1639.0	0.1613	23.18	0.0106	1.169	0.4621	24.0	1.103	0.235	0.9522	231.0	1.131	419.458	
1640.0	0.1613	23.18	0.0106	1.564	0.4621	24.0	1.443	0.318	0.9522	231.0	1.569	419.458	
1641.0	0.1613	23.18	0.0106	0.631	0.4621	24.0	0.38	0.126	0.9522	231.0	0.592	419.458	
1642.0	0.1613	23.18	0.0106	0.88	0.4621	24.0	0.745	0.164	0.9522	231.0	0.803	419.458	
1643.0	0.1591	24.0	0.0096	1.643	0.4598	24.0	1.636	0.331	0.9533	276.0	1.558	419.458	
1644.0	0.1591	24.0	0.0096	1.173	0.4598	24.0	1.132	0.245	0.9533	276.0	1.188	419.458	
1645.0	0.1591	24.0	0.0096	1.366	0.4598	24.0	1.141	0.264	0.9533	276.0	1.295	419.458	
1646.0	0.1591	24.0	0.0096	1.161	0.4598	24.0	0.839	0.226	0.9533	276.0	1.092	419.458	
1647.0	0.1591	24.0	0.0096	1.065	0.4598	24.0	0.855	0.207	0.9533	276.0	1.009	419.458	
1648.0	0.1591	24.0	0.0096	1.283	0.4598	24.0	1.113	0.239	0.9533	276.0	1.231	419.458	
1649.0	0.1591	24.0	0.0096	1.064	0.4598	24.0	0.921	0.193	0.9533	276.0	0.997	419.458	
1650.0	0.1591	24.0	0.0096	1.479	0.4598	24.0	1.348	0.275	0.9533	276.0	1.419	419.458	
1651.0	0.1591	24.0	0.0096	1.195	0.4598	24.0	0.972	0.222	0.9533	276.0	1.176	419.458	
1652.0	0.1591	24.0	0.0096	1.119	0.4598	24.0	0.893	0.217	0.9533	276.0	1.06	419.458	
1653.0	0.1591	24.0	0.0096	1.207	0.4598	24.0	0.984	0.229	0.9533	276.0	1.13	419.458	
1654.0	0.1591	24.0	0.0096	1.238	0.4598	24.0	1.089	0.219	0.9533	276.0	1.172	419.458	
1655.0	0.1591	24.0	0.0096	1.23	0.4598	24.0	1.065	0.227	0.9533	276.0	1.173	419.458	
1656.0	0.1591	24.0	0.0096	1.115	0.4598	24.0	0.92	0.206	0.9533	276.0	1.063	419.458	
1657.0	0.1591	24.0	0.0096	1.421	0.4598	24.0	1.25	0.272	0.9533	276.0	1.337	419.458	
1658.0	0.1591	24.0	0.0096	1.171	0.4598	24.0	0.96	0.23	0.9533	276.0	1.104	419.458	
1659.0	0.1591	24.0	0.0096	1.261	0.4598	24.0	1.046	0.241	0.9533	276.0	1.218	419.458	
1660.0	0.1591	24.0	0.0096	1.234	0.4598	24.0	0.997	0.233	0.9533	276.0	1.18	419.458	
1661.0	0.1591	24.0	0.0096	1.08	0.4598	24.0	0.886	0.209	0.9533	276.0	1.037	419.458	
1662.0	0.1591	24.0	0.0096	1.534	0.4598	24.0	1.365	0.287	0.9533	276.0	1.503	419.458	
1663.0	0.1591	24.0	0.0096	1.021	0.4598	24.0	0.791	0.183	0.9533	276.0	0.94	419.458	
1664.0	0.1591	24.0	0.0096	1.192	0.4598	24.0	0.989	0.221	0.9533	276.0	1.112	419.458	
1665.0	0.1591	24.0	0.0096	1.275	0.4598	24.0	1.073	0.237	0.9533	276.0	1.19	419.458	
1666.0	0.1591	24.0	0.0096	1.082	0.4598	24.0	0.938	0.197	0.9533	276.0	1.005	419.458	
1667.0	0.1591	24.0	0.0096	0.874	0.4598	24.0	0.709	0.156	0.9533	276.0	0.773	419.458	
1668.0	0.1534	24.0	0.0092	1.063	0.4603	24.0	0.99	0.19	0.9534	276.0	0.957	419.458	
1669.0	0.1534	24.0	0.0092	0.791	0.4603	24.0	0.785	0.131	0.9534	276.0	0.694	419.458	
1670.0	0.1534	24.0	0.0092	0.713	0.4603	24.0	0.77	0.116	0.9534	276.0	0.585	419.458	
1671.0	0.1534	24.0	0.0092	0.598	0.4603	24.0	0.712	0.099	0.9534	276.0	0.506	419.458	
1672.0	0.1534	24.0	0.0092	0.984	0.4603	24.0	1.221	0.183	0.9534	276.0	0.932	419.458	
1673.0	0.1534	24.0	0.0092	0.785	0.4603	24.0	0.98	0.147	0.9534	276.0	0.745	419.458	
1674.0	0.1534	24.0	0.0092	0.688	0.4603	24.0	0.841	0.121	0.9534	276.0	0.615	419.458	
1675.0	0.1534	24.0	0.0092	0.873	0.4603	24.0	1.016	0.155	0.9534	276.0	0.818	419.458	
1676.0	0.1534	24.0	0.0092	0.765	0.4603	24.0	0.941	0.134	0.9534	276.0	0.714	419.458	
1677.0	0.1534	24.0	0.0092	0.827	0.4603	24.0	0.998	0.15	0.9534	276.0	0.782	419.458	
1678.0	0.1534	24.0	0.0092	1.06	0.4603	24.0	1.202	0.19	0.9534	276.0	1.025	419.458	
1679.0	0.1534	24.0	0.0092	0.686	0.4603	24.0	0.776	0.114	0.9534	276.0	0.646	419.458	
1680.0	0.1534	24.0	0.0092	0.614	0.4603	24.0	0.711	0.114	0.9534	276.0	0.557	419.458	
1681.0	0.1534	24.0	0.0092	0.783	0.4603	24.0	0.956	0.139	0.9534	276.0	0.742	419.458	
1682.0	0.1534	24.0	0.0092	0.646	0.4603	24.0	0.894	0.127	0.9534	276.0	0.652	419.458	
1683.0	0.1534	24.0	0.0092	0.668	0.4603	24.0	0.916	0.12	0.9534	276.0	0.651	419.458	
1684.0	0.1534	24.0	0.0092	0.803	0.4603	24.0	1.045	0.146	0.9534	276.0	0.785	419.458	
1685.0	0.1534	24.0	0.0092	0.506	0.4603	24.0	0.742	0.098	0.9534	276.0	0.483	419.458	
1686.0	0.1534	24.0	0.0092	0.976	0.4603	24.0	1.24	0.189	0.9534	276.0	0.948	419.458	
1687.0	0.1534	24.0	0.0092	0.758	0.4603	24.0	0.96	0.147	0.9534	276.0	0.749	419.458	
1688.0	0.1534	24.0	0.0092	0.642	0.4603	24.0	0.828	0.127	0.9534	276.0	0.633	419.458	
1689.0	0.1534	24.0	0.0092	0.559	0.4603	24.0	0.724	0.106	0.9534	276.0	0.501	419.458	
1690.0	0.1534	24.0	0.0092	0.77	0.4603	24.0	1.048	0.146	0.9534	276.0	0.747	419.458	
1691.0	0.1534	24.0	0.0092	0.93	0.4603	24.0	1.21	0.177	0.9534	276.0	0.94	419.458	
1692.0	0.1534	24.0	0.0092	0.732	0.4603	24.0	0.926	0.142	0.9534	276.0	0.732	419.458	
1693.0	0.1267	24.0	0.0076	0.646	0.4962	24.0	0.787	0.124	0.9594	276.0	0.627	419.458	
1694.0	0.1267	24.0	0.0076	0.732	0.4962	24.0	0.916	0.141	0.9594	276.0	0.664	419.458	
1695.0	0.1267	24.0	0.0076	0.664	0.4962	24.0	0.903	0.124	0.9594	276.0	0.678	419.458	
1696.0	0.1267	24.0	0.0076	0.991	0.4962	24.0	1.242	0.195	0.9594	276.0	1.041	419.458	
1697.0	0.1267	24.0	0.0076	1.15	0.4962	24.0	1.317	0.212	0.9594	276.0	1.165	419.458	
1698.0	0.1267	24.0	0.0076	0.784	0.4962	24.0	0.825	0.143	0.9594	276.0	0.763	419.458	
1699.0	0.1267	24.0	0.0076	0.628	0.4962	24.0	0.63	0.107	0.9594	276.0	0.553	419.458	
1700.0	0.1267	24.0	0.0076	0.59	0.4962	24.0	0.706	0.112	0.9594	276.0	0.595	419.458	
1701.0	0.1267	24.0	0.0076	0.254	0.4962	24.0	0.522	0.054	0.9594	276.0	0.28	419.458	
1702.0	0.1267	24.0	0.0076	0.587	0.4962	24.0	0.992	0.107	0.9594	276.0	0.609	419.458	
1703.0	0.1267	24.0	0.0076	0.381	0.4962	24.0	0.816	0.087	0.9594	276.0	0.427	419.458	
1704.0	0.1267	24.0	0.0076	0.433	0.4962	24.0	0.903	0.087	0.9594	276.0	0.472	419.458	
1705.0	0.1267	24.0	0.0076	0.499	0.4962	24.0	0.935	0.097	0.9594	276.0	0.522	419.458	
1706.0	0.1267	24.0	0.0076	0.624	0.4962	24.0	1.08	0.12	0.9594	276.0	0.673	419.458	
1707.0	0.1267	24.0	0.0076	0.73	0.4962	24.0	1.119	0.137	0.9594	276.0	0.765	419.458	
1708.0	0.1267	24.0	0.0076	0.825	0.4962	24.0	1.131	0.144	0.9594	276.0	0.825	419.458	
1709.0	0.1267	24.0	0.0076	0.745	0.4962	24.0	0.962	0.147	0.9594	276.0	0.77	419.458	
1710.0	0.1267	24.0	0.0076	0.956	0.4962	24.0	1.136	0.182	0.9594	276.0	0.983	419.458	
1711.0	0.1267	24.0	0.0076	0.627	0.4962	24.0	0.754	0.116	0.9594	276.0	0.561	419.458	
1712.0	0.1267	24.0	0.0076	0.773	0.4962	24.0	0.938	0.146	0.9594	276.0	0.729	419.458	
1713.0	0.1267	24.0	0.0076	1.086	0.4962	24.0	1.263	0.205	0.9594	276.0	1.042	419.458	
1714.0	0.1267	24.0	0.0076	0.507	0.4962	24.0	0.643	0.102	0.9594	276.0	0.533	419.458	
1715.0	0.1267	24.0	0.0076	0.86	0.4962	24.0	1.008	0.16	0.9594	276.0	0.839	419.458	
1716.0	0.1267	24.0	0.0076	0.957	0.4962	24.0	1.117	0.179	0.9594	276.0	0.972	419.458	
1717.0	0.1267	24.0	0.0076	0.715	0.4962	24.0	0.887	0.136	0.9594	276.0	0.712	419.458	
1718.0	0.1164	24.0	0.007	0.998	0.5193	24.0	1.111	0.182	0.9629	276.0	0.97	419.458	
1719.0	0.1164	24.0	0.007	0.809	0.5193	24.0	0.901	0.144	0.9629	276.0	0.774	419.458	
1720.0	0.1164	24.0	0.007	0.693	0.5193	24.0	0.807	0.13	0.9629	276.0	0.716	419.458	
1721.0	0.1164	24.0	0.007	0.844	0.5193	24.0	0.974	0.135	0.9629	276.0	0.838	419.458	
1722.0	0.1164	24.0	0.007	0.957	0.5193	24.0	1.133	0.169	0.9629	276.0	0.973	419.458	
1723.0	0.1164	24.0	0.007	0.593	0.5193	24.0	0.723	0.115	0.9629	276.0	0.571	419.458	
1724.0	0.1164	24.0	0.007	1.041	0.5193	24.0	1.189	0.194	0.9629	276.0	1.072	419.458	
1725.0	0.1164	24.0	0.007	0.858	0.5193	24.0	0.977	0.149	0.9629	276.0	0.847	419.458	
1726.0	0.1164	24.0	0.007	1.104	0.5193	24.0	1.222	0.202	0.9629	276.0	1.093	419.458	
1727.0	0.1164	24.0	0.007	1.02	0.5193	24.0	1.019	0.177	0.9629	276.0	1.002	419.458	
1728.0	0.1164	24.0	0.007	1.051	0.5193	24.0	1.041	0.196	0.9629	276.0	1.05	419.458	
1729.0	0.1164	24.0	0.007	0.76	0.5193	24.0	0.705	0.14	0.9629	276.0	0.765	419.458	
1730.0	0.1164	24.0	0.007	1.224	0.5193	24.0	1.255	0.22	0.9629	276.0	1.218	419.458	
1731.0	0.1164	24.0	0.007	0.787	0.5193	24.0	0.783	0.14	0.9629	276.0	0.779	419.458	
1732.0	0.1164	24.0	0.007	0.905	0.5193	24.0	0.942	0.164	0.9629	276.0	0.912	419.458	
1733.0	0.1164	24.0	0.007	1.006	0.5193	24.0	1.031	0.182	0.9629	276.0	1.008	419.458	
1734.0	0.1164	24.0	0.007	1.01	0.5193	24.0	1.084	0.183	0.9629	276.0	1.014	419.458	
1735.0	0.1164	24.0	0.007	1.322	0.5193	24.0	1.333	0.242	0.9629	276.0	1.327	419.458	
1736.0	0.1164	24.0	0.007	1.464	0.5193	24.0	1.368	0.276	0.9629	276.0	1.471	419.458	
1737.0	0.1164	24.0	0.007	1.054	0.5193	24.0	0.822	0.191	0.9629	276.0	1.026	419.458	
1738.0	0.1164	24.0	0.007	1.09	0.5193	24.0	0.84	0.189	0.9629	276.0	1.063	419.458	
1739.0	0.1164	24.0	0.007	1.238	0.5193	24.0	1.071	0.22	0.9629	276.0	1.231	419.458	
1740.0	0.1164	24.0	0.007	0.723	0.5193	24.0	0.611	0.134	0.9629	276.0	0.724	419.458	
1741.0	0.1164	24.0	0.007	0.836	0.5193	24.0	0.799	0.148	0.9629	276.0	0.803	419.458	
1742.0	0.1164	24.0	0.007	1.03	0.5193	24.0	1.09	0.186	0.9629	276.0	1.016	419.458	
1743.0	0.1149	24.0	0.0069	1.003	0.4947	24.0	1.109	0.181	0.9592	276.0	1.0	419.458	
1744.0	0.1149	24.0	0.0069	0.949	0.4947	24.0	0.972	0.174	0.9592	276.0	0.947	419.458	
1745.0	0.1149	24.0	0.0069	0.891	0.4947	24.0	0.886	0.159	0.9592	276.0	0.887	419.458	
1746.0	0.1149	24.0	0.0069	0.983	0.4947	24.0	1.017	0.179	0.9592	276.0	0.992	419.458	
1747.0	0.1149	24.0	0.0069	1.06	0.4947	24.0	1.102	0.191	0.9592	276.0	1.032	419.458	
1748.0	0.1149	24.0	0.0069	1.074	0.4947	24.0	1.083	0.197	0.9592	276.0	1.07	419.458	
1749.0	0.1149	24.0	0.0069	1.165	0.4947	24.0	1.122	0.204	0.9592	276.0	1.144	419.458	
1750.0	0.1149	24.0	0.0069	0.686	0.4947	24.0	0.597	0.123	0.9592	276.0	0.669	419.458	
1751.0	0.1149	24.0	0.0069	1.49	0.4947	24.0	1.491	0.266	0.9592	276.0	1.449	419.458	
1752.0	0.1149	24.0	0.0069	0.899	0.4947	24.0	0.821	0.147	0.9592	276.0	0.858	419.458	
1753.0	0.1149	24.0	0.0069	1.222	0.4947	24.0	1.165	0.212	0.9592	276.0	1.193	419.458	
1754.0	0.1149	24.0	0.0069	1.618	0.4947	24.0	1.459	0.259	0.9592	276.0	1.558	419.458	
1755.0	0.1149	24.0	0.0069	0.9	0.4947	24.0	0.689	0.154	0.9592	276.0	0.866	419.458	
1756.0	0.1149	24.0	0.0069	1.009	0.4947	24.0	0.775	0.186	0.9592	276.0	0.994	419.458	
1757.0	0.1149	24.0	0.0069	1.348	0.4947	24.0	1.21	0.247	0.9592	276.0	1.378	419.458	
1758.0	0.1149	24.0	0.0069	1.086	0.4947	24.0	1.011	0.195	0.9592	276.0	1.14	419.458	
1759.0	0.1149	24.0	0.0069	1.163	0.4947	24.0	1.02	0.199	0.9592	276.0	1.168	419.458	
1760.0	0.1149	24.0	0.0069	1.361	0.4947	24.0	1.194	0.239	0.9592	276.0	1.365	419.458	
1761.0	0.1149	24.0	0.0069	1.187	0.4947	24.0	1.013	0.191	0.9592	276.0	1.111	419.458	
1762.0	0.1149	24.0	0.0069	0.893	0.4947	24.0	0.681	0.15	0.9592	276.0	0.873	419.458	
1763.0	0.1149	24.0	0.0069	1.005	0.4947	24.0	0.872	0.174	0.9592	276.0	0.99	419.458	
1764.0	0.1149	24.0	0.0069	1.026	0.4947	24.0	1.001	0.183	0.9592	276.0	1.023	419.458	
1765.0	0.1149	24.0	0.0069	1.107	0.4947	24.0	1.117	0.195	0.9592	276.0	1.111	419.458	
1766.0	0.1149	24.0	0.0069	1.28	0.4947	24.0	1.235	0.228	0.9592	276.0	1.294	419.458	
1767.0	0.1149	24.0	0.0069	1.037	0.4947	24.0	0.916	0.19	0.9592	276.0	1.056	419.458	
1768.0	0.1093	24.0	0.0066	1.265	0.5391	24.0	1.132	0.225	0.9656	276.0	1.257	419.458	
1769.0	0.1093	24.0	0.0066	0.805	0.5391	24.0	0.645	0.145	0.9656	276.0	0.763	419.458	
1770.0	0.1093	24.0	0.0066	1.337	0.5391	24.0	1.285	0.247	0.9656	276.0	1.37	419.458	
1771.0	0.1093	24.0	0.0066	1.056	0.5391	24.0	0.954	0.193	0.9656	276.0	1.061	419.458	
1772.0	0.1093	24.0	0.0066	1.512	0.5391	24.0	1.433	0.285	0.9656	276.0	1.559	419.458	
1773.0	0.1093	24.0	0.0066	1.027	0.5391	24.0	0.783	0.189	0.9656	276.0	1.034	419.458	
1774.0	0.1093	24.0	0.0066	1.384	0.5391	24.0	1.193	0.246	0.9656	276.0	1.361	419.458	
1775.0	0.1093	24.0	0.0066	1.682	0.5391	24.0	1.435	0.303	0.9656	276.0	1.692	419.458	
1776.0	0.1093	24.0	0.0066	1.757	0.5391	24.0	1.446	0.315	0.9656	276.0	1.8	419.458	
1777.0	0.1093	24.0	0.0066	1.902	0.5391	24.0	1.387	0.335	0.9656	276.0	1.899	419.458	
1778.0	0.1093	24.0	0.0066	1.541	0.5391	24.0	0.889	0.262	0.9656	276.0	1.51	419.458	
1779.0	0.1093	24.0	0.0066	1.549	0.5391	24.0	0.926	0.272	0.9656	276.0	1.539	419.458	
1780.0	0.1093	24.0	0.0066	1.247	0.5391	24.0	0.697	0.202	0.9656	276.0	1.205	419.458	
1781.0	0.1093	24.0	0.0066	1.596	0.5391	24.0	1.213	0.261	0.9656	276.0	1.567	419.458	
1782.0	0.1093	24.0	0.0066	0.741	0.5391	24.0	0.362	0.122	0.9656	276.0	0.721	419.458	
1783.0	0.1093	24.0	0.0066	1.25	0.5391	24.0	1.057	0.198	0.9656	276.0	1.217	419.458	
1784.0	0.1093	24.0	0.0066	1.771	0.5391	24.0	1.627	0.299	0.9656	276.0	1.757	419.458	
1785.0	0.1093	24.0	0.0066	0.91	0.5391	24.0	0.692	0.147	0.9656	276.0	0.935	419.458	
1786.0	0.1093	24.0	0.0066	1.352	0.5391	24.0	1.059	0.22	0.9656	276.0	1.332	419.458	
1787.0	0.1093	24.0	0.0066	1.273	0.5391	24.0	1.006	0.206	0.9656	276.0	1.269	419.458	
1788.0	0.1093	24.0	0.0066	1.065	0.5391	24.0	0.899	0.172	0.9656	276.0	1.016	419.458	
1789.0	0.1093	24.0	0.0066	1.136	0.5391	24.0	0.934	0.181	0.9656	276.0	1.085	419.458	
1790.0	0.1093	24.0	0.0066	1.151	0.5391	24.0	1.017	0.187	0.9656	276.0	1.163	419.458	
1791.0	0.1093	24.0	0.0066	1.476	0.5391	24.0	1.369	0.244	0.9656	276.0	1.502	419.458	
1792.0	0.1093	24.0	0.0066	0.809	0.5391	24.0	0.596	0.143	0.9656	276.0	0.801	419.458	
1793.0	0.1108	23.36	0.0073	1.732	0.5838	24.0	1.583	0.293	0.9704	231.0	1.74	419.458	
1794.0	0.1108	23.36	0.0073	0.824	0.5838	24.0	0.567	0.136	0.9704	231.0	0.793	419.458	
1795.0	0.1108	23.36	0.0073	1.007	0.5838	24.0	0.862	0.171	0.9704	231.0	0.98	419.458	
1796.0	0.1108	23.36	0.0073	1.205	0.5838	24.0	1.062	0.198	0.9704	231.0	1.156	419.458	
1797.0	0.1108	23.36	0.0073	0.944	0.5838	24.0	0.926	0.16	0.9704	231.0	0.921	419.458	
1798.0	0.1108	23.36	0.0073	1.229	0.5838	24.0	1.169	0.216	0.9704	231.0	1.212	419.458	
1799.0	0.1108	23.36	0.0073	0.973	0.5838	24.0	0.871	0.165	0.9704	231.0	0.972	419.458	
1800.0	0.1108	23.36	0.0073	1.232	0.5838	24.0	1.173	0.206	0.9704	231.0	1.255	419.458	
1801.0	0.1108	23.36	0.0073	1.053	0.5838	24.0	0.934	0.182	0.9704	231.0	1.08	419.458	
1802.0	0.1108	23.36	0.0073	0.89	0.5838	24.0	0.801	0.154	0.9704	231.0	0.902	419.458	
1803.0	0.1108	23.36	0.0073	0.962	0.5838	24.0	0.905	0.175	0.9704	231.0	0.997	419.458	
1804.0	0.1108	23.36	0.0073	1.438	0.5838	24.0	1.46	0.242	0.9704	231.0	1.503	419.458	
1805.0	0.1108	23.36	0.0073	1.249	0.5838	24.0	1.169	0.206	0.9704	231.0	1.293	419.458	
1806.0	0.1108	23.36	0.0073	1.488	0.5838	24.0	1.288	0.248	0.9704	231.0	1.533	419.458	
1807.0	0.1108	23.36	0.0073	1.541	0.5838	23.0	1.217	0.257	0.9704	231.0	1.551	423.652	
1808.0	0.1108	23.36	0.0073	1.598	0.5838	23.0	1.234	0.272	0.9704	231.0	1.646	423.652	
1809.0	0.1108	23.36	0.0073	1.549	0.5838	23.0	1.093	0.264	0.9704	231.0	1.64	423.652	
1810.0	0.1108	23.36	0.0073	1.579	0.5838	23.0	1.104	0.25	0.9704	231.0	1.636	423.652	
1811.0	0.1108	23.36	0.0073	1.324	0.5838	23.0	0.841	0.223	0.9704	231.0	1.388	423.652	
1812.0	0.1108	23.36	0.0073	1.18	0.5838	23.0	0.766	0.186	0.9704	231.0	1.231	423.652	
1813.0	0.1108	23.36	0.0073	1.889	0.5838	23.0	1.584	0.307	0.9704	231.0	1.952	423.652	
1814.0	0.1108	23.36	0.0073	1.068	0.5838	23.0	0.693	0.172	0.9704	231.0	1.123	423.652	
1815.0	0.1108	23.36	0.0073	1.226	0.5838	23.0	0.874	0.204	0.9704	231.0	1.285	423.652	
1816.0	0.1108	23.36	0.0073	1.369	0.5838	23.0	1.054	0.219	0.9704	231.0	1.431	423.652	
1817.0	0.1108	23.36	0.0073	1.143	0.5838	23.0	0.951	0.2	0.9704	231.0	1.208	423.652	
1818.0	0.1204	21.86	0.0083	0.746	0.5491	23.0	0.528	0.124	0.9638	210.0	0.764	423.652	
1819.0	0.1204	21.86	0.0083	0.902	0.5491	23.0	0.819	0.15	0.9638	210.0	0.937	423.652	
1820.0	0.1204	21.86	0.0083	0.52	0.5491	23.0	0.579	0.09	0.9638	210.0	0.575	423.652	
1821.0	0.1204	21.86	0.0083	0.52	0.5491	22.0	0.729	0.09	0.9638	210.0	0.576	427.591	
1822.0	0.1204	21.86	0.0083	0.448	0.5491	22.0	0.738	0.075	0.9638	210.0	0.474	427.591	
1823.0	0.1204	21.86	0.0083	0.513	0.5491	22.0	0.918	0.099	0.9638	210.0	0.543	427.591	
1824.0	0.1204	21.86	0.0083	0.649	0.5491	22.0	1.06	0.113	0.9638	210.0	0.693	427.591	
1825.0	0.1204	21.86	0.0083	1.205	0.5491	22.0	1.579	0.217	0.9638	210.0	1.251	427.591	
1826.0	0.1204	21.86	0.0083	0.95	0.5491	22.0	1.123	0.164	0.9638	210.0	0.978	427.591	
1827.0	0.1204	21.86	0.0083	0.462	0.5491	22.0	0.491	0.084	0.9638	210.0	0.488	427.591	
1828.0	0.1204	21.86	0.0083	1.149	0.5491	22.0	1.241	0.186	0.9638	210.0	1.157	427.591	
1829.0	0.1204	21.86	0.0083	0.872	0.5491	22.0	1.007	0.158	0.9638	210.0	0.912	427.591	
1830.0	0.1204	21.86	0.0083	0.631	0.5491	21.0	0.745	0.11	0.9638	210.0	0.658	430.238	
1831.0	0.1204	21.86	0.0083	0.691	0.5491	21.0	0.779	0.119	0.9638	210.0	0.7	430.238	
1832.0	0.1204	21.86	0.0083	1.048	0.5491	21.0	1.267	0.196	0.9638	210.0	1.122	430.238	
1833.0	0.1204	21.86	0.0083	0.775	0.5491	21.0	0.946	0.133	0.9638	210.0	0.776	430.238	
1834.0	0.1204	21.86	0.0083	0.718	0.5491	21.0	0.83	0.126	0.9638	210.0	0.725	430.238	
1835.0	0.1204	21.86	0.0083	0.469	0.5491	21.0	0.591	0.074	0.9638	210.0	0.448	430.238	
1836.0	0.1204	21.86	0.0083	0.517	0.5491	21.0	0.79	0.089	0.9638	210.0	0.508	430.238	
1837.0	0.1204	21.86	0.0083	0.284	0.5491	21.0	0.638	0.043	0.9638	210.0	0.232	430.238	
1838.0	0.1204	21.86	0.0083	0.408	0.5491	21.0	0.87	0.067	0.9638	210.0	0.379	430.238	
1839.0	0.1204	21.86	0.0083	0.406	0.5491	21.0	0.896	0.072	0.9638	210.0	0.44	430.238	
1840.0	0.1204	21.86	0.0083	0.468	0.5491	21.0	0.98	0.088	0.9638	210.0	0.483	430.238	
1841.0	0.1204	21.86	0.0083	0.494	0.5491	21.0	0.959	0.087	0.9638	210.0	0.5	430.238	
1842.0	0.1204	21.86	0.0083	0.602	0.5491	21.0	1.042	0.098	0.9638	210.0	0.63	430.238	
1843.0	0.1301	21.0	0.009	0.648	0.4488	21.0	1.036	0.093	0.9447	210.0	0.654	430.238	
1844.0	0.1301	21.0	0.009	0.43	0.4488	21.0	0.766	0.077	0.9447	210.0	0.439	430.238	
1845.0	0.1301	21.0	0.009	0.395	0.4488	21.0	0.744	0.064	0.9447	210.0	0.37	430.238	
1846.0	0.1301	21.0	0.009	0.671	0.4488	21.0	1.086	0.091	0.9447	210.0	0.685	430.238	
1847.0	0.1301	21.0	0.009	0.396	0.4488	21.0	0.807	0.052	0.9447	210.0	0.418	430.238	
1848.0	0.1301	21.0	0.009	0.608	0.4488	21.0	1.011	0.09	0.9447	210.0	0.618	430.238	
1849.0	0.1301	21.0	0.009	0.708	0.4488	21.0	1.073	0.108	0.9447	210.0	0.749	430.238	
1850.0	0.1301	21.0	0.009	0.938	0.4488	21.0	1.281	0.148	0.9447	210.0	0.981	430.238	
1851.0	0.1301	21.0	0.009	0.679	0.4488	21.0	0.878	0.104	0.9447	210.0	0.697	430.238	
1852.0	0.1301	21.0	0.009	0.388	0.4488	21.0	0.555	0.061	0.9447	210.0	0.395	430.238	
1853.0	0.1301	21.0	0.009	0.588	0.4488	21.0	0.852	0.089	0.9447	210.0	0.574	430.238	
1854.0	0.1301	21.0	0.009	0.358	0.4488	21.0	0.729	0.061	0.9447	210.0	0.373	430.238	
1855.0	0.1301	21.0	0.009	0.708	0.4488	21.0	1.149	0.119	0.9447	210.0	0.745	430.238	
1856.0	0.1301	21.0	0.009	0.618	0.4488	21.0	0.991	0.1	0.9447	210.0	0.616	430.238	
1857.0	0.1301	21.0	0.009	0.456	0.4488	21.0	0.801	0.09	0.9447	210.0	0.522	430.238	
1858.0	0.1301	21.0	0.009	0.733	0.4488	21.0	1.058	0.131	0.9447	210.0	0.694	430.238	
1859.0	0.1301	21.0	0.009	0.599	0.4488	21.0	0.927	0.111	0.9447	210.0	0.602	430.238	
1860.0	0.1301	21.0	0.009	0.504	0.4488	21.0	0.82	0.095	0.9447	210.0	0.552	430.238	
1861.0	0.1301	21.0	0.009	0.654	0.4488	21.0	0.966	0.115	0.9447	210.0	0.667	430.238	
1862.0	0.1301	21.0	0.009	0.55	0.4488	21.0	0.887	0.099	0.9447	210.0	0.589	430.238	
1863.0	0.1301	21.0	0.009	0.641	0.4488	21.0	0.983	0.116	0.9447	210.0	0.696	430.238	
1864.0	0.1301	21.0	0.009	0.47	0.4488	21.0	0.783	0.091	0.9447	210.0	0.496	430.238	
1865.0	0.1301	21.0	0.009	0.601	0.4488	21.0	0.955	0.107	0.9447	210.0	0.63	430.238	
1866.0	0.1301	21.0	0.009	0.803	0.4488	21.0	1.154	0.122	0.9447	210.0	0.815	430.238	
1867.0	0.1301	21.0	0.009	0.8	0.4488	21.0	1.102	0.128	0.9447	210.0	0.872	430.238	
1868.0	0.1188	21.0	0.0082	0.799	0.4203	21.0	1.005	0.132	0.9384	210.0	0.825	430.238	
1869.0	0.1188	21.0	0.0082	0.727	0.4203	21.0	0.882	0.126	0.9384	210.0	0.735	430.238	
1870.0	0.1188	21.0	0.0082	0.626	0.4203	21.0	0.801	0.105	0.9384	210.0	0.643	430.238	
1871.0	0.1188	21.0	0.0082	0.548	0.4203	21.0	0.772	0.089	0.9384	210.0	0.546	430.238	
1872.0	0.1188	21.0	0.0082	0.719	0.4203	21.0	1.013	0.11	0.9384	210.0	0.721	430.238	
1873.0	0.1188	21.0	0.0082	0.451	0.4203	21.0	0.751	0.07	0.9384	210.0	0.466	430.238	
1874.0	0.1188	21.0	0.0082	0.455	0.4203	21.0	0.79	0.075	0.9384	210.0	0.408	430.238	
1875.0	0.1188	21.0	0.0082	0.626	0.4203	21.0	1.001	0.102	0.9384	210.0	0.561	430.238	
1876.0	0.1188	21.0	0.0082	0.414	0.4203	21.0	0.812	0.073	0.9384	210.0	0.449	430.238	
1877.0	0.1188	21.0	0.0082	0.756	0.4203	21.0	1.154	0.13	0.9384	210.0	0.694	430.238	
1878.0	0.1188	21.0	0.0082	0.779	0.4203	21.0	1.112	0.119	0.9384	210.0	0.842	430.238	
1879.0	0.1188	21.0	0.0082	0.678	0.4203	21.0	0.952	0.106	0.9384	210.0	0.704	430.238	
1880.0	0.1188	21.0	0.0082	0.847	0.4203	21.0	1.052	0.142	0.9384	210.0	0.827	430.238	
