1503.0	0.2552	2.7	0.0	0.674	0.2392	2.0	1.0	0.095	0.4591	1.0	0.492	516.0	
1504.0	0.2552	2.7	0.0	0.626	0.2392	2.0	0.931	0.08	0.4591	1.0	0.444	516.0	
1505.0	0.2552	2.7	0.0	0.513	0.2392	2.0	0.849	0.05	0.4591	1.0	0.328	516.0	
1506.0	0.2552	2.7	0.0	0.756	0.2392	2.0	1.139	0.105	0.4591	1.0	0.534	516.0	
1507.0	0.2552	2.7	0.0	0.641	0.2392	2.0	0.936	0.08	0.4591	1.0	0.434	516.0	
1508.0	0.2552	2.7	0.0	0.621	0.2392	2.0	0.932	0.075	0.4591	1.0	0.423	516.0	
1509.0	0.2552	2.7	0.0	0.615	0.2392	2.0	0.961	0.075	0.4591	1.0	0.418	516.0	
1510.0	0.2552	2.7	0.0	0.706	0.2392	2.0	1.035	0.09	0.4591	1.0	0.481	516.0	
1511.0	0.2552	2.7	0.0	0.65	0.2392	2.0	0.951	0.08	0.4591	1.0	0.444	516.0	
1512.0	0.2552	2.7	0.0	0.651	0.2392	2.0	0.963	0.08	0.4591	1.0	0.444	516.0	
1513.0	0.2552	2.7	0.0	0.787	0.2392	2.0	1.105	0.11	0.4591	1.0	0.57	516.0	
1514.0	0.2552	2.7	0.0	0.451	0.2392	2.0	0.692	0.03	0.4591	1.0	0.243	516.0	
1515.0	0.2552	2.7	0.0	0.565	0.2392	2.0	0.952	0.055	0.4591	1.0	0.324	516.0	
1516.0	0.2552	2.7	0.0	0.664	0.2392	2.0	1.061	0.08	0.4591	1.0	0.404	516.0	
1517.0	0.2552	2.7	0.0	0.592	0.2392	2.0	0.919	0.065	0.4591	1.0	0.356	516.0	
1518.0	0.2552	2.7	0.0	0.756	0.2392	2.0	1.132	0.115	0.4591	1.0	0.561	516.0	
1519.0	0.2552	2.7	0.0	0.972	0.2392	2.0	1.26	0.175	0.4591	1.0	0.774	516.0	
1520.0	0.2552	2.7	0.0	0.956	0.2392	2.0	1.089	0.165	0.4591	1.0	0.756	516.0	
1521.0	0.2552	2.7	0.0	0.848	0.2392	2.0	0.937	0.14	0.4591	1.0	0.661	516.0	
1522.0	0.2552	2.7	0.0	0.811	0.2392	2.0	0.922	0.12	0.4591	1.0	0.587	516.0	
1523.0	0.2552	2.7	0.0	0.887	0.2392	2.0	1.014	0.135	0.4591	1.0	0.625	516.0	
1524.0	0.2552	2.7	0.0	0.849	0.2392	2.0	0.956	0.125	0.4591	1.0	0.593	516.0	
1525.0	0.2552	2.7	0.0	0.823	0.2392	2.0	0.947	0.125	0.4591	1.0	0.593	516.0	
1526.0	0.2552	2.7	0.0	0.883	0.2392	2.0	1.03	0.145	0.4591	1.0	0.662	516.0	
1527.0	0.2552	2.7	0.0	0.936	0.2392	2.0	1.05	0.155	0.4591	1.0	0.704	516.0	
1528.0	0.2552	2.7	0.0	0.818	0.2392	2.0	0.9	0.125	0.4591	1.0	0.603	516.0	
1529.0	0.2552	2.7	0.0	0.942	0.2392	2.0	1.07	0.16	0.4591	1.0	0.725	516.0	
1530.0	0.2552	2.7	0.0	0.847	0.2392	2.0	0.927	0.135	0.4591	1.0	0.615	516.0	
1531.0	0.2552	2.7	0.0	1.034	0.2392	2.0	1.136	0.185	0.4591	1.0	0.791	516.0	
1532.0	0.2552	2.7	0.0	0.849	0.2392	2.0	0.884	0.135	0.4591	1.0	0.63	516.0	
1533.0	0.2552	2.7	0.0	0.971	0.2392	2.0	1.047	0.17	0.4591	1.0	0.762	516.0	
1534.0	0.2552	2.7	0.0	0.891	0.2392	2.0	0.948	0.15	0.4591	1.0	0.683	516.0	
1535.0	0.2552	2.7	0.0	0.875	0.2392	2.0	0.932	0.14	0.4591	1.0	0.636	516.0	
1536.0	0.2552	2.7	0.0	0.861	0.2392	2.0	0.961	0.14	0.4591	1.0	0.636	516.0	
1537.0	0.2552	2.7	0.0	0.961	0.2392	2.0	1.061	0.16	0.4591	1.0	0.73	516.0	
1538.0	0.2552	2.7	0.0	0.848	0.2392	2.0	0.912	0.14	0.4591	1.0	0.651	516.0	
1539.0	0.2552	2.7	0.0	0.903	0.2392	2.0	1.004	0.15	0.4591	1.0	0.693	516.0	
1540.0	0.2552	2.7	0.0	0.792	0.2392	4.0	0.887	0.12	0.4591	1.0	0.555	485.25	
1541.0	0.2552	2.7	0.0	0.953	0.2392	4.0	1.086	0.175	0.4591	1.0	0.728	485.25	
1542.0	0.2552	2.7	0.0	1.023	0.2392	4.0	1.111	0.18	0.4591	1.0	0.729	485.25	
1543.0	0.2552	4.2	0.0	0.913	0.3222	4.0	0.929	0.165	0.6663	1.0	0.64	485.25	
1544.0	0.2552	4.2	0.0	0.973	0.3222	4.0	1.032	0.165	0.6663	1.0	0.698	485.25	
1545.0	0.2552	4.2	0.0	1.074	0.3222	4.0	1.101	0.185	0.6663	1.0	0.818	485.25	
1546.0	0.2552	4.2	0.0	1.162	0.3222	4.0	1.123	0.22	0.6663	1.0	0.912	485.25	
1547.0	0.2552	4.2	0.0	0.765	0.3222	4.0	0.669	0.13	0.6663	1.0	0.552	485.25	
1548.0	0.2552	4.2	0.0	0.973	0.3222	4.0	1.043	0.165	0.6663	1.0	0.728	485.25	
1549.0	0.2552	4.2	0.0	1.022	0.3222	4.0	1.058	0.185	0.6663	1.0	0.761	485.25	
1550.0	0.2552	4.2	0.0	1.03	0.3222	5.0	1.009	0.19	0.6663	1.0	0.774	477.8	
1551.0	0.2552	4.2	0.0	0.993	0.3222	5.0	0.995	0.18	0.6663	1.0	0.914	477.8	
1552.0	0.2552	4.2	0.0	1.01	0.3222	5.0	0.998	0.2	0.6663	1.0	0.809	477.8	
1553.0	0.2552	4.2	0.0	1.0	0.3222	5.0	0.981	0.17	0.6663	1.0	0.744	477.8	
1554.0	0.2552	4.2	0.0	1.252	0.3222	5.0	1.236	0.22	0.6663	1.0	0.984	477.8	
1555.0	0.2552	4.2	0.0	1.187	0.3222	5.0	1.049	0.2	0.6663	1.0	1.16	477.8	
1556.0	0.2552	4.2	0.0	1.268	0.3222	5.0	1.103	0.23	0.6663	1.0	1.16	477.8	
1557.0	0.2552	4.2	0.0	1.234	0.3222	5.0	1.027	0.22	0.6663	1.0	1.012	477.8	
1558.0	0.2552	4.2	0.0	1.596	0.3222	5.0	1.358	0.25	0.6663	1.0	1.44	477.8	
1559.0	0.2552	4.2	0.0	1.381	0.3222	5.0	0.97	0.22	0.6663	1.0	1.104	477.8	
1560.0	0.2552	4.2	0.0	1.465	0.3222	5.0	1.072	0.21	0.6663	1.0	1.216	477.8	
1561.0	0.2552	4.2	0.0	1.363	0.3222	5.0	0.956	0.21	0.6663	1.0	1.16	477.8	
1562.0	0.2552	4.2	0.0	1.252	0.3222	5.0	0.844	0.16	0.6663	1.0	0.935	477.8	
1563.0	0.2552	4.2	0.0	1.162	0.3222	5.0	0.857	0.15	0.6663	1.0	0.879	477.8	
1564.0	0.2552	4.2	0.0	1.484	0.3222	5.0	1.246	0.22	0.6663	1.0	1.234	477.8	
1565.0	0.2552	4.2	0.0	1.342	0.3222	5.0	0.983	0.2	0.6663	1.0	1.055	477.8	
1566.0	0.2552	4.2	0.0	1.27	0.3222	5.0	0.929	0.21	0.6663	1.0	1.047	477.8	
1567.0	0.2552	4.2	0.0	1.184	0.3222	5.0	0.902	0.18	0.6663	1.0	0.914	477.8	
1568.0	0.1204	5.0	0.0381	1.286	0.4054	5.0	1.031	0.21	0.7732	10.0	1.09	477.8	
1569.0	0.1204	5.0	0.0381	1.141	0.4054	5.0	0.878	0.18	0.7732	10.0	0.822	477.8	
1570.0	0.1204	5.0	0.0381	1.04	0.4054	5.0	0.844	0.17	0.7732	10.0	0.768	477.8	
1571.0	0.1204	5.0	0.0381	1.096	0.4054	5.0	0.988	0.17	0.7732	10.0	0.879	477.8	
1572.0	0.1204	5.0	0.0381	1.221	0.4054	5.0	1.104	0.19	0.7732	10.0	0.991	477.8	
1573.0	0.1204	5.0	0.0381	1.209	0.4054	5.0	1.043	0.18	0.7732	10.0	1.047	477.8	
1574.0	0.1204	5.0	0.0381	1.396	0.4054	5.0	1.216	0.23	0.7732	10.0	1.16	477.8	
1575.0	0.1204	5.0	0.0381	1.49	0.4054	5.0	1.202	0.25	0.7732	10.0	1.256	477.8	
1576.0	0.1204	5.0	0.0381	1.374	0.4054	5.0	0.98	0.26	0.7732	10.0	1.3	477.8	
1577.0	0.1204	5.0	0.0381	1.268	0.4054	5.0	0.9	0.22	0.7732	10.0	1.047	477.8	
1578.0	0.1204	5.0	0.0381	1.339	0.4054	5.0	1.02	0.22	0.7732	10.0	1.16	477.8	
1579.0	0.1204	5.0	0.0381	1.034	0.4054	5.0	0.698	0.18	0.7732	10.0	0.879	477.8	
1580.0	0.1204	5.0	0.0381	1.048	0.4054	5.0	0.873	0.16	0.7732	10.0	0.823	477.8	
1581.0	0.1204	5.0	0.0381	1.066	0.4054	5.0	0.964	0.15	0.7732	10.0	0.823	477.8	
1582.0	0.1204	5.0	0.0381	1.019	0.4054	5.0	0.917	0.16	0.7732	10.0	0.879	477.8	
1583.0	0.1204	5.0	0.0381	1.025	0.4054	5.0	0.981	0.14	0.7732	10.0	0.823	477.8	
1584.0	0.1204	5.0	0.0381	0.943	0.4054	5.0	0.905	0.16	0.7732	10.0	0.71	477.8	
1585.0	0.1204	5.0	0.0381	0.976	0.4054	5.0	0.978	0.14	0.7732	10.0	0.823	477.8	
1586.0	0.1204	5.0	0.0381	0.961	0.4054	5.0	0.971	0.15	0.7732	10.0	0.844	477.8	
1587.0	0.1204	5.0	0.0381	0.92	0.4054	5.0	0.935	0.17	0.7732	10.0	0.703	477.8	
1588.0	0.1204	5.0	0.0381	1.023	0.4054	5.0	1.071	0.23	0.7732	10.0	0.844	477.8	
1589.0	0.1204	5.0	0.0381	0.952	0.4054	5.0	0.954	0.16	0.7732	10.0	0.774	477.8	
1590.0	0.1204	5.0	0.0381	0.961	0.4054	5.0	0.98	0.16	0.7732	10.0	0.935	477.8	
1591.0	0.1204	5.0	0.0381	0.703	0.4054	5.0	0.732	0.12	0.7732	10.0	0.598	477.8	
1592.0	0.1204	5.0	0.0381	0.988	0.4054	5.0	1.136	0.17	0.7732	10.0	0.991	477.8	
1593.0	0.1202	5.4	0.038	0.998	0.4058	5.0	1.071	0.13	0.7867	10.0	0.767	477.8	
1594.0	0.1202	5.4	0.038	0.906	0.4058	5.0	0.925	0.15	0.7867	10.0	0.879	477.8	
1595.0	0.1202	5.4	0.038	1.063	0.4058	5.0	1.141	0.18	0.7867	10.0	1.047	477.8	
1596.0	0.1202	5.4	0.038	0.711	0.4058	5.0	0.692	0.1	0.7867	10.0	0.409	477.8	
1597.0	0.1202	5.4	0.038	0.919	0.4058	5.0	1.047	0.13	0.7867	10.0	0.71	477.8	
1598.0	0.1202	5.4	0.038	0.719	0.4058	5.0	0.824	0.1	0.7867	10.0	0.542	477.8	
1599.0	0.1202	5.4	0.038	0.829	0.4058	5.0	0.991	0.12	0.7867	10.0	0.542	477.8	
1600.0	0.1202	5.4	0.038	0.867	0.4058	5.0	1.052	0.14	0.7867	10.0	0.573	477.8	
1601.0	0.1202	5.4	0.038	0.742	0.4058	5.0	0.868	0.12	0.7867	10.0	0.598	477.8	
1602.0	0.1202	5.4	0.038	0.891	0.4058	5.0	1.091	0.12	0.7867	10.0	0.71	477.8	
1603.0	0.1202	5.4	0.038	0.895	0.4058	5.0	1.031	0.12	0.7867	10.0	0.71	477.8	
1604.0	0.1202	5.4	0.038	0.877	0.4058	5.0	0.98	0.11	0.7867	10.0	0.573	477.8	
1605.0	0.1202	5.4	0.038	0.638	0.4058	5.0	0.756	0.09	0.7867	10.0	0.373	477.8	
1606.0	0.1202	5.4	0.038	0.696	0.4058	5.0	0.919	0.08	0.7867	10.0	0.486	477.8	
1607.0	0.1202	5.4	0.038	0.59	0.4058	5.0	0.839	0.06	0.7867	10.0	0.373	477.8	
1608.0	0.1202	5.4	0.038	0.672	0.4058	5.0	0.981	0.1	0.7867	10.0	0.56	477.8	
1609.0	0.1202	5.4	0.038	0.88	0.4058	5.0	1.2	0.13	0.7867	10.0	0.767	477.8	
1610.0	0.1202	5.4	0.038	0.826	0.4058	6.0	1.02	0.161	0.7867	10.0	0.78	462.833	
1611.0	0.1202	5.4	0.038	0.945	0.4058	6.0	1.127	0.201	0.7867	10.0	0.949	462.833	
1612.0	0.1202	5.4	0.038	0.851	0.4058	6.0	0.96	0.156	0.7867	10.0	0.717	462.833	
1613.0	0.1202	5.4	0.038	0.784	0.4058	6.0	0.89	0.15	0.7867	10.0	0.678	462.833	
1614.0	0.1202	5.4	0.038	0.759	0.4058	6.0	0.919	0.119	0.7867	10.0	0.587	462.833	
1615.0	0.1202	5.4	0.038	0.844	0.4058	6.0	1.023	0.15	0.7867	10.0	0.747	462.833	
1616.0	0.1202	5.4	0.038	0.774	0.4058	6.0	0.933	0.126	0.7867	10.0	0.676	462.833	
1617.0	0.1202	5.4	0.038	0.831	0.4058	6.0	1.016	0.171	0.7867	10.0	0.789	462.833	
1618.0	0.1133	6.02	0.0358	0.812	0.4934	6.0	0.982	0.167	0.8543	10.0	0.751	462.833	
1619.0	0.1133	6.02	0.0358	1.115	0.4934	6.0	1.275	0.229	0.8543	10.0	1.06	462.833	
1620.0	0.1133	6.02	0.0358	0.962	0.4934	6.0	0.978	0.199	0.8543	10.0	0.868	462.833	
1621.0	0.1133	6.02	0.0358	1.027	0.4934	6.0	1.045	0.22	0.8543	10.0	0.966	462.833	
1622.0	0.1133	6.02	0.0358	0.882	0.4934	6.0	0.883	0.174	0.8543	10.0	0.774	462.833	
1623.0	0.1133	6.02	0.0358	0.947	0.4934	6.0	0.977	0.205	0.8543	10.0	0.912	462.833	
1624.0	0.1133	6.02	0.0358	1.006	0.4934	6.0	1.053	0.214	0.8543	10.0	0.94	462.833	
1625.0	0.1133	6.02	0.0358	0.971	0.4934	6.0	0.974	0.202	0.8543	10.0	0.897	462.833	
1626.0	0.1133	6.02	0.0358	1.051	0.4934	6.0	1.073	0.221	0.8543	10.0	0.98	462.833	
1627.0	0.1133	6.02	0.0358	1.039	0.4934	6.0	1.015	0.201	0.8543	10.0	0.896	462.833	
1628.0	0.1133	6.02	0.0358	0.965	0.4934	6.0	0.924	0.185	0.8543	10.0	0.827	462.833	
1629.0	0.1133	6.02	0.0358	0.662	0.4934	6.0	0.661	0.122	0.8543	10.0	0.558	462.833	
1630.0	0.1133	6.02	0.0358	0.411	0.4934	6.0	0.57	0.066	0.8543	10.0	0.329	462.833	
1631.0	0.1133	6.02	0.0358	0.398	0.4934	6.0	0.76	0.071	0.8543	10.0	0.335	462.833	
1632.0	0.1133	6.02	0.0358	0.914	0.4934	6.0	1.373	0.196	0.8543	10.0	0.883	462.833	
1633.0	0.1133	6.02	0.0358	0.698	0.4934	6.0	0.955	0.165	0.8543	10.0	0.747	462.833	
1634.0	0.1133	6.02	0.0358	1.016	0.4934	6.0	1.298	0.249	0.8543	10.0	1.097	462.833	
1635.0	0.1133	6.02	0.0358	0.835	0.4934	6.0	0.972	0.157	0.8543	10.0	0.737	462.833	
1636.0	0.1133	6.02	0.0358	0.9	0.4934	6.0	1.001	0.181	0.8543	10.0	0.821	462.833	
1637.0	0.1133	6.02	0.0358	1.042	0.4934	6.0	1.16	0.214	0.8543	10.0	0.977	462.833	
1638.0	0.1133	6.02	0.0358	0.82	0.4934	6.0	0.82	0.166	0.8543	10.0	0.732	462.833	
1639.0	0.1133	6.02	0.0358	0.729	0.4934	6.0	0.829	0.146	0.8543	10.0	0.654	462.833	
1640.0	0.1133	6.02	0.0358	0.857	0.4934	6.0	1.036	0.176	0.8543	10.0	0.793	462.833	
1641.0	0.1133	6.02	0.0358	0.863	0.4934	6.0	0.994	0.173	0.8543	10.0	0.837	462.833	
1642.0	0.1133	6.02	0.0358	0.682	0.4934	6.0	0.816	0.139	0.8543	10.0	0.63	462.833	
1643.0	0.1319	7.1	0.034	0.778	0.5413	6.0	1.006	0.161	0.8934	15.0	0.715	462.833	
1644.0	0.1319	7.1	0.034	0.876	0.5413	6.0	1.08	0.182	0.8934	15.0	0.789	462.833	
1645.0	0.1319	7.1	0.034	0.805	0.5413	6.0	0.949	0.164	0.8934	15.0	0.72	462.833	
1646.0	0.1319	7.1	0.034	0.74	0.5413	6.0	0.915	0.151	0.8934	15.0	0.669	462.833	
1647.0	0.1319	7.1	0.034	0.899	0.5413	6.0	1.103	0.187	0.8934	15.0	0.86	462.833	
1648.0	0.1319	7.1	0.034	0.863	0.5413	6.0	0.993	0.18	0.8934	15.0	0.785	462.833	
1649.0	0.1319	7.1	0.034	0.883	0.5413	7.0	1.009	0.195	0.8934	15.0	0.862	446.571	
1650.0	0.1319	7.1	0.034	1.008	0.5413	7.0	1.13	0.216	0.8934	15.0	0.988	446.571	
1651.0	0.1319	7.1	0.034	0.7	0.5413	7.0	0.735	0.154	0.8934	15.0	0.68	446.571	
1652.0	0.1319	7.1	0.034	0.879	0.5413	7.0	1.045	0.15	0.8934	15.0	0.86	446.571	
1653.0	0.1319	7.1	0.034	0.796	0.5413	7.0	0.931	0.146	0.8934	15.0	0.776	446.571	
1654.0	0.1319	7.1	0.034	1.049	0.5413	7.0	1.189	0.23	0.8934	15.0	1.03	446.571	
1655.0	0.1319	7.1	0.034	0.977	0.5413	7.0	1.037	0.156	0.8934	15.0	0.943	446.571	
1656.0	0.1319	7.1	0.034	0.874	0.5413	8.0	0.894	0.157	0.8934	15.0	0.756	433.5	
1657.0	0.1319	7.1	0.034	0.898	0.5413	8.0	0.981	0.126	0.8934	15.0	0.761	433.5	
1658.0	0.1319	7.1	0.034	0.941	0.5413	8.0	1.005	0.18	0.8934	15.0	0.831	433.5	
1659.0	0.1319	7.1	0.034	1.131	0.5413	8.0	1.186	0.222	0.8934	15.0	1.031	433.5	
1660.0	0.1319	7.1	0.034	1.003	0.5413	8.0	0.963	0.199	0.8934	15.0	0.896	433.5	
1661.0	0.1319	7.1	0.034	0.921	0.5413	8.0	0.896	0.179	0.8934	15.0	0.81	433.5	
1662.0	0.1319	7.1	0.034	0.846	0.5413	8.0	0.874	0.156	0.8934	15.0	0.725	433.5	
1663.0	0.1319	7.1	0.034	0.98	0.5413	8.0	1.047	0.188	0.8934	15.0	0.847	433.5	
1664.0	0.1319	7.1	0.034	0.806	0.5413	8.0	0.846	0.152	0.8934	15.0	0.669	433.5	
1665.0	0.1319	7.1	0.034	0.886	0.5413	8.0	1.0	0.175	0.8934	15.0	0.803	433.5	
1666.0	0.1319	7.1	0.034	0.848	0.5413	8.0	0.961	0.173	0.8934	15.0	0.791	433.5	
1667.0	0.1319	7.1	0.034	0.788	0.5413	8.0	0.897	0.156	0.8934	15.0	0.754	433.5	
1668.0	0.1564	9.58	0.0341	0.813	0.3716	8.0	0.979	0.172	0.85	21.0	0.767	433.5	
1669.0	0.1564	9.58	0.0341	0.84	0.3716	8.0	0.998	0.169	0.85	21.0	0.761	433.5	
1670.0	0.1564	9.58	0.0341	0.485	0.3716	8.0	0.634	0.083	0.85	21.0	0.369	433.5	
1671.0	0.1564	9.58	0.0341	0.341	0.3716	8.0	0.669	0.053	0.85	21.0	0.234	433.5	
1672.0	0.1564	9.58	0.0341	0.501	0.3716	8.0	0.979	0.091	0.85	21.0	0.412	433.5	
1673.0	0.1564	9.58	0.0341	0.613	0.3716	8.0	1.064	0.121	0.85	21.0	0.543	433.5	
1674.0	0.1564	9.58	0.0341	0.517	0.3716	8.0	0.932	0.107	0.85	21.0	0.477	433.5	
1675.0	0.1564	9.58	0.0341	0.807	0.3716	8.0	1.252	0.177	0.85	21.0	0.791	433.5	
1676.0	0.1564	9.58	0.0341	0.651	0.3716	8.0	0.943	0.128	0.85	21.0	0.572	433.5	
1677.0	0.1564	9.58	0.0341	0.561	0.3716	8.0	0.856	0.102	0.85	21.0	0.458	433.5	
1678.0	0.1564	9.58	0.0341	0.689	0.3716	8.0	1.06	0.133	0.85	21.0	0.585	433.5	
1679.0	0.1564	9.58	0.0341	0.736	0.3716	8.0	1.034	0.134	0.85	21.0	0.591	433.5	
1680.0	0.1564	9.58	0.0341	0.681	0.3716	10.0	0.953	0.14	0.85	21.0	0.592	410.4	
1681.0	0.1564	9.58	0.0341	0.699	0.3716	10.0	0.991	0.143	0.85	21.0	0.604	410.4	
1682.0	0.1564	9.58	0.0341	0.641	0.3716	10.0	0.916	0.134	0.85	21.0	0.55	410.4	
