1588.0	0.3367	4.68	0.1375	0.931	0.3117	1.0	1.009	0.089	0.6794	6.0	0.488	447.0	
1589.0	0.3367	4.68	0.1375	0.828	0.3117	1.0	0.875	0.045	0.6794	6.0	0.402	447.0	
1590.0	0.3367	4.68	0.1375	0.829	0.3117	2.0	0.873	0.222	0.6794	6.0	0.479	430.0	
1591.0	0.3367	4.68	0.1375	0.946	0.3117	2.0	1.038	0.289	0.6794	6.0	0.575	430.0	
1592.0	0.3367	4.68	0.1375	0.903	0.3117	2.0	0.981	0.258	0.6794	6.0	0.548	430.0	
1593.0	0.3367	4.68	0.1375	0.836	0.3117	2.0	0.872	0.216	0.6794	6.0	0.483	430.0	
1594.0	0.3367	4.68	0.1375	0.877	0.3117	2.0	0.93	0.234	0.6794	6.0	0.51	430.0	
1595.0	0.3367	4.68	0.1375	0.959	0.3117	2.0	1.042	0.278	0.6794	6.0	0.585	430.0	
1596.0	0.3367	4.68	0.1375	1.012	0.3117	2.0	1.066	0.334	0.6794	6.0	0.649	430.0	
1597.0	0.3367	4.68	0.1375	1.207	0.3117	2.0	1.21	0.483	0.6794	6.0	0.853	430.0	
1598.0	0.3367	4.68	0.1375	1.185	0.3117	2.0	1.12	0.491	0.6794	6.0	0.863	430.0	
1599.0	0.3367	4.68	0.1375	1.268	0.3117	2.0	1.138	0.543	0.6794	6.0	0.956	430.0	
1600.0	0.3367	4.68	0.1375	0.952	0.3117	2.0	0.794	0.354	0.6794	6.0	0.676	430.0	
1601.0	0.3367	4.68	0.1375	0.958	0.3117	2.0	0.861	0.33	0.6794	6.0	0.658	430.0	
1602.0	0.3367	4.68	0.1375	0.877	0.3117	2.0	0.88	0.274	0.6794	6.0	0.582	430.0	
1603.0	0.3367	4.68	0.1375	0.751	0.3117	2.0	0.813	0.193	0.6794	6.0	0.462	430.0	
1604.0	0.3367	4.68	0.1375	0.742	0.3117	2.0	0.832	0.189	0.6794	6.0	0.445	430.0	
1605.0	0.3367	4.68	0.1375	0.916	0.3117	2.0	1.064	0.282	0.6794	6.0	0.599	430.0	
1606.0	0.3367	4.68	0.1375	0.936	0.3117	3.0	1.056	0.181	0.6794	6.0	0.358	419.0	
1607.0	0.3367	4.68	0.1375	0.912	0.3117	3.0	0.955	0.277	0.6794	6.0	0.454	419.0	
1608.0	0.3367	4.68	0.1375	1.002	0.3117	3.0	1.022	0.417	0.6794	6.0	0.66	419.0	
1609.0	0.3367	4.68	0.1375	1.052	0.3117	3.0	1.074	0.43	0.6794	6.0	0.668	419.0	
1610.0	0.3367	4.68	0.1375	1.056	0.3117	4.0	1.039	0.457	0.6794	6.0	0.7	412.5	
1611.0	0.3367	4.68	0.1375	1.048	0.3117	4.0	1.0	0.498	0.6794	6.0	0.765	412.5	
1612.0	0.3367	4.68	0.1375	1.065	0.3117	4.0	1.02	0.484	0.6794	6.0	0.742	412.5	
1613.0	0.3367	4.68	0.1375	1.11	0.3117	4.0	1.067	0.535	0.6794	6.0	0.82	412.5	
1614.0	0.3367	4.68	0.1375	0.863	0.3117	4.0	0.805	0.354	0.6794	6.0	0.549	412.5	
1615.0	0.3367	4.68	0.1375	0.897	0.3117	4.0	0.875	0.242	0.6794	6.0	0.462	412.5	
1616.0	0.3367	4.68	0.1375	1.055	0.3117	4.0	1.111	0.346	0.6794	6.0	0.657	412.5	
1617.0	0.3367	4.68	0.1375	1.053	0.3117	4.0	1.094	0.412	0.6794	6.0	0.744	412.5	
1618.0	0.3367	4.68	0.1375	1.106	0.3117	4.0	1.066	0.448	0.6794	6.0	0.801	412.5	
1619.0	0.3367	4.68	0.1375	1.392	0.3117	4.0	1.325	0.822	0.6794	6.0	1.383	412.5	
1620.0	0.3367	4.68	0.1375	0.991	0.3117	4.0	0.856	0.554	0.6794	6.0	0.864	412.5	
1621.0	0.3367	4.68	0.1375	1.141	0.3117	4.0	0.985	0.604	0.6794	6.0	0.942	412.5	
1622.0	0.3367	4.68	0.1375	0.844	0.3117	4.0	0.772	0.41	0.6794	6.0	0.644	412.5	
1623.0	0.3367	4.68	0.1375	0.861	0.3117	4.0	0.87	0.454	0.6794	6.0	0.732	412.5	
1624.0	0.3367	4.68	0.1375	0.742	0.3117	4.0	0.803	0.322	0.6794	6.0	0.511	412.5	
1625.0	0.3367	4.68	0.1375	0.795	0.3117	4.0	0.923	0.366	0.6794	6.0	0.582	412.5	
1626.0	0.3367	4.68	0.1375	0.77	0.3117	4.0	0.901	0.355	0.6794	6.0	0.565	412.5	
1627.0	0.3367	4.68	0.1375	0.749	0.3117	4.0	0.881	0.243	0.6794	6.0	0.457	412.5	
1628.0	0.3367	4.68	0.1375	0.71	0.3117	4.0	0.84	0.201	0.6794	6.0	0.374	412.5	
1629.0	0.3367	4.68	0.1375	0.751	0.3117	4.0	0.904	0.291	0.6794	6.0	0.469	412.5	
1630.0	0.3367	4.68	0.1375	0.79	0.3117	4.0	0.949	0.246	0.6794	6.0	0.4	412.5	
1631.0	0.3367	4.68	0.1375	0.747	0.3117	4.0	0.885	0.242	0.6794	6.0	0.453	412.5	
1632.0	0.3367	4.68	0.1375	0.829	0.3117	5.0	0.954	0.191	0.6794	6.0	0.574	404.2	
1633.0	0.3367	4.68	0.1375	0.746	0.3117	5.0	0.868	0.144	0.6794	6.0	0.388	404.2	
1634.0	0.3367	4.68	0.1375	0.814	0.3117	5.0	0.933	0.183	0.6794	6.0	0.33	404.2	
1635.0	0.3367	4.68	0.1375	0.698	0.3117	5.0	0.819	0.138	0.6794	6.0	0.242	404.2	
1636.0	0.3367	4.68	0.1375	0.834	0.3117	5.0	0.972	0.206	0.6794	6.0	0.316	404.2	
1637.0	0.3367	4.68	0.1375	0.94	0.3117	5.0	1.075	0.307	0.6794	6.0	0.482	404.2	
1638.0	0.3367	4.68	0.1375	1.076	0.3117	5.0	1.158	0.405	0.6794	6.0	0.647	404.2	
1639.0	0.3367	4.68	0.1375	0.934	0.3117	5.0	0.923	0.336	0.6794	6.0	0.539	404.2	
1640.0	0.3367	4.68	0.1375	0.756	0.3117	5.0	0.727	0.218	0.6794	6.0	0.336	404.2	
1641.0	0.3367	4.68	0.1375	0.941	0.3117	5.0	0.996	0.272	0.6794	6.0	0.572	404.2	
1642.0	0.3367	4.68	0.1375	0.83	0.3117	5.0	0.935	0.214	0.6794	6.0	0.446	404.2	
1643.0	0.3367	4.68	0.1375	0.804	0.3117	5.0	0.875	0.227	0.6794	6.0	0.478	404.2	
1644.0	0.3367	4.68	0.1375	0.885	0.3117	5.0	0.966	0.28	0.6794	6.0	0.6	404.2	
1645.0	0.3367	4.68	0.1375	0.825	0.3117	5.0	0.926	0.257	0.6794	6.0	0.551	404.2	
1646.0	0.3367	4.68	0.1375	0.878	0.3117	5.0	0.957	0.265	0.6794	6.0	0.573	404.2	
1647.0	0.3367	4.68	0.1375	1.009	0.3117	5.0	1.086	0.423	0.6794	6.0	0.93	404.2	
1648.0	0.2011	6.2	0.0636	1.08	0.371	5.0	1.122	0.413	0.7853	10.0	0.92	404.2	
1649.0	0.2011	6.2	0.0636	0.944	0.371	5.0	0.912	0.322	0.7853	10.0	0.714	404.2	
1650.0	0.2011	6.2	0.0636	1.116	0.371	5.0	1.079	0.442	0.7853	10.0	0.997	404.2	
1651.0	0.2011	6.2	0.0636	0.944	0.371	5.0	0.921	0.313	0.7853	10.0	0.701	404.2	
1652.0	0.2011	6.2	0.0636	0.625	0.371	5.0	0.6	0.144	0.7853	10.0	0.308	404.2	
1653.0	0.2011	6.2	0.0636	1.165	0.371	5.0	1.241	0.399	0.7853	10.0	0.912	404.2	
1654.0	0.2011	6.2	0.0636	0.969	0.371	6.0	1.074	0.31	0.7853	10.0	0.602	395.0	
1655.0	0.2011	6.2	0.0636	0.963	0.371	6.0	0.94	0.307	0.7853	10.0	0.609	395.0	
1656.0	0.2011	6.2	0.0636	0.979	0.371	6.0	0.937	0.31	0.7853	10.0	0.636	395.0	
1657.0	0.2011	6.2	0.0636	0.779	0.371	6.0	0.806	0.213	0.7853	10.0	0.406	395.0	
1658.0	0.2011	6.2	0.0636	0.969	0.371	6.0	1.018	0.294	0.7853	10.0	0.592	395.0	
1659.0	0.2011	6.2	0.0636	0.789	0.371	6.0	0.866	0.22	0.7853	10.0	0.432	395.0	
1660.0	0.2011	6.2	0.0636	0.971	0.371	6.0	1.043	0.3	0.7853	10.0	0.621	395.0	
1661.0	0.2011	6.2	0.0636	0.881	0.371	6.0	0.938	0.278	0.7853	10.0	0.59	395.0	
1662.0	0.2011	6.2	0.0636	0.772	0.371	6.0	0.821	0.235	0.7853	10.0	0.457	395.0	
1663.0	0.2011	6.2	0.0636	1.021	0.371	6.0	1.09	0.327	0.7853	10.0	0.701	395.0	
1664.0	0.2011	6.2	0.0636	0.883	0.371	6.0	0.962	0.286	0.7853	10.0	0.581	395.0	
1665.0	0.2011	6.2	0.0636	1.013	0.371	6.0	1.037	0.332	0.7853	10.0	0.7	395.0	
1666.0	0.2011	6.2	0.0636	1.134	0.371	6.0	1.142	0.39	0.7853	10.0	0.857	395.0	
1667.0	0.2011	6.2	0.0636	1.255	0.371	6.0	1.227	0.427	0.7853	10.0	0.918	395.0	
1668.0	0.2011	6.2	0.0636	0.899	0.371	6.0	0.774	0.318	0.7853	10.0	0.654	395.0	
1669.0	0.2011	6.2	0.0636	1.041	0.371	6.0	0.949	0.362	0.7853	10.0	0.768	395.0	
1670.0	0.2011	6.2	0.0636	0.981	0.371	7.0	0.982	0.358	0.7853	10.0	0.758	386.143	
1671.0	0.2011	6.2	0.0636	0.92	0.371	8.0	0.934	0.396	0.7853	10.0	0.854	379.375	
1672.0	0.2011	6.2	0.0636	1.035	0.371	8.0	1.037	0.442	0.7853	10.0	0.967	379.375	
1673.0	0.1269	10.02	0.0328	0.889	0.4528	8.0	0.906	0.37	0.8924	15.0	0.806	379.375	
1674.0	0.1269	10.02	0.0328	0.76	0.4528	8.0	0.771	0.3	0.8924	15.0	0.625	379.375	
1675.0	0.1269	10.02	0.0328	0.813	0.4528	8.0	0.885	0.31	0.8924	15.0	0.652	379.375	
1676.0	0.1269	10.02	0.0328	0.991	0.4528	8.0	1.125	0.395	0.8924	15.0	0.865	379.375	
1677.0	0.1269	10.02	0.0328	0.84	0.4528	8.0	0.918	0.325	0.8924	15.0	0.697	379.375	
1678.0	0.1269	10.02	0.0328	0.881	0.4528	8.0	0.911	0.327	0.8924	15.0	0.709	379.375	
1679.0	0.1269	10.02	0.0328	1.042	0.4528	8.0	1.101	0.392	0.8924	15.0	0.882	379.375	
1680.0	0.1269	10.02	0.0328	0.877	0.4528	8.0	0.919	0.31	0.8924	15.0	0.672	379.375	
1681.0	0.1269	10.02	0.0328	0.934	0.4528	8.0	0.937	0.331	0.8924	15.0	0.715	379.375	
1682.0	0.1269	10.02	0.0328	1.103	0.4528	8.0	1.138	0.387	0.8924	15.0	0.885	379.375	
1683.0	0.1269	10.02	0.0328	1.244	0.4528	8.0	1.253	0.487	0.8924	15.0	1.095	379.375	
1684.0	0.1269	10.02	0.0328	0.948	0.4528	8.0	0.845	0.349	0.8924	15.0	0.778	379.375	
1685.0	0.1269	10.02	0.0328	1.238	0.4528	8.0	1.135	0.457	0.8924	15.0	1.089	379.375	
1686.0	0.1269	10.02	0.0328	1.198	0.4528	8.0	1.136	0.447	0.8924	15.0	1.074	379.375	
1687.0	0.1269	10.02	0.0328	1.195	0.4528	8.0	1.084	0.445	0.8924	15.0	1.056	379.375	
1688.0	0.1269	10.02	0.0328	1.244	0.4528	8.0	1.089	0.463	0.8924	15.0	0.986	379.375	
1689.0	0.1269	10.02	0.0328	1.144	0.4528	9.0	1.009	0.472	0.8924	15.0	0.926	364.889	
1690.0	0.1269	10.02	0.0328	1.018	0.4528	10.0	0.884	0.398	0.8924	15.0	0.838	359.7	
1691.0	0.1269	10.02	0.0328	1.056	0.4528	10.0	0.98	0.405	0.8924	15.0	0.887	359.7	
1692.0	0.1269	10.02	0.0328	0.922	0.4528	10.0	0.899	0.402	0.8924	15.0	0.808	359.7	
1693.0	0.1269	10.02	0.0328	0.932	0.4528	10.0	0.931	0.414	0.8924	15.0	0.816	359.7	
1694.0	0.1269	10.02	0.0328	1.286	0.4528	10.0	1.315	0.542	0.8924	15.0	1.203	359.7	
1695.0	0.1269	10.02	0.0328	0.87	0.4528	10.0	0.836	0.384	0.8924	15.0	0.825	359.7	
1696.0	0.1269	10.02	0.0328	0.909	0.4528	12.0	0.827	0.377	0.8924	15.0	0.748	350.917	
1697.0	0.1269	10.02	0.0328	0.695	0.4528	14.0	0.714	0.262	0.8924	15.0	0.485	327.357	
1698.0	0.1324	16.68	0.025	1.004	0.4986	14.0	1.135	0.403	0.9431	28.0	0.795	327.357	
1699.0	0.1324	16.68	0.025	0.792	0.4986	14.0	0.891	0.333	0.9431	28.0	0.637	327.357	
1700.0	0.1324	16.68	0.025	0.888	0.4986	15.0	0.95	0.355	0.9431	28.0	0.729	325.733	
1701.0	0.1324	16.68	0.025	1.153	0.4986	15.0	1.216	0.463	0.9431	28.0	1.009	325.733	
1702.0	0.1324	16.68	0.025	1.099	0.4986	15.0	1.121	0.467	0.9431	28.0	1.017	325.733	
1703.0	0.1324	16.68	0.025	0.925	0.4986	16.0	0.834	0.417	0.9431	28.0	0.802	320.0	
1704.0	0.1324	16.68	0.025	1.095	0.4986	16.0	1.039	0.493	0.9431	28.0	0.975	320.0	
1705.0	0.1324	16.68	0.025	1.185	0.4986	18.0	1.184	0.557	0.9431	28.0	1.105	317.556	
1706.0	0.1324	16.68	0.025	1.138	0.4986	18.0	1.072	0.542	0.9431	28.0	1.121	317.556	
1707.0	0.1324	16.68	0.025	1.474	0.4986	18.0	1.351	0.709	0.9431	28.0	1.538	317.556	
1708.0	0.1324	16.68	0.025	1.395	0.4986	18.0	1.219	0.692	0.9431	28.0	1.557	317.556	
1709.0	0.1324	16.68	0.025	1.216	0.4986	18.0	0.95	0.613	0.9431	28.0	1.358	317.556	
1710.0	0.1324	16.68	0.025	1.436	0.4986	18.0	1.195	0.701	0.9431	28.0	1.621	317.556	
1711.0	0.1324	16.68	0.025	0.681	0.4986	18.0	0.494	0.349	0.9431	28.0	0.673	317.556	
1712.0	0.1324	16.68	0.025	0.903	0.4986	19.0	0.817	0.433	0.9431	28.0	0.842	316.158	
1713.0	0.1324	16.68	0.025	1.039	0.4986	19.0	1.135	0.486	0.9431	28.0	1.043	316.158	
1714.0	0.1324	16.68	0.025	0.907	0.4986	19.0	0.998	0.447	0.9431	28.0	0.948	316.158	
1715.0	0.1324	16.68	0.025	1.031	0.4986	19.0	1.012	0.494	0.9431	28.0	1.1	316.158	
1716.0	0.1324	16.68	0.025	0.895	0.4986	19.0	0.899	0.447	0.9431	28.0	0.932	316.158	
1717.0	0.1324	16.68	0.025	0.911	0.4986	19.0	0.928	0.436	0.9431	28.0	0.904	316.158	
1718.0	0.1324	16.68	0.025	1.023	0.4986	19.0	1.06	0.484	0.9431	28.0	1.012	316.158	
1719.0	0.1324	16.68	0.025	0.921	0.4986	19.0	0.954	0.437	0.9431	28.0	0.896	316.158	
1720.0	0.1324	16.68	0.025	1.156	0.4986	20.0	1.157	0.567	0.9431	28.0	1.174	314.5	
1721.0	0.1324	16.68	0.025	1.062	0.4986	20.0	1.037	0.507	0.9431	28.0	0.997	314.5	
1722.0	0.1324	16.68	0.025	1.213	0.4986	20.0	1.145	0.618	0.9431	28.0	1.27	314.5	
1723.0	0.1398	23.2	0.0113	1.331	0.4919	22.0	1.228	0.638	0.9574	153.0	1.383	311.364	
1724.0	0.1398	23.2	0.0113	1.186	0.4919	22.0	1.034	0.596	0.9574	153.0	1.265	311.364	
1725.0	0.1398	23.2	0.0113	1.185	0.4919	22.0	0.997	0.592	0.9574	153.0	1.254	311.364	
1726.0	0.1398	23.2	0.0113	0.877	0.4919	22.0	0.741	0.454	0.9574	153.0	0.923	311.364	
1727.0	0.1398	23.2	0.0113	1.083	0.4919	22.0	1.042	0.521	0.9574	153.0	1.115	311.364	
1728.0	0.1398	23.2	0.0113	0.828	0.4919	22.0	0.839	0.444	0.9574	153.0	0.862	311.364	
1729.0	0.1398	23.2	0.0113	0.984	0.4919	22.0	1.013	0.499	0.9574	153.0	0.98	311.364	
1730.0	0.1398	23.2	0.0113	1.033	0.4919	22.0	1.069	0.533	0.9574	153.0	1.104	311.364	
1731.0	0.1398	23.2	0.0113	1.232	0.4919	22.0	1.249	0.604	0.9574	153.0	1.327	311.364	
1732.0	0.1398	23.2	0.0113	1.11	0.4919	22.0	1.024	0.558	0.9574	153.0	1.182	311.364	
1733.0	0.1398	23.2	0.0113	1.094	0.4919	22.0	0.972	0.598	0.9574	153.0	1.265	311.364	
1734.0	0.1398	23.2	0.0113	0.932	0.4919	22.0	0.839	0.467	0.9574	153.0	1.024	311.364	
1735.0	0.1398	23.2	0.0113	0.714	0.4919	23.0	0.693	0.355	0.9574	153.0	0.709	309.478	
1736.0	0.1398	23.2	0.0113	1.064	0.4919	23.0	1.141	0.508	0.9574	153.0	1.12	309.478	
1737.0	0.1398	23.2	0.0113	0.991	0.4919	24.0	1.086	0.494	0.9574	153.0	1.062	307.667	
1738.0	0.1398	23.2	0.0113	0.997	0.4919	24.0	0.994	0.499	0.9574	153.0	1.065	307.667	
1739.0	0.1398	23.2	0.0113	1.155	0.4919	24.0	1.117	0.538	0.9574	153.0	1.243	307.667	
1740.0	0.1398	23.2	0.0113	1.015	0.4919	24.0	0.979	0.482	0.9574	153.0	1.054	307.667	
1741.0	0.1398	23.2	0.0113	0.958	0.4919	24.0	0.89	0.449	0.9574	153.0	0.946	307.667	
1742.0	0.1398	23.2	0.0113	0.706	0.4919	24.0	0.683	0.335	0.9574	153.0	0.643	307.667	
1743.0	0.1398	23.2	0.0113	1.222	0.4919	24.0	1.304	0.528	0.9574	153.0	1.194	307.667	
1744.0	0.1398	23.2	0.0113	0.714	0.4919	24.0	0.768	0.335	0.9574	153.0	0.658	307.667	
1745.0	0.1398	23.2	0.0113	0.881	0.4919	24.0	0.885	0.386	0.9574	153.0	0.779	307.667	
1746.0	0.1398	23.2	0.0113	0.927	0.4919	24.0	0.995	0.401	0.9574	153.0	0.876	307.667	
1747.0	0.1398	23.2	0.0113	0.954	0.4919	26.0	1.056	0.393	0.9574	153.0	0.886	303.692	
1748.0	0.1426	28.24	0.0094	1.211	0.4784	26.0	1.227	0.525	0.9628	231.0	1.215	303.692	
1749.0	0.1426	28.24	0.0094	1.381	0.4784	26.0	1.34	0.573	0.9628	231.0	1.435	303.692	
1750.0	0.1426	28.24	0.0094	1.397	0.4784	26.0	1.227	0.633	0.9628	231.0	1.475	303.692	
1751.0	0.1426	28.24	0.0094	0.808	0.4784	26.0	0.546	0.377	0.9628	231.0	0.844	303.692	
1752.0	0.1426	28.24	0.0094	1.313	0.4784	29.0	1.179	0.496	0.9628	231.0	1.297	297.966	
1753.0	0.1426	28.24	0.0094	0.892	0.4784	29.0	0.871	0.36	0.9628	231.0	0.866	297.966	
1754.0	0.1426	28.24	0.0094	0.768	0.4784	29.0	0.727	0.314	0.9628	231.0	0.69	297.966	
1755.0	0.1426	28.24	0.0094	0.821	0.4784	29.0	0.849	0.309	0.9628	231.0	0.739	297.966	
1756.0	0.1426	28.24	0.0094	0.898	0.4784	29.0	1.05	0.381	0.9628	231.0	0.813	297.966	
1757.0	0.1426	28.24	0.0094	0.831	0.4784	29.0	0.926	0.359	0.9628	231.0	0.761	297.966	
1758.0	0.1426	28.24	0.0094	0.991	0.4784	29.0	1.056	0.418	0.9628	231.0	0.887	297.966	
1759.0	0.1426	28.24	0.0094	0.983	0.4784	29.0	1.032	0.39	0.9628	231.0	0.923	297.966	
1760.0	0.1426	28.24	0.0094	1.094	0.4784	30.0	1.103	0.456	0.9628	231.0	1.057	296.133	
1761.0	0.1426	28.24	0.0094	1.36	0.4784	30.0	1.323	0.576	0.9628	231.0	1.443	296.133	
1762.0	0.1426	28.24	0.0094	1.025	0.4784	30.0	0.903	0.467	0.9628	231.0	0.993	296.133	
1763.0	0.1426	28.24	0.0094	1.112	0.4784	29.0	0.956	0.486	0.9628	231.0	1.128	304.069	
1764.0	0.1426	28.24	0.0094	1.039	0.4784	30.0	0.963	0.426	0.9628	231.0	1.052	299.867	
1765.0	0.1426	28.24	0.0094	0.885	0.4784	30.0	0.856	0.358	0.9628	231.0	0.851	299.867	
