1825.0	0.1415	31.06	0.007	0.794	0.4688	31.0	0.926	0.661	0.9648	406.0	0.756	276.29	
1826.0	0.1415	31.06	0.007	0.91	0.4688	31.0	1.039	0.76	0.9648	406.0	0.885	276.29	
1827.0	0.1415	31.06	0.007	0.786	0.4688	31.0	0.916	0.668	0.9648	406.0	0.78	276.29	
1828.0	0.1415	31.06	0.007	0.861	0.4688	31.0	0.967	0.682	0.9648	406.0	0.812	276.29	
1829.0	0.1415	31.06	0.007	1.028	0.4688	31.0	1.108	0.841	0.9648	406.0	0.959	276.29	
1830.0	0.1415	31.06	0.007	1.098	0.4688	31.0	1.152	0.901	0.9648	406.0	1.08	276.29	
1831.0	0.1415	31.06	0.007	1.117	0.4688	31.0	1.114	0.912	0.9648	406.0	1.088	276.29	
1832.0	0.1415	31.06	0.007	0.826	0.4688	31.0	0.772	0.667	0.9648	406.0	0.766	276.29	
1833.0	0.1359	31.0	0.0063	1.061	0.4897	31.0	1.062	0.859	0.9675	465.0	1.005	276.29	
1834.0	0.1359	31.0	0.0063	1.011	0.4897	31.0	0.991	0.835	0.9675	465.0	0.981	276.29	
1835.0	0.1359	31.0	0.0063	1.154	0.4897	31.0	1.175	0.893	0.9675	465.0	1.153	276.29	
1836.0	0.1359	31.0	0.0063	0.858	0.4897	31.0	0.8	0.672	0.9675	465.0	0.827	276.29	
1837.0	0.1359	31.0	0.0063	0.77	0.4897	31.0	0.777	0.595	0.9675	465.0	0.733	276.29	
1838.0	0.1359	31.0	0.0063	0.64	0.4897	31.0	0.681	0.485	0.9675	465.0	0.59	276.29	
1839.0	0.1359	31.0	0.0063	0.792	0.4897	31.0	0.941	0.619	0.9675	465.0	0.748	276.29	
1840.0	0.1359	31.0	0.0063	0.878	0.4897	31.0	1.026	0.676	0.9675	465.0	0.848	276.29	
1841.0	0.1359	31.0	0.0063	0.863	0.4897	31.0	0.996	0.634	0.9675	465.0	0.824	276.29	
1842.0	0.1359	31.0	0.0063	0.901	0.4897	31.0	0.992	0.689	0.9675	465.0	0.852	276.29	
1843.0	0.1359	31.0	0.0063	0.947	0.4897	31.0	1.013	0.735	0.9675	465.0	0.911	276.29	
1844.0	0.1359	31.0	0.0063	0.703	0.4897	31.0	0.755	0.556	0.9675	465.0	0.665	276.29	
1845.0	0.1359	31.0	0.0063	1.14	0.4897	31.0	1.239	0.877	0.9675	465.0	1.11	276.29	
1846.0	0.1359	31.0	0.0063	1.059	0.4897	31.0	1.073	0.824	0.9675	465.0	1.037	276.29	
1847.0	0.1359	31.0	0.0063	1.017	0.4897	31.0	1.041	0.797	0.9675	465.0	1.01	276.29	
1848.0	0.1359	31.0	0.0063	1.161	0.4897	31.0	1.114	0.875	0.9675	465.0	1.119	276.29	
1849.0	0.1359	31.0	0.0063	0.943	0.4897	31.0	0.883	0.718	0.9675	465.0	0.916	276.29	
1850.0	0.1359	31.0	0.0063	1.113	0.4897	31.0	1.096	0.861	0.9675	465.0	1.095	276.29	
1851.0	0.1359	31.0	0.0063	0.952	0.4897	31.0	0.892	0.721	0.9675	465.0	0.919	276.29	
1852.0	0.1359	31.0	0.0063	0.936	0.4897	31.0	0.939	0.72	0.9675	465.0	0.919	276.29	
1853.0	0.1359	31.0	0.0063	0.862	0.4897	31.0	0.856	0.664	0.9675	465.0	0.82	276.29	
1854.0	0.1359	31.0	0.0063	0.849	0.4897	31.0	0.899	0.668	0.9675	465.0	0.835	276.29	
1855.0	0.1359	31.0	0.0063	1.048	0.4897	31.0	1.115	0.816	0.9675	465.0	1.036	276.29	
1856.0	0.1359	31.0	0.0063	0.904	0.4897	31.0	0.939	0.694	0.9675	465.0	0.873	276.29	
1857.0	0.1359	31.0	0.0063	1.108	0.4897	31.0	1.153	0.839	0.9675	465.0	1.078	276.29	
1858.0	0.1281	31.0	0.0059	0.928	0.4783	31.0	0.9	0.688	0.966	465.0	0.896	276.29	
1859.0	0.1281	31.0	0.0059	1.302	0.4783	31.0	1.32	0.988	0.966	465.0	1.315	276.29	
1860.0	0.1281	31.0	0.0059	0.987	0.4783	31.0	0.893	0.74	0.966	465.0	0.98	276.29	
1861.0	0.1281	31.0	0.0059	0.99	0.4783	31.0	0.961	0.765	0.966	465.0	0.998	276.29	
1862.0	0.1281	31.0	0.0059	1.085	0.4783	31.0	1.021	0.804	0.966	465.0	1.071	276.29	
1863.0	0.1281	31.0	0.0059	1.324	0.4783	31.0	1.303	1.044	0.966	465.0	1.377	276.29	
1864.0	0.1281	31.0	0.0059	0.962	0.4783	31.0	0.866	0.783	0.966	465.0	0.968	276.29	
1865.0	0.1281	31.0	0.0059	1.2	0.4783	31.0	1.141	0.964	0.966	465.0	1.249	276.29	
1866.0	0.1281	31.0	0.0059	1.134	0.4783	31.0	1.015	0.876	0.966	465.0	1.156	276.29	
1867.0	0.1281	31.0	0.0059	0.819	0.4783	31.0	0.761	0.66	0.966	465.0	0.874	276.29	
1868.0	0.1281	31.0	0.0059	1.048	0.4783	31.0	1.027	0.793	0.966	465.0	1.056	276.29	
1869.0	0.1281	31.0	0.0059	1.035	0.4783	31.0	1.015	0.818	0.966	465.0	1.076	276.29	
1870.0	0.1281	31.0	0.0059	0.948	0.4783	31.0	0.966	0.761	0.966	465.0	1.006	276.29	
1871.0	0.1281	31.0	0.0059	1.027	0.4783	31.0	1.02	0.749	0.966	465.0	0.989	276.29	
1872.0	0.1281	31.0	0.0059	0.815	0.4783	31.0	0.804	0.593	0.966	465.0	0.788	276.29	
1873.0	0.1281	31.0	0.0059	0.851	0.4783	31.0	0.9	0.623	0.966	465.0	0.835	276.29	
1874.0	0.1281	31.0	0.0059	0.831	0.4783	31.0	0.885	0.614	0.966	465.0	0.82	276.29	
1875.0	0.1281	31.0	0.0059	0.884	0.4783	31.0	0.982	0.668	0.966	465.0	0.896	276.29	
1876.0	0.1281	31.0	0.0059	0.859	0.4783	31.0	0.94	0.628	0.966	465.0	0.83	276.29	
1877.0	0.1281	31.0	0.0059	0.906	0.4783	31.0	0.99	0.652	0.966	465.0	0.875	276.29	
1878.0	0.1281	31.0	0.0059	1.0	0.4783	31.0	1.064	0.696	0.966	465.0	0.932	276.29	
1879.0	0.1281	31.0	0.0059	0.929	0.4783	31.0	0.969	0.641	0.966	465.0	0.862	276.29	
1880.0	0.1281	31.0	0.0059	1.266	0.4783	31.0	1.299	0.858	0.966	465.0	1.176	276.29	
1881.0	0.1281	31.0	0.0059	1.015	0.4783	31.0	0.953	0.701	0.966	465.0	0.991	276.29	
1882.0	0.1281	31.0	0.0059	1.134	0.4783	31.0	1.103	0.775	0.966	465.0	1.118	276.29	
1883.0	0.129	31.0	0.006	1.013	0.4588	31.0	0.916	0.674	0.9633	465.0	0.964	276.29	
1884.0	0.129	31.0	0.006	0.806	0.4588	31.0	0.776	0.574	0.9633	465.0	0.776	276.29	
1885.0	0.129	31.0	0.006	1.062	0.4588	31.0	1.075	0.749	0.9633	465.0	1.056	276.29	
1886.0	0.129	31.0	0.006	1.283	0.4588	31.0	1.288	0.916	0.9633	465.0	1.314	276.29	
1887.0	0.129	31.0	0.006	0.969	0.4588	31.0	0.926	0.718	0.9633	465.0	0.994	276.29	
1888.0	0.129	31.0	0.006	0.936	0.4588	31.0	0.885	0.635	0.9633	465.0	0.921	276.29	
1889.0	0.129	31.0	0.006	0.915	0.4588	31.0	0.87	0.618	0.9633	465.0	0.899	276.29	
1890.0	0.129	31.0	0.006	1.075	0.4588	31.0	1.107	0.775	0.9633	465.0	1.084	276.29	
1891.0	0.129	31.0	0.006	0.899	0.4588	31.0	0.901	0.646	0.9633	465.0	0.943	276.29	
1892.0	0.129	31.0	0.006	0.912	0.4588	31.0	0.94	0.651	0.9633	465.0	0.932	276.29	
1893.0	0.129	31.0	0.006	0.861	0.4588	31.0	0.877	0.608	0.9633	465.0	0.867	276.29	
1894.0	0.129	31.0	0.006	0.779	0.4588	31.0	0.843	0.554	0.9633	465.0	0.807	276.29	
1895.0	0.129	31.0	0.006	0.756	0.4588	31.0	0.846	0.57	0.9633	465.0	0.784	276.29	
1896.0	0.129	31.0	0.006	1.07	0.4588	31.0	1.189	0.769	0.9633	465.0	1.113	276.29	
1897.0	0.129	31.0	0.006	0.893	0.4588	31.0	0.953	0.648	0.9633	465.0	0.909	276.29	
1898.0	0.129	31.0	0.006	1.132	0.4588	31.0	1.196	0.797	0.9633	465.0	1.15	276.29	
1899.0	0.129	31.0	0.006	0.965	0.4588	31.0	0.928	0.668	0.9633	465.0	0.955	276.29	
1900.0	0.129	31.0	0.006	1.048	0.4588	31.0	1.057	0.72	0.9633	465.0	1.07	276.29	
1901.0	0.129	31.0	0.006	1.025	0.4588	31.0	0.985	0.717	0.9633	465.0	0.975	276.29	
1902.0	0.129	31.0	0.006	0.949	0.4588	31.0	0.939	0.646	0.9633	465.0	0.907	276.29	
1903.0	0.129	31.0	0.006	1.139	0.4588	31.0	1.133	0.789	0.9633	465.0	1.106	276.29	
1904.0	0.129	31.0	0.006	1.218	0.4588	31.0	1.18	0.831	0.9633	465.0	1.224	276.29	
1905.0	0.129	31.0	0.006	1.028	0.4588	31.0	0.96	0.729	0.9633	465.0	1.0	276.29	
1906.0	0.129	31.0	0.006	1.045	0.4588	31.0	0.972	0.711	0.9633	465.0	0.995	276.29	
1907.0	0.129	31.0	0.006	0.895	0.4588	31.0	0.828	0.64	0.9633	465.0	0.857	276.29	
1908.0	0.1355	31.0	0.0063	1.018	0.4499	31.0	1.027	0.735	0.962	465.0	0.997	276.29	
1909.0	0.1355	31.0	0.0063	1.114	0.4499	31.0	1.11	0.79	0.962	465.0	1.127	276.29	
1910.0	0.1355	31.0	0.0063	0.969	0.4499	31.0	0.955	0.72	0.962	465.0	1.039	276.29	
1911.0	0.1355	31.0	0.0063	0.943	0.4499	31.0	0.927	0.663	0.962	465.0	0.957	276.29	
1912.0	0.1355	31.0	0.0063	1.081	0.4499	31.0	1.071	0.733	0.962	465.0	1.083	276.29	
1913.0	0.1355	31.0	0.0063	1.104	0.4499	31.0	1.093	0.779	0.962	465.0	1.131	276.29	
1914.0	0.1355	31.0	0.0063	1.18	0.4499	31.0	1.15	0.815	0.962	465.0	1.205	276.29	
1915.0	0.1355	31.0	0.0063	0.823	0.4499	31.0	0.741	0.569	0.962	465.0	0.809	276.29	
1916.0	0.1355	31.0	0.0063	1.122	0.4499	31.0	1.114	0.778	0.962	465.0	1.128	276.29	
1917.0	0.1355	31.0	0.0063	1.272	0.4499	31.0	1.223	0.868	0.962	465.0	1.283	276.29	
1918.0	0.1355	31.0	0.0063	1.284	0.4499	31.0	1.232	0.916	0.962	465.0	1.35	276.29	
1919.0	0.1355	31.0	0.0063	1.358	0.4499	31.0	1.217	0.932	0.962	465.0	1.4	276.29	
1920.0	0.1355	31.0	0.0063	1.132	0.4499	31.0	0.939	0.778	0.962	465.0	1.132	276.29	
1921.0	0.1355	31.0	0.0063	0.897	0.4499	31.0	0.747	0.622	0.962	465.0	0.905	276.29	
1922.0	0.1355	31.0	0.0063	1.091	0.4499	31.0	1.017	0.757	0.962	465.0	1.121	276.29	
1923.0	0.1355	31.0	0.0063	0.907	0.4499	31.0	0.866	0.639	0.962	465.0	0.946	276.29	
1924.0	0.1355	31.0	0.0063	0.845	0.4499	31.0	0.873	0.62	0.962	465.0	0.896	276.29	
1925.0	0.1355	31.0	0.0063	0.999	0.4499	31.0	1.027	0.688	0.962	465.0	1.023	276.29	
1926.0	0.1355	31.0	0.0063	0.921	0.4499	31.0	0.959	0.651	0.962	465.0	0.92	276.29	
1927.0	0.1355	31.0	0.0063	0.843	0.4499	31.0	0.892	0.608	0.962	465.0	0.872	276.29	
1928.0	0.1355	31.0	0.0063	0.86	0.4499	31.0	0.906	0.6	0.962	465.0	0.89	276.29	
1929.0	0.1355	31.0	0.0063	0.911	0.4499	31.0	0.981	0.654	0.962	465.0	0.937	276.29	
1930.0	0.1355	31.0	0.0063	0.71	0.4499	31.0	0.781	0.511	0.962	465.0	0.712	276.29	
1931.0	0.1355	31.0	0.0063	0.769	0.4499	31.0	0.88	0.551	0.962	465.0	0.777	276.29	
1932.0	0.1355	31.0	0.0063	0.92	0.4499	31.0	1.033	0.639	0.962	465.0	0.934	276.29	
1933.0	0.1577	31.0	0.0073	1.061	0.4808	31.0	1.171	0.751	0.9663	465.0	1.107	276.29	
1934.0	0.1577	31.0	0.0073	0.879	0.4808	31.0	0.92	0.615	0.9663	465.0	0.904	276.29	
1935.0	0.1577	31.0	0.0073	1.155	0.4808	31.0	1.189	0.763	0.9663	465.0	1.104	276.29	
1936.0	0.1577	31.0	0.0073	1.196	0.4808	31.0	1.156	0.799	0.9663	465.0	1.161	276.29	
1937.0	0.1577	31.0	0.0073	1.02	0.4808	31.0	0.97	0.697	0.9663	465.0	1.035	276.29	
1938.0	0.1577	31.0	0.0073	1.223	0.4808	31.0	1.152	0.814	0.9663	465.0	1.203	276.29	
1939.0	0.1577	31.0	0.0073	0.921	0.4808	31.0	0.816	0.625	0.9663	465.0	0.94	276.29	
1940.0	0.1577	31.0	0.0073	1.171	0.4808	31.0	1.15	0.81	0.9663	465.0	1.198	276.29	
1941.0	0.1577	31.0	0.0073	1.072	0.4808	31.0	0.988	0.728	0.9663	465.0	1.082	276.29	
1942.0	0.1577	31.0	0.0073	0.874	0.4808	31.0	0.844	0.6	0.9663	465.0	0.899	276.29	
1943.0	0.1577	31.0	0.0073	1.114	0.4808	31.0	1.095	0.744	0.9663	465.0	1.074	276.29	
1944.0	0.1577	31.0	0.0073	1.057	0.4808	31.0	1.026	0.713	0.9663	465.0	1.038	276.29	
1945.0	0.1577	31.0	0.0073	1.197	0.4808	31.0	1.189	0.805	0.9663	465.0	1.185	276.29	
1946.0	0.1577	31.0	0.0073	0.884	0.4808	31.0	0.797	0.588	0.9663	465.0	0.827	276.29	
1947.0	0.1577	31.0	0.0073	0.979	0.4808	31.0	0.963	0.661	0.9663	465.0	0.972	276.29	
1948.0	0.1577	31.0	0.0073	1.157	0.4808	31.0	1.132	0.772	0.9663	465.0	1.122	276.29	
1949.0	0.1577	31.0	0.0073	0.967	0.4808	31.0	0.951	0.681	0.9663	465.0	1.0	276.29	
1950.0	0.1577	31.0	0.0073	1.244	0.4808	31.0	1.23	0.836	0.9663	465.0	1.269	276.29	
1951.0	0.1577	31.0	0.0073	1.146	0.4808	31.0	1.051	0.751	0.9663	465.0	1.141	276.29	
1952.0	0.1577	31.0	0.0073	0.915	0.4808	31.0	0.846	0.613	0.9663	465.0	0.951	276.29	
1953.0	0.1577	31.0	0.0073	1.297	0.4808	31.0	1.241	0.827	0.9663	465.0	1.242	276.29	
1954.0	0.1577	31.0	0.0073	1.142	0.4808	31.0	1.044	0.762	0.9663	465.0	1.176	276.29	
1955.0	0.1577	31.0	0.0073	1.267	0.4808	31.0	1.203	0.856	0.9663	465.0	1.311	276.29	
1956.0	0.1577	31.0	0.0073	1.021	0.4808	31.0	0.865	0.674	0.9663	465.0	1.025	276.29	
1957.0	0.1577	31.0	0.0073	0.931	0.4808	31.0	0.853	0.614	0.9663	465.0	0.923	276.29	
1958.0	0.1577	31.0	0.0073	1.053	0.4808	31.0	1.006	0.675	0.9663	465.0	1.005	276.29	
1959.0	0.1577	31.0	0.0073	1.107	0.4808	31.0	1.095	0.725	0.9663	465.0	1.141	276.29	
1960.0	0.1577	31.0	0.0073	1.147	0.4808	31.0	1.123	0.739	0.9663	465.0	1.123	276.29	
1961.0	0.1577	31.0	0.0073	1.201	0.4808	31.0	1.133	0.761	0.9663	465.0	1.147	276.29	
1962.0	0.1577	31.0	0.0073	0.863	0.4808	31.0	0.764	0.58	0.9663	465.0	0.872	276.29	
1963.0	0.1577	31.0	0.0073	1.037	0.4808	31.0	1.007	0.663	0.9663	465.0	1.027	276.29	
1964.0	0.1577	31.0	0.0073	1.264	0.4808	31.0	1.227	0.801	0.9663	465.0	1.329	276.29	
1965.0	0.1577	31.0	0.0073	0.963	0.4808	31.0	0.916	0.645	0.9663	465.0	0.976	276.29	
1966.0	0.1577	31.0	0.0073	0.961	0.4808	31.0	0.92	0.6	0.9663	465.0	0.985	276.29	
1967.0	0.1577	31.0	0.0073	1.315	0.4808	31.0	1.269	0.814	0.9663	465.0	1.314	276.29	
1968.0	0.1577	31.0	0.0073	0.805	0.4808	31.0	0.734	0.548	0.9663	465.0	0.859	276.29	
1969.0	0.1577	31.0	0.0073	0.816	0.4808	31.0	0.824	0.537	0.9663	465.0	0.873	276.29	
1970.0	0.1577	31.0	0.0073	1.272	0.4808	31.0	1.274	0.805	0.9663	465.0	1.31	276.29	
1971.0	0.1577	31.0	0.0073	0.687	0.4808	31.0	0.682	0.466	0.9663	465.0	0.727	276.29	
1972.0	0.1577	31.0	0.0073	0.639	0.4808	31.0	0.714	0.434	0.9663	465.0	0.638	276.29	
1973.0	0.1577	31.0	0.0073	0.974	0.4808	31.0	1.047	0.604	0.9663	465.0	0.951	276.29	
1974.0	0.1577	31.0	0.0073	0.828	0.4808	31.0	0.948	0.549	0.9663	465.0	0.869	276.29	
1975.0	0.1577	31.0	0.0073	1.036	0.4808	31.0	1.155	0.649	0.9663	465.0	1.038	276.29	
1976.0	0.1577	31.0	0.0073	0.842	0.4808	31.0	0.858	0.505	0.9663	465.0	0.823	276.29	
1977.0	0.1577	31.0	0.0073	0.99	0.4808	31.0	1.057	0.6	0.9663	465.0	1.003	276.29	
1978.0	0.1577	31.0	0.0073	1.026	0.4808	31.0	1.038	0.643	0.9663	465.0	1.001	276.29	
1979.0	0.1577	31.0	0.0073	1.137	0.4808	31.0	1.161	0.711	0.9663	465.0	1.123	276.29	
1980.0	0.1577	31.0	0.0073	0.888	0.4808	31.0	0.848	0.552	0.9663	465.0	0.864	276.29	
1981.0	0.1577	31.0	0.0073	0.822	0.4808	31.0	0.821	0.509	0.9663	465.0	0.798	276.29	
1982.0	0.1577	31.0	0.0073	1.057	0.4808	31.0	1.084	0.64	0.9663	465.0	1.07	276.29	
1983.0	0.1577	31.0	0.0073	0.865	0.4808	31.0	0.896	0.547	0.9663	465.0	0.907	276.29	
1984.0	0.1577	31.0	0.0073	1.042	0.4808	31.0	1.101	0.638	0.9663	465.0	1.071	276.29	
1985.0	0.1577	31.0	0.0073	0.992	0.4808	31.0	0.984	0.607	0.9663	465.0	0.992	276.29	
1986.0	0.1577	31.0	0.0073	0.872	0.4808	31.0	0.892	0.544	0.9663	465.0	0.847	276.29	
1987.0	0.1577	31.0	0.0073	1.2	0.4808	31.0	1.22	0.691	0.9663	465.0	1.166	276.29	
