1958.958333	-4.687195618	-0.8914577048	
1958.875	-4.587356178	-0.9126042943	
1958.791667	-4.489823829	-0.9387018056	
1958.708333	-4.483485572	-0.969214759	
1958.625	-4.465312509	-0.8777083873	
1958.541667	-4.500000265	-0.937500315	
1958.458333	-4.71124948	-1.08625	
1958.375	-4.876249905	-0.99	
1958.291667	-4.916250185	-0.86124974	
1958.208333	-5.05999986	-0.824999825	
1958.125	-5.04249997	-0.98500014	
1958.041667	-4.9437497	-1.295000395	
1957.958333	-4.810000255	-1.13875052	
1957.875	-4.73250001	-0.946249985	
1957.791667	-4.692499975	-0.806250005	
1957.708333	-4.685000415	-1.02999956	
1957.625	-4.478750235	-1.143750015	
1957.541667	-4.56500028	-1.233750145	
1957.458333	-4.63749969	-1.246249855	
1957.375	-4.798749995	-1.31249989	
1957.291667	-4.947500245	-1.178749315	
1957.208333	-4.967499935	-0.81999998	
1957.125	-5.001249965	-1.078750035	
1957.041667	-4.98124988	-1.421250445	
1956.958333	-4.89625027	-1.311250365	
1956.875	-4.808750115	-1.18499998	
1956.791667	-4.871250125	-1.076249915	
1956.708333	-4.851250085	-1.173749725	
1956.625	-4.84552087	-1.28052081	
1956.541667	-4.987263388	-1.420388281	
1956.458333	-5.091941451	-1.361391846	
1956.375	-5.157054954	-1.271552755	
1956.291667	-5.076060197	-1.16282146	
1956.208333	-5.113125684	-1.008995304	
1956.125	-5.15	-0.745	
1956.041667	-5.099176367	-0.7649790072	
1955.958333	-5.090937341	-1.18940183	
1955.875	-5.095738839	-1.372481419	
1955.791667	-4.953778825	-1.164848703	
1955.708333	-4.742244459	-1.161202621	
1955.625	-4.729375009	-1.213854161	
1955.541667	-4.794166727	-1.231666625	
1955.458333	-4.83000003	-1.08999955	
1955.375	-4.907500508	-0.9665625766	
1955.291667	-5.07468785	-1.03000027	
1955.208333	-5.091770756	-1.093854292	
1955.125	-5.05	-0.99	
1955.041667	-4.971771341	-0.862708485	
1954.958333	-4.879687655	-0.8928120078	
1954.875	-4.904062394	-1.116770223	
1954.791667	-4.905000045	-1.1100003	
1954.708333	-4.817395999	-0.9808334375	
1954.625	-4.637708351	-0.9012500112	
1954.541667	-4.681934005	-0.88035722	
1954.458333	-4.847827478	-0.9050891888	
1954.375	-4.830863173	-0.9930057729	
1954.291667	-4.985416839	-0.6524402083	
1954.208333	-4.922678288	-0.3631550933	
1954.125	-4.935833298	-0.6404169642	
1954.041667	-4.976756149	-0.7238393575	
1953.958333	-4.794672661	-0.6516071412	
1953.875	-4.755565527	-0.6348214125	
1953.791667	-4.845476192	-0.5834820813	
1953.708333	-4.938571221	-0.5543149596	
1953.625	-4.778124764	-0.3379163604	
1953.541667	-4.86775	-0.597375	
1953.458333	-4.978583333	-0.677125	
1953.375	-4.91	-0.715	
1953.291667	-4.865041667	-0.79675	
1953.208333	-4.982875	-0.8515833333	
1953.125	-4.973333333	-0.815625	
1953.041667	-4.865291667	-0.8464166667	
1952.958333	-4.87575	-0.576	
1952.875	-4.825	-0.51	
1952.791667	-4.791125	-0.7005	
1952.708333	-4.832833333	-0.8193333333	
1952.625	-4.729791667	-0.59125	
1952.541667	-4.7425	-0.5386666667	
1952.458333	-4.892708333	-0.7060833333	
1952.375	-5.01	-0.87	
1952.291667	-5.042916667	-0.8482916667	
1952.208333	-5.014416667	-0.68625	
1952.125	-4.975	-0.7416666667	
1952.041667	-5.072833333	-1.052333333	
1951.958333	-5.030791667	-1.308625	
1951.875	-5.025	-1.37	
1951.791667	-5.019208333	-1.27275	
1951.708333	-4.936333333	-1.129125	
1951.625	-4.905520835	-1.105416713	
1951.541667	-4.921650697	-1.337203553	
1951.458333	-4.961562452	-1.261666428	
1951.375	-4.922355723	-1.148284949	
1951.291667	-4.987140104	-1.074735438	
1951.208333	-5.155257052	-1.119487847	
1951.125	-5.259935916	-1.110104137	
1951.041667	-5.314759669	-1.175191027	
1950.958333	-5.107485086	-1.255865631	
1950.875	-5.111898628	-1.173678154	
1950.791667	-5.105929635	-1.104543355	
1950.708333	-5.040729252	-1.066202023	
1950.625	-4.903020856	-0.8349999431	
1950.541667	-4.883062496	-0.9447497672	
1950.458333	-4.94587522	-1.145562866	
1950.375	-5.092249902	-1.394187091	
1950.291667	-4.979062372	-1.384062363	
1950.208333	-5.04206219	-1.329687602	
1950.125	-5.128437383	-1.236875141	
1950.041667	-5.039437453	-1.35406283	
1949.958333	-4.980000133	-1.417187784	
1949.875	-4.969562689	-1.118187354	
1949.791667	-4.989000261	-1.223874882	
1949.708333	-4.897749885	-1.233375007	
1949.625	-4.825833271	-1.235208349	
1949.541667	-4.836666667	-1.226666667	
1949.458333	-4.853333333	-1.21	
1949.375	-4.880833333	-1.186666667	
1949.291667	-5.033333333	-1.143333333	
1949.208333	-5.086666667	-1.016666667	
1949.125	-5.030833333	-0.8258333333	
1949.041667	-5.04	-0.73	
1948.958333	-5.086666667	-0.8433333333	
1948.875	-5.150833333	-1.126666667	
1948.791667	-5.16	-1.27	
1948.708333	-5.056666667	-1.193333333	
1948.625	-4.879583348	-0.9529166617	
1948.541667	-4.876250045	-0.911249985	
1948.458333	-4.891249865	-0.946249565	
1948.375	-4.95749995	-1.188749955	
1948.291667	-4.978750125	-1.37750032	
1948.208333	-5.09999965	-1.446249635	
1948.125	-5.25750007	-1.66250005	
1948.041667	-5.47500034	-1.917500325	
1947.958333	-5.436250245	-1.820000305	
1947.875	-5.288749835	-1.70249993	
1947.791667	-4.9524994	-1.441249035	
1947.708333	-4.93000009	-0.936250755	
1947.625	-4.867916722	-0.7953125491	
1947.541667	-4.878910239	-0.8539665528	
1947.458333	-4.868806172	-1.092492412	
1947.375	-4.91146635	-1.247788716	
1947.291667	-4.946338592	-1.334936401	
1947.208333	-5.092645032	-1.406346082	
1947.125	-5.254799737	-1.359783716	
1947.041667	-5.27123455	-1.158174451	
1946.958333	-5.130545295	-1.122531475	
1946.875	-5.199975703	-1.242251331	
1946.791667	-5.048013141	-1.294999935	
1946.708333	-5.128084871	-1.293565787	
1946.625	-4.883645887	-1.077395901	
1946.541667	-4.847500017	-1.202500192	
1946.458333	-4.839791566	-1.337381028	
1946.375	-4.778243927	-1.347395841	
1946.291667	-4.88000091	-1.32999986	
1946.208333	-5.079970646	-1.298720164	
1946.125	-4.965	-1.31	
1946.041667	-4.831949268	-1.324895854	
1945.958333	-4.94999944	-1.31000007	
1945.875	-4.994434714	-1.310104107	
1945.791667	-4.912663864	-1.33360114	
1945.708333	-4.810833444	-1.364999965	
1945.625	-4.721875022	-1.3664583	
1945.541667	-4.764166731	-1.166666433	
1945.458333	-4.815729227	-1.062976419	
1945.375	-4.840238188	-1.239673147	
1945.291667	-4.916667133	-1.353333567	
1945.208333	-5.021428831	-1.405342383	
1945.125	-4.99	-1.385	
1945.041667	-4.934464388	-1.403228467	
1944.958333	-4.93	-1.62999902	
1944.875	-4.874672972	-1.714047912	
1944.791667	-4.747872262	-1.584524098	
1944.708333	-4.655833409	-1.391666888	
1944.625	-4.591145843	-1.201041694	
1944.541667	-4.612083333	-1.260416667	
1944.458333	-4.7175	-1.492083333	
1944.375	-4.768333333	-1.781666667	
1944.291667	-4.887916667	-1.7175	
1944.208333	-5.019166667	-1.506666667	
1944.125	-5.081666667	-1.25	
1944.041667	-4.974166667	-1.038333333	
1943.958333	-4.852916667	-1.328333333	
1943.875	-4.856666667	-1.293333333	
1943.791667	-4.900416667	-1.375833333	
1943.708333	-4.76875	-1.204107158	
1943.625	-4.75	-1.288571791	
1943.541667	-4.77375019	-1.439821521	
1943.458333	-4.93874954	-1.265000255	
1943.375	-5.09999992	-1.24	
1943.291667	-5.13500001	-1.241249955	
1943.208333	-5.10250026	-1.18250024	
1943.125	-4.986250105	-1.116250185	
1943.041667	-4.961249735	-1.257500125	
1942.958333	-4.713750325	-1.095000325	
1942.875	-4.65749991	-1.021250005	
1942.791667	-4.539999815	-1.01875021	
1942.708333	-4.547500215	-1.18875006	
1942.625	-4.441875123	-1.075312628	
1942.541667	-4.612760604	-1.169062584	
1942.458333	-4.732500128	-1.14999979	
1942.375	-4.796250191	-1.044999685	
1942.291667	-4.849218822	-0.9615624466	
1942.208333	-4.837708235	-1.008333709	
1942.125	-4.825	-1.115	
1942.041667	-4.794062813	-1.122709125	
1941.958333	-4.704063039	-0.9381254481	
1941.875	-4.52031302	-0.9201040634	
1941.791667	-4.45	-1.04999961	
1941.708333	-4.444791678	-1.211145713	
1941.625	-4.449583335	-1.292604154	
1941.541667	-4.572416667	-1.264958333	
1941.458333	-4.725958333	-1.167583333	
1941.375	-4.8	-1.16	
1941.291667	-4.813291667	-1.260416667	
1941.208333	-4.803291667	-1.363041667	
1941.125	-4.73375	-1.313333333	
1941.041667	-4.627458333	-1.164375	
1940.958333	-4.580416667	-1.147291667	
1940.875	-4.605	-1.255	
1940.791667	-4.649833333	-1.386333333	
1940.708333	-4.658666667	-1.433416667	
1940.625	-4.63708331	-1.373958308	
1940.541667	-4.71499981	-1.4499998	
1940.458333	-4.815624624	-1.524999975	
1940.375	-4.948749995	-1.45250001	
1940.291667	-5.072500265	-1.35624969	
1940.208333	-5.13125005	-1.16625064	
1940.125	-5.08250005	-0.963750335	
1940.041667	-5.06624986	-1.217500665	
1939.958333	-4.942500155	-1.32125019	
1939.875	-4.91749995	-1.151249965	
1939.791667	-4.846249825	-0.954999845	
1939.708333	-4.79750013	-1.114999675	
1939.625	-4.760104209	-1.197499989	
1939.541667	-4.847736887	-1.303835362	
1939.458333	-5.00645855	-1.432178055	
1939.375	-5.036893941	-1.298891548	
1939.291667	-5.069914987	-1.241799216	
1939.208333	-5.119195311	-1.156675407	
1939.125	-5.18	-1.015	
1939.041667	-5.249156875	-1.057072677	
1938.958333	-5.210777192	-1.190265245	
1938.875	-5.035341296	-1.202101879	
1938.791667	-4.976410945	-1.341268835	
1938.708333	-5.01832388	-1.401486551	
1938.625	-4.932083365	-1.672499863	
1938.541667	-5.010729232	-1.224365292	
1938.458333	-5.039242352	-1.215738879	
1938.375	-4.951391851	-1.326922587	
1938.291667	-4.996581911	-1.353929926	
1938.208333	-5.110019493	-1.384971859	
1938.125	-5.23	-1.425	
1938.041667	-5.291515208	-1.247871315	
1937.958333	-5.287007525	-1.001013357	
1937.875	-5.22837173	-1.143758576	
1937.791667	-5.062717923	-1.428380407	
1937.708333	-5.034952765	-1.391155441	
1937.625	-4.820208384	-1.188541725	
1937.541667	-4.847684274	-1.272700331	
1937.458333	-4.813806107	-1.331891573	
1937.375	-4.870248701	-1.688967358	
1937.291667	-4.972532385	-1.93246044	
1937.208333	-5.019495232	-1.845302885	
1937.125	-5.035024032	-1.520096126	
1937.041667	-5.066346082	-1.260369884	
1936.958333	-4.995937966	-0.9179579172	
1936.875	-4.952355723	-1.010824379	
1936.791667	-4.983125033	-1.213862021	
1936.708333	-4.840240556	-1.141362299	
1936.625	-4.766874956	-1.09416662	
1936.541667	-4.822410477	-1.181338817	
1936.458333	-4.888928569	-1.332113124	
1936.375	-4.940089294	-1.379583296	
1936.291667	-5.014553557	-1.332142795	
1936.208333	-5.194881175	-1.232856455	
1936.125	-5.138020709	-0.9534371959	
1936.041667	-5.042499913	-0.9775000875	
1935.958333	-4.909985207	-1.016383994	
1935.875	-4.924970235	-1.095089294	
1935.791667	-4.941249831	-1.193749959	
1935.708333	-4.994077209	-1.26273829	
1935.625	-4.79677045	-1.287708293	
1935.541667	-4.85218734	-1.314687456	
1935.458333	-5.035750561	-1.324062561	
1935.375	-5.293749664	-1.217188012	
1935.291667	-5.315937292	-0.9746869938	
1935.208333	-5.174125229	-0.9042494288	
1935.125	-5.05106258	-1.161749756	
1935.041667	-5.042125039	-1.079062205	
1934.958333	-4.944375166	-1.107187211	
1934.875	-4.970187477	-1.256812649	
1934.791667	-4.984562371	-1.375249527	
1934.708333	-4.943937387	-1.491124587	
1934.625	-4.897812491	-1.22843723	
1934.541667	-5.09666685	-1.199270851	
1934.458333	-5.18	-1.194999955	
1934.375	-5.203437673	-1.143853887	
1934.291667	-5.26531269	-1.086875377	
1934.208333	-5.298333386	-1.304584346	
1934.125	-5.25	-1.32	
1934.041667	-5.160000439	-1.244270896	
1933.958333	-5.064375444	-1.244375054	
1933.875	-4.936875347	-1.21302093	
1933.791667	-4.89	-1.2	
1933.708333	-4.869166712	-1.14531262	
1933.625	-4.821250023	-1.030937605	
1933.541667	-4.843750105	-1.137500245	
1933.458333	-4.90249982	-1.125000325	
1933.375	-5.00250009	-0.9650001	
1933.291667	-5.1962503	-0.916249865	
1933.208333	-5.140000345	-0.88249943	
1933.125	-5.003750095	-1.2449999	
1933.041667	-5.01125014	-1.45375004	
1932.958333	-5.06875022	-1.19375071	
1932.875	-4.90500006	-0.97750015	
1932.791667	-4.80374986	-1.00375018	
1932.708333	-4.790000095	-1.082499865	
1932.625	-4.760416702	-1.103749985	
1932.541667	-4.903333333	-1.02	
1932.458333	-4.996666667	-0.8533333333	
1932.375	-5.016666667	-0.6958333333	
1932.291667	-5.076666667	-0.9933333333	
1932.208333	-5.083333333	-1.183333333	
1932.125	-5.016666667	-1.179166667	
1932.041667	-4.87	-1.11	
1931.958333	-4.78	-1.07	
1931.875	-4.756666667	-1.056666667	
1931.791667	-4.713333333	-0.9633333333	
1931.708333	-4.62	-1.023333333	
1931.625	-4.512083333	-1.247708333	
1931.541667	-4.588041667	-1.442958333	
1931.458333	-4.561208333	-1.393	
1931.375	-4.63	-1.22	
1931.291667	-4.725791667	-0.949125	
1931.208333	-4.710166667	-0.6811666667	
1931.125	-4.664791667	-0.7533333333	
1931.041667	-4.593416667	-1.034875	
1930.958333	-4.622083333	-1.18775	
1930.875	-4.54	-1.02	
1930.791667	-4.434291667	-0.89275	
1930.708333	-4.425333333	-1.085916667	
1930.625	-4.389791717	-1.252083353	
1930.541667	-4.45750015	-1.33125027	
1930.458333	-4.48749979	-1.51124958	
1930.375	-4.618750035	-1.64749995	
1930.291667	-4.787500265	-1.66499982	
1930.208333	-4.79624981	-1.48000036	
1930.125	-4.901249885	-1.31749975	
1930.041667	-4.862499845	-0.87374914	
1929.958333	-4.82124999	-0.867499285	
1929.875	-4.85	-1.21749975	
1929.791667	-4.87124995	-1.249999925	
1929.708333	-4.77375035	-1.220000075	
1929.625	-4.654583326	-1.201041638	
1929.541667	-4.690863099	-1.192887167	
1929.458333	-4.668422541	-1.165654558	
1929.375	-4.82	-1.398809417	
1929.291667	-4.976130994	-1.389107025	
1929.208333	-5.067738182	-1.540447616	
1929.125	-5.038333403	-1.891875709	
1929.041667	-4.910000435	-1.57312644	
1928.958333	-4.806011891	-1.134285781	
1928.875	-4.790089294	-1.020922702	
1928.791667	-4.79559525	-1.120148797	
1928.708333	-4.773511762	-1.27613167	
1928.625	-4.727291623	-1.500833508	
1928.541667	-4.736874865	-1.564999891	
1928.458333	-4.849345153	-1.535178666	
1928.375	-5.044494002	-1.475416704	
1928.291667	-5.128660725	-1.494494115	
1928.208333	-5.098750056	-1.226338274	
1928.125	-5.13500021	-0.9995830358	
1928.041667	-4.987768459	-1.111308975	
1927.958333	-4.880833236	-1.209434619	
1927.875	-4.850089294	-1.125565527	
1927.791667	-4.83514895	-1.159464324	
1927.708333	-4.657112398	-1.240148877	
1927.625	-4.540416544	-1.257916439	
1927.541667	-4.606487803	-1.474255174	
1927.458333	-4.623571536	-1.629970307	
1927.375	-4.555357175	-1.499017769	
1927.291667	-4.562678539	-1.14895815	
1927.208333	-4.604613264	-0.9119642825	
1927.125	-4.619583456	-1.02395843	
1927.041667	-4.55544642	-1.124077108	
1926.958333	-4.573035826	-1.173452422	
1926.875	-4.465357279	-1.162693383	
1926.791667	-4.433214324	-1.196354076	
1926.708333	-4.474166518	-1.334672615	
1926.625	-4.358020677	-1.209270638	
1926.541667	-4.42090929	-1.212765178	
1926.458333	-4.683144517	-1.228333352	
1926.375	-4.950161564	-1.231581291	
1926.291667	-5.016069964	-1.081703776	
1926.208333	-4.957537476	-0.9768653931	
1926.125	-4.895	-1.045	
1926.041667	-4.799053782	-1.184128185	
1925.958333	-4.708286017	-1.221288149	
1925.875	-4.703106169	-1.119763581	
1925.791667	-4.664914802	-1.031306923	
1925.708333	-4.645227332	-0.9907292324	
1925.625	-4.538437522	-0.9148959282	
1925.541667	-4.528750015	-1.02125025	
1925.458333	-4.56499958	-1.067499765	
1925.375	-4.771249845	-1.1749999	
1925.291667	-4.818750235	-1.201250285	
1925.208333	-5.028749675	-1.47749949	
1925.125	-5.091250005	-1.61250001	
1925.041667	-5.08874977	-1.6424996	
1924.958333	-4.87375032	-1.241250355	
1924.875	-4.816249985	-1.28499994	
1924.791667	-4.738749625	-1.313749945	
1924.708333	-4.501250375	-1.21500043	
1924.625	-4.43000004	-1.05500018	
1924.541667	-4.450000098	-1.155000525	
1924.458333	-4.48000006	-1.33000036	
1924.375	-4.525000083	-1.464999955	
1924.291667	-4.652500315	-1.33999963	
1924.208333	-4.74874979	-1.21000049	
1924.125	-4.820624959	-0.9987501375	
1924.041667	-4.83499999	-0.94000006	
1923.958333	-4.839374991	-0.9237499325	
1923.875	-4.83749999	-0.983749975	
1923.791667	-4.80499983	-1.017500055	
1923.708333	-4.693750185	-1.039999855	
1923.625	-4.656250025	-1.11749999	
1923.541667	-4.679607636	-1.152930654	
1923.458333	-4.723985323	-1.177790577	
1923.375	-4.794455431	-1.143509409	
1923.291667	-4.887684473	-1.020000589	
1923.208333	-4.835336587	-0.9394711956	
1923.125	-4.801779096	-0.9880045453	
1923.041667	-4.745060738	-0.9999101098	
1922.958333	-4.731694936	-0.9469491854	
1922.875	-4.716271202	-0.9227118891	
1922.791667	-4.700847468	-0.8984745927	
1922.708333	-4.685423734	-0.8742372964	
1922.625	-4.6786988	-0.854592162	
1922.541667	-4.724166667	-0.8625	
1922.458333	-4.777958333	-0.8749375	
1922.375	-4.7875	-0.88	
1922.291667	-4.766666667	-0.88	
1922.208333	-4.7509375	-0.8840833333	
1922.125	-4.75	-0.9	
1922.041667	-4.7486875	-0.9172291667	
1921.958333	-4.726666667	-0.9433333333	
1921.875	-4.6975	-0.9725	
1921.791667	-4.661583333	-0.9594791667	
1921.708333	-4.615833333	-0.885	
1921.625	-4.593541684	-0.8268750075	
1921.541667	-4.712291806	-0.8694792178	
1921.458333	-4.845000255	-0.905000045	
1921.375	-4.949062709	-0.9170833237	
1921.291667	-4.999687565	-0.9306253206	
1921.208333	-4.987604063	-1.066563215	
1921.125	-4.97	-1.18	
1921.041667	-4.910729762	-1.230937522	
1920.958333	-4.782187887	-1.209062604	
1920.875	-4.724687645	-1.176458533	
1920.791667	-4.665000135	-0.98000057	
1920.708333	-4.579270941	-0.8226041709	
1920.625	-4.488541695	-0.9194791861	
1920.541667	-4.55030452	-1.100472836	
1920.458333	-4.594735808	-1.120088086	
1920.375	-4.747500488	-1.074214564	
1920.291667	-4.782787821	-1.034735568	
1920.208333	-4.672708456	-1.048405551	
1920.125	-4.744751674	-1.110080105	
1920.041667	-4.639993264	-1.226538085	
1919.958333	-4.51200326	-1.047413142	
1919.875	-4.545039983	-0.9298556906	
1919.791667	-4.474543485	-0.9831409242	
1919.708333	-4.399318981	-0.9976201803	
1919.625	-4.320104187	-1.068125018	
1919.541667	-4.352187547	-1.257916841	
1919.458333	-4.39000006	-1.37000012	
1919.375	-4.440833578	-1.336249486	
1919.291667	-4.513125073	-1.137499288	
1919.208333	-4.487083231	-0.9818743738	
1919.125	-4.54	-0.92	
1919.041667	-4.57989609	-0.8789587137	
1918.958333	-4.50468776	-0.8312497413	
1918.875	-4.455520952	-1.024061964	
1918.791667	-4.435000015	-0.985000375	
1918.708333	-4.385833432	-0.8782291766	
1918.625	-4.292604183	-0.941041661	
1918.541667	-4.408333333	-1.005833333	
1918.458333	-4.56375	-1.032083333	
1918.375	-4.745	-1.03	
1918.291667	-4.7575	-0.5104166667	
1918.208333	-4.703333333	-0.6658333333	
1918.125	-4.733333333	-1.12	
1918.041667	-4.790833333	-1.094166667	
1917.958333	-4.828333333	-1.184166667	
1917.875	-4.811666667	-1.13	
1917.791667	-4.9025	-1.068333333	
1917.708333	-4.868333333	-1.199583333	
1917.625	-4.820416702	-1.332916672	
1917.541667	-4.888750245	-1.378750175	
1917.458333	-5.01249974	-1.476250125	
1917.375	-5.1	-1.30249989	
1917.291667	-5.155	-0.997499595	
1917.208333	-5.04750045	-1.10124982	
1917.125	-4.88750019	-1.148750155	
1917.041667	-4.97125017	-1.365000445	
1916.958333	-4.93375013	-1.392500185	
1916.875	-4.893750015	-1.28250001	
1916.791667	-4.888750045	-1.194999925	
1916.708333	-4.921250075	-1.27874955	
1916.625	-4.85979172	-1.465624906	
1916.541667	-4.845565455	-1.424018294	
1916.458333	-4.891874951	-1.196131039	
1916.375	-4.969226121	-1.150535763	
1916.291667	-4.884166543	-1.228422563	
1916.208333	-4.904970484	-1.316398929	
1916.125	-4.941250052	-1.265833298	
1916.041667	-4.912976258	-1.206875083	
1915.958333	-4.964017769	-1.227738068	
1915.875	-4.96895824	-1.319880942	
1915.791667	-4.750684417	-1.390684495	
1915.708333	-4.639821281	-1.524822043	
1915.625	-4.616979153	-1.690000144	
1915.541667	-4.692395881	-1.616164638	
1915.458333	-4.722528593	-1.467404978	
1915.375	-4.908002502	-1.299393473	
1915.291667	-5.031373272	-1.178029988	
1915.208333	-4.972584561	-1.169110064	
1915.125	-4.88	-1.185	
1915.041667	-4.799943717	-1.075607152	
1914.958333	-4.696837499	-0.9731531741	
1914.875	-4.602263553	-1.041685562	
1914.791667	-4.51018955	-1.052234747	
1914.708333	-4.452168603	-1.181543353	
1914.625	-4.447291729	-1.476354199	
1914.541667	-4.55375033	-1.620000135	
1914.458333	-4.70874952	-1.552500315	
1914.375	-4.90249993	-1.391249925	
1914.291667	-4.99625017	-1.1662497	
1914.208333	-5.025000175	-1.264999565	
1914.125	-4.9	-1.416249865	
1914.041667	-4.769999785	-1.37749986	
1913.958333	-4.747500125	-1.34500011	
1913.875	-4.686250065	-1.29500002	
1913.791667	-4.6975	-1.28250005	
1913.708333	-4.646250195	-1.356249725	
1913.625	-4.571250045	-1.471249965	
1913.541667	-4.56500004	-1.53250009	
1913.458333	-4.60249987	-1.541249985	
1913.375	-4.686250105	-1.553750015	
1913.291667	-4.907500495	-1.5524998	
1913.208333	-5.00624994	-1.32250074	
1913.125	-5.016250065	-1.088750315	
1913.041667	-5.064999915	-1.236250105	
1912.958333	-4.88375034	-1.041249925	
1912.875	-4.791249965	-1.191249765	
1912.791667	-4.697499895	-1.07999963	
1912.708333	-4.725000195	-0.99000001	
1912.625	-4.603750135	-1.06500014	
1912.541667	-4.656250348	-1.308125239	
1912.458333	-4.78000026	-1.21499969	
1912.375	-4.895000038	-1.060624886	
1912.291667	-4.908749935	-0.973750135	
1912.208333	-4.8400002	-1.163750375	
1912.125	-4.761250005	-0.868750355	
1912.041667	-4.721250075	-1.00750061	
1911.958333	-4.836249955	-1.23749981	
1911.875	-4.783750015	-1.23250005	
1911.791667	-4.72499989	-1.26750016	
1911.708333	-4.69250014	-1.381249495	
1911.625	-4.646250105	-1.61249993	
1911.541667	-4.750000325	-1.726250055	
1911.458333	-4.852500005	-1.63750014	
1911.375	-4.8150001	-1.62250001	
1911.291667	-4.892500215	-1.63375	
1911.208333	-4.95374983	-1.592500285	
1911.125	-5.001250054	-1.430000241	
1911.041667	-4.907562659	-1.260437731	
1910.958333	-4.899937568	-1.350000332	
1910.875	-4.896187513	-1.445750025	
1910.791667	-4.910937256	-1.390312484	
1910.708333	-4.82606222	-1.438374858	
1910.625	-4.878874916	-1.56893742	
1910.541667	-4.814687477	-1.573562432	
1910.458333	-4.7487501	-1.437187769	
1910.375	-4.786125156	-1.385562432	
1910.291667	-4.98493686	-1.220250591	
1910.208333	-5.179187619	-1.082749984	
1910.125	-5.251666764	-1.055625089	
1910.041667	-5.211280003	-1.021606845	
1909.958333	-5.095595295	-1.20303577	
1909.875	-4.86071435	-1.105208352	
1909.791667	-4.77395845	-1.043452433	
1909.708333	-4.651249843	-1.032053475	
1909.625	-4.74395843	-1.065208062	
1909.541667	-4.82238087	-1.340683492	
1909.458333	-4.816666713	-1.516666013	
1909.375	-4.835238117	-1.518601062	
1909.291667	-4.906666693	-1.213214136	
1909.208333	-4.9838692	-0.9257433033	
1909.125	-4.999062499	-0.738124844	
1909.041667	-4.943181052	-0.8506812793	
1908.958333	-4.888877977	-1.012299829	
1908.875	-4.773926075	-1.039214759	
1908.791667	-4.723132804	-1.015264172	
1908.708333	-4.605583938	-1.051042548	
1908.625	-4.525336442	-1.215008011	
1908.541667	-4.686601509	-1.385800267	
1908.458333	-4.770272388	-1.514118588	
1908.375	-4.880392101	-1.281491297	
1908.291667	-5.054526944	-1.197491957	
1908.208333	-5.140152195	-1.136049828	
1908.125	-5.152395863	-0.8441668221	
1908.041667	-5.091625092	-0.6174377712	
1907.958333	-4.958999724	-0.6228130725	
1907.875	-4.712313134	-0.9510619262	
1907.791667	-4.539687481	-1.172500536	
1907.708333	-4.584999925	-1.416874866	
1907.625	-4.655875066	-1.476437233	
1907.541667	-4.817062815	-1.14206179	
1907.458333	-4.879687402	-1.087812408	
1907.375	-5.00253141	-1.016249987	
1907.291667	-5.016531306	-0.8193759394	
1907.208333	-4.920437532	-0.5993757869	
1907.125	-4.931666729	-1.095208849	
1907.041667	-4.903333333	-1.116666667	
1906.958333	-4.803333333	-0.9733333333	
1906.875	-4.6625	-0.8116666667	
1906.791667	-4.596666667	-0.84	
1906.708333	-4.553333333	-0.9133333333	
1906.625	-4.517916642	-1.022916802	
1906.541667	-4.510000195	-1.247500495	
1906.458333	-4.72374952	-1.347499925	
1906.375	-4.873749975	-1.36250005	
1906.291667	-4.945000025	-1.377499725	
1906.208333	-4.87625008	-1.085000365	
1906.125	-4.87749999	-1.068750035	
1906.041667	-4.87124993	-1.15000017	
1905.958333	-4.81375013	-1.16250016	
1905.875	-4.746249905	-1.06	
1905.791667	-4.558749575	-0.97249996	
1905.708333	-4.45500026	-1.043750085	
1905.625	-4.361875067	-0.9521875784	
1905.541667	-4.40803991	-0.9567329772	
1905.458333	-4.577282407	-0.9650661539	
1905.375	-4.581127006	-0.8098668623	
1905.291667	-4.804887461	-0.6665717035	
1905.208333	-4.81775478	-0.7658439484	
1905.125	-4.76	-1.0	
1905.041667	-4.752358333	-1.029527504	
1904.958333	-4.711022684	-0.9091382349	
1904.875	-4.751183527	-0.9360795306	
1904.791667	-4.765805088	-0.9773387689	
1904.708333	-4.628172458	-1.12832377	
1904.625	-4.594062514	-1.122083335	
1904.541667	-4.66484787	-1.157844745	
1904.458333	-4.796947422	-1.244286299	
1904.375	-4.948822528	-0.8634927571	
1904.291667	-5.030528864	-0.696137499	
1904.208333	-4.973517084	-0.8256749388	
1904.125	-4.86	-1.154479316	
1904.041667	-4.746050258	-1.109921155	
1903.958333	-4.648870457	-0.9793428973	
1903.875	-4.637788456	-1.139294334	
1903.791667	-4.581490517	-1.111771055	
1903.708333	-4.55753208	-1.060168316	
1903.625	-4.487916682	-0.9490625163	
1903.541667	-4.564166667	-0.8125	
1903.458333	-4.6675625	-0.6755625	
1903.375	-4.68	-0.605	
1903.291667	-4.63	-0.58	
1903.208333	-4.598375	-0.6274791667	
1903.125	-4.62	-0.885	
1903.041667	-4.642	-1.145895833	
1902.958333	-4.616666667	-1.25	
1902.875	-4.575	-1.3	
1902.791667	-4.543458333	-1.2571875	
1902.708333	-4.526666667	-1.079166667	
1902.625	-4.527083333	-0.9240625	
1902.541667	-4.60375	-0.8270833333	
1902.458333	-4.702916667	-0.8879166667	
1902.375	-4.7	-0.8433333333	
1902.291667	-4.903333333	-0.755	
1902.208333	-4.94375	-0.8258333333	
1902.125	-4.813333333	-0.9933333333	
