1686.0	0.2521	2.56	0.0	0.879	0.4994	3.0	0.843	0.49	0.7186	1.0	0.716	320.0	
1687.0	0.2521	2.56	0.0	0.83	0.4994	3.0	0.825	0.43	0.7186	1.0	0.641	320.0	
1688.0	0.2521	2.56	0.0	0.869	0.4994	3.0	0.921	0.44	0.7186	1.0	0.665	320.0	
1689.0	0.2521	2.56	0.0	0.906	0.4994	3.0	0.994	0.48	0.7186	1.0	0.705	320.0	
1690.0	0.2521	2.56	0.0	1.004	0.4994	3.0	1.104	0.61	0.7186	1.0	0.823	320.0	
1691.0	0.2521	2.56	0.0	1.163	0.4994	3.0	1.224	0.74	0.7186	1.0	1.034	320.0	
1692.0	0.2521	2.56	0.0	0.97	0.4994	3.0	0.951	0.51	0.7186	1.0	0.744	320.0	
1693.0	0.2521	2.56	0.0	1.155	0.4994	3.0	1.123	0.66	0.7186	1.0	0.935	320.0	
1694.0	0.2521	2.56	0.0	1.353	0.4994	3.0	1.283	0.84	0.7186	1.0	1.163	320.0	
1695.0	0.0611	4.62	0.0352	1.126	0.5073	3.0	0.976	0.69	0.8263	3.0	0.974	320.0	
1696.0	0.0611	4.62	0.0352	1.216	0.5073	4.0	1.057	0.9	0.8263	3.0	1.039	306.5	
1697.0	0.0611	4.62	0.0352	1.207	0.5073	4.0	1.028	0.79	0.8263	3.0	1.043	306.5	
1698.0	0.0611	4.62	0.0352	1.052	0.5073	4.0	0.877	0.68	0.8263	3.0	0.976	306.5	
1699.0	0.0611	4.62	0.0352	0.945	0.5073	4.0	0.818	0.625	0.8263	3.0	0.782	306.5	
1700.0	0.0611	4.62	0.0352	0.865	0.5073	4.0	0.801	0.581	0.8263	3.0	0.67	306.5	
1701.0	0.0611	4.62	0.0352	1.129	0.5073	4.0	1.146	0.669	0.8263	3.0	0.999	306.5	
1702.0	0.0611	4.62	0.0352	1.068	0.5073	4.0	1.071	0.768	0.8263	3.0	0.923	306.5	
1703.0	0.0611	4.62	0.0352	1.011	0.5073	4.0	0.985	0.735	0.8263	3.0	0.904	306.5	
1704.0	0.0611	4.62	0.0352	1.072	0.5073	4.0	1.034	0.71	0.8263	3.0	0.899	306.5	
1705.0	0.0611	4.62	0.0352	1.096	0.5073	4.0	1.045	0.675	0.8263	3.0	0.886	306.5	
1706.0	0.0611	4.62	0.0352	0.924	0.5073	4.0	0.866	0.55	0.8263	3.0	0.722	306.5	
1707.0	0.0611	4.62	0.0352	1.092	0.5073	4.0	1.067	0.685	0.8263	3.0	0.918	306.5	
1708.0	0.0611	4.62	0.0352	0.97	0.5073	4.0	0.936	0.615	0.8263	3.0	0.826	306.5	
1709.0	0.0611	4.62	0.0352	1.01	0.5073	4.0	0.995	0.655	0.8263	3.0	0.856	306.5	
1710.0	0.0611	4.62	0.0352	1.058	0.5073	4.0	1.048	0.675	0.8263	3.0	0.883	306.5	
1711.0	0.0611	4.62	0.0352	0.796	0.5073	4.0	0.771	0.465	0.8263	3.0	0.655	306.5	
1712.0	0.0611	4.62	0.0352	0.755	0.5073	4.0	0.79	0.465	0.8263	3.0	0.664	306.5	
1713.0	0.0611	4.62	0.0352	0.803	0.5073	5.0	0.906	0.64	0.8263	3.0	0.761	299.4	
1714.0	0.0611	4.62	0.0352	0.698	0.5073	5.0	0.846	0.53	0.8263	3.0	0.635	299.4	
1715.0	0.0611	4.62	0.0352	0.84	0.5073	5.0	1.036	0.6	0.8263	3.0	0.829	299.4	
1716.0	0.0611	4.62	0.0352	0.727	0.5073	5.0	0.908	0.41	0.8263	3.0	0.644	299.4	
1717.0	0.0611	4.62	0.0352	0.695	0.5073	5.0	0.884	0.46	0.8263	3.0	0.587	299.4	
1718.0	0.0611	4.62	0.0352	0.828	0.5073	5.0	1.038	0.45	0.8263	3.0	0.649	299.4	
1719.0	0.0611	4.62	0.0352	0.754	0.5073	5.0	0.946	0.46	0.8263	3.0	0.719	299.4	
1720.0	0.0611	4.62	0.0352	0.982	0.5073	5.0	1.175	0.65	0.8263	3.0	1.009	299.4	
1721.0	0.0611	4.62	0.0352	0.964	0.5073	5.0	1.092	0.65	0.8263	3.0	0.896	299.4	
1722.0	0.0611	4.62	0.0352	1.065	0.5073	5.0	1.139	0.85	0.8263	3.0	1.025	299.4	
1723.0	0.1373	7.36	0.0561	1.159	0.449	5.0	1.173	0.97	0.8571	6.0	1.18	299.4	
1724.0	0.1373	7.36	0.0561	1.042	0.449	5.0	0.987	0.71	0.8571	6.0	0.979	299.4	
1725.0	0.1373	7.36	0.0561	1.156	0.449	7.0	1.089	0.907	0.8571	6.0	1.081	287.857	
1726.0	0.1373	7.36	0.0561	1.19	0.449	7.0	1.095	0.889	0.8571	6.0	1.104	287.857	
1727.0	0.1373	7.36	0.0561	0.988	0.449	7.0	0.868	0.739	0.8571	6.0	0.895	287.857	
1728.0	0.1373	7.36	0.0561	0.962	0.449	7.0	0.876	0.723	0.8571	6.0	0.841	287.857	
1729.0	0.1373	7.36	0.0561	1.082	0.449	7.0	1.039	0.861	0.8571	6.0	0.962	287.857	
1730.0	0.1373	7.36	0.0561	1.013	0.449	7.0	0.981	0.785	0.8571	6.0	0.983	287.857	
1731.0	0.1373	7.36	0.0561	1.094	0.449	7.0	1.073	0.852	0.8571	6.0	0.948	287.857	
1732.0	0.1373	7.36	0.0561	1.086	0.449	7.0	1.04	0.84	0.8571	6.0	0.954	287.857	
1733.0	0.1373	7.36	0.0561	1.04	0.449	7.0	0.978	0.763	0.8571	6.0	1.043	287.857	
1734.0	0.1373	7.36	0.0561	0.989	0.449	7.0	0.931	0.7	0.8571	6.0	0.928	287.857	
1735.0	0.1373	7.36	0.0561	1.145	0.449	8.0	1.108	0.808	0.8571	6.0	1.201	283.0	
1736.0	0.1373	7.36	0.0561	0.838	0.449	8.0	0.782	0.642	0.8571	6.0	0.881	283.0	
1737.0	0.1373	7.36	0.0561	1.289	0.449	8.0	1.288	0.869	0.8571	6.0	1.353	283.0	
1738.0	0.1373	7.36	0.0561	1.106	0.449	8.0	1.039	0.808	0.8571	6.0	1.168	283.0	
1739.0	0.1373	7.36	0.0561	0.979	0.449	8.0	0.887	0.851	0.8571	6.0	1.033	283.0	
1740.0	0.1373	7.36	0.0561	0.992	0.449	8.0	0.924	0.734	0.8571	6.0	0.912	283.0	
1741.0	0.1373	7.36	0.0561	1.137	0.449	8.0	1.093	0.877	0.8571	6.0	1.054	283.0	
1742.0	0.1373	7.36	0.0561	1.23	0.449	8.0	1.185	0.979	0.8571	6.0	1.195	283.0	
1743.0	0.1373	7.36	0.0561	1.011	0.449	8.0	0.912	0.808	0.8571	6.0	0.934	283.0	
1744.0	0.1373	7.36	0.0561	0.929	0.449	8.0	0.835	0.724	0.8571	6.0	0.873	283.0	
1745.0	0.1373	7.36	0.0561	1.131	0.449	9.0	1.085	0.878	0.8571	6.0	0.956	278.111	
1746.0	0.1373	7.36	0.0561	0.929	0.449	9.0	0.885	0.762	0.8571	6.0	0.992	278.111	
1747.0	0.1373	7.36	0.0561	1.033	0.449	9.0	1.025	0.763	0.8571	6.0	1.065	278.111	
1748.0	0.2068	10.68	0.0391	1.008	0.3753	9.0	0.995	0.799	0.8651	28.0	1.079	278.111	
1749.0	0.2068	10.68	0.0391	1.238	0.3753	9.0	1.224	0.983	0.8651	28.0	1.303	278.111	
1750.0	0.2068	10.68	0.0391	1.28	0.3753	10.0	1.21	0.997	0.8651	28.0	1.326	273.7	
1751.0	0.2068	10.68	0.0391	1.189	0.3753	10.0	1.042	0.974	0.8651	28.0	1.21	273.7	
1752.0	0.2068	10.68	0.0391	1.251	0.3753	10.0	1.074	1.01	0.8651	28.0	1.25	273.7	
1753.0	0.2068	10.68	0.0391	1.099	0.3753	10.0	0.9	0.873	0.8651	28.0	1.117	273.7	
1754.0	0.2068	10.68	0.0391	1.112	0.3753	10.0	0.951	0.867	0.8651	28.0	1.051	273.7	
1755.0	0.2068	10.68	0.0391	1.051	0.3753	10.0	0.923	0.841	0.8651	28.0	0.968	273.7	
1756.0	0.2068	10.68	0.0391	1.113	0.3753	10.0	1.023	0.913	0.8651	28.0	1.094	273.7	
1757.0	0.2068	10.68	0.0391	0.83	0.3753	10.0	0.751	0.669	0.8651	28.0	0.744	273.7	
1758.0	0.2068	10.68	0.0391	1.049	0.3753	10.0	1.04	0.836	0.8651	28.0	1.033	273.7	
1759.0	0.2068	10.68	0.0391	1.084	0.3753	11.0	1.085	0.85	0.8651	28.0	1.073	269.273	
1760.0	0.2068	10.68	0.0391	0.835	0.3753	11.0	0.818	0.683	0.8651	28.0	0.802	269.273	
1761.0	0.2068	10.68	0.0391	1.15	0.3753	11.0	1.174	0.915	0.8651	28.0	1.122	269.273	
1762.0	0.2068	10.68	0.0391	1.107	0.3753	12.0	1.085	0.868	0.8651	28.0	1.066	265.333	
1763.0	0.2068	10.68	0.0391	1.119	0.3753	12.0	1.07	0.907	0.8651	28.0	1.06	265.333	
1764.0	0.2068	10.68	0.0391	0.92	0.3753	12.0	0.842	0.733	0.8651	28.0	0.858	265.333	
1765.0	0.2068	10.68	0.0391	1.003	0.3753	12.0	0.954	0.778	0.8651	28.0	0.92	265.333	
1766.0	0.2068	10.68	0.0391	0.972	0.3753	12.0	0.955	0.78	0.8651	28.0	0.924	265.333	
1767.0	0.2068	10.68	0.0391	1.134	0.3753	12.0	1.141	0.913	0.8651	28.0	1.092	265.333	
1768.0	0.2068	10.68	0.0391	1.005	0.3753	12.0	0.978	0.793	0.8651	28.0	0.965	265.333	
1769.0	0.2068	10.68	0.0391	1.024	0.3753	12.0	0.988	0.798	0.8651	28.0	0.987	265.333	
1770.0	0.2068	10.68	0.0391	1.096	0.3753	12.0	1.06	0.827	0.8651	28.0	1.072	265.333	
1771.0	0.2068	10.68	0.0391	0.933	0.3753	12.0	0.883	0.712	0.8651	28.0	0.886	265.333	
1772.0	0.2068	10.68	0.0391	0.922	0.3753	12.0	0.905	0.696	0.8651	28.0	0.88	265.333	
1773.0	0.17	13.82	0.0229	0.945	0.3875	12.0	0.959	0.729	0.8974	55.0	0.911	265.333	
1774.0	0.17	13.82	0.0229	0.951	0.3875	12.0	0.986	0.715	0.8974	55.0	0.909	265.333	
1775.0	0.17	13.82	0.0229	1.032	0.3875	13.0	1.077	0.809	0.8974	55.0	1.021	261.0	
1776.0	0.17	13.82	0.0229	0.984	0.3875	13.0	1.003	0.778	0.8974	55.0	0.914	261.0	
1777.0	0.17	13.82	0.0229	1.094	0.3875	13.0	1.1	0.878	0.8974	55.0	1.016	261.0	
1778.0	0.17	13.82	0.0229	1.019	0.3875	13.0	0.992	0.836	0.8974	55.0	0.965	261.0	
1779.0	0.17	13.82	0.0229	1.023	0.3875	13.0	0.989	0.85	0.8974	55.0	0.98	261.0	
1780.0	0.17	13.82	0.0229	0.846	0.3875	13.0	0.814	0.71	0.8974	55.0	0.824	261.0	
1781.0	0.17	13.82	0.0229	1.039	0.3875	13.0	1.058	0.921	0.8974	55.0	1.053	261.0	
1782.0	0.17	13.82	0.0229	0.96	0.3875	13.0	0.98	0.807	0.8974	55.0	0.979	261.0	
1783.0	0.17	13.82	0.0229	1.103	0.3875	13.0	1.127	0.83	0.8974	55.0	1.114	261.0	
1784.0	0.17	13.82	0.0229	1.073	0.3875	13.0	1.059	0.861	0.8974	55.0	1.082	261.0	
1785.0	0.17	13.82	0.0229	1.302	0.3875	13.0	1.255	0.96	0.8974	55.0	1.298	261.0	
1786.0	0.17	13.82	0.0229	1.185	0.3875	13.0	1.063	0.894	0.8974	55.0	1.156	261.0	
1787.0	0.17	13.82	0.0229	1.341	0.3875	13.0	1.182	0.993	0.8974	55.0	1.334	261.0	
1788.0	0.17	13.82	0.0229	1.143	0.3875	14.0	0.932	0.799	0.8974	55.0	1.105	256.357	
1789.0	0.17	13.82	0.0229	1.154	0.3875	14.0	0.956	0.811	0.8974	55.0	1.085	256.357	
1790.0	0.17	13.82	0.0229	1.094	0.3875	14.0	0.926	0.807	0.8974	55.0	1.017	256.357	
1791.0	0.17	13.82	0.0229	1.137	0.3875	14.0	1.006	0.796	0.8974	55.0	1.044	256.357	
1792.0	0.17	13.82	0.0229	1.266	0.3875	15.0	1.157	0.856	0.8974	55.0	1.24	252.067	
1793.0	0.17	13.82	0.0229	1.166	0.3875	15.0	1.021	0.89	0.8974	55.0	1.096	252.067	
1794.0	0.17	13.82	0.0229	1.125	0.3875	15.0	0.97	0.785	0.8974	55.0	1.023	252.067	
1795.0	0.17	13.82	0.0229	1.282	0.3875	15.0	1.135	0.867	0.8974	55.0	1.229	252.067	
1796.0	0.17	13.82	0.0229	1.06	0.3875	15.0	0.889	0.78	0.8974	55.0	1.007	252.067	
1797.0	0.17	13.82	0.0229	1.307	0.3875	15.0	1.171	0.869	0.8974	55.0	1.257	252.067	
1798.0	0.1057	16.16	0.012	1.141	0.4755	15.0	0.971	0.888	0.9361	78.0	1.121	252.067	
1799.0	0.1057	16.16	0.012	1.155	0.4755	15.0	0.993	0.773	0.9361	78.0	1.101	252.067	
1800.0	0.1057	16.16	0.012	1.005	0.4755	15.0	0.856	0.737	0.9361	78.0	0.958	252.067	
1801.0	0.1057	16.16	0.012	1.326	0.4755	17.0	1.222	0.86	0.9361	78.0	1.254	243.941	
1802.0	0.1057	16.16	0.012	1.218	0.4755	17.0	1.081	0.796	0.9361	78.0	1.166	243.941	
1803.0	0.1057	16.16	0.012	1.117	0.4755	17.0	0.951	0.758	0.9361	78.0	1.043	243.941	
1804.0	0.1057	16.16	0.012	1.209	0.4755	17.0	1.051	0.801	0.9361	78.0	1.152	243.941	
1805.0	0.1057	16.16	0.012	1.125	0.4755	17.0	0.961	0.754	0.9361	78.0	1.053	243.941	
1806.0	0.1057	16.16	0.012	1.082	0.4755	17.0	0.945	0.664	0.9361	78.0	0.981	243.941	
1807.0	0.1057	16.16	0.012	0.957	0.4755	17.0	0.846	0.626	0.9361	78.0	0.832	243.941	
1808.0	0.1057	16.16	0.012	1.098	0.4755	17.0	1.039	0.707	0.9361	78.0	1.022	243.941	
1809.0	0.1057	16.16	0.012	0.917	0.4755	17.0	0.87	0.597	0.9361	78.0	0.837	243.941	
1810.0	0.1057	16.16	0.012	0.874	0.4755	17.0	0.867	0.598	0.9361	78.0	0.775	243.941	
1811.0	0.1057	16.16	0.012	0.809	0.4755	17.0	0.845	0.535	0.9361	78.0	0.738	243.941	
1812.0	0.1057	16.16	0.012	0.856	0.4755	17.0	0.944	0.609	0.9361	78.0	0.784	243.941	
1813.0	0.1057	16.16	0.012	0.973	0.4755	17.0	1.091	0.728	0.9361	78.0	0.938	243.941	
1814.0	0.1057	16.16	0.012	0.693	0.4755	17.0	0.783	0.506	0.9361	78.0	0.593	243.941	
1815.0	0.1057	16.16	0.012	0.606	0.4755	17.0	0.737	0.493	0.9361	78.0	0.569	243.941	
1816.0	0.1057	16.16	0.012	0.833	0.4755	17.0	1.035	0.628	0.9361	78.0	0.793	243.941	
1817.0	0.1057	16.16	0.012	0.604	0.4755	17.0	0.812	0.392	0.9361	78.0	0.559	243.941	
1818.0	0.1057	16.16	0.012	0.889	0.4755	17.0	1.142	0.609	0.9361	78.0	0.88	243.941	
1819.0	0.1057	16.16	0.012	0.867	0.4755	17.0	1.067	0.608	0.9361	78.0	0.856	243.941	
1820.0	0.1057	16.16	0.012	0.898	0.4755	17.0	1.051	0.591	0.9361	78.0	0.797	243.941	
1821.0	0.1057	16.16	0.012	0.873	0.4755	17.0	0.991	0.659	0.9361	78.0	0.833	243.941	
1822.0	0.1057	16.16	0.012	0.839	0.4755	17.0	0.932	0.564	0.9361	78.0	0.832	243.941	
1823.0	0.1558	17.7	0.0134	0.946	0.5445	17.0	1.051	0.682	0.9549	136.0	0.942	243.941	
1824.0	0.1558	17.7	0.0134	0.869	0.5445	17.0	0.957	0.663	0.9549	136.0	0.836	243.941	
1825.0	0.1558	17.7	0.0134	0.919	0.5445	17.0	1.008	0.597	0.9549	136.0	0.866	243.941	
1826.0	0.1558	17.7	0.0134	0.797	0.5445	17.0	0.875	0.645	0.9549	136.0	0.789	243.941	
1827.0	0.1558	17.7	0.0134	0.849	0.5445	17.0	0.951	0.625	0.9549	136.0	0.808	243.941	
1828.0	0.1558	17.7	0.0134	0.971	0.5445	17.0	1.089	0.742	0.9549	136.0	0.982	243.941	
1829.0	0.1558	17.7	0.0134	1.099	0.5445	17.0	1.19	0.842	0.9549	136.0	1.131	243.941	
1830.0	0.1558	17.7	0.0134	0.785	0.5445	17.0	0.81	0.614	0.9549	136.0	0.799	243.941	
1831.0	0.1558	17.7	0.0134	0.775	0.5445	17.0	0.822	0.561	0.9549	136.0	0.766	243.941	
1832.0	0.1558	17.7	0.0134	0.965	0.5445	17.0	1.062	0.685	0.9549	136.0	0.965	243.941	
1833.0	0.1558	17.7	0.0134	1.056	0.5445	17.0	1.153	0.72	0.9549	136.0	1.074	243.941	
1834.0	0.1558	17.7	0.0134	0.839	0.5445	17.0	0.893	0.581	0.9549	136.0	0.837	243.941	
1835.0	0.1558	17.7	0.0134	0.73	0.5445	18.0	0.782	0.521	0.9549	136.0	0.689	238.667	
1836.0	0.1558	17.7	0.0134	0.874	0.5445	18.0	0.978	0.571	0.9549	136.0	0.847	238.667	
1837.0	0.1558	17.7	0.0134	0.764	0.5445	18.0	0.892	0.543	0.9549	136.0	0.75	238.667	
1838.0	0.1558	17.7	0.0134	1.016	0.5445	18.0	1.176	0.682	0.9549	136.0	1.061	238.667	
1839.0	0.1558	17.7	0.0134	0.792	0.5445	18.0	0.896	0.532	0.9549	136.0	0.829	238.667	
1840.0	0.1558	17.7	0.0134	0.879	0.5445	18.0	0.984	0.597	0.9549	136.0	0.893	238.667	
1841.0	0.1558	17.7	0.0134	1.043	0.5445	18.0	1.146	0.689	0.9549	136.0	1.074	238.667	
1842.0	0.1558	17.7	0.0134	0.94	0.5445	18.0	0.996	0.598	0.9549	136.0	0.961	238.667	
1843.0	0.1558	17.7	0.0134	0.964	0.5445	18.0	1.007	0.628	0.9549	136.0	0.967	238.667	
1844.0	0.1558	17.7	0.0134	1.185	0.5445	18.0	1.209	0.783	0.9549	136.0	1.233	238.667	
1845.0	0.1558	17.7	0.0134	0.997	0.5445	18.0	0.96	0.675	0.9549	136.0	0.996	238.667	
1846.0	0.1558	17.7	0.0134	1.126	0.5445	18.0	1.086	0.706	0.9549	136.0	1.179	238.667	
1847.0	0.1558	17.7	0.0134	0.95	0.5445	18.0	0.88	0.662	0.9549	136.0	0.943	238.667	
1848.0	0.1122	19.82	0.0091	1.289	0.585	18.0	1.249	0.79	0.9654	153.0	1.3	238.667	
1849.0	0.1122	19.82	0.0091	0.995	0.585	18.0	0.902	0.634	0.9654	153.0	0.98	238.667	
1850.0	0.1122	19.82	0.0091	0.939	0.585	18.0	0.857	0.634	0.9654	153.0	0.907	238.667	
1851.0	0.1122	19.82	0.0091	0.985	0.585	19.0	0.947	0.661	0.9654	153.0	0.964	233.105	
1852.0	0.1122	19.82	0.0091	1.099	0.585	19.0	1.089	0.712	0.9654	153.0	1.074	233.105	
1853.0	0.1122	19.82	0.0091	0.922	0.585	19.0	0.907	0.624	0.9654	153.0	0.921	233.105	
1854.0	0.1122	19.82	0.0091	1.152	0.585	19.0	1.152	0.749	0.9654	153.0	1.167	233.105	
1855.0	0.1122	19.82	0.0091	1.2	0.585	19.0	1.157	0.778	0.9654	153.0	1.207	233.105	
1856.0	0.1122	19.82	0.0091	0.937	0.585	19.0	0.844	0.642	0.9654	153.0	0.943	233.105	
1857.0	0.1122	19.82	0.0091	1.088	0.585	19.0	1.025	0.719	0.9654	153.0	1.098	233.105	
1858.0	0.1122	19.82	0.0091	1.265	0.585	19.0	1.201	0.85	0.9654	153.0	1.282	233.105	
1859.0	0.1122	19.82	0.0091	1.353	0.585	20.0	1.247	0.888	0.9654	153.0	1.375	227.7	
1860.0	0.1122	19.82	0.0091	1.273	0.585	20.0	1.092	0.867	0.9654	153.0	1.298	227.7	
1861.0	0.1122	19.82	0.0091	1.169	0.585	20.0	0.937	0.779	0.9654	153.0	1.039	227.7	
1862.0	0.1122	19.82	0.0091	1.327	0.585	20.0	1.111	0.878	0.9654	153.0	1.194	227.7	
1863.0	0.1122	19.82	0.0091	1.327	0.585	21.0	1.104	0.912	0.9654	153.0	1.246	222.619	
1864.0	0.1122	19.82	0.0091	1.273	0.585	21.0	1.035	0.913	0.9654	153.0	1.196	222.619	
1865.0	0.1122	19.82	0.0091	1.374	0.585	21.0	1.129	0.967	0.9654	153.0	1.274	222.619	
