1389.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1390.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1391.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1392.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1393.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1394.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1395.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1396.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1397.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1398.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1399.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1400.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1401.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1402.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1403.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1404.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1405.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1406.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1407.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1408.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1409.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1410.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1411.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1412.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1413.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1414.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1415.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1416.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1417.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1418.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1419.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1420.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1421.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1422.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1423.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1424.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1425.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1426.0	0.1205	8.16	0.0381	0.85	0.552	1.0	0.85	18.6	0.9095	10.0	0.855	87.0	
1427.0	0.1205	8.16	0.0381	0.698	0.552	1.0	0.717	12.4	0.9095	10.0	0.66	87.0	
1428.0	0.1205	8.16	0.0381	1.637	0.552	1.0	1.72	34.86	0.9095	10.0	1.548	87.0	
1429.0	0.1205	8.16	0.0381	0.685	0.552	1.0	0.701	18.6	0.9095	10.0	0.954	87.0	
1430.0	0.1205	8.16	0.0381	1.226	0.552	1.0	1.109	19.37	0.9095	10.0	1.018	87.0	
1431.0	0.1205	8.16	0.0381	0.95	0.552	1.0	1.045	20.15	0.9095	10.0	1.085	87.0	
1432.0	0.1205	8.16	0.0381	1.461	0.552	1.0	1.329	25.96	0.9095	10.0	1.381	87.0	
1433.0	0.1205	8.16	0.0381	1.314	0.552	1.0	1.239	24.8	0.9095	10.0	1.368	87.0	
1434.0	0.1205	8.16	0.0381	0.592	0.552	1.0	0.399	7.75	0.9095	10.0	0.58	87.0	
1435.0	0.1205	8.16	0.0381	0.795	0.552	1.0	0.704	6.97	0.9095	10.0	0.552	87.0	
1436.0	0.1205	8.16	0.0381	0.79	0.552	1.0	0.843	10.07	0.9095	10.0	0.721	87.0	
1437.0	0.1205	8.16	0.0381	1.241	0.552	1.0	1.245	17.05	0.9095	10.0	1.101	87.0	
1438.0	0.1205	8.16	0.0381	1.107	0.552	1.0	1.187	17.82	0.9095	10.0	1.164	87.0	
1439.0	0.1205	8.16	0.0381	0.76	0.552	1.0	0.758	10.85	0.9095	10.0	0.802	87.0	
1440.0	0.1205	8.16	0.0381	0.683	0.552	1.0	0.721	7.75	0.9095	10.0	0.64	87.0	
1441.0	0.1205	8.16	0.0381	0.73	0.552	1.0	0.814	8.51	0.9095	10.0	0.691	87.0	
1442.0	0.1205	8.16	0.0381	1.207	0.552	1.0	1.304	16.27	0.9095	10.0	1.151	87.0	
1443.0	0.1205	8.16	0.0381	1.234	0.552	1.0	1.334	19.37	0.9095	10.0	1.348	87.0	
1444.0	0.1205	8.16	0.0381	1.227	0.552	1.0	1.224	18.6	0.9095	10.0	1.319	87.0	
1445.0	0.1205	8.16	0.0381	1.155	0.552	1.0	1.117	17.05	0.9095	10.0	1.239	87.0	
1446.0	0.1205	8.16	0.0381	1.393	0.552	1.0	1.275	19.37	0.9095	10.0	1.394	87.0	
1447.0	0.1205	8.16	0.0381	1.05	0.552	1.0	0.869	13.95	0.9095	10.0	1.07	87.0	
1448.0	0.1205	8.16	0.0381	1.453	0.552	1.0	1.246	17.05	0.9095	10.0	1.273	87.0	
1449.0	0.1205	8.16	0.0381	0.646	0.552	1.0	0.492	7.36	0.9095	10.0	0.67	87.0	
1450.0	0.1205	8.16	0.0381	0.988	0.552	1.0	0.799	7.36	0.9095	10.0	0.674	87.0	
1451.0	0.1205	8.16	0.0381	1.32	0.552	1.0	1.349	15.88	0.9095	10.0	1.224	87.0	
1452.0	0.1205	8.16	0.0381	1.065	0.552	1.0	0.957	13.18	0.9095	10.0	1.056	87.0	
1453.0	0.1205	8.16	0.0381	0.808	0.552	1.0	0.711	7.36	0.9095	10.0	0.683	87.0	
1454.0	0.1205	8.16	0.0381	1.236	0.552	1.0	1.256	13.95	0.9095	10.0	1.116	87.0	
1455.0	0.1205	8.16	0.0381	1.021	0.552	1.0	0.985	13.18	0.9095	10.0	1.07	87.0	
1456.0	0.1205	8.16	0.0381	0.673	0.552	1.0	0.557	5.42	0.9095	10.0	0.562	87.0	
1457.0	0.1205	8.16	0.0381	1.251	0.552	1.0	1.296	13.18	0.9095	10.0	1.078	87.0	
1458.0	0.1205	8.16	0.0381	1.21	0.552	1.0	1.251	16.66	0.9095	10.0	1.312	87.0	
1459.0	0.1205	8.16	0.0381	1.061	0.552	1.0	0.941	12.4	0.9095	10.0	1.032	87.0	
1460.0	0.1205	8.16	0.0381	0.878	0.552	1.0	0.841	9.3	0.9095	10.0	0.827	87.0	
1461.0	0.1205	8.16	0.0381	0.833	0.552	1.0	0.802	8.51	0.9095	10.0	0.776	87.0	
1462.0	0.1205	8.16	0.0381	0.757	0.552	1.0	0.744	6.97	0.9095	10.0	0.673	87.0	
1463.0	0.1205	8.16	0.0381	0.939	0.552	1.0	0.991	9.3	0.9095	10.0	0.831	87.0	
1464.0	0.1205	8.16	0.0381	0.433	0.552	1.0	0.536	3.88	0.9095	10.0	0.467	87.0	
1465.0	0.1205	8.16	0.0381	0.739	0.552	1.0	0.882	6.2	0.9095	10.0	0.624	87.0	
1466.0	0.1205	8.16	0.0381	0.682	0.552	1.0	0.95	8.51	0.9095	10.0	0.781	87.0	
1467.0	0.1205	8.16	0.0381	0.725	0.552	1.0	0.911	8.51	0.9095	10.0	0.782	87.0	
1468.0	0.1205	8.16	0.0381	0.46	0.552	1.0	0.711	5.42	0.9095	10.0	0.573	87.0	
1469.0	0.1205	8.16	0.0381	0.662	0.552	1.0	0.937	7.75	0.9095	10.0	0.732	87.0	
1470.0	0.1205	8.16	0.0381	0.549	0.552	1.0	0.855	7.75	0.9095	10.0	0.733	87.0	
1471.0	0.1205	8.16	0.0381	0.725	0.552	1.0	0.996	9.3	0.9095	10.0	0.839	87.0	
1472.0	0.1205	8.16	0.0381	0.712	0.552	1.0	1.026	10.46	0.9095	10.0	0.919	87.0	
1473.0	0.1205	8.16	0.0381	0.83	0.552	1.0	1.09	12.01	0.9095	10.0	1.025	87.0	
1474.0	0.1205	8.16	0.0381	0.833	0.552	1.0	1.07	12.4	0.9095	10.0	1.052	87.0	
1475.0	0.1205	8.16	0.0381	1.033	0.552	1.0	1.215	14.72	0.9095	10.0	1.211	87.0	
1476.0	0.1205	8.16	0.0381	0.835	0.552	1.0	0.967	12.4	0.9095	10.0	1.053	87.0	
1477.0	0.1205	8.16	0.0381	1.13	0.552	1.0	1.206	14.72	0.9095	10.0	1.213	87.0	
1478.0	0.1205	8.16	0.0381	1.12	0.552	1.0	1.194	15.88	0.9095	10.0	1.293	87.0	
1479.0	0.1205	8.16	0.0381	1.628	0.552	1.0	1.588	21.7	0.9095	10.0	1.692	87.0	
1480.0	0.1205	8.16	0.0381	1.152	0.552	1.0	1.046	16.66	0.9095	10.0	1.347	87.0	
1481.0	0.1205	8.16	0.0381	1.571	0.552	1.0	1.339	18.6	0.9095	10.0	1.48	87.0	
1482.0	0.1205	8.16	0.0381	1.092	0.552	1.0	0.893	13.95	0.9095	10.0	1.162	87.0	
1483.0	0.1205	8.16	0.0381	0.883	0.552	1.0	0.556	6.97	0.9095	10.0	0.683	87.0	
1484.0	0.1205	8.16	0.0381	1.284	0.552	1.0	1.139	12.01	0.9095	10.0	1.029	87.0	
1485.0	0.1205	8.16	0.0381	1.345	0.552	1.0	1.216	15.5	0.9095	10.0	1.269	87.0	
1486.0	0.1205	8.16	0.0381	1.233	0.552	1.0	1.025	13.18	0.9095	10.0	1.11	87.0	
1487.0	0.1205	8.16	0.0381	1.407	0.552	1.0	1.259	15.5	0.9095	10.0	1.269	87.0	
1488.0	0.1205	8.16	0.0381	1.482	0.552	1.0	1.293	17.82	0.9095	10.0	1.429	87.0	
1489.0	0.1205	8.16	0.0381	1.88	0.552	1.0	1.581	22.47	0.9095	10.0	1.749	87.0	
1490.0	0.1205	8.16	0.0381	1.478	0.552	1.0	1.108	17.82	0.9095	10.0	1.429	87.0	
1491.0	0.1205	8.16	0.0381	1.73	0.552	1.0	1.265	18.21	0.9095	10.0	1.456	87.0	
1492.0	0.1205	8.16	0.0381	1.437	0.552	1.0	1.01	15.5	0.9095	10.0	1.27	87.0	
1493.0	0.1205	8.16	0.0381	1.662	0.552	1.0	1.139	15.88	0.9095	10.0	1.296	87.0	
1494.0	0.1205	8.16	0.0381	1.17	0.552	1.0	0.723	10.07	0.9095	10.0	0.897	87.0	
1495.0	0.1205	8.16	0.0381	1.18	0.552	1.0	0.742	7.75	0.9095	10.0	0.737	87.0	
1496.0	0.1205	8.16	0.0381	1.304	0.552	1.0	1.03	10.85	0.9095	10.0	0.951	87.0	
1497.0	0.1205	8.16	0.0381	1.174	0.552	1.0	0.9	10.07	0.9095	10.0	0.897	87.0	
1498.0	0.1205	8.16	0.0381	1.095	0.552	1.0	0.862	8.51	0.9095	10.0	0.79	87.0	
1499.0	0.1205	8.16	0.0381	1.249	0.552	1.0	1.11	11.63	0.9095	10.0	1.004	87.0	
1500.0	0.1205	8.16	0.0381	0.983	0.552	1.0	0.833	9.3	0.9095	10.0	0.844	87.0	
1501.0	0.1205	8.16	0.0381	1.088	0.552	1.0	0.939	9.3	0.9095	10.0	0.844	87.0	
1502.0	0.1205	8.16	0.0381	0.976	0.552	1.0	0.915	9.3	0.9095	10.0	0.844	87.0	
1503.0	0.1205	8.16	0.0381	0.718	0.552	1.0	0.636	5.42	0.9095	10.0	0.577	87.0	
1504.0	0.1205	8.16	0.0381	0.875	0.552	1.0	0.885	6.97	0.9095	10.0	0.684	87.0	
1505.0	0.1205	8.16	0.0381	0.842	0.552	1.0	0.928	8.51	0.9095	10.0	0.79	87.0	
1506.0	0.1205	8.16	0.0381	0.93	0.552	1.0	0.995	9.69	0.9095	10.0	0.871	87.0	
1507.0	0.1205	8.16	0.0381	1.023	0.552	1.0	1.135	12.01	0.9095	10.0	1.031	87.0	
1508.0	0.1205	8.16	0.0381	0.801	0.552	1.0	0.875	9.69	0.9095	10.0	0.871	87.0	
1509.0	0.1205	8.16	0.0381	1.002	0.552	1.0	1.06	11.24	0.9095	10.0	0.978	87.0	
1510.0	0.1205	8.16	0.0381	0.876	0.552	1.0	0.96	10.85	0.9095	10.0	0.951	87.0	
1511.0	0.1205	8.16	0.0381	0.904	0.552	1.0	0.928	10.07	0.9095	10.0	0.897	87.0	
1512.0	0.1205	8.16	0.0381	0.82	0.552	1.0	0.898	9.3	0.9095	10.0	0.844	87.0	
1513.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1514.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1515.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1516.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1517.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1518.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1519.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1520.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1521.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1522.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1523.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1524.0	0.1205	8.16	0.0381	1.17	0.552	1.0	1.17	24.02	0.9095	10.0	1.209	117.0	
1525.0	0.1205	8.16	0.0381	0.959	0.552	1.0	0.936	19.37	0.9095	10.0	1.014	117.0	
1526.0	0.1205	8.16	0.0381	0.852	0.552	1.0	0.802	14.72	0.9095	10.0	0.82	117.0	
1527.0	0.1205	8.16	0.0381	0.855	0.552	1.0	0.874	13.95	0.9095	10.0	0.788	117.0	
1528.0	0.1205	8.16	0.0381	0.927	0.552	1.0	0.959	17.05	0.9095	10.0	0.917	117.0	
1529.0	0.1205	8.16	0.0381	0.897	0.552	1.0	0.944	17.82	0.9095	10.0	0.95	117.0	
1530.0	0.1205	8.16	0.0381	0.933	0.552	1.0	1.003	18.6	0.9095	10.0	0.982	117.0	
1531.0	0.1205	8.16	0.0381	0.55	0.552	1.0	0.63	9.3	0.9095	10.0	0.593	117.0	
1532.0	0.1205	8.16	0.0381	0.981	0.552	1.0	1.089	17.05	0.9095	10.0	0.917	117.0	
1533.0	0.1205	8.16	0.0381	0.671	0.552	1.0	0.837	13.18	0.9095	10.0	0.756	117.0	
1534.0	0.1205	8.16	0.0381	0.669	0.552	1.0	0.761	13.18	0.9095	10.0	0.756	117.0	
1535.0	0.1205	8.16	0.0381	0.825	0.552	1.0	1.053	15.5	0.9095	10.0	0.853	117.0	
1536.0	0.1205	8.16	0.0381	0.829	0.552	1.0	1.019	17.82	0.9095	10.0	0.95	117.0	
1537.0	0.1205	8.16	0.0381	0.932	0.552	1.0	1.083	19.76	0.9095	10.0	1.031	117.0	
1538.0	0.1205	8.16	0.0381	0.577	0.552	1.0	0.736	12.01	0.9095	10.0	0.707	117.0	
1539.0	0.1205	8.16	0.0381	0.953	0.552	1.0	1.1	17.82	0.9095	10.0	0.95	117.0	
1540.0	0.1205	8.16	0.0381	0.987	0.552	1.0	1.172	20.93	0.9095	10.0	1.08	117.0	
1541.0	0.1205	8.16	0.0381	0.962	0.552	1.0	1.027	21.7	0.9095	10.0	1.112	117.0	
1542.0	0.1205	8.16	0.0381	0.944	0.552	1.0	1.032	19.37	0.9095	10.0	1.014	117.0	
1543.0	0.1205	8.16	0.0381	0.678	0.552	1.0	0.745	12.4	0.9095	10.0	0.723	117.0	
1544.0	0.1205	8.16	0.0381	1.119	0.552	2.0	1.182	33.825	0.9095	10.0	1.103	107.0	
1545.0	0.1205	8.16	0.0381	0.926	0.552	2.0	1.016	31.94	0.9095	10.0	1.046	107.0	
1546.0	0.1205	8.16	0.0381	0.904	0.552	2.0	0.903	29.865	0.9095	10.0	0.979	107.0	
1547.0	0.1205	8.16	0.0381	0.684	0.552	4.0	0.77	37.065	0.9095	10.0	0.57	141.75	
1548.0	0.1205	8.16	0.0381	0.798	0.552	5.0	0.881	57.04	0.9095	10.0	0.733	132.0	
1549.0	0.1205	8.16	0.0381	0.857	0.552	5.0	0.982	60.45	0.9095	10.0	0.803	132.0	
1550.0	0.1205	8.16	0.0381	0.891	0.552	5.0	1.01	60.45	0.9095	10.0	0.877	132.0	
1551.0	0.1205	8.16	0.0381	0.832	0.552	5.0	0.963	56.58	0.9095	10.0	0.842	132.0	
1552.0	0.1205	8.16	0.0381	1.062	0.552	5.0	1.19	58.27	0.9095	10.0	1.133	132.0	
1553.0	0.1205	8.16	0.0381	1.403	0.552	5.0	1.495	90.52	0.9095	10.0	1.349	132.0	
1554.0	0.1205	8.16	0.0381	0.965	0.552	5.0	0.932	59.52	0.9095	10.0	1.044	132.0	
1555.0	0.1205	8.16	0.0381	1.449	0.552	5.0	1.36	65.72	0.9095	10.0	1.38	132.0	
1556.0	0.1205	8.16	0.0381	0.77	0.552	5.0	0.7	44.29	0.9095	10.0	1.006	132.0	
1557.0	0.1205	8.16	0.0381	0.767	0.552	5.0	0.577	31.0	0.9095	10.0	0.682	132.0	
1558.0	0.1205	8.16	0.0381	0.909	0.552	5.0	0.943	39.68	0.9095	10.0	0.892	132.0	
1559.0	0.1205	8.16	0.0381	0.963	0.552	6.0	0.979	45.712	0.9095	10.0	0.967	123.667	
1560.0	0.1205	8.16	0.0381	1.381	0.552	6.0	1.415	66.215	0.9095	10.0	1.425	123.667	
1561.0	0.1205	8.16	0.0381	0.898	0.552	7.0	0.926	44.629	0.9095	10.0	1.077	117.429	
1562.0	0.1205	8.16	0.0381	1.377	0.552	7.0	1.31	57.96	0.9095	10.0	1.449	117.429	
1563.0	0.1205	8.16	0.0381	1.262	0.552	7.0	1.233	55.127	0.9095	10.0	1.396	117.429	
1564.0	0.1205	8.16	0.0381	0.779	0.552	7.0	0.564	33.211	0.9095	10.0	0.793	117.429	
1565.0	0.1205	8.16	0.0381	1.067	0.552	7.0	0.965	39.571	0.9095	10.0	1.01	117.429	
1566.0	0.1205	8.16	0.0381	1.082	0.552	7.0	1.065	41.516	0.9095	10.0	1.092	117.429	
1567.0	0.1205	8.16	0.0381	1.197	0.552	7.0	1.087	43.112	0.9095	10.0	1.159	117.429	
1568.0	0.1205	8.16	0.0381	1.186	0.552	7.0	1.137	43.881	0.9095	10.0	1.208	117.429	
1569.0	0.1205	8.16	0.0381	1.246	0.552	7.0	1.162	46.193	0.9095	10.0	1.333	117.429	
1570.0	0.1205	8.16	0.0381	1.187	0.552	7.0	1.059	40.847	0.9095	10.0	1.211	117.429	
1571.0	0.1205	8.16	0.0381	1.17	0.552	9.0	1.01	36.103	0.9095	10.0	1.112	106.889	
1572.0	0.1205	8.16	0.0381	1.128	0.552	9.0	0.975	35.223	0.9095	10.0	1.079	106.889	
1573.0	0.1205	8.16	0.0381	1.007	0.552	9.0	0.858	26.733	0.9095	10.0	0.989	106.889	
1574.0	0.1205	8.16	0.0381	0.593	0.552	9.0	0.478	16.138	0.9095	10.0	0.483	106.889	
1575.0	0.1205	8.16	0.0381	1.089	0.552	9.0	1.077	27.756	0.9095	10.0	0.865	106.889	
1576.0	0.1205	8.16	0.0381	0.982	0.552	9.0	1.05	30.319	0.9095	10.0	1.027	106.889	
1577.0	0.1205	8.16	0.0381	1.3	0.552	9.0	1.278	38.847	0.9095	10.0	1.383	106.889	
1578.0	0.1205	8.16	0.0381	0.999	0.552	9.0	1.026	33.417	0.9095	10.0	1.209	106.889	
1579.0	0.1205	8.16	0.0381	0.862	0.552	9.0	0.792	26.417	0.9095	10.0	0.943	106.889	
1580.0	0.1205	8.16	0.0381	0.879	0.552	9.0	0.868	24.234	0.9095	10.0	0.862	106.889	
1581.0	0.1205	8.16	0.0381	0.95	0.552	9.0	0.951	27.327	0.9095	10.0	1.002	106.889	
1582.0	0.1205	8.16	0.0381	1.107	0.552	9.0	1.122	29.992	0.9095	10.0	1.149	106.889	
1583.0	0.1205	8.16	0.0381	0.7	0.552	9.0	0.728	21.79	0.9095	10.0	0.814	106.889	
1584.0	0.1205	8.16	0.0381	1.243	0.552	9.0	1.282	29.98	0.9095	10.0	1.247	106.889	
1585.0	0.1205	8.16	0.0381	0.946	0.552	9.0	1.017	25.041	0.9095	10.0	1.121	106.889	
1586.0	0.1205	8.16	0.0381	0.93	0.552	9.0	0.86	23.779	0.9095	10.0	0.951	106.889	
1587.0	0.1205	8.16	0.0381	0.588	0.552	9.0	0.637	13.705	0.9095	10.0	0.55	106.889	
1588.0	0.1205	8.16	0.0381	0.972	0.552	9.0	1.034	20.78	0.9095	10.0	0.91	106.889	
1589.0	0.1205	8.16	0.0381	0.793	0.552	9.0	0.907	16.964	0.9095	10.0	0.801	106.889	
1590.0	0.1205	8.16	0.0381	0.851	0.552	9.0	0.923	19.912	0.9095	10.0	0.924	106.889	
1591.0	0.1205	8.16	0.0381	0.616	0.552	9.0	0.776	15.508	0.9095	10.0	0.62	106.889	
1592.0	0.1205	8.16	0.0381	0.656	0.552	9.0	0.807	14.699	0.9095	10.0	0.641	106.889	
1593.0	0.0934	9.14	0.0156	0.755	0.5066	9.0	0.961	17.56	0.9037	36.0	0.683	106.889	
1594.0	0.0934	9.14	0.0156	0.952	0.5066	9.0	1.155	22.277	0.9037	36.0	1.006	106.889	
1595.0	0.0934	9.14	0.0156	0.542	0.5066	9.0	0.723	13.276	0.9037	36.0	0.539	106.889	
1596.0	0.0934	9.14	0.0156	0.685	0.5066	9.0	0.869	14.844	0.9037	36.0	0.55	106.889	
1597.0	0.0934	9.14	0.0156	0.828	0.5066	9.0	1.088	18.172	0.9037	36.0	0.778	106.889	
1598.0	0.0934	9.14	0.0156	1.335	0.5066	9.0	1.51	29.392	0.9037	36.0	1.477	106.889	
1599.0	0.0934	9.14	0.0156	0.811	0.5066	9.0	0.92	21.858	0.9037	36.0	0.978	106.889	
1600.0	0.0934	9.14	0.0156	0.615	0.5066	9.0	0.644	16.311	0.9037	36.0	0.753	106.889	
1601.0	0.0934	9.14	0.0156	0.762	0.5066	9.0	0.909	15.417	0.9037	36.0	0.691	106.889	
1602.0	0.0934	9.14	0.0156	0.583	0.5066	9.0	0.698	11.811	0.9037	36.0	0.492	106.889	
1603.0	0.0934	9.14	0.0156	0.71	0.5066	9.0	0.853	13.415	0.9037	36.0	0.572	106.889	
1604.0	0.0934	9.14	0.0156	0.79	0.5066	9.0	1.053	17.534	0.9037	36.0	0.781	106.889	
1605.0	0.0934	9.14	0.0156	0.408	0.5066	9.0	0.627	9.886	0.9037	36.0	0.469	106.889	
1606.0	0.0934	9.14	0.0156	0.863	0.5066	9.0	1.115	16.606	0.9037	36.0	0.769	106.889	
1607.0	0.0934	9.14	0.0156	0.461	0.5066	9.0	0.764	11.104	0.9037	36.0	0.562	106.889	
1608.0	0.0934	9.14	0.0156	0.733	0.5066	9.0	0.942	11.605	0.9037	36.0	0.727	106.889	
1609.0	0.0934	9.14	0.0156	0.634	0.5066	9.0	0.966	14.108	0.9037	36.0	0.616	106.889	
1610.0	0.0934	9.14	0.0156	0.931	0.5066	9.0	1.174	20.179	0.9037	36.0	0.998	106.889	
1611.0	0.0934	9.14	0.0156	0.837	0.5066	9.0	1.079	19.32	0.9037	36.0	0.996	106.889	
1612.0	0.0934	9.14	0.0156	0.67	0.5066	9.0	0.833	16.801	0.9037	36.0	0.83	106.889	
1613.0	0.0934	9.14	0.0156	0.644	0.5066	9.0	0.829	14.129	0.9037	36.0	0.686	106.889	
1614.0	0.0934	9.14	0.0156	0.893	0.5066	9.0	1.096	18.121	0.9037	36.0	0.944	106.889	
1615.0	0.0934	9.14	0.0156	0.584	0.5066	9.0	0.758	13.157	0.9037	36.0	0.664	106.889	
1616.0	0.0934	9.14	0.0156	0.751	0.5066	9.0	0.929	15.437	0.9037	36.0	0.771	106.889	
1617.0	0.0934	9.14	0.0156	0.806	0.5066	9.0	1.066	17.891	0.9037	36.0	0.919	106.889	
1618.0	0.0934	9.14	0.0156	1.045	0.5066	9.0	1.223	22.065	0.9037	36.0	1.218	106.889	
1619.0	0.0934	9.14	0.0156	0.748	0.5066	9.0	0.896	17.202	0.9037	36.0	0.807	106.889	
1620.0	0.0934	9.14	0.0156	1.188	0.5066	9.0	1.301	22.018	0.9037	36.0	1.267	106.889	
1621.0	0.0934	9.14	0.0156	0.995	0.5066	9.0	1.102	20.591	0.9037	36.0	1.173	106.889	
1622.0	0.0934	9.14	0.0156	1.211	0.5066	9.0	1.175	23.176	0.9037	36.0	1.302	106.889	
1623.0	0.0934	9.14	0.0156	0.936	0.5066	10.0	0.933	17.592	0.9037	36.0	0.995	103.7	
1624.0	0.0934	9.14	0.0156	0.938	0.5066	10.0	0.869	16.274	0.9037	36.0	0.925	103.7	
1625.0	0.0934	9.14	0.0156	1.083	0.5066	10.0	1.074	17.768	0.9037	36.0	1.043	103.7	
1626.0	0.0934	9.14	0.0156	1.077	0.5066	10.0	1.046	18.699	0.9037	36.0	1.096	103.7	
1627.0	0.0934	9.14	0.0156	1.114	0.5066	10.0	1.065	19.104	0.9037	36.0	1.08	103.7	
1628.0	0.0934	9.14	0.0156	1.268	0.5066	10.0	1.237	21.765	0.9037	36.0	1.262	103.7	
1629.0	0.0934	9.14	0.0156	0.807	0.5066	10.0	0.718	15.23	0.9037	36.0	0.855	103.7	
1630.0	0.0934	9.14	0.0156	1.158	0.5066	10.0	1.066	18.513	0.9037	36.0	1.092	103.7	
1631.0	0.0934	11.72	0.0	1.186	0.4729	10.0	1.176	19.939	0.9131	1.0	1.174	103.7	
1632.0	0.0934	11.72	0.0	0.885	0.4729	11.0	0.758	16.177	0.9131	1.0	0.906	126.182	
