1668.0	0.1191	0.9455	0.876	10.78	0.0225	0.93	0.6168	9.0	0.899	0.936	28.0	331.889	
1669.0	0.1191	0.9455	0.899	10.78	0.0225	0.938	0.6168	9.0	0.935	0.95	28.0	331.889	
1670.0	0.1191	0.9455	0.949	10.78	0.0225	0.995	0.6168	9.0	1.008	0.999	28.0	331.889	
1671.0	0.1191	0.9455	1.015	10.78	0.0225	1.063	0.6168	9.0	1.069	1.054	28.0	331.889	
1672.0	0.1191	0.9455	0.932	10.78	0.0225	0.989	0.6168	9.0	0.987	0.987	28.0	331.889	
1673.0	0.1191	0.9455	1.019	10.78	0.0225	1.079	0.6168	9.0	1.081	1.073	28.0	331.889	
1674.0	0.1191	0.9455	0.95	10.78	0.0225	1.011	0.6168	9.0	0.991	1.018	28.0	331.889	
1675.0	0.1191	0.9455	1.023	10.78	0.0225	1.083	0.6168	10.0	1.064	1.086	28.0	329.6	
1676.0	0.1191	0.9455	0.9	10.78	0.0225	0.958	0.6168	10.0	0.934	0.958	28.0	329.6	
1677.0	0.1191	0.9455	0.975	10.78	0.0225	1.04	0.6168	10.0	1.031	1.055	28.0	329.6	
1678.0	0.1191	0.9455	0.996	10.78	0.0225	1.065	0.6168	10.0	1.055	1.068	28.0	329.6	
1679.0	0.1191	0.9455	1.011	10.78	0.0225	1.088	0.6168	10.0	1.062	1.092	28.0	329.6	
1680.0	0.1191	0.9455	0.995	10.78	0.0225	1.085	0.6168	10.0	1.058	1.081	28.0	329.6	
1681.0	0.1191	0.9455	0.948	10.78	0.0225	1.028	0.6168	10.0	0.989	1.037	28.0	329.6	
1682.0	0.1191	0.9455	0.983	10.78	0.0225	1.083	0.6168	10.0	1.053	1.082	28.0	329.6	
1683.0	0.1191	0.9455	0.969	10.78	0.0225	1.06	0.6168	11.0	1.022	1.065	28.0	327.0	
1684.0	0.1191	0.9455	0.999	10.78	0.0225	1.096	0.6168	11.0	1.061	1.103	28.0	327.0	
1685.0	0.1191	0.9455	0.936	10.78	0.0225	1.029	0.6168	11.0	0.991	1.05	28.0	327.0	
1686.0	0.1191	0.9455	0.942	10.78	0.0225	1.035	0.6168	11.0	1.003	1.046	28.0	327.0	
1687.0	0.1191	0.9455	0.979	10.78	0.0225	1.081	0.6168	11.0	1.056	1.087	28.0	327.0	
1688.0	0.1191	0.9455	0.924	10.78	0.0225	1.039	0.6168	11.0	1.004	1.037	28.0	327.0	
1689.0	0.1191	0.9455	0.957	10.78	0.0225	1.062	0.6168	11.0	1.037	1.067	28.0	327.0	
1690.0	0.1191	0.9455	0.915	10.78	0.0225	1.022	0.6168	11.0	0.994	1.024	28.0	327.0	
1691.0	0.1191	0.9455	0.966	10.78	0.0225	1.076	0.6168	12.0	1.052	1.085	28.0	324.167	
1692.0	0.1191	0.9455	0.917	10.78	0.0225	1.023	0.6168	12.0	0.995	1.042	28.0	324.167	
1693.0	0.1191	0.9455	0.966	10.78	0.0225	1.075	0.6168	12.0	1.053	1.089	28.0	324.167	
1694.0	0.1191	0.9455	0.971	10.78	0.0225	1.067	0.6168	12.0	1.04	1.077	28.0	324.167	
1695.0	0.1191	0.9455	0.91	10.78	0.0225	1.012	0.6168	12.0	0.978	1.021	28.0	324.167	
1696.0	0.1191	0.9455	0.815	10.78	0.0225	0.907	0.6168	12.0	0.888	0.92	28.0	324.167	
1697.0	0.1191	0.9455	0.858	10.78	0.0225	0.965	0.6168	12.0	0.973	0.973	28.0	324.167	
1698.0	0.1657	0.9529	0.857	13.4	0.0223	0.964	0.6018	12.0	0.977	0.965	55.0	324.167	
1699.0	0.1657	0.9529	0.864	13.4	0.0223	0.975	0.6018	12.0	0.993	0.975	55.0	324.167	
1700.0	0.1657	0.9529	0.862	13.4	0.0223	0.97	0.6018	12.0	0.994	0.974	55.0	324.167	
1701.0	0.1657	0.9529	0.661	13.4	0.0223	0.76	0.6018	13.0	0.777	0.756	55.0	321.0	
1702.0	0.1657	0.9529	0.789	13.4	0.0223	0.901	0.6018	13.0	0.967	0.907	55.0	321.0	
1703.0	0.1657	0.9529	0.857	13.4	0.0223	0.991	0.6018	13.0	1.051	0.984	55.0	321.0	
1704.0	0.1657	0.9529	0.899	13.4	0.0223	1.058	0.6018	13.0	1.093	1.052	55.0	321.0	
1705.0	0.1657	0.9529	0.953	13.4	0.0223	1.101	0.6018	13.0	1.123	1.105	55.0	321.0	
1706.0	0.1657	0.9529	0.912	13.4	0.0223	1.062	0.6018	14.0	1.043	1.056	55.0	317.929	
1707.0	0.1657	0.9529	0.833	13.4	0.0223	0.961	0.6018	14.0	0.932	0.956	55.0	317.929	
1708.0	0.1657	0.9529	0.881	13.4	0.0223	1.019	0.6018	14.0	1.008	1.015	55.0	317.929	
1709.0	0.1657	0.9529	0.813	13.4	0.0223	0.947	0.6018	14.0	0.933	0.938	55.0	317.929	
1710.0	0.1657	0.9529	0.698	13.4	0.0223	0.813	0.6018	14.0	0.82	0.81	55.0	317.929	
1711.0	0.1657	0.9529	0.863	13.4	0.0223	0.974	0.6018	14.0	1.028	1.003	55.0	317.929	
1712.0	0.1657	0.9529	0.935	13.4	0.0223	1.083	0.6018	14.0	1.115	1.085	55.0	317.929	
1713.0	0.1657	0.9529	0.886	13.4	0.0223	1.044	0.6018	14.0	1.047	1.043	55.0	317.929	
1714.0	0.1657	0.9529	0.888	13.4	0.0223	1.03	0.6018	14.0	1.032	1.031	55.0	317.929	
1715.0	0.1657	0.9529	0.781	13.4	0.0223	0.907	0.6018	14.0	0.892	0.903	55.0	317.929	
1716.0	0.1657	0.9529	0.872	13.4	0.0223	1.003	0.6018	14.0	1.009	1.008	55.0	317.929	
1717.0	0.1657	0.9529	0.867	13.4	0.0223	1.014	0.6018	14.0	1.019	1.012	55.0	317.929	
1718.0	0.1657	0.9529	0.85	13.4	0.0223	0.982	0.6018	14.0	0.982	0.978	55.0	317.929	
1719.0	0.1657	0.9529	0.919	13.4	0.0223	1.073	0.6018	14.0	1.086	1.079	55.0	317.929	
1720.0	0.1657	0.9529	0.938	13.4	0.0223	1.079	0.6018	14.0	1.063	1.087	55.0	317.929	
1721.0	0.1657	0.9529	0.916	13.4	0.0223	1.067	0.6018	14.0	1.04	1.074	55.0	317.929	
1722.0	0.1657	0.9529	0.835	13.4	0.0223	0.983	0.6018	14.0	0.954	0.977	55.0	317.929	
1723.0	0.0993	0.9708	0.788	15.26	0.0104	0.931	0.6851	14.0	0.914	0.924	91.0	317.929	
1724.0	0.0993	0.9708	0.883	15.26	0.0104	1.039	0.6851	14.0	1.045	1.05	91.0	317.929	
1725.0	0.0993	0.9708	0.879	15.26	0.0104	1.031	0.6851	15.0	1.026	1.028	91.0	314.0	
1726.0	0.0993	0.9708	0.76	15.26	0.0104	0.879	0.6851	15.0	0.874	0.877	91.0	314.0	
1727.0	0.0993	0.9708	0.92	15.26	0.0104	1.059	0.6851	15.0	1.088	1.074	91.0	314.0	
1728.0	0.0993	0.9708	0.876	15.26	0.0104	1.008	0.6851	15.0	1.005	1.02	91.0	314.0	
1729.0	0.0993	0.9708	0.897	15.26	0.0104	1.046	0.6851	15.0	1.042	1.048	91.0	314.0	
1730.0	0.0993	0.9708	0.913	15.26	0.0104	1.064	0.6851	15.0	1.062	1.07	91.0	314.0	
1731.0	0.0993	0.9708	0.799	15.26	0.0104	0.93	0.6851	15.0	0.903	0.938	91.0	314.0	
1732.0	0.0993	0.9708	0.782	15.26	0.0104	0.902	0.6851	16.0	0.906	0.906	91.0	310.125	
1733.0	0.0993	0.9708	0.935	15.26	0.0104	1.072	0.6851	16.0	1.095	1.082	91.0	310.125	
1734.0	0.0993	0.9708	0.958	15.26	0.0104	1.109	0.6851	16.0	1.104	1.115	91.0	310.125	
1735.0	0.0993	0.9708	0.926	15.26	0.0104	1.07	0.6851	16.0	1.051	1.077	91.0	310.125	
1736.0	0.0993	0.9708	0.87	15.26	0.0104	0.997	0.6851	16.0	0.973	1.013	91.0	310.125	
1737.0	0.0993	0.9708	0.914	15.26	0.0104	1.054	0.6851	16.0	1.031	1.066	91.0	310.125	
1738.0	0.0993	0.9708	0.794	15.26	0.0104	0.902	0.6851	16.0	0.874	0.92	91.0	310.125	
1739.0	0.0993	0.9708	0.93	15.26	0.0104	1.068	0.6851	16.0	1.077	1.054	91.0	310.125	
1740.0	0.0993	0.9708	0.562	15.26	0.0104	0.655	0.6851	16.0	0.649	0.654	91.0	310.125	
1741.0	0.0993	0.9708	0.81	15.26	0.0104	0.934	0.6851	16.0	1.007	0.944	91.0	310.125	
1742.0	0.0993	0.9708	0.762	15.26	0.0104	0.919	0.6851	16.0	0.985	0.914	91.0	310.125	
1743.0	0.0993	0.9708	0.864	15.26	0.0104	1.019	0.6851	16.0	1.063	1.009	91.0	310.125	
1744.0	0.0993	0.9708	0.74	15.26	0.0104	0.866	0.6851	16.0	0.915	0.862	91.0	310.125	
1745.0	0.0993	0.9708	0.835	15.26	0.0104	0.989	0.6851	16.0	1.031	0.985	91.0	310.125	
1746.0	0.0993	0.9708	0.86	15.26	0.0104	1.021	0.6851	16.0	1.05	1.002	91.0	310.125	
1747.0	0.0993	0.9708	0.877	15.26	0.0104	1.037	0.6851	16.0	1.041	1.031	91.0	310.125	
1748.0	0.1426	0.9676	0.913	16.22	0.013	1.076	0.6477	16.0	1.081	1.082	120.0	310.125	
1749.0	0.1426	0.9676	0.712	16.22	0.013	0.844	0.6477	16.0	0.822	0.833	120.0	310.125	
1750.0	0.1426	0.9676	0.729	16.22	0.013	0.864	0.6477	16.0	0.886	0.859	120.0	310.125	
1751.0	0.1426	0.9676	0.878	16.22	0.013	1.052	0.6477	16.0	1.095	1.032	120.0	310.125	
1752.0	0.1426	0.9676	0.745	16.22	0.013	0.887	0.6477	16.0	0.896	0.871	120.0	310.125	
1753.0	0.1426	0.9676	0.824	16.22	0.013	0.973	0.6477	16.0	1.02	0.966	120.0	310.125	
1754.0	0.1426	0.9676	0.731	16.22	0.013	0.872	0.6477	16.0	0.905	0.862	120.0	310.125	
1755.0	0.1426	0.9676	0.796	16.22	0.013	0.945	0.6477	16.0	0.981	0.933	120.0	310.125	
1756.0	0.1426	0.9676	0.893	16.22	0.013	1.063	0.6477	16.0	1.107	1.065	120.0	310.125	
1757.0	0.1426	0.9676	0.879	16.22	0.013	1.04	0.6477	16.0	1.045	1.037	120.0	310.125	
1758.0	0.1426	0.9676	0.916	16.22	0.013	1.083	0.6477	16.0	1.084	1.084	120.0	310.125	
1759.0	0.1426	0.9676	0.906	16.22	0.013	1.073	0.6477	16.0	1.051	1.072	120.0	310.125	
1760.0	0.1426	0.9676	0.765	16.22	0.013	0.906	0.6477	16.0	0.869	0.91	120.0	310.125	
1761.0	0.1426	0.9676	0.866	16.22	0.013	1.036	0.6477	16.0	1.039	1.033	120.0	310.125	
1762.0	0.1426	0.9676	0.78	16.22	0.013	0.941	0.6477	16.0	0.932	0.925	120.0	310.125	
1763.0	0.1426	0.9676	0.778	16.22	0.013	0.927	0.6477	16.0	0.935	0.917	120.0	310.125	
1764.0	0.1426	0.9676	0.878	16.22	0.013	1.052	0.6477	16.0	1.085	1.046	120.0	310.125	
1765.0	0.1426	0.9676	0.897	16.22	0.013	1.068	0.6477	16.0	1.067	1.064	120.0	310.125	
1766.0	0.1426	0.9676	0.837	16.22	0.013	0.995	0.6477	16.0	0.984	0.993	120.0	310.125	
1767.0	0.1426	0.9676	0.824	16.22	0.013	0.981	0.6477	16.0	0.979	0.98	120.0	310.125	
1768.0	0.1426	0.9676	0.769	16.22	0.013	0.91	0.6477	16.0	0.906	0.903	120.0	310.125	
1769.0	0.1426	0.9676	0.799	16.22	0.013	0.953	0.6477	16.0	0.97	0.944	120.0	310.125	
1770.0	0.1426	0.9676	0.813	16.22	0.013	0.978	0.6477	16.0	1.003	0.968	120.0	310.125	
1771.0	0.1426	0.9676	0.921	16.22	0.013	1.114	0.6477	16.0	1.134	1.097	120.0	310.125	
1772.0	0.1426	0.9676	0.829	16.22	0.013	0.999	0.6477	16.0	0.989	0.984	120.0	310.125	
1773.0	0.1446	0.952	0.843	16.72	0.0132	1.015	0.5423	16.0	1.008	1.004	120.0	310.125	
1774.0	0.1446	0.952	0.898	16.72	0.0132	1.083	0.5423	17.0	1.075	1.072	120.0	304.235	
1775.0	0.1446	0.952	0.816	16.72	0.0132	0.981	0.5423	17.0	0.948	0.971	120.0	304.235	
1776.0	0.1446	0.952	0.909	16.72	0.0132	1.099	0.5423	17.0	1.093	1.09	120.0	304.235	
1777.0	0.1446	0.952	0.733	16.72	0.0132	0.89	0.5423	17.0	0.863	0.879	120.0	304.235	
1778.0	0.1446	0.952	0.809	16.72	0.0132	0.973	0.5423	17.0	0.979	0.968	120.0	304.235	
1779.0	0.1446	0.952	0.806	16.72	0.0132	0.979	0.5423	17.0	0.996	0.962	120.0	304.235	
1780.0	0.1446	0.952	0.675	16.72	0.0132	0.816	0.5423	17.0	0.822	0.8	120.0	304.235	
1781.0	0.1446	0.952	0.69	16.72	0.0132	0.835	0.5423	17.0	0.894	0.815	120.0	304.235	
1782.0	0.1446	0.952	0.782	16.72	0.0132	0.95	0.5423	17.0	1.017	0.938	120.0	304.235	
1783.0	0.1446	0.952	0.791	16.72	0.0132	0.958	0.5423	17.0	1.007	0.935	120.0	304.235	
1784.0	0.1446	0.952	0.769	16.72	0.0132	0.923	0.5423	17.0	0.971	0.913	120.0	304.235	
1785.0	0.1446	0.952	0.853	16.72	0.0132	1.032	0.5423	17.0	1.078	1.023	120.0	304.235	
1786.0	0.1446	0.952	0.847	16.72	0.0132	1.033	0.5423	17.0	1.044	1.018	120.0	304.235	
1787.0	0.1446	0.952	0.79	16.72	0.0132	0.957	0.5423	17.0	0.956	0.946	120.0	304.235	
1788.0	0.1446	0.952	0.743	16.72	0.0132	0.908	0.5423	17.0	0.921	0.896	120.0	304.235	
1789.0	0.1446	0.952	0.796	16.72	0.0132	0.966	0.5423	17.0	0.988	0.949	120.0	304.235	
1790.0	0.1446	0.952	0.764	16.72	0.0132	0.932	0.5423	17.0	0.952	0.916	120.0	304.235	
1791.0	0.1446	0.952	0.778	16.72	0.0132	0.94	0.5423	17.0	0.972	0.925	120.0	304.235	
1792.0	0.1446	0.952	0.842	16.72	0.0132	1.021	0.5423	17.0	1.057	1.008	120.0	304.235	
1793.0	0.1446	0.952	0.769	16.72	0.0132	0.922	0.5423	17.0	0.934	0.917	120.0	304.235	
1794.0	0.1446	0.952	0.888	16.72	0.0132	1.073	0.5423	17.0	1.1	1.064	120.0	304.235	
1795.0	0.1446	0.952	0.773	16.72	0.0132	0.937	0.5423	17.0	0.936	0.927	120.0	304.235	
1796.0	0.1446	0.952	0.852	16.72	0.0132	1.028	0.5423	17.0	1.036	1.02	120.0	304.235	
1797.0	0.1446	0.952	0.774	16.72	0.0132	0.926	0.5423	17.0	0.932	0.919	120.0	304.235	
1798.0	0.1675	0.9406	0.871	17.52	0.0144	1.054	0.4746	17.0	1.064	1.044	136.0	304.235	
1799.0	0.1675	0.9406	0.733	17.52	0.0144	0.887	0.4746	17.0	0.889	0.872	136.0	304.235	
1800.0	0.1675	0.9406	0.684	17.52	0.0144	0.824	0.4746	17.0	0.846	0.813	136.0	304.235	
1801.0	0.1675	0.9406	0.59	17.52	0.0144	0.716	0.4746	17.0	0.777	0.693	136.0	304.235	
1802.0	0.1675	0.9406	0.799	17.52	0.0144	0.991	0.4746	17.0	1.082	0.967	136.0	304.235	
1803.0	0.1675	0.9406	0.645	17.52	0.0144	0.801	0.4746	17.0	0.864	0.766	136.0	304.235	
1804.0	0.1675	0.9406	0.807	17.52	0.0144	0.997	0.4746	17.0	1.084	0.984	136.0	304.235	
1805.0	0.1675	0.9406	0.829	17.52	0.0144	1.047	0.4746	17.0	1.106	1.002	136.0	304.235	
1806.0	0.1675	0.9406	0.763	17.52	0.0144	0.939	0.4746	17.0	0.943	0.902	136.0	304.235	
1807.0	0.1675	0.9406	0.912	17.52	0.0144	1.109	0.4746	17.0	1.139	1.106	136.0	304.235	
1808.0	0.1675	0.9406	0.988	17.52	0.0144	1.198	0.4746	17.0	1.178	1.195	136.0	304.235	
1809.0	0.1675	0.9406	0.904	17.52	0.0144	1.106	0.4746	17.0	1.046	1.093	136.0	304.235	
1810.0	0.1675	0.9406	0.806	17.52	0.0144	0.972	0.4746	17.0	0.921	0.985	136.0	304.235	
1811.0	0.1675	0.9406	0.842	17.52	0.0144	1.012	0.4746	17.0	0.98	1.025	136.0	304.235	
1812.0	0.1675	0.9406	0.907	17.52	0.0144	1.084	0.4746	17.0	1.057	1.082	136.0	304.235	
1813.0	0.1675	0.9406	0.831	17.52	0.0144	0.989	0.4746	17.0	0.96	1.001	136.0	304.235	
1814.0	0.1675	0.9406	0.881	17.52	0.0144	1.05	0.4746	17.0	1.044	1.073	136.0	304.235	
