1675.0	0.2413	2.14	0.0	1.429	0.6904	2.0	1.181	0.777	0.8268	1.0	1.481	355.0	
1676.0	0.2413	2.14	0.0	1.346	0.6904	2.0	1.003	0.718	0.8268	1.0	1.387	355.0	
1677.0	0.2413	2.14	0.0	1.41	0.6904	2.0	1.055	0.765	0.8268	1.0	1.475	355.0	
1678.0	0.2413	2.14	0.0	1.073	0.6904	2.0	0.777	0.602	0.8268	1.0	1.207	355.0	
1679.0	0.2413	2.14	0.0	0.954	0.6904	2.0	0.75	0.521	0.8268	1.0	1.075	355.0	
1680.0	0.2413	2.14	0.0	0.922	0.6904	2.0	0.802	0.505	0.8268	1.0	1.055	355.0	
1681.0	0.2413	2.14	0.0	1.334	0.6904	2.0	1.276	0.725	0.8268	1.0	1.454	355.0	
1682.0	0.2413	2.14	0.0	1.273	0.6904	2.0	1.203	0.722	0.8268	1.0	1.446	355.0	
1683.0	0.2413	2.14	0.0	1.476	0.6904	2.0	1.377	0.81	0.8268	1.0	1.605	355.0	
1684.0	0.2413	2.14	0.0	1.379	0.6904	2.0	1.193	0.763	0.8268	1.0	1.53	355.0	
1685.0	0.2413	2.14	0.0	1.04	0.6904	2.0	0.787	0.572	0.8268	1.0	1.195	355.0	
1686.0	0.2413	3.38	0.0	0.921	0.7508	2.0	0.736	0.497	0.9106	1.0	1.063	355.0	
1687.0	0.2413	3.38	0.0	0.852	0.7508	2.0	0.728	0.468	0.9106	1.0	1.011	355.0	
1688.0	0.2413	3.38	0.0	0.861	0.7508	3.0	0.833	0.451	0.9106	1.0	1.111	340.667	
1689.0	0.2413	3.38	0.0	1.011	0.7508	3.0	1.062	0.496	0.9106	1.0	1.248	340.667	
1690.0	0.2413	3.38	0.0	0.873	0.7508	3.0	0.92	0.407	0.9106	1.0	1.105	340.667	
1691.0	0.2413	3.38	0.0	0.943	0.7508	3.0	1.004	0.4	0.9106	1.0	1.35	340.667	
1692.0	0.2413	3.38	0.0	0.954	0.7508	3.0	1.0	0.397	0.9106	1.0	1.209	340.667	
1693.0	0.2413	3.38	0.0	0.992	0.7508	3.0	1.021	0.392	0.9106	1.0	1.281	340.667	
1694.0	0.2413	3.38	0.0	0.912	0.7508	3.0	0.942	0.36	0.9106	1.0	0.904	340.667	
1695.0	0.2413	3.38	0.0	1.146	0.7508	3.0	1.175	0.487	0.9106	1.0	1.193	340.667	
1696.0	0.2413	3.38	0.0	0.622	0.7508	3.0	0.607	0.271	0.9106	1.0	0.707	340.667	
1697.0	0.2413	3.38	0.0	1.103	0.7508	3.0	1.167	0.432	0.9106	1.0	1.075	340.667	
1698.0	0.2413	3.38	0.0	0.606	0.7508	3.0	0.632	0.261	0.9106	1.0	0.688	340.667	
1699.0	0.2413	3.38	0.0	0.712	0.7508	3.0	0.802	0.381	0.9106	1.0	0.91	340.667	
1700.0	0.2413	3.38	0.0	0.59	0.7508	3.0	0.752	0.214	0.9106	1.0	0.584	340.667	
1701.0	0.2413	3.38	0.0	0.574	0.7508	3.0	0.739	0.181	0.9106	1.0	0.509	340.667	
1702.0	0.2413	3.38	0.0	0.679	0.7508	3.0	0.93	0.312	0.9106	1.0	0.803	340.667	
1703.0	0.2413	3.38	0.0	0.886	0.7508	3.0	1.118	0.451	0.9106	1.0	1.001	340.667	
1704.0	0.2413	3.38	0.0	0.87	0.7508	3.0	1.063	0.412	0.9106	1.0	0.976	340.667	
1705.0	0.2413	3.38	0.0	1.001	0.7508	3.0	1.152	0.422	0.9106	1.0	1.077	340.667	
1706.0	0.2413	3.38	0.0	0.609	0.7508	4.0	0.689	0.203	0.9106	1.0	0.491	329.0	
1707.0	0.2413	3.38	0.0	0.984	0.7508	4.0	1.097	0.371	0.9106	1.0	0.85	329.0	
1708.0	0.2413	3.38	0.0	1.066	0.7508	4.0	1.145	0.479	0.9106	1.0	1.065	329.0	
1709.0	0.2413	3.38	0.0	0.863	0.7508	4.0	0.9	0.356	0.9106	1.0	0.778	329.0	
1710.0	0.2413	3.38	0.0	1.023	0.7508	4.0	1.098	0.419	0.9106	1.0	0.928	329.0	
1711.0	0.2413	3.38	0.0	0.87	0.7508	4.0	0.874	0.37	0.9106	1.0	0.813	329.0	
1712.0	0.2413	3.38	0.0	0.895	0.7508	5.0	0.921	0.359	0.9106	1.0	0.69	320.8	
1713.0	0.1111	5.42	0.0641	1.046	0.4156	5.0	1.101	0.455	0.794	3.0	0.91	320.8	
1714.0	0.1111	5.42	0.0641	0.768	0.4156	5.0	0.784	0.321	0.794	3.0	0.763	320.8	
1715.0	0.1111	5.42	0.0641	0.887	0.4156	5.0	0.958	0.36	0.794	3.0	0.772	320.8	
1716.0	0.1111	5.42	0.0641	0.846	0.4156	5.0	0.911	0.375	0.794	3.0	0.726	320.8	
1717.0	0.1111	5.42	0.0641	0.714	0.4156	5.0	0.783	0.282	0.794	3.0	0.586	320.8	
1718.0	0.1111	5.42	0.0641	0.773	0.4156	5.0	0.904	0.22	0.794	3.0	0.426	320.8	
1719.0	0.1111	5.42	0.0641	1.017	0.4156	5.0	1.143	0.415	0.794	3.0	0.809	320.8	
1720.0	0.1111	5.42	0.0641	0.962	0.4156	5.0	1.052	0.404	0.794	3.0	1.087	320.8	
1721.0	0.1111	5.42	0.0641	0.92	0.4156	5.0	0.996	0.368	0.794	3.0	0.72	320.8	
1722.0	0.1111	5.42	0.0641	1.3	0.4156	5.0	1.35	0.587	0.794	3.0	1.19	320.8	
1723.0	0.1111	5.42	0.0641	1.079	0.4156	5.0	1.025	0.487	0.794	3.0	1.11	320.8	
1724.0	0.1111	5.42	0.0641	0.923	0.4156	5.0	0.869	0.42	0.794	3.0	0.905	320.8	
1725.0	0.1111	5.42	0.0641	0.779	0.4156	5.0	0.747	0.322	0.794	3.0	0.7	320.8	
1726.0	0.1111	5.42	0.0641	1.255	0.4156	5.0	1.25	0.523	0.794	3.0	1.119	320.8	
1727.0	0.1111	5.42	0.0641	1.045	0.4156	5.0	1.018	0.437	0.794	3.0	0.928	320.8	
1728.0	0.1111	5.42	0.0641	0.853	0.4156	5.0	0.839	0.333	0.794	3.0	0.856	320.8	
1729.0	0.1111	5.42	0.0641	0.903	0.4156	5.0	0.92	0.327	0.794	3.0	0.883	320.8	
1730.0	0.1111	5.42	0.0641	0.958	0.4156	5.0	0.949	0.38	0.794	3.0	0.826	320.8	
1731.0	0.1111	5.42	0.0641	0.723	0.4156	5.0	0.754	0.295	0.794	3.0	0.645	320.8	
1732.0	0.1111	5.42	0.0641	0.954	0.4156	5.0	1.049	0.388	0.794	3.0	0.82	320.8	
1733.0	0.1111	5.42	0.0641	0.983	0.4156	6.0	1.052	0.375	0.794	3.0	0.961	311.0	
1734.0	0.1111	5.42	0.0641	0.813	0.4156	6.0	0.863	0.312	0.794	3.0	0.757	311.0	
1735.0	0.1111	5.42	0.0641	1.01	0.4156	6.0	1.096	0.339	0.794	3.0	0.871	311.0	
1736.0	0.1111	5.42	0.0641	0.785	0.4156	6.0	0.816	0.283	0.794	3.0	0.694	311.0	
1737.0	0.1111	5.42	0.0641	0.935	0.4156	6.0	1.002	0.344	0.794	3.0	0.863	311.0	
1738.0	0.2727	11.04	0.0862	1.175	0.238	6.0	1.244	0.422	0.7751	10.0	1.154	311.0	
1739.0	0.2727	11.04	0.0862	0.823	0.238	6.0	0.818	0.309	0.7751	10.0	0.778	311.0	
1740.0	0.2727	11.04	0.0862	0.841	0.238	7.0	0.887	0.285	0.7751	10.0	0.721	303.714	
1741.0	0.2727	11.04	0.0862	0.731	0.238	7.0	0.773	0.267	0.7751	10.0	0.644	303.714	
1742.0	0.2727	11.04	0.0862	0.72	0.238	7.0	0.794	0.241	0.7751	10.0	0.617	303.714	
1743.0	0.2727	11.04	0.0862	0.688	0.238	7.0	0.834	0.284	0.7751	10.0	0.61	303.714	
1744.0	0.2727	11.04	0.0862	0.66	0.238	9.0	0.827	0.248	0.7751	10.0	0.575	293.111	
1745.0	0.2727	11.04	0.0862	0.715	0.238	9.0	0.912	0.287	0.7751	10.0	0.61	293.111	
1746.0	0.2727	11.04	0.0862	0.696	0.238	9.0	0.892	0.308	0.7751	10.0	0.638	293.111	
1747.0	0.2727	11.04	0.0862	0.876	0.238	9.0	1.076	0.31	0.7751	10.0	0.822	293.111	
1748.0	0.2727	11.04	0.0862	1.013	0.238	9.0	1.175	0.348	0.7751	10.0	0.964	293.111	
1749.0	0.2727	11.04	0.0862	0.755	0.238	9.0	0.853	0.267	0.7751	10.0	0.706	293.111	
1750.0	0.2727	11.04	0.0862	0.835	0.238	9.0	0.943	0.273	0.7751	10.0	0.717	293.111	
1751.0	0.2727	11.04	0.0862	0.81	0.238	10.0	0.895	0.248	0.7751	10.0	0.675	288.7	
1752.0	0.2727	11.04	0.0862	0.807	0.238	10.0	0.9	0.27	0.7751	10.0	0.684	288.7	
1753.0	0.2727	11.04	0.0862	0.972	0.238	10.0	1.098	0.342	0.7751	10.0	0.868	288.7	
1754.0	0.2727	11.04	0.0862	0.782	0.238	11.0	0.865	0.273	0.7751	10.0	0.7	284.818	
1755.0	0.2727	11.04	0.0862	0.928	0.238	11.0	1.028	0.42	0.7751	10.0	0.899	284.818	
1756.0	0.2727	11.04	0.0862	0.937	0.238	11.0	1.015	0.407	0.7751	10.0	0.797	284.818	
1757.0	0.2727	11.04	0.0862	0.899	0.238	11.0	0.952	0.401	0.7751	10.0	0.791	284.818	
1758.0	0.2727	11.04	0.0862	0.974	0.238	12.0	1.043	0.522	0.7751	10.0	0.881	281.25	
1759.0	0.2727	11.04	0.0862	1.007	0.238	12.0	1.043	0.53	0.7751	10.0	0.919	281.25	
1760.0	0.2727	11.04	0.0862	0.842	0.238	12.0	0.862	0.428	0.7751	10.0	0.808	281.25	
1761.0	0.2727	11.04	0.0862	1.025	0.238	12.0	1.07	0.531	0.7751	10.0	0.961	281.25	
1762.0	0.2727	11.04	0.0862	0.936	0.238	14.0	0.952	0.606	0.7751	10.0	0.918	275.071	
1763.0	0.2237	24.04	0.0373	0.956	0.216	14.0	0.98	0.607	0.8688	36.0	0.913	275.071	
1764.0	0.2237	24.04	0.0373	0.992	0.216	18.0	1.026	0.547	0.8688	36.0	1.013	266.111	
1765.0	0.2237	24.04	0.0373	0.954	0.216	19.0	0.961	0.572	0.8688	36.0	0.985	264.474	
1766.0	0.2237	24.04	0.0373	1.036	0.216	19.0	1.056	0.587	0.8688	36.0	1.049	264.474	
1767.0	0.2237	24.04	0.0373	1.033	0.216	19.0	1.034	0.576	0.8688	36.0	0.998	264.474	
1768.0	0.2237	24.04	0.0373	0.845	0.216	20.0	0.833	0.465	0.8688	36.0	0.804	262.85	
1769.0	0.2237	24.04	0.0373	0.867	0.216	20.0	0.89	0.443	0.8688	36.0	0.591	262.85	
1770.0	0.2237	24.04	0.0373	1.092	0.216	20.0	1.129	0.553	0.8688	36.0	1.033	262.85	
1771.0	0.2237	24.04	0.0373	1.149	0.216	20.0	1.161	0.615	0.8688	36.0	1.122	262.85	
1772.0	0.2237	24.04	0.0373	1.111	0.216	22.0	1.101	0.578	0.8688	36.0	1.052	259.682	
1773.0	0.2237	24.04	0.0373	1.001	0.216	25.0	0.955	0.551	0.8688	36.0	0.972	255.76	
1774.0	0.2237	24.04	0.0373	1.256	0.216	27.0	1.197	0.615	0.8688	36.0	1.206	253.556	
1775.0	0.2237	24.04	0.0373	0.902	0.216	27.0	0.803	0.508	0.8688	36.0	0.851	253.556	
1776.0	0.2237	24.04	0.0373	0.92	0.216	27.0	0.875	0.504	0.8688	36.0	0.953	253.556	
1777.0	0.2237	24.04	0.0373	1.065	0.216	27.0	1.055	0.56	0.8688	36.0	1.064	253.556	
1778.0	0.2237	24.04	0.0373	0.963	0.216	27.0	0.929	0.518	0.8688	36.0	0.973	253.556	
1779.0	0.2237	24.04	0.0373	0.909	0.216	27.0	0.926	0.501	0.8688	36.0	0.924	253.556	
1780.0	0.2237	24.04	0.0373	0.984	0.216	29.0	1.007	0.521	0.8688	36.0	0.967	251.241	
1781.0	0.2237	24.04	0.0373	0.868	0.216	31.0	0.875	0.46	0.8688	36.0	0.831	249.161	
1782.0	0.2237	24.04	0.0373	0.893	0.216	31.0	0.935	0.457	0.8688	36.0	0.879	249.161	
1783.0	0.2237	24.04	0.0373	1.055	0.216	32.0	1.109	0.525	0.8688	36.0	1.04	248.156	
1784.0	0.2237	24.04	0.0373	1.032	0.216	32.0	1.052	0.559	0.8688	36.0	1.066	248.156	
1785.0	0.2237	24.04	0.0373	1.191	0.216	34.0	1.205	0.633	0.8688	36.0	1.268	246.206	
1786.0	0.2237	24.04	0.0373	0.952	0.216	34.0	0.909	0.512	0.8688	36.0	1.012	246.206	
1787.0	0.2237	24.04	0.0373	0.964	0.216	34.0	0.924	0.498	0.8688	36.0	0.95	246.206	
1788.0	0.1424	37.02	0.0076	0.829	0.4082	34.0	0.806	0.426	0.9623	351.0	0.8	246.206	
1789.0	0.1424	37.02	0.0076	0.888	0.4082	34.0	0.9	0.439	0.9623	351.0	0.845	246.206	
1790.0	0.1424	37.02	0.0076	0.798	0.4082	34.0	0.856	0.411	0.9623	351.0	0.774	246.206	
1791.0	0.1424	37.02	0.0076	0.887	0.4082	34.0	0.97	0.456	0.9623	351.0	0.869	246.206	
1792.0	0.1424	37.02	0.0076	0.975	0.4082	34.0	1.067	0.483	0.9623	351.0	1.006	246.206	
1793.0	0.1424	37.02	0.0076	0.984	0.4082	34.0	1.047	0.46	0.9623	351.0	1.021	246.206	
1794.0	0.1424	37.02	0.0076	0.952	0.4082	34.0	1.001	0.45	0.9623	351.0	0.988	246.206	
1795.0	0.1424	37.02	0.0076	1.184	0.4082	36.0	1.212	0.587	0.9623	351.0	1.227	243.917	
1796.0	0.1424	37.02	0.0076	1.133	0.4082	36.0	1.101	0.592	0.9623	351.0	1.196	243.917	
1797.0	0.1424	37.02	0.0076	1.095	0.4082	36.0	1.041	0.546	0.9623	351.0	1.186	243.917	
1798.0	0.1424	37.02	0.0076	0.979	0.4082	38.0	0.913	0.503	0.9623	351.0	0.998	241.711	
1799.0	0.1424	37.02	0.0076	0.835	0.4082	38.0	0.77	0.387	0.9623	351.0	0.796	241.711	
1800.0	0.1424	37.02	0.0076	1.165	0.4082	38.0	1.162	0.553	0.9623	351.0	1.166	241.711	
1801.0	0.1424	37.02	0.0076	0.921	0.4082	38.0	0.894	0.449	0.9623	351.0	0.893	241.711	
1802.0	0.1424	37.02	0.0076	1.097	0.4082	38.0	1.108	0.531	0.9623	351.0	1.092	241.711	
1803.0	0.1424	37.02	0.0076	1.093	0.4082	38.0	1.081	0.531	0.9623	351.0	1.09	241.711	
1804.0	0.1424	37.02	0.0076	1.284	0.4082	38.0	1.227	0.637	0.9623	351.0	1.328	241.711	
1805.0	0.1424	37.02	0.0076	1.096	0.4082	38.0	1.013	0.569	0.9623	351.0	1.192	241.711	
1806.0	0.1424	37.02	0.0076	1.061	0.4082	38.0	0.961	0.503	0.9623	351.0	1.096	241.711	
1807.0	0.1424	37.02	0.0076	0.997	0.4082	40.0	0.908	0.461	0.9623	351.0	0.986	239.275	
1808.0	0.1424	37.02	0.0076	0.864	0.4082	40.0	0.791	0.406	0.9623	351.0	0.822	239.275	
1809.0	0.1424	37.02	0.0076	1.193	0.4082	40.0	1.192	0.562	0.9623	351.0	1.162	239.275	
1810.0	0.1424	37.02	0.0076	0.673	0.4082	40.0	0.638	0.347	0.9623	351.0	0.673	239.275	
1811.0	0.1424	37.02	0.0076	0.832	0.4082	40.0	0.884	0.379	0.9623	351.0	0.774	239.275	
1812.0	0.1424	37.02	0.0076	0.779	0.4082	41.0	0.855	0.37	0.9623	351.0	0.762	238.024	
1813.0	0.1398	43.6	0.0053	0.916	0.4974	41.0	0.999	0.421	0.9774	703.0	0.882	238.024	
1814.0	0.1398	43.6	0.0053	0.642	0.4974	44.0	0.764	0.303	0.9774	703.0	0.628	234.477	
1815.0	0.1398	43.6	0.0053	0.512	0.4974	44.0	0.652	0.227	0.9774	703.0	0.413	234.477	
1816.0	0.1398	43.6	0.0053	1.009	0.4974	44.0	1.209	0.422	0.9774	703.0	0.915	234.477	
1817.0	0.1398	43.6	0.0053	0.723	0.4974	44.0	0.856	0.34	0.9774	703.0	0.695	234.477	
1818.0	0.1398	43.6	0.0053	1.05	0.4974	44.0	1.226	0.49	0.9774	703.0	1.015	234.477	
1819.0	0.1398	43.6	0.0053	0.778	0.4974	44.0	0.88	0.378	0.9774	703.0	0.772	234.477	
1820.0	0.1398	43.6	0.0053	0.784	0.4974	45.0	0.854	0.342	0.9774	703.0	0.68	233.267	
1821.0	0.1398	43.6	0.0053	0.933	0.4974	45.0	1.044	0.423	0.9774	703.0	0.858	233.267	
1822.0	0.1398	43.6	0.0053	0.955	0.4974	45.0	1.02	0.439	0.9774	703.0	0.926	233.267	
1823.0	0.1398	43.6	0.0053	0.871	0.4974	45.0	0.95	0.401	0.9774	703.0	0.84	233.267	
1824.0	0.1398	43.6	0.0053	1.015	0.4974	45.0	1.086	0.452	0.9774	703.0	0.997	233.267	
1825.0	0.1398	43.6	0.0053	0.969	0.4974	45.0	0.997	0.448	0.9774	703.0	0.964	233.267	
1826.0	0.1398	43.6	0.0053	1.02	0.4974	45.0	1.043	0.474	0.9774	703.0	0.995	233.267	
1827.0	0.1398	43.6	0.0053	1.157	0.4974	45.0	1.17	0.54	0.9774	703.0	1.189	233.267	
1828.0	0.1398	43.6	0.0053	1.287	0.4974	45.0	1.246	0.553	0.9774	703.0	1.322	233.267	
1829.0	0.1398	43.6	0.0053	1.399	0.4974	45.0	1.309	0.647	0.9774	703.0	1.456	233.267	
1830.0	0.1398	43.6	0.0053	0.891	0.4974	45.0	0.729	0.417	0.9774	703.0	0.903	233.267	
1831.0	0.1398	43.6	0.0053	1.144	0.4974	45.0	1.031	0.472	0.9774	703.0	1.037	233.267	
1832.0	0.1398	43.6	0.0053	1.135	0.4974	45.0	1.014	0.48	0.9774	703.0	1.064	233.267	
1833.0	0.1398	43.6	0.0053	1.277	0.4974	45.0	1.172	0.559	0.9774	703.0	1.274	233.267	
1834.0	0.1398	43.6	0.0053	1.132	0.4974	45.0	1.042	0.515	0.9774	703.0	1.193	233.267	
1835.0	0.1398	43.6	0.0053	1.039	0.4974	45.0	0.919	0.445	0.9774	703.0	1.0	233.267	
1836.0	0.1398	43.6	0.0053	0.819	0.4974	45.0	0.723	0.343	0.9774	703.0	0.765	233.267	
1837.0	0.1398	43.6	0.0053	1.477	0.4974	45.0	1.441	0.602	0.9774	703.0	1.46	233.267	
1838.0	0.1496	49.24	0.0048	1.196	0.4657	46.0	1.091	0.563	0.9772	990.0	1.284	231.717	
1839.0	0.1496	49.24	0.0048	1.2	0.4657	46.0	1.095	0.561	0.9772	990.0	1.246	231.717	
1840.0	0.1496	49.24	0.0048	1.19	0.4657	46.0	1.071	0.538	0.9772	990.0	1.225	231.717	
1841.0	0.1496	49.24	0.0048	1.12	0.4657	46.0	0.939	0.485	0.9772	990.0	1.111	231.717	
1842.0	0.1496	49.24	0.0048	1.062	0.4657	46.0	0.941	0.462	0.9772	990.0	1.068	231.717	
1843.0	0.1496	49.24	0.0048	1.27	0.4657	46.0	1.173	0.552	0.9772	990.0	1.274	231.717	
1844.0	0.1496	49.24	0.0048	1.394	0.4657	46.0	1.274	0.603	0.9772	990.0	1.478	231.717	
1845.0	0.1496	49.24	0.0048	1.063	0.4657	46.0	0.902	0.49	0.9772	990.0	1.142	231.717	
1846.0	0.1496	49.24	0.0048	0.89	0.4657	47.0	0.76	0.402	0.9772	990.0	0.863	230.064	
1847.0	0.1496	49.24	0.0048	1.008	0.4657	47.0	0.917	0.427	0.9772	990.0	0.936	230.064	
1848.0	0.1496	49.24	0.0048	1.203	0.4657	47.0	1.141	0.504	0.9772	990.0	1.192	230.064	
1849.0	0.1496	49.24	0.0048	0.853	0.4657	49.0	0.807	0.421	0.9772	990.0	0.863	226.837	
1850.0	0.1496	49.24	0.0048	0.803	0.4657	50.0	0.811	0.329	0.9772	990.0	0.744	225.3	
1851.0	0.1496	49.24	0.0048	1.153	0.4657	50.0	1.182	0.477	0.9772	990.0	1.084	225.3	
1852.0	0.1496	49.24	0.0048	1.078	0.4657	53.0	1.059	0.527	0.9772	990.0	1.055	220.925	
1853.0	0.1496	49.24	0.0048	0.752	0.4657	53.0	0.755	0.37	0.9772	990.0	0.714	220.925	
1854.0	0.1496	49.24	0.0048	1.182	0.4657	53.0	1.225	0.568	0.9772	990.0	1.113	220.925	
1855.0	0.1496	49.24	0.0048	1.035	0.4657	53.0	0.995	0.503	0.9772	990.0	1.014	220.925	
1856.0	0.1496	49.24	0.0048	0.905	0.4657	53.0	0.885	0.453	0.9772	990.0	0.879	220.925	
1857.0	0.1496	49.24	0.0048	1.06	0.4657	53.0	1.081	0.501	0.9772	990.0	1.036	220.925	
