1603.0	0.1784	15.06	0.0202	1.258	0.4265	14.0	1.267	0.481	0.918	78.0	1.234	479.786	
1604.0	0.1784	15.06	0.0202	1.004	0.4265	15.0	0.869	0.392	0.918	78.0	0.928	473.133	
1605.0	0.1784	15.06	0.0202	1.204	0.4265	15.0	1.132	0.45	0.918	78.0	0.993	473.133	
1606.0	0.1784	15.06	0.0202	1.146	0.4265	15.0	1.052	0.459	0.918	78.0	1.056	473.133	
1607.0	0.1784	15.06	0.0202	1.158	0.4265	15.0	1.039	0.509	0.918	78.0	1.095	473.133	
1608.0	0.1784	15.06	0.0202	1.014	0.4265	15.0	0.904	0.448	0.918	78.0	0.964	473.133	
1609.0	0.1784	15.06	0.0202	1.244	0.4265	15.0	1.193	0.555	0.918	78.0	1.21	473.133	
1610.0	0.1784	15.06	0.0202	0.984	0.4265	15.0	0.871	0.444	0.918	78.0	0.96	473.133	
1611.0	0.1784	15.06	0.0202	1.107	0.4265	15.0	1.047	0.504	0.918	78.0	1.162	473.133	
1612.0	0.1784	15.06	0.0202	1.037	0.4265	15.0	0.99	0.489	0.918	78.0	1.104	473.133	
1613.0	0.1784	15.06	0.0202	1.285	0.4265	15.0	1.237	0.597	0.918	78.0	1.309	473.133	
1614.0	0.1784	15.06	0.0202	1.255	0.4265	15.0	1.118	0.55	0.918	78.0	1.276	473.133	
1615.0	0.1784	15.06	0.0202	1.18	0.4265	15.0	0.993	0.534	0.918	78.0	1.28	473.133	
1616.0	0.1784	15.06	0.0202	1.057	0.4265	15.0	0.91	0.505	0.918	78.0	1.121	473.133	
1617.0	0.1784	15.06	0.0202	1.224	0.4265	16.0	1.149	0.574	0.918	78.0	1.288	466.5	
1618.0	0.1784	15.06	0.0202	0.947	0.4265	16.0	0.832	0.468	0.918	78.0	0.986	466.5	
1619.0	0.1784	15.06	0.0202	1.08	0.4265	16.0	1.041	0.503	0.918	78.0	1.134	466.5	
1620.0	0.1784	15.06	0.0202	1.146	0.4265	16.0	1.12	0.529	0.918	78.0	1.178	466.5	
1621.0	0.1784	15.06	0.0202	1.053	0.4265	16.0	0.965	0.488	0.918	78.0	1.073	466.5	
1622.0	0.1784	15.06	0.0202	1.316	0.4265	16.0	1.251	0.604	0.918	78.0	1.276	466.5	
1623.0	0.1784	15.06	0.0202	1.19	0.4265	16.0	1.035	0.561	0.918	78.0	1.251	466.5	
1624.0	0.1784	15.06	0.0202	1.388	0.4265	16.0	1.221	0.637	0.918	78.0	1.367	466.5	
1625.0	0.1784	15.06	0.0202	1.132	0.4265	16.0	0.912	0.553	0.918	78.0	1.164	466.5	
1626.0	0.1784	15.06	0.0202	1.0	0.4265	16.0	0.84	0.482	0.918	78.0	1.039	466.5	
1627.0	0.1784	15.06	0.0202	1.101	0.4265	16.0	1.063	0.519	0.918	78.0	1.068	466.5	
1628.0	0.1354	16.98	0.0132	1.257	0.4686	16.0	1.209	0.601	0.9374	105.0	1.284	466.5	
1629.0	0.1354	16.98	0.0132	1.108	0.4686	16.0	0.967	0.514	0.9374	105.0	1.126	466.5	
1630.0	0.1354	16.98	0.0132	0.965	0.4686	16.0	0.849	0.447	0.9374	105.0	0.97	466.5	
1631.0	0.1354	16.98	0.0132	1.048	0.4686	16.0	1.031	0.476	0.9374	105.0	1.059	466.5	
1632.0	0.1354	16.98	0.0132	1.129	0.4686	16.0	1.112	0.536	0.9374	105.0	1.148	466.5	
1633.0	0.1354	16.98	0.0132	1.438	0.4686	16.0	1.366	0.656	0.9374	105.0	1.469	466.5	
1634.0	0.1354	16.98	0.0132	0.926	0.4686	16.0	0.699	0.438	0.9374	105.0	0.941	466.5	
1635.0	0.1354	16.98	0.0132	0.688	0.4686	16.0	0.604	0.336	0.9374	105.0	0.706	466.5	
1636.0	0.1354	16.98	0.0132	1.102	0.4686	16.0	1.251	0.509	0.9374	105.0	1.132	466.5	
1637.0	0.1354	16.98	0.0132	0.948	0.4686	16.0	0.978	0.435	0.9374	105.0	1.003	466.5	
1638.0	0.1354	16.98	0.0132	1.14	0.4686	16.0	1.132	0.506	0.9374	105.0	1.141	466.5	
1639.0	0.1354	16.98	0.0132	0.964	0.4686	16.0	0.912	0.446	0.9374	105.0	0.955	466.5	
1640.0	0.1354	16.98	0.0132	0.974	0.4686	16.0	0.949	0.451	0.9374	105.0	0.965	466.5	
1641.0	0.1354	16.98	0.0132	0.838	0.4686	17.0	0.853	0.418	0.9374	105.0	0.846	459.235	
1642.0	0.1354	16.98	0.0132	1.077	0.4686	17.0	1.148	0.503	0.9374	105.0	1.01	459.235	
1643.0	0.1354	16.98	0.0132	0.872	0.4686	17.0	0.875	0.413	0.9374	105.0	0.858	459.235	
1644.0	0.1354	16.98	0.0132	0.816	0.4686	17.0	0.848	0.382	0.9374	105.0	0.797	459.235	
1645.0	0.1354	16.98	0.0132	0.9	0.4686	17.0	1.007	0.427	0.9374	105.0	0.914	459.235	
1646.0	0.1354	16.98	0.0132	0.805	0.4686	17.0	0.89	0.402	0.9374	105.0	0.845	459.235	
1647.0	0.1354	16.98	0.0132	1.028	0.4686	17.0	1.132	0.478	0.9374	105.0	1.025	459.235	
1648.0	0.1354	16.98	0.0132	1.219	0.4686	17.0	1.252	0.567	0.9374	105.0	1.224	459.235	
1649.0	0.1354	16.98	0.0132	1.023	0.4686	17.0	0.917	0.492	0.9374	105.0	1.04	459.235	
1650.0	0.1354	16.98	0.0132	0.861	0.4686	17.0	0.791	0.403	0.9374	105.0	0.862	459.235	
1651.0	0.1354	16.98	0.0132	0.828	0.4686	18.0	0.877	0.417	0.9374	105.0	0.842	452.222	
1652.0	0.1354	16.98	0.0132	0.883	0.4686	19.0	0.988	0.451	0.9374	105.0	0.881	445.895	
1653.0	0.1692	19.02	0.0154	0.911	0.4278	19.0	1.0	0.398	0.9343	120.0	0.892	445.895	
1654.0	0.1692	19.02	0.0154	1.131	0.4278	19.0	1.194	0.53	0.9343	120.0	1.124	445.895	
1655.0	0.1692	19.02	0.0154	1.209	0.4278	19.0	1.171	0.547	0.9343	120.0	1.224	445.895	
1656.0	0.1692	19.02	0.0154	0.969	0.4278	19.0	0.84	0.489	0.9343	120.0	0.859	445.895	
1657.0	0.1692	19.02	0.0154	0.804	0.4278	19.0	0.76	0.41	0.9343	120.0	0.779	445.895	
1658.0	0.1692	19.02	0.0154	0.755	0.4278	19.0	0.842	0.378	0.9343	120.0	0.745	445.895	
1659.0	0.1692	19.02	0.0154	0.871	0.4278	19.0	1.022	0.46	0.9343	120.0	0.891	445.895	
1660.0	0.1692	19.02	0.0154	0.799	0.4278	19.0	0.912	0.391	0.9343	120.0	0.776	445.895	
1661.0	0.1692	19.02	0.0154	1.046	0.4278	19.0	1.161	0.533	0.9343	120.0	0.981	445.895	
1662.0	0.1692	19.02	0.0154	0.958	0.4278	19.0	0.984	0.454	0.9343	120.0	0.951	445.895	
1663.0	0.1692	19.02	0.0154	0.908	0.4278	19.0	0.909	0.427	0.9343	120.0	0.856	445.895	
1664.0	0.1692	19.02	0.0154	1.041	0.4278	19.0	1.087	0.504	0.9343	120.0	1.018	445.895	
1665.0	0.1692	19.02	0.0154	0.863	0.4278	19.0	0.864	0.431	0.9343	120.0	0.846	445.895	
1666.0	0.1692	19.02	0.0154	0.982	0.4278	19.0	1.026	0.472	0.9343	120.0	0.935	445.895	
1667.0	0.1692	19.02	0.0154	0.963	0.4278	19.0	1.0	0.478	0.9343	120.0	0.905	445.895	
1668.0	0.1692	19.02	0.0154	1.108	0.4278	19.0	1.124	0.498	0.9343	120.0	1.059	445.895	
1669.0	0.1692	19.02	0.0154	1.084	0.4278	19.0	1.042	0.51	0.9343	120.0	1.053	445.895	
1670.0	0.1692	19.02	0.0154	1.054	0.4278	19.0	0.986	0.452	0.9343	120.0	0.983	445.895	
1671.0	0.1692	19.02	0.0154	0.754	0.4278	19.0	0.705	0.382	0.9343	120.0	0.717	445.895	
1672.0	0.1692	19.02	0.0154	0.837	0.4278	20.0	0.924	0.411	0.9343	120.0	0.805	439.2	
1673.0	0.1692	19.02	0.0154	0.832	0.4278	20.0	0.96	0.423	0.9343	120.0	0.805	439.2	
1674.0	0.1692	19.02	0.0154	0.913	0.4278	20.0	1.022	0.447	0.9343	120.0	0.881	439.2	
1675.0	0.1692	19.02	0.0154	1.09	0.4278	20.0	1.165	0.529	0.9343	120.0	1.061	439.2	
1676.0	0.1692	19.02	0.0154	1.024	0.4278	20.0	1.003	0.464	0.9343	120.0	1.061	439.2	
1677.0	0.1692	19.02	0.0154	0.989	0.4278	20.0	0.951	0.487	0.9343	120.0	0.942	439.2	
1678.0	0.2652	21.6	0.0203	0.976	0.3099	20.0	0.97	0.494	0.9066	171.0	0.944	439.2	
1679.0	0.2652	21.6	0.0203	1.147	0.3099	20.0	1.155	0.567	0.9066	171.0	1.124	439.2	
1680.0	0.2652	21.6	0.0203	0.86	0.3099	20.0	0.798	0.434	0.9066	171.0	0.841	439.2	
1681.0	0.2652	21.6	0.0203	0.844	0.3099	20.0	0.862	0.42	0.9066	171.0	0.805	439.2	
1682.0	0.2652	21.6	0.0203	0.932	0.3099	20.0	1.03	0.469	0.9066	171.0	0.913	439.2	
1683.0	0.2652	21.6	0.0203	1.186	0.3099	21.0	1.25	0.601	0.9066	171.0	1.14	432.619	
1684.0	0.2652	21.6	0.0203	1.102	0.3099	21.0	1.034	0.554	0.9066	171.0	1.052	432.619	
1685.0	0.2652	21.6	0.0203	0.917	0.3099	21.0	0.821	0.442	0.9066	171.0	0.847	432.619	
1686.0	0.2652	21.6	0.0203	0.815	0.3099	21.0	0.82	0.408	0.9066	171.0	0.756	432.619	
1687.0	0.2652	21.6	0.0203	0.83	0.3099	21.0	0.926	0.426	0.9066	171.0	0.785	432.619	
1688.0	0.2652	21.6	0.0203	0.848	0.3099	21.0	0.964	0.406	0.9066	171.0	0.782	432.619	
1689.0	0.2652	21.6	0.0203	1.204	0.3099	21.0	1.307	0.604	0.9066	171.0	1.163	432.619	
1690.0	0.2652	21.6	0.0203	1.011	0.3099	21.0	0.957	0.517	0.9066	171.0	0.968	432.619	
1691.0	0.2652	21.6	0.0203	1.004	0.3099	22.0	0.943	0.512	0.9066	171.0	0.942	426.273	
1692.0	0.2652	21.6	0.0203	0.953	0.3099	22.0	0.943	0.499	0.9066	171.0	0.913	426.273	
1693.0	0.2652	21.6	0.0203	0.782	0.3099	22.0	0.797	0.417	0.9066	171.0	0.746	426.273	
1694.0	0.2652	21.6	0.0203	0.765	0.3099	22.0	0.866	0.416	0.9066	171.0	0.708	426.273	
1695.0	0.2652	21.6	0.0203	0.746	0.3099	22.0	0.898	0.398	0.9066	171.0	0.671	426.273	
1696.0	0.2652	21.6	0.0203	0.858	0.3099	23.0	1.022	0.462	0.9066	171.0	0.819	420.261	
1697.0	0.2652	21.6	0.0203	1.026	0.3099	23.0	1.147	0.542	0.9066	171.0	0.976	420.261	
1698.0	0.2652	21.6	0.0203	0.928	0.3099	23.0	0.948	0.443	0.9066	171.0	0.854	420.261	
1699.0	0.2652	21.6	0.0203	0.898	0.3099	23.0	0.917	0.444	0.9066	171.0	0.783	420.261	
1700.0	0.2652	21.6	0.0203	0.908	0.3099	23.0	0.965	0.449	0.9066	171.0	0.836	420.261	
1701.0	0.2652	21.6	0.0203	0.917	0.3099	23.0	0.977	0.474	0.9066	171.0	0.804	420.261	
1702.0	0.2652	21.6	0.0203	0.873	0.3099	23.0	0.928	0.457	0.9066	171.0	0.757	420.261	
1703.0	0.1959	24.14	0.0135	0.926	0.3271	24.0	0.997	0.516	0.9215	210.0	0.857	414.458	
1704.0	0.1959	24.14	0.0135	0.71	0.3271	24.0	0.769	0.388	0.9215	210.0	0.664	414.458	
1705.0	0.1959	24.14	0.0135	0.828	0.3271	24.0	0.967	0.457	0.9215	210.0	0.776	414.458	
1706.0	0.1959	24.14	0.0135	0.691	0.3271	24.0	0.834	0.386	0.9215	210.0	0.654	414.458	
1707.0	0.1959	24.14	0.0135	0.595	0.3271	24.0	0.767	0.322	0.9215	210.0	0.544	414.458	
1708.0	0.1959	24.14	0.0135	0.64	0.3271	24.0	0.888	0.352	0.9215	210.0	0.609	414.458	
1709.0	0.1959	24.14	0.0135	0.751	0.3271	24.0	1.004	0.407	0.9215	210.0	0.717	414.458	
1710.0	0.1959	24.14	0.0135	0.891	0.3271	24.0	1.085	0.478	0.9215	210.0	0.833	414.458	
1711.0	0.1959	24.14	0.0135	0.76	0.3271	24.0	0.866	0.446	0.9215	210.0	0.708	414.458	
1712.0	0.1959	24.14	0.0135	0.78	0.3271	24.0	0.906	0.446	0.9215	210.0	0.731	414.458	
1713.0	0.1959	24.14	0.0135	0.831	0.3271	24.0	0.982	0.473	0.9215	210.0	0.797	414.458	
1714.0	0.1959	24.14	0.0135	0.728	0.3271	24.0	0.852	0.409	0.9215	210.0	0.675	414.458	
1715.0	0.1959	24.14	0.0135	0.789	0.3271	24.0	0.944	0.428	0.9215	210.0	0.744	414.458	
1716.0	0.1959	24.14	0.0135	0.835	0.3271	24.0	0.99	0.423	0.9215	210.0	0.754	414.458	
1717.0	0.1959	24.14	0.0135	0.96	0.3271	24.0	1.08	0.499	0.9215	210.0	0.877	414.458	
1718.0	0.1959	24.14	0.0135	0.743	0.3271	24.0	0.798	0.395	0.9215	210.0	0.683	414.458	
1719.0	0.1959	24.14	0.0135	0.916	0.3271	24.0	1.032	0.475	0.9215	210.0	0.855	414.458	
1720.0	0.1959	24.14	0.0135	0.982	0.3271	24.0	1.078	0.518	0.9215	210.0	0.948	414.458	
1721.0	0.1959	24.14	0.0135	1.032	0.3271	24.0	1.056	0.57	0.9215	210.0	0.992	414.458	
1722.0	0.1959	24.14	0.0135	1.108	0.3271	25.0	1.094	0.562	0.9215	210.0	0.998	408.36	
1723.0	0.1959	24.14	0.0135	0.997	0.3271	25.0	0.938	0.533	0.9215	210.0	0.877	408.36	
1724.0	0.1959	24.14	0.0135	1.197	0.3271	25.0	1.166	0.637	0.9215	210.0	1.073	408.36	
1725.0	0.1959	24.14	0.0135	1.049	0.3271	25.0	0.961	0.559	0.9215	210.0	0.962	408.36	
1726.0	0.1959	24.14	0.0135	1.374	0.3271	25.0	1.299	0.734	0.9215	210.0	1.358	408.36	
1727.0	0.1959	24.14	0.0135	1.11	0.3271	25.0	0.931	0.6	0.9215	210.0	1.089	408.36	
1728.0	0.1831	25.54	0.011	1.222	0.3527	25.0	1.076	0.678	0.933	276.0	1.196	408.36	
1729.0	0.1831	25.54	0.011	1.295	0.3527	25.0	1.167	0.715	0.933	276.0	1.231	408.36	
1730.0	0.1831	25.54	0.011	1.395	0.3527	25.0	1.207	0.739	0.933	276.0	1.299	408.36	
1731.0	0.1831	25.54	0.011	1.256	0.3527	26.0	1.006	0.684	0.933	276.0	1.163	402.385	
1732.0	0.1831	25.54	0.011	1.158	0.3527	26.0	0.942	0.633	0.933	276.0	1.087	402.385	
1733.0	0.1831	25.54	0.011	1.339	0.3527	26.0	1.201	0.739	0.933	276.0	1.31	402.385	
1734.0	0.1831	25.54	0.011	1.179	0.3527	26.0	0.989	0.682	0.933	276.0	1.163	402.385	
1735.0	0.1831	25.54	0.011	1.08	0.3527	26.0	0.912	0.595	0.933	276.0	1.053	402.385	
1736.0	0.1831	25.54	0.011	0.887	0.3527	26.0	0.802	0.47	0.933	276.0	0.858	402.385	
1737.0	0.1831	25.54	0.011	1.201	0.3527	26.0	1.225	0.663	0.933	276.0	1.245	402.385	
1738.0	0.1831	25.54	0.011	0.907	0.3527	26.0	0.844	0.506	0.933	276.0	0.907	402.385	
1739.0	0.1831	25.54	0.011	0.972	0.3527	26.0	0.957	0.527	0.933	276.0	0.937	402.385	
1740.0	0.1831	25.54	0.011	0.739	0.3527	26.0	0.77	0.422	0.933	276.0	0.705	402.385	
1741.0	0.1831	25.54	0.011	1.226	0.3527	26.0	1.341	0.679	0.933	276.0	1.237	402.385	
1742.0	0.1831	25.54	0.011	1.281	0.3527	26.0	1.244	0.709	0.933	276.0	1.27	402.385	
1743.0	0.1831	25.54	0.011	1.339	0.3527	26.0	1.155	0.717	0.933	276.0	1.324	402.385	
1744.0	0.1831	25.54	0.011	0.823	0.3527	26.0	0.601	0.458	0.933	276.0	0.813	402.385	
1745.0	0.1831	25.54	0.011	1.03	0.3527	26.0	1.016	0.568	0.933	276.0	1.022	402.385	
1746.0	0.1831	25.54	0.011	0.78	0.3527	26.0	0.807	0.452	0.933	276.0	0.766	402.385	
1747.0	0.1831	25.54	0.011	0.847	0.3527	26.0	0.93	0.459	0.933	276.0	0.835	402.385	
1748.0	0.1831	25.54	0.011	1.024	0.3527	26.0	1.14	0.559	0.933	276.0	1.022	402.385	
1749.0	0.1831	25.54	0.011	0.978	0.3527	26.0	1.002	0.524	0.933	276.0	0.975	402.385	
1750.0	0.1831	25.54	0.011	1.085	0.3527	26.0	1.084	0.575	0.933	276.0	1.095	402.385	
1751.0	0.1831	25.54	0.011	1.102	0.3527	26.0	1.066	0.58	0.933	276.0	1.103	402.385	
1752.0	0.1831	25.54	0.011	1.025	0.3527	26.0	0.954	0.547	0.933	276.0	1.009	402.385	
1753.0	0.1757	26.0	0.0097	1.171	0.3978	26.0	1.13	0.61	0.945	325.0	1.16	402.385	
1754.0	0.1757	26.0	0.0097	0.992	0.3978	26.0	0.907	0.533	0.945	325.0	0.982	402.385	
1755.0	0.1757	26.0	0.0097	1.223	0.3978	26.0	1.178	0.666	0.945	325.0	1.227	402.385	
1756.0	0.1757	26.0	0.0097	1.185	0.3978	26.0	1.086	0.634	0.945	325.0	1.197	402.385	
1757.0	0.1757	26.0	0.0097	1.162	0.3978	26.0	1.021	0.593	0.945	325.0	1.139	402.385	
1758.0	0.1757	26.0	0.0097	1.099	0.3978	26.0	0.977	0.588	0.945	325.0	1.087	402.385	
1759.0	0.1757	26.0	0.0097	1.248	0.3978	26.0	1.16	0.676	0.945	325.0	1.251	402.385	
1760.0	0.1757	26.0	0.0097	1.166	0.3978	26.0	1.029	0.626	0.945	325.0	1.186	402.385	
1761.0	0.1757	26.0	0.0097	0.918	0.3978	26.0	0.779	0.497	0.945	325.0	0.874	402.385	
1762.0	0.1757	26.0	0.0097	0.987	0.3978	26.0	0.975	0.529	0.945	325.0	0.989	402.385	
1763.0	0.1757	26.0	0.0097	1.016	0.3978	26.0	1.038	0.545	0.945	325.0	1.036	402.385	
1764.0	0.1757	26.0	0.0097	1.084	0.3978	26.0	1.076	0.589	0.945	325.0	1.091	402.385	
1765.0	0.1757	26.0	0.0097	1.131	0.3978	26.0	1.086	0.597	0.945	325.0	1.121	402.385	
1766.0	0.1757	26.0	0.0097	0.809	0.3978	26.0	0.727	0.445	0.945	325.0	0.81	402.385	
1767.0	0.1757	26.0	0.0097	0.862	0.3978	26.0	0.906	0.464	0.945	325.0	0.856	402.385	
1768.0	0.1757	26.0	0.0097	0.851	0.3978	26.0	0.954	0.466	0.945	325.0	0.857	402.385	
1769.0	0.1757	26.0	0.0097	0.677	0.3978	26.0	0.772	0.377	0.945	325.0	0.641	402.385	
1770.0	0.1757	26.0	0.0097	0.765	0.3978	26.0	0.937	0.429	0.945	325.0	0.764	402.385	
1771.0	0.1757	26.0	0.0097	0.787	0.3978	26.0	0.965	0.447	0.945	325.0	0.835	402.385	
1772.0	0.1757	26.0	0.0097	0.884	0.3978	26.0	1.03	0.471	0.945	325.0	0.887	402.385	
1773.0	0.1757	26.0	0.0097	1.184	0.3978	26.0	1.283	0.624	0.945	325.0	1.187	402.385	
1774.0	0.1757	26.0	0.0097	1.169	0.3978	26.0	1.114	0.617	0.945	325.0	1.157	402.385	
1775.0	0.1757	26.0	0.0097	1.199	0.3978	26.0	1.075	0.598	0.945	325.0	1.131	402.385	
1776.0	0.1757	26.0	0.0097	1.216	0.3978	26.0	1.083	0.628	0.945	325.0	1.169	402.385	
1777.0	0.1757	26.0	0.0097	0.993	0.3978	26.0	0.845	0.508	0.945	325.0	0.944	402.385	
1778.0	0.1538	26.0	0.0085	1.159	0.4381	26.0	1.103	0.606	0.953	325.0	1.122	402.385	
1779.0	0.1538	26.0	0.0085	1.033	0.4381	26.0	0.961	0.542	0.953	325.0	1.008	402.385	
1780.0	0.1538	26.0	0.0085	0.913	0.4381	26.0	0.854	0.494	0.953	325.0	0.847	402.385	
1781.0	0.1538	26.0	0.0085	1.139	0.4381	26.0	1.163	0.578	0.953	325.0	1.138	402.385	
1782.0	0.1538	26.0	0.0085	1.043	0.4381	26.0	1.001	0.527	0.953	325.0	1.03	402.385	
1783.0	0.1538	26.0	0.0085	1.069	0.4381	26.0	1.01	0.543	0.953	325.0	1.032	402.385	
1784.0	0.1538	26.0	0.0085	0.839	0.4381	26.0	0.794	0.436	0.953	325.0	0.787	402.385	
1785.0	0.1538	26.0	0.0085	0.859	0.4381	26.0	0.907	0.425	0.953	325.0	0.815	402.385	
1786.0	0.1538	26.0	0.0085	0.892	0.4381	26.0	0.988	0.457	0.953	325.0	0.851	402.385	
1787.0	0.1538	26.0	0.0085	0.942	0.4381	26.0	1.02	0.49	0.953	325.0	0.907	402.385	
1788.0	0.1538	26.0	0.0085	1.122	0.4381	26.0	1.17	0.567	0.953	325.0	1.085	402.385	
1789.0	0.1538	26.0	0.0085	0.857	0.4381	26.0	0.814	0.426	0.953	325.0	0.787	402.385	
1790.0	0.1538	26.0	0.0085	0.906	0.4381	26.0	0.932	0.456	0.953	325.0	0.837	402.385	
1791.0	0.1538	26.0	0.0085	0.918	0.4381	26.0	0.991	0.51	0.953	325.0	0.852	402.385	
1792.0	0.1538	26.0	0.0085	0.959	0.4381	26.0	1.014	0.502	0.953	325.0	0.909	402.385	
1793.0	0.1538	26.0	0.0085	0.75	0.4381	26.0	0.784	0.391	0.953	325.0	0.73	402.385	
1794.0	0.1538	26.0	0.0085	1.187	0.4381	26.0	1.301	0.601	0.953	325.0	1.191	402.385	
1795.0	0.1538	26.0	0.0085	1.14	0.4381	26.0	1.117	0.57	0.953	325.0	1.139	402.385	
1796.0	0.1538	26.0	0.0085	1.175	0.4381	26.0	1.062	0.557	0.953	325.0	1.156	402.385	
1797.0	0.1538	26.0	0.0085	1.116	0.4381	26.0	1.0	0.558	0.953	325.0	1.108	402.385	
1798.0	0.1538	26.0	0.0085	1.237	0.4381	26.0	1.138	0.603	0.953	325.0	1.199	402.385	
1799.0	0.1538	26.0	0.0085	1.073	0.4381	26.0	0.937	0.545	0.953	325.0	1.059	402.385	
1800.0	0.1538	26.0	0.0085	0.857	0.4381	26.0	0.761	0.444	0.953	325.0	0.85	402.385	
1801.0	0.1538	26.0	0.0085	1.035	0.4381	26.0	1.073	0.542	0.953	325.0	1.025	402.385	
1802.0	0.1538	26.0	0.0085	1.165	0.4381	26.0	1.181	0.617	0.953	325.0	1.172	402.385	
1803.0	0.1348	26.0	0.0075	0.737	0.4653	26.0	0.652	0.387	0.9577	325.0	0.642	402.385	
1804.0	0.1348	26.0	0.0075	1.04	0.4653	26.0	1.108	0.522	0.9577	325.0	1.003	402.385	
1805.0	0.1348	26.0	0.0075	0.865	0.4653	26.0	0.91	0.459	0.9577	325.0	0.84	402.385	
1806.0	0.1348	26.0	0.0075	0.904	0.4653	26.0	0.947	0.454	0.9577	325.0	0.861	402.385	
1807.0	0.1348	26.0	0.0075	1.011	0.4653	26.0	1.082	0.515	0.9577	325.0	0.982	402.385	
1808.0	0.1348	26.0	0.0075	1.071	0.4653	26.0	1.085	0.532	0.9577	325.0	1.039	402.385	
1809.0	0.1348	26.0	0.0075	0.758	0.4653	26.0	0.72	0.365	0.9577	325.0	0.696	402.385	
1810.0	0.1348	26.0	0.0075	0.883	0.4653	26.0	0.965	0.438	0.9577	325.0	0.843	402.385	
1811.0	0.1348	26.0	0.0075	1.138	0.4653	26.0	1.244	0.572	0.9577	325.0	1.126	402.385	
1812.0	0.1348	26.0	0.0075	1.058	0.4653	26.0	1.023	0.535	0.9577	325.0	0.999	402.385	
1813.0	0.1348	26.0	0.0075	1.084	0.4653	26.0	1.019	0.538	0.9577	325.0	0.981	402.385	
1814.0	0.1348	26.0	0.0075	0.919	0.4653	26.0	0.864	0.464	0.9577	325.0	0.824	402.385	
1815.0	0.1348	26.0	0.0075	1.114	0.4653	26.0	1.123	0.544	0.9577	325.0	1.079	402.385	
1816.0	0.1348	26.0	0.0075	0.931	0.4653	26.0	0.898	0.427	0.9577	325.0	0.899	402.385	
1817.0	0.1348	26.0	0.0075	0.807	0.4653	26.0	0.803	0.379	0.9577	325.0	0.764	402.385	
1818.0	0.1348	26.0	0.0075	0.792	0.4653	26.0	0.888	0.397	0.9577	325.0	0.749	402.385	
1819.0	0.1348	26.0	0.0075	0.87	0.4653	26.0	1.004	0.401	0.9577	325.0	0.822	402.385	
1820.0	0.1348	26.0	0.0075	0.996	0.4653	26.0	1.1	0.496	0.9577	325.0	0.999	402.385	
1821.0	0.1348	26.0	0.0075	1.212	0.4653	26.0	1.242	0.51	0.9577	325.0	1.186	402.385	
1822.0	0.1348	26.0	0.0075	0.916	0.4653	26.0	0.821	0.44	0.9577	325.0	0.872	402.385	
1823.0	0.1348	26.0	0.0075	1.025	0.4653	26.0	1.003	0.513	0.9577	325.0	0.996	402.385	
1824.0	0.1348	26.0	0.0075	0.832	0.4653	26.0	0.838	0.416	0.9577	325.0	0.817	402.385	
1825.0	0.1348	26.0	0.0075	0.825	0.4653	26.0	0.887	0.421	0.9577	325.0	0.787	402.385	
1826.0	0.1348	26.0	0.0075	0.922	0.4653	26.0	1.035	0.481	0.9577	325.0	0.882	402.385	
1827.0	0.1348	26.0	0.0075	1.041	0.4653	26.0	1.114	0.506	0.9577	325.0	0.992	402.385	
1828.0	0.1553	26.0	0.0086	1.222	0.4109	26.0	1.219	0.62	0.9477	325.0	1.174	402.385	
1829.0	0.1553	26.0	0.0086	1.097	0.4109	26.0	0.986	0.524	0.9477	325.0	1.001	402.385	
1830.0	0.1553	26.0	0.0086	1.181	0.4109	26.0	1.079	0.598	0.9477	325.0	1.133	402.385	
1831.0	0.1553	26.0	0.0086	1.116	0.4109	26.0	1.009	0.569	0.9477	325.0	1.088	402.385	
1832.0	0.1553	26.0	0.0086	0.748	0.4109	26.0	0.647	0.358	0.9477	325.0	0.68	402.385	
1833.0	0.1553	26.0	0.0086	1.083	0.4109	26.0	1.158	0.533	0.9477	325.0	1.048	402.385	
1834.0	0.1553	26.0	0.0086	0.84	0.4109	26.0	0.863	0.45	0.9477	325.0	0.83	402.385	
1835.0	0.1553	26.0	0.0086	0.991	0.4109	26.0	1.035	0.494	0.9477	325.0	0.946	402.385	
1836.0	0.1553	26.0	0.0086	0.839	0.4109	26.0	0.878	0.433	0.9477	325.0	0.8	402.385	
1837.0	0.1553	26.0	0.0086	0.946	0.4109	26.0	1.013	0.483	0.9477	325.0	0.924	402.385	
1838.0	0.1553	26.0	0.0086	0.9	0.4109	26.0	0.96	0.458	0.9477	325.0	0.86	402.385	
1839.0	0.1553	26.0	0.0086	1.08	0.4109	26.0	1.132	0.512	0.9477	325.0	1.038	402.385	
1840.0	0.1553	26.0	0.0086	0.919	0.4109	26.0	0.904	0.462	0.9477	325.0	0.877	402.385	
1841.0	0.1553	26.0	0.0086	1.045	0.4109	26.0	1.055	0.535	0.9477	325.0	1.011	402.385	
1842.0	0.1553	26.0	0.0086	0.806	0.4109	26.0	0.802	0.422	0.9477	325.0	0.79	402.385	
1843.0	0.1553	26.0	0.0086	1.117	0.4109	26.0	1.185	0.566	0.9477	325.0	1.078	402.385	
1844.0	0.1553	26.0	0.0086	0.982	0.4109	26.0	0.976	0.523	0.9477	325.0	0.97	402.385	
1845.0	0.1553	26.0	0.0086	0.925	0.4109	26.0	0.898	0.462	0.9477	325.0	0.885	402.385	
