1457.0	0.1119	6.18	0.0354	0.875	0.5323	7.0	0.898	0.24	0.8755	10.0	0.775	585.714	
1458.0	0.1119	6.18	0.0354	0.481	0.5323	7.0	0.566	0.151	0.8755	10.0	0.489	585.714	
1459.0	0.1119	6.18	0.0354	0.791	0.5323	7.0	0.949	0.206	0.8755	10.0	0.734	585.714	
1460.0	0.1119	6.18	0.0354	0.912	0.5323	7.0	1.074	0.263	0.8755	10.0	0.884	585.714	
1461.0	0.1119	6.18	0.0354	0.897	0.5323	7.0	0.989	0.237	0.8755	10.0	0.82	585.714	
1462.0	0.1119	6.18	0.0354	1.071	0.5323	7.0	1.211	0.318	0.8755	10.0	1.015	585.714	
1463.0	0.1361	7.76	0.0297	0.98	0.479	7.0	0.972	0.278	0.8771	21.0	0.94	585.714	
1464.0	0.1361	7.76	0.0297	0.799	0.479	7.0	0.841	0.218	0.8771	21.0	0.758	585.714	
1465.0	0.1361	7.76	0.0297	1.047	0.479	7.0	1.122	0.262	0.8771	21.0	1.014	585.714	
1466.0	0.1361	7.76	0.0297	1.287	0.479	7.0	1.283	0.363	0.8771	21.0	1.26	585.714	
1467.0	0.1361	7.76	0.0297	1.252	0.479	7.0	1.2	0.405	0.8771	21.0	1.403	585.714	
1468.0	0.1361	7.76	0.0297	0.84	0.479	7.0	0.755	0.263	0.8771	21.0	0.969	585.714	
1469.0	0.1361	7.76	0.0297	0.986	0.479	7.0	0.949	0.29	0.8771	21.0	1.065	585.714	
1470.0	0.1361	7.76	0.0297	1.333	0.479	7.0	1.306	0.423	0.8771	21.0	1.516	585.714	
1471.0	0.1361	7.76	0.0297	1.032	0.479	7.0	0.936	0.352	0.8771	21.0	1.004	585.714	
1472.0	0.1361	7.76	0.0297	0.286	0.479	7.0	0.264	0.112	0.8771	21.0	0.372	585.714	
1473.0	0.1361	7.76	0.0297	0.913	0.479	7.0	1.042	0.344	0.8771	21.0	1.152	585.714	
1474.0	0.1361	7.76	0.0297	1.139	0.479	7.0	1.199	0.381	0.8771	21.0	1.234	585.714	
1475.0	0.1361	7.76	0.0297	0.946	0.479	7.0	1.005	0.309	0.8771	21.0	0.86	585.714	
1476.0	0.1361	7.76	0.0297	0.803	0.479	7.0	0.898	0.276	0.8771	21.0	0.819	585.714	
1477.0	0.1361	7.76	0.0297	0.871	0.479	7.0	0.861	0.306	0.8771	21.0	0.994	585.714	
1478.0	0.1361	7.76	0.0297	0.959	0.479	7.0	1.048	0.317	0.8771	21.0	1.094	585.714	
1479.0	0.1361	7.76	0.0297	1.076	0.479	7.0	1.146	0.336	0.8771	21.0	1.197	585.714	
1480.0	0.1361	7.76	0.0297	0.855	0.479	8.0	0.863	0.264	0.8771	21.0	0.977	578.375	
1481.0	0.1361	7.76	0.0297	0.918	0.479	8.0	0.957	0.267	0.8771	21.0	0.987	578.375	
1482.0	0.1361	7.76	0.0297	1.022	0.479	9.0	1.063	0.327	0.8771	21.0	1.045	572.444	
1483.0	0.1361	7.76	0.0297	0.534	0.479	9.0	0.542	0.155	0.8771	21.0	0.507	572.444	
1484.0	0.1361	7.76	0.0297	0.625	0.479	9.0	0.79	0.145	0.8771	21.0	0.569	572.444	
1485.0	0.1361	7.76	0.0297	0.69	0.479	9.0	0.837	0.192	0.8771	21.0	0.668	572.444	
1486.0	0.1361	7.76	0.0297	0.65	0.479	9.0	0.819	0.16	0.8771	21.0	0.529	572.444	
1487.0	0.1361	7.76	0.0297	1.09	0.479	9.0	1.337	0.292	0.8771	21.0	1.114	572.444	
1488.0	0.1269	9.52	0.0277	0.723	0.6029	9.0	0.778	0.226	0.9353	21.0	0.74	572.444	
1489.0	0.1269	9.52	0.0277	1.092	0.6029	9.0	1.24	0.356	0.9353	21.0	1.083	572.444	
1490.0	0.1269	9.52	0.0277	0.942	0.6029	9.0	0.996	0.29	0.9353	21.0	0.852	572.444	
1491.0	0.1269	9.52	0.0277	0.69	0.6029	9.0	0.695	0.218	0.9353	21.0	0.728	572.444	
1492.0	0.1269	9.52	0.0277	1.211	0.6029	9.0	1.375	0.403	0.9353	21.0	1.11	572.444	
1493.0	0.1269	9.52	0.0277	0.864	0.6029	9.0	0.796	0.289	0.9353	21.0	0.959	572.444	
1494.0	0.1269	9.52	0.0277	1.022	0.6029	9.0	1.101	0.334	0.9353	21.0	1.148	572.444	
1495.0	0.1269	9.52	0.0277	1.293	0.6029	9.0	1.318	0.411	0.9353	21.0	1.365	572.444	
1496.0	0.1269	9.52	0.0277	1.27	0.6029	9.0	1.137	0.362	0.9353	21.0	1.277	572.444	
1497.0	0.1269	9.52	0.0277	1.205	0.6029	9.0	1.16	0.38	0.9353	21.0	1.302	572.444	
1498.0	0.1269	9.52	0.0277	1.468	0.6029	9.0	1.318	0.458	0.9353	21.0	1.426	572.444	
1499.0	0.1269	9.52	0.0277	1.49	0.6029	9.0	1.276	0.454	0.9353	21.0	1.522	572.444	
1500.0	0.1269	9.52	0.0277	1.123	0.6029	9.0	0.894	0.334	0.9353	21.0	1.177	572.444	
1501.0	0.1269	9.52	0.0277	1.2	0.6029	9.0	1.034	0.394	0.9353	21.0	1.194	572.444	
1502.0	0.1269	9.52	0.0277	0.918	0.6029	9.0	0.725	0.296	0.9353	21.0	1.006	572.444	
1503.0	0.1269	9.52	0.0277	0.733	0.6029	9.0	0.668	0.209	0.9353	21.0	0.773	572.444	
1504.0	0.1269	9.52	0.0277	1.12	0.6029	9.0	1.171	0.339	0.9353	21.0	1.199	572.444	
1505.0	0.1269	9.52	0.0277	1.008	0.6029	9.0	0.949	0.269	0.9353	21.0	1.027	572.444	
1506.0	0.1269	9.52	0.0277	1.404	0.6029	9.0	1.431	0.421	0.9353	21.0	1.322	572.444	
1507.0	0.1269	9.52	0.0277	1.562	0.6029	9.0	1.455	0.456	0.9353	21.0	1.587	572.444	
1508.0	0.1269	9.52	0.0277	1.45	0.6029	9.0	1.206	0.424	0.9353	21.0	1.48	572.444	
1509.0	0.1269	9.52	0.0277	1.407	0.6029	9.0	1.211	0.432	0.9353	21.0	1.471	572.444	
1510.0	0.1269	9.52	0.0277	1.665	0.6029	10.0	1.374	0.493	0.9353	21.0	1.73	564.9	
1511.0	0.1269	9.52	0.0277	1.237	0.6029	11.0	0.91	0.418	0.9353	21.0	1.288	558.636	
1512.0	0.1269	9.52	0.0277	1.84	0.6029	11.0	1.606	0.556	0.9353	21.0	2.02	558.636	
1513.0	0.1284	12.4	0.0214	1.656	0.6046	11.0	1.265	0.548	0.9499	36.0	1.823	558.636	
1514.0	0.1284	12.4	0.0214	0.723	0.6046	11.0	0.314	0.227	0.9499	36.0	0.722	558.636	
1515.0	0.1284	12.4	0.0214	1.125	0.6046	11.0	1.041	0.366	0.9499	36.0	1.24	558.636	
1516.0	0.1284	12.4	0.0214	1.048	0.6046	12.0	0.817	0.347	0.9499	36.0	1.11	553.0	
1517.0	0.1284	12.4	0.0214	1.554	0.6046	12.0	1.502	0.445	0.9499	36.0	1.648	553.0	
1518.0	0.1284	12.4	0.0214	0.883	0.6046	12.0	0.749	0.303	0.9499	36.0	0.958	553.0	
1519.0	0.1284	12.4	0.0214	1.227	0.6046	12.0	1.087	0.352	0.9499	36.0	1.253	553.0	
1520.0	0.1284	12.4	0.0214	0.523	0.6046	12.0	0.45	0.18	0.9499	36.0	0.582	553.0	
1521.0	0.1284	12.4	0.0214	1.093	0.6046	12.0	1.111	0.354	0.9499	36.0	1.158	553.0	
1522.0	0.1284	12.4	0.0214	1.031	0.6046	12.0	1.107	0.352	0.9499	36.0	1.205	553.0	
1523.0	0.1284	12.4	0.0214	1.296	0.6046	12.0	1.222	0.425	0.9499	36.0	1.295	553.0	
1524.0	0.1284	12.4	0.0214	0.855	0.6046	12.0	0.868	0.295	0.9499	36.0	0.956	553.0	
1525.0	0.1284	12.4	0.0214	1.108	0.6046	12.0	1.029	0.355	0.9499	36.0	1.117	553.0	
1526.0	0.1284	12.4	0.0214	1.115	0.6046	12.0	1.116	0.367	0.9499	36.0	1.192	553.0	
1527.0	0.1284	12.4	0.0214	1.481	0.6046	13.0	1.394	0.449	0.9499	36.0	1.468	543.846	
1528.0	0.1284	12.4	0.0214	0.91	0.6046	13.0	0.801	0.265	0.9499	36.0	0.984	543.846	
1529.0	0.1284	12.4	0.0214	0.726	0.6046	14.0	0.627	0.235	0.9499	36.0	0.713	539.143	
1530.0	0.1284	12.4	0.0214	1.287	0.6046	14.0	1.333	0.418	0.9499	36.0	1.338	539.143	
1531.0	0.1284	12.4	0.0214	1.26	0.6046	14.0	1.141	0.399	0.9499	36.0	1.297	539.143	
1532.0	0.1284	12.4	0.0214	0.989	0.6046	14.0	0.956	0.33	0.9499	36.0	1.053	539.143	
1533.0	0.1284	12.4	0.0214	0.926	0.6046	14.0	0.867	0.293	0.9499	36.0	0.953	539.143	
1534.0	0.1284	12.4	0.0214	0.899	0.6046	14.0	0.83	0.286	0.9499	36.0	0.899	539.143	
1535.0	0.1284	12.4	0.0214	1.276	0.6046	14.0	1.319	0.41	0.9499	36.0	1.315	539.143	
1536.0	0.1284	12.4	0.0214	0.863	0.6046	14.0	0.805	0.285	0.9499	36.0	0.893	539.143	
1537.0	0.1284	12.4	0.0214	0.988	0.6046	15.0	0.99	0.333	0.9499	36.0	0.977	534.533	
1538.0	0.1814	15.7	0.0223	0.785	0.4675	15.0	0.788	0.251	0.9323	66.0	0.79	534.533	
1539.0	0.1814	15.7	0.0223	0.836	0.4675	15.0	0.858	0.273	0.9323	66.0	0.83	534.533	
1540.0	0.1814	15.7	0.0223	0.641	0.4675	15.0	0.767	0.2	0.9323	66.0	0.66	534.533	
1541.0	0.1814	15.7	0.0223	0.587	0.4675	15.0	0.688	0.206	0.9323	66.0	0.61	534.533	
1542.0	0.1814	15.7	0.0223	0.965	0.4675	15.0	1.178	0.319	0.9323	66.0	0.974	534.533	
1543.0	0.1814	15.7	0.0223	0.652	0.4675	15.0	0.746	0.208	0.9323	66.0	0.674	534.533	
1544.0	0.1814	15.7	0.0223	0.676	0.4675	15.0	0.871	0.196	0.9323	66.0	0.689	534.533	
1545.0	0.1814	15.7	0.0223	0.961	0.4675	15.0	1.138	0.261	0.9323	66.0	0.984	534.533	
1546.0	0.1814	15.7	0.0223	0.928	0.4675	15.0	1.001	0.245	0.9323	66.0	0.908	534.533	
1547.0	0.1814	15.7	0.0223	0.64	0.4675	15.0	0.777	0.171	0.9323	66.0	0.649	534.533	
1548.0	0.1814	15.7	0.0223	1.169	0.4675	15.0	1.301	0.379	0.9323	66.0	1.178	534.533	
1549.0	0.1814	15.7	0.0223	0.847	0.4675	15.0	0.85	0.249	0.9323	66.0	0.847	534.533	
1550.0	0.1814	15.7	0.0223	0.92	0.4675	15.0	1.007	0.282	0.9323	66.0	0.898	534.533	
1551.0	0.1814	15.7	0.0223	0.885	0.4675	15.0	0.962	0.271	0.9323	66.0	0.911	534.533	
1552.0	0.1814	15.7	0.0223	1.345	0.4675	15.0	1.341	0.396	0.9323	66.0	1.336	534.533	
1553.0	0.1814	15.7	0.0223	1.167	0.4675	15.0	1.16	0.359	0.9323	66.0	1.196	534.533	
1554.0	0.1814	15.7	0.0223	1.038	0.4675	15.0	0.943	0.319	0.9323	66.0	1.015	534.533	
1555.0	0.1814	15.7	0.0223	0.921	0.4675	15.0	0.882	0.284	0.9323	66.0	0.948	534.533	
1556.0	0.1814	15.7	0.0223	1.008	0.4675	15.0	0.948	0.31	0.9323	66.0	0.978	534.533	
1557.0	0.1814	15.7	0.0223	0.849	0.4675	17.0	0.865	0.29	0.9323	66.0	0.818	524.588	
1558.0	0.1814	15.7	0.0223	1.146	0.4675	17.0	1.173	0.386	0.9323	66.0	1.148	524.588	
1559.0	0.1814	15.7	0.0223	1.095	0.4675	17.0	1.071	0.344	0.9323	66.0	1.123	524.588	
1560.0	0.1814	15.7	0.0223	1.148	0.4675	17.0	1.103	0.373	0.9323	66.0	1.135	524.588	
1561.0	0.1814	15.7	0.0223	0.909	0.4675	17.0	0.874	0.314	0.9323	66.0	0.907	524.588	
1562.0	0.1814	15.7	0.0223	1.343	0.4675	17.0	1.302	0.43	0.9323	66.0	1.332	524.588	
1563.0	0.1273	18.34	0.0124	1.195	0.5423	17.0	1.106	0.39	0.956	105.0	1.175	524.588	
1564.0	0.1273	18.34	0.0124	1.103	0.5423	17.0	0.988	0.337	0.956	105.0	1.047	524.588	
1565.0	0.1273	18.34	0.0124	0.862	0.5423	17.0	0.799	0.28	0.956	105.0	0.875	524.588	
1566.0	0.1273	18.34	0.0124	1.128	0.5423	18.0	1.058	0.342	0.956	105.0	1.078	519.944	
1567.0	0.1273	18.34	0.0124	1.24	0.5423	19.0	1.217	0.425	0.956	105.0	1.272	515.737	
1568.0	0.1273	18.34	0.0124	1.336	0.5423	19.0	1.238	0.458	0.956	105.0	1.361	515.737	
1569.0	0.1273	18.34	0.0124	1.1	0.5423	19.0	0.982	0.392	0.956	105.0	1.127	515.737	
1570.0	0.1273	18.34	0.0124	1.417	0.5423	19.0	1.284	0.482	0.956	105.0	1.415	515.737	
1571.0	0.1273	18.34	0.0124	1.317	0.5423	19.0	1.143	0.453	0.956	105.0	1.351	515.737	
1572.0	0.1273	18.34	0.0124	1.332	0.5423	19.0	1.142	0.446	0.956	105.0	1.358	515.737	
1573.0	0.1273	18.34	0.0124	1.342	0.5423	19.0	1.17	0.463	0.956	105.0	1.351	515.737	
1574.0	0.1273	18.34	0.0124	1.442	0.5423	19.0	1.192	0.485	0.956	105.0	1.421	515.737	
1575.0	0.1273	18.34	0.0124	1.474	0.5423	19.0	1.26	0.499	0.956	105.0	1.499	515.737	
1576.0	0.1273	18.34	0.0124	1.189	0.5423	19.0	0.916	0.379	0.956	105.0	1.22	515.737	
1577.0	0.1273	18.34	0.0124	0.83	0.5423	19.0	0.631	0.276	0.956	105.0	0.874	515.737	
1578.0	0.1273	18.34	0.0124	0.928	0.5423	19.0	0.843	0.29	0.956	105.0	0.977	515.737	
1579.0	0.1273	18.34	0.0124	0.63	0.5423	19.0	0.588	0.224	0.956	105.0	0.685	515.737	
1580.0	0.1273	18.34	0.0124	0.709	0.5423	19.0	0.81	0.247	0.956	105.0	0.762	515.737	
1581.0	0.1273	18.34	0.0124	0.567	0.5423	19.0	0.701	0.194	0.956	105.0	0.614	515.737	
1582.0	0.1273	18.34	0.0124	0.553	0.5423	19.0	0.717	0.182	0.956	105.0	0.551	515.737	
1583.0	0.1273	18.34	0.0124	0.762	0.5423	19.0	1.027	0.239	0.956	105.0	0.768	515.737	
1584.0	0.1273	18.34	0.0124	0.748	0.5423	19.0	0.919	0.234	0.956	105.0	0.735	515.737	
1585.0	0.1273	18.34	0.0124	0.733	0.5423	19.0	0.94	0.232	0.956	105.0	0.71	515.737	
1586.0	0.1273	18.34	0.0124	0.683	0.5423	20.0	0.861	0.219	0.956	105.0	0.66	511.0	
1587.0	0.1273	18.34	0.0124	0.729	0.5423	20.0	0.899	0.228	0.956	105.0	0.706	511.0	
1588.0	0.1028	19.92	0.0079	1.155	0.6705	20.0	1.343	0.355	0.9759	171.0	1.129	511.0	
1589.0	0.1028	19.92	0.0079	1.069	0.6705	20.0	1.122	0.334	0.9759	171.0	1.061	511.0	
1590.0	0.1028	19.92	0.0079	1.142	0.6705	20.0	1.173	0.364	0.9759	171.0	1.149	511.0	
1591.0	0.1028	19.92	0.0079	0.65	0.6705	20.0	0.623	0.216	0.9759	171.0	0.629	511.0	
1592.0	0.1028	19.92	0.0079	0.748	0.6705	20.0	0.795	0.227	0.9759	171.0	0.703	511.0	
1593.0	0.1028	19.92	0.0079	1.032	0.6705	20.0	1.153	0.327	0.9759	171.0	1.004	511.0	
1594.0	0.1028	19.92	0.0079	0.999	0.6705	20.0	1.018	0.321	0.9759	171.0	0.982	511.0	
1595.0	0.1028	19.92	0.0079	1.124	0.6705	20.0	1.205	0.343	0.9759	171.0	1.098	511.0	
1596.0	0.1028	19.92	0.0079	0.783	0.6705	20.0	0.739	0.235	0.9759	171.0	0.767	511.0	
1597.0	0.1028	19.92	0.0079	1.204	0.6705	20.0	1.247	0.385	0.9759	171.0	1.207	511.0	
1598.0	0.1028	19.92	0.0079	0.707	0.6705	20.0	0.686	0.216	0.9759	171.0	0.679	511.0	
1599.0	0.1028	19.92	0.0079	0.752	0.6705	20.0	0.803	0.228	0.9759	171.0	0.724	511.0	
1600.0	0.1028	19.92	0.0079	1.235	0.6705	20.0	1.365	0.371	0.9759	171.0	1.251	511.0	
1601.0	0.1028	19.92	0.0079	0.468	0.6705	20.0	0.39	0.139	0.9759	171.0	0.439	511.0	
1602.0	0.1028	19.92	0.0079	0.871	0.6705	20.0	1.095	0.265	0.9759	171.0	0.872	511.0	
1603.0	0.1028	19.92	0.0079	1.692	0.6705	20.0	1.762	0.529	0.9759	171.0	1.753	511.0	
1604.0	0.1028	19.92	0.0079	1.068	0.6705	20.0	0.897	0.312	0.9759	171.0	1.044	511.0	
1605.0	0.1028	19.92	0.0079	1.075	0.6705	20.0	1.114	0.322	0.9759	171.0	1.045	511.0	
1606.0	0.1028	19.92	0.0079	0.761	0.6705	20.0	0.621	0.212	0.9759	171.0	0.733	511.0	
1607.0	0.1028	19.92	0.0079	1.047	0.6705	20.0	1.016	0.291	0.9759	171.0	0.998	511.0	
1608.0	0.1028	19.92	0.0079	1.013	0.6705	20.0	1.085	0.312	0.9759	171.0	1.027	511.0	
1609.0	0.1028	19.92	0.0079	1.059	0.6705	20.0	1.006	0.321	0.9759	171.0	1.056	511.0	
1610.0	0.1028	19.92	0.0079	0.716	0.6705	20.0	0.732	0.217	0.9759	171.0	0.737	511.0	
1611.0	0.1028	19.92	0.0079	1.252	0.6705	20.0	1.284	0.372	0.9759	171.0	1.259	511.0	
1612.0	0.1028	19.92	0.0079	0.906	0.6705	20.0	0.883	0.28	0.9759	171.0	0.889	511.0	
1613.0	0.0837	20.76	0.0064	0.637	0.6928	20.0	0.644	0.168	0.9791	171.0	0.596	511.0	
1614.0	0.0837	20.76	0.0064	1.257	0.6928	20.0	1.395	0.368	0.9791	171.0	1.267	511.0	
1615.0	0.0837	20.76	0.0064	0.742	0.6928	20.0	0.645	0.234	0.9791	171.0	0.73	511.0	
1616.0	0.0837	20.76	0.0064	0.907	0.6928	20.0	1.041	0.287	0.9791	171.0	0.901	511.0	
1617.0	0.0837	20.76	0.0064	0.955	0.6928	20.0	1.015	0.298	0.9791	171.0	0.969	511.0	
1618.0	0.0837	20.76	0.0064	0.813	0.6928	21.0	0.788	0.251	0.9791	171.0	0.77	505.19	
1619.0	0.0837	20.76	0.0064	1.18	0.6928	21.0	1.339	0.372	0.9791	171.0	1.188	505.19	
1620.0	0.0837	20.76	0.0064	0.962	0.6928	21.0	0.904	0.294	0.9791	171.0	0.946	505.19	
1621.0	0.0837	20.76	0.0064	0.891	0.6928	21.0	0.914	0.271	0.9791	171.0	0.859	505.19	
1622.0	0.0837	20.76	0.0064	0.932	0.6928	21.0	0.982	0.295	0.9791	171.0	0.925	505.19	
1623.0	0.0837	20.76	0.0064	1.189	0.6928	21.0	1.178	0.374	0.9791	171.0	1.184	505.19	
1624.0	0.0837	20.76	0.0064	1.163	0.6928	21.0	1.164	0.373	0.9791	171.0	1.186	505.19	
1625.0	0.0837	20.76	0.0064	0.826	0.6928	21.0	0.762	0.252	0.9791	171.0	0.804	505.19	
1626.0	0.0837	20.76	0.0064	0.938	0.6928	21.0	0.952	0.3	0.9791	171.0	0.927	505.19	
1627.0	0.0837	20.76	0.0064	0.79	0.6928	21.0	0.783	0.251	0.9791	171.0	0.778	505.19	
1628.0	0.0837	20.76	0.0064	0.777	0.6928	22.0	0.852	0.26	0.9791	171.0	0.739	499.455	
1629.0	0.0837	20.76	0.0064	1.049	0.6928	22.0	1.167	0.35	0.9791	171.0	1.054	499.455	
1630.0	0.0837	20.76	0.0064	1.21	0.6928	22.0	1.218	0.4	0.9791	171.0	1.205	499.455	
1631.0	0.0837	20.76	0.0064	0.963	0.6928	22.0	0.958	0.319	0.9791	171.0	0.967	499.455	
1632.0	0.0837	20.76	0.0064	1.063	0.6928	22.0	1.063	0.346	0.9791	171.0	1.028	499.455	
1633.0	0.0837	20.76	0.0064	1.248	0.6928	22.0	1.202	0.383	0.9791	171.0	1.225	499.455	
1634.0	0.0837	20.76	0.0064	1.127	0.6928	21.0	1.04	0.378	0.9791	171.0	1.126	504.857	
1635.0	0.0837	20.76	0.0064	1.144	0.6928	21.0	1.094	0.36	0.9791	171.0	1.14	504.857	
1636.0	0.0837	20.76	0.0064	1.498	0.6928	21.0	1.388	0.463	0.9791	171.0	1.497	504.857	
1637.0	0.0837	20.76	0.0064	1.095	0.6928	21.0	0.895	0.358	0.9791	171.0	1.081	504.857	
1638.0	0.1011	22.4	0.0073	1.166	0.6237	21.0	1.065	0.352	0.9738	190.0	1.158	504.857	
1639.0	0.1011	22.4	0.0073	1.367	0.6237	21.0	1.232	0.421	0.9738	190.0	1.362	504.857	
1640.0	0.1011	22.4	0.0073	1.114	0.6237	21.0	0.904	0.363	0.9738	190.0	1.094	504.857	
1641.0	0.1011	22.4	0.0073	0.276	0.6237	21.0	0.205	0.089	0.9738	190.0	0.25	504.857	
1642.0	0.1011	22.4	0.0073	0.661	0.6237	21.0	0.755	0.213	0.9738	190.0	0.671	504.857	
1643.0	0.1011	22.4	0.0073	0.995	0.6237	21.0	1.109	0.325	0.9738	190.0	1.028	504.857	
1644.0	0.1011	22.4	0.0073	1.046	0.6237	21.0	1.15	0.316	0.9738	190.0	1.015	504.857	
1645.0	0.1011	22.4	0.0073	0.467	0.6237	21.0	0.58	0.16	0.9738	190.0	0.445	504.857	
1646.0	0.1011	22.4	0.0073	0.684	0.6237	21.0	0.801	0.23	0.9738	190.0	0.68	504.857	
1647.0	0.1011	22.4	0.0073	0.968	0.6237	21.0	1.139	0.319	0.9738	190.0	0.963	504.857	
1648.0	0.1011	22.4	0.0073	1.091	0.6237	21.0	1.201	0.367	0.9738	190.0	1.088	504.857	
1649.0	0.1011	22.4	0.0073	0.559	0.6237	21.0	0.654	0.184	0.9738	190.0	0.543	504.857	
1650.0	0.1011	22.4	0.0073	1.038	0.6237	21.0	1.147	0.318	0.9738	190.0	1.011	504.857	
1651.0	0.1011	22.4	0.0073	1.135	0.6237	21.0	1.185	0.366	0.9738	190.0	1.135	504.857	
1652.0	0.1011	22.4	0.0073	1.406	0.6237	21.0	1.408	0.435	0.9738	190.0	1.384	504.857	
1653.0	0.1011	22.4	0.0073	0.674	0.6237	21.0	0.623	0.199	0.9738	190.0	0.655	504.857	
1654.0	0.1011	22.4	0.0073	0.758	0.6237	21.0	0.731	0.205	0.9738	190.0	0.706	504.857	
1655.0	0.1011	22.4	0.0073	0.928	0.6237	23.0	1.013	0.253	0.9738	190.0	0.963	491.565	
1656.0	0.1011	22.4	0.0073	1.196	0.6237	23.0	1.214	0.366	0.9738	190.0	1.246	491.565	
1657.0	0.1011	22.4	0.0073	0.995	0.6237	23.0	1.048	0.319	0.9738	190.0	1.03	491.565	
1658.0	0.1011	22.4	0.0073	1.298	0.6237	23.0	1.255	0.385	0.9738	190.0	1.309	491.565	
1659.0	0.1011	22.4	0.0073	1.26	0.6237	23.0	1.174	0.396	0.9738	190.0	1.267	491.565	
1660.0	0.1011	22.4	0.0073	1.128	0.6237	23.0	1.0	0.345	0.9738	190.0	1.139	491.565	
1661.0	0.1011	22.4	0.0073	1.24	0.6237	23.0	1.172	0.369	0.9738	190.0	1.247	491.565	
1662.0	0.1011	22.4	0.0073	1.456	0.6237	23.0	1.284	0.437	0.9738	190.0	1.453	491.565	
1663.0	0.1279	24.28	0.0088	0.962	0.5839	25.0	0.781	0.284	0.9715	210.0	0.981	479.76	
1664.0	0.1279	24.28	0.0088	1.436	0.5839	25.0	1.35	0.436	0.9715	210.0	1.411	479.76	
1665.0	0.1279	24.28	0.0088	1.541	0.5839	25.0	1.334	0.507	0.9715	210.0	1.52	479.76	
1666.0	0.1279	24.28	0.0088	1.117	0.5839	25.0	0.856	0.362	0.9715	210.0	1.124	479.76	
1667.0	0.1279	24.28	0.0088	1.011	0.5839	25.0	0.905	0.329	0.9715	210.0	1.007	479.76	
1668.0	0.1279	24.28	0.0088	1.268	0.5839	25.0	1.089	0.406	0.9715	210.0	1.258	479.76	
1669.0	0.1279	24.28	0.0088	0.909	0.5839	25.0	0.778	0.286	0.9715	210.0	0.907	479.76	
1670.0	0.1279	24.28	0.0088	0.594	0.5839	25.0	0.581	0.187	0.9715	210.0	0.583	479.76	
1671.0	0.1279	24.28	0.0088	0.564	0.5839	25.0	0.626	0.188	0.9715	210.0	0.566	479.76	
1672.0	0.1279	24.28	0.0088	0.687	0.5839	25.0	0.809	0.226	0.9715	210.0	0.681	479.76	
1673.0	0.1279	24.28	0.0088	0.746	0.5839	25.0	0.956	0.246	0.9715	210.0	0.754	479.76	
1674.0	0.1279	24.28	0.0088	1.0	0.5839	25.0	1.178	0.315	0.9715	210.0	1.023	479.76	
1675.0	0.1279	24.28	0.0088	1.223	0.5839	25.0	1.317	0.37	0.9715	210.0	1.217	479.76	
1676.0	0.1279	24.28	0.0088	1.275	0.5839	25.0	1.276	0.356	0.9715	210.0	1.274	479.76	
1677.0	0.1279	24.28	0.0088	1.034	0.5839	25.0	0.977	0.299	0.9715	210.0	0.995	479.76	
1678.0	0.1279	24.28	0.0088	1.175	0.5839	25.0	1.113	0.325	0.9715	210.0	1.106	479.76	
1679.0	0.1279	24.28	0.0088	1.163	0.5839	25.0	1.069	0.347	0.9715	210.0	1.138	479.76	
1680.0	0.1279	24.28	0.0088	0.996	0.5839	25.0	0.902	0.288	0.9715	210.0	0.955	479.76	
1681.0	0.1279	24.28	0.0088	1.006	0.5839	25.0	0.973	0.322	0.9715	210.0	0.983	479.76	
1682.0	0.1279	24.28	0.0088	0.947	0.5839	25.0	0.881	0.284	0.9715	210.0	0.946	479.76	
1683.0	0.1279	24.28	0.0088	0.901	0.5839	25.0	0.9	0.274	0.9715	210.0	0.909	479.76	
1684.0	0.1279	24.28	0.0088	0.816	0.5839	25.0	0.848	0.242	0.9715	210.0	0.805	479.76	
1685.0	0.1279	24.28	0.0088	0.955	0.5839	25.0	1.005	0.29	0.9715	210.0	0.943	479.76	
1686.0	0.1279	24.28	0.0088	1.009	0.5839	25.0	1.059	0.313	0.9715	210.0	0.99	479.76	
1687.0	0.1279	24.28	0.0088	1.007	0.5839	25.0	1.034	0.299	0.9715	210.0	1.002	479.76	
1688.0	0.119	25.0	0.0069	1.262	0.5962	25.0	1.286	0.357	0.9736	300.0	1.256	479.76	
1689.0	0.119	25.0	0.0069	1.499	0.5962	25.0	1.42	0.46	0.9736	300.0	1.514	479.76	
1690.0	0.119	25.0	0.0069	1.444	0.5962	25.0	1.282	0.44	0.9736	300.0	1.434	479.76	
1691.0	0.119	25.0	0.0069	1.606	0.5962	25.0	1.403	0.472	0.9736	300.0	1.625	479.76	
1692.0	0.119	25.0	0.0069	1.44	0.5962	25.0	1.132	0.434	0.9736	300.0	1.426	479.76	
1693.0	0.119	25.0	0.0069	0.88	0.5962	25.0	0.589	0.275	0.9736	300.0	0.852	479.76	
1694.0	0.119	25.0	0.0069	0.682	0.5962	25.0	0.563	0.209	0.9736	300.0	0.651	479.76	
1695.0	0.119	25.0	0.0069	0.817	0.5962	25.0	0.78	0.234	0.9736	300.0	0.82	479.76	
1696.0	0.119	25.0	0.0069	0.974	0.5962	25.0	1.02	0.271	0.9736	300.0	0.984	479.76	
1697.0	0.119	25.0	0.0069	1.106	0.5962	25.0	1.171	0.299	0.9736	300.0	1.132	479.76	
1698.0	0.119	25.0	0.0069	1.456	0.5962	25.0	1.447	0.35	0.9736	300.0	1.471	479.76	
