1636.0	0.0917	10.78	0.0173	0.991	0.6278	1.0	0.858	1.07	0.9479	28.0	0.928	379.0	
1637.0	0.0917	10.78	0.0173	1.079	0.6278	1.0	1.053	1.22	0.9479	28.0	1.023	379.0	
1638.0	0.0917	10.78	0.0173	0.666	0.6278	1.0	0.606	0.58	0.9479	28.0	0.63	379.0	
1639.0	0.0917	10.78	0.0173	0.773	0.6278	1.0	0.954	0.78	0.9479	28.0	0.755	379.0	
1640.0	0.0917	10.78	0.0173	0.932	0.6278	2.0	1.102	1.315	0.9479	28.0	0.993	361.5	
1641.0	0.0917	10.78	0.0173	0.774	0.6278	2.0	0.832	1.035	0.9479	28.0	0.806	361.5	
1642.0	0.0917	10.78	0.0173	0.692	0.6278	2.0	0.826	0.885	0.9479	28.0	0.717	361.5	
1643.0	0.0917	10.78	0.0173	0.317	0.6278	2.0	0.521	0.295	0.9479	28.0	0.346	361.5	
1644.0	0.0917	10.78	0.0173	0.22	0.6278	2.0	0.665	0.17	0.9479	28.0	0.269	361.5	
1645.0	0.0917	10.78	0.0173	0.304	0.6278	2.0	0.857	0.295	0.9479	28.0	0.363	361.5	
1646.0	0.0917	10.78	0.0173	0.267	0.6278	3.0	0.78	0.26	0.9479	28.0	0.446	328.667	
1647.0	0.0917	10.78	0.0173	0.317	0.6278	6.0	0.842	0.489	0.9479	28.0	0.427	332.833	
1648.0	0.0917	10.78	0.0173	0.612	0.6278	7.0	1.112	1.064	0.9479	28.0	0.776	333.286	
1649.0	0.0917	10.78	0.0173	0.723	0.6278	8.0	1.036	1.027	0.9479	28.0	0.742	333.5	
1650.0	0.0917	10.78	0.0173	1.066	0.6278	8.0	1.273	1.542	0.9479	28.0	1.042	333.5	
1651.0	0.0917	10.78	0.0173	0.911	0.6278	8.0	0.894	1.204	0.9479	28.0	0.807	333.5	
1652.0	0.0917	10.78	0.0173	0.678	0.6278	8.0	0.711	0.993	0.9479	28.0	0.642	333.5	
1653.0	0.0917	10.78	0.0173	1.053	0.6278	8.0	1.249	1.56	0.9479	28.0	0.97	333.5	
1654.0	0.0917	10.78	0.0173	0.937	0.6278	8.0	0.933	1.314	0.9479	28.0	0.834	333.5	
1655.0	0.0917	10.78	0.0173	0.988	0.6278	8.0	1.007	1.334	0.9479	28.0	0.957	333.5	
1656.0	0.0917	10.78	0.0173	0.847	0.6278	8.0	0.85	1.217	0.9479	28.0	0.765	333.5	
1657.0	0.0917	10.78	0.0173	1.082	0.6278	8.0	1.165	1.462	0.9479	28.0	0.948	333.5	
1658.0	0.0917	10.78	0.0173	1.282	0.6278	8.0	1.239	1.712	0.9479	28.0	1.161	333.5	
1659.0	0.0917	10.78	0.0173	1.146	0.6278	8.0	0.95	1.433	0.9479	28.0	1.029	333.5	
1660.0	0.0917	10.78	0.0173	1.061	0.6278	8.0	0.923	1.396	0.9479	28.0	1.057	333.5	
1661.0	0.0917	10.78	0.0173	1.513	0.6278	8.0	1.444	2.109	0.9479	28.0	1.53	333.5	
1662.0	0.0917	10.78	0.0173	1.239	0.6278	8.0	0.904	1.473	0.9479	28.0	1.162	333.5	
1663.0	0.0917	10.78	0.0173	1.642	0.6278	8.0	1.416	2.006	0.9479	28.0	1.53	333.5	
1664.0	0.0917	10.78	0.0173	1.694	0.6278	8.0	1.258	2.046	0.9479	28.0	1.589	333.5	
1665.0	0.0917	10.78	0.0173	1.574	0.6278	9.0	1.054	1.908	0.9479	28.0	1.466	331.889	
1666.0	0.0917	10.78	0.0173	1.351	0.6278	9.0	0.897	1.734	0.9479	28.0	1.237	331.889	
1667.0	0.0917	10.78	0.0173	1.599	0.6278	9.0	1.298	1.998	0.9479	28.0	1.527	331.889	
1668.0	0.0917	10.78	0.0173	1.145	0.6278	9.0	0.721	1.339	0.9479	28.0	1.038	331.889	
1669.0	0.0917	10.78	0.0173	0.756	0.6278	9.0	0.576	0.828	0.9479	28.0	0.695	331.889	
1670.0	0.0917	10.78	0.0173	0.453	0.6278	9.0	0.571	0.519	0.9479	28.0	0.388	331.889	
1671.0	0.0917	10.78	0.0173	0.799	0.6278	9.0	1.152	0.943	0.9479	28.0	0.81	331.889	
1672.0	0.0917	10.78	0.0173	1.187	0.6278	9.0	1.368	1.469	0.9479	28.0	1.121	331.889	
1673.0	0.0917	10.78	0.0173	1.207	0.6278	9.0	1.105	1.412	0.9479	28.0	1.2	331.889	
1674.0	0.0917	10.78	0.0173	1.505	0.6278	9.0	1.341	1.729	0.9479	28.0	1.481	331.889	
1675.0	0.0917	10.78	0.0173	1.8	0.6278	10.0	1.452	2.087	0.9479	28.0	1.728	329.6	
1676.0	0.0917	10.78	0.0173	1.306	0.6278	10.0	0.739	1.483	0.9479	28.0	1.226	329.6	
1677.0	0.0917	10.78	0.0173	1.317	0.6278	10.0	1.013	1.523	0.9479	28.0	1.298	329.6	
1678.0	0.0917	10.78	0.0173	1.291	0.6278	10.0	1.045	1.501	0.9479	28.0	1.291	329.6	
1679.0	0.0917	10.78	0.0173	1.036	0.6278	10.0	0.804	1.11	0.9479	28.0	0.987	329.6	
1680.0	0.0917	10.78	0.0173	1.048	0.6278	10.0	0.976	1.152	0.9479	28.0	0.967	329.6	
1681.0	0.0917	10.78	0.0173	1.222	0.6278	10.0	1.175	1.344	0.9479	28.0	1.175	329.6	
1682.0	0.0917	10.78	0.0173	1.72	0.6278	10.0	1.565	1.773	0.9479	28.0	1.667	329.6	
1683.0	0.0917	10.78	0.0173	1.188	0.6278	11.0	0.707	1.222	0.9479	28.0	1.005	327.0	
1684.0	0.0917	10.78	0.0173	1.445	0.6278	11.0	1.224	1.704	0.9479	28.0	1.412	327.0	
1685.0	0.0917	10.78	0.0173	1.187	0.6278	11.0	0.878	1.297	0.9479	28.0	1.089	327.0	
1686.0	0.0917	10.78	0.0173	1.595	0.6278	11.0	1.41	1.859	0.9479	28.0	1.582	327.0	
1687.0	0.0917	10.78	0.0173	1.414	0.6278	11.0	1.014	1.612	0.9479	28.0	1.414	327.0	
1688.0	0.0917	10.78	0.0173	1.354	0.6278	11.0	1.011	1.493	0.9479	28.0	1.353	327.0	
1689.0	0.0917	10.78	0.0173	1.41	0.6278	11.0	1.127	1.516	0.9479	28.0	1.413	327.0	
1690.0	0.0917	10.78	0.0173	1.055	0.6278	11.0	0.746	1.156	0.9479	28.0	1.081	327.0	
1691.0	0.0917	10.78	0.0173	1.107	0.6278	12.0	1.008	1.263	0.9479	28.0	1.123	324.167	
1692.0	0.0917	10.78	0.0173	1.225	0.6278	12.0	1.14	1.345	0.9479	28.0	1.227	324.167	
1693.0	0.0917	10.78	0.0173	1.105	0.6278	12.0	0.941	1.219	0.9479	28.0	1.106	324.167	
1694.0	0.0917	10.78	0.0173	0.912	0.6278	12.0	0.806	1.025	0.9479	28.0	0.883	324.167	
1695.0	0.0917	10.78	0.0173	0.761	0.6278	12.0	0.789	0.812	0.9479	28.0	0.742	324.167	
1696.0	0.0917	10.78	0.0173	1.235	0.6278	12.0	1.38	1.334	0.9479	28.0	1.234	324.167	
1697.0	0.0917	10.78	0.0173	1.144	0.6278	12.0	1.018	1.12	0.9479	28.0	1.087	324.167	
1698.0	0.1992	13.4	0.0269	1.263	0.5217	12.0	1.132	1.256	0.936	55.0	1.242	324.167	
1699.0	0.1992	13.4	0.0269	1.011	0.5217	12.0	0.819	1.015	0.936	55.0	0.976	324.167	
1700.0	0.1992	13.4	0.0269	0.96	0.5217	12.0	0.906	0.978	0.936	55.0	0.942	324.167	
1701.0	0.1992	13.4	0.0269	0.537	0.5217	13.0	0.548	0.478	0.936	55.0	0.461	321.0	
1702.0	0.1992	13.4	0.0269	0.48	0.5217	13.0	0.756	0.414	0.936	55.0	0.463	321.0	
1703.0	0.1992	13.4	0.0269	0.631	0.5217	13.0	0.996	0.627	0.936	55.0	0.645	321.0	
1704.0	0.1992	13.4	0.0269	0.73	0.5217	13.0	1.01	0.7	0.936	55.0	0.721	321.0	
1705.0	0.1992	13.4	0.0269	0.932	0.5217	13.0	1.132	0.878	0.936	55.0	0.935	321.0	
1706.0	0.1992	13.4	0.0269	0.781	0.5217	14.0	0.844	0.639	0.936	55.0	0.763	317.929	
1707.0	0.1992	13.4	0.0269	0.835	0.5217	14.0	0.965	0.71	0.936	55.0	0.811	317.929	
1708.0	0.1992	13.4	0.0269	0.769	0.5217	14.0	0.885	0.579	0.936	55.0	0.689	317.929	
1709.0	0.1992	13.4	0.0269	0.869	0.5217	14.0	1.018	0.734	0.936	55.0	0.869	317.929	
1710.0	0.1992	13.4	0.0269	0.633	0.5217	14.0	0.731	0.527	0.936	55.0	0.6	317.929	
1711.0	0.1992	13.4	0.0269	0.681	0.5217	14.0	0.91	0.579	0.936	55.0	0.678	317.929	
1712.0	0.1992	13.4	0.0269	0.788	0.5217	14.0	1.018	0.608	0.936	55.0	0.732	317.929	
1713.0	0.1992	13.4	0.0269	0.97	0.5217	14.0	1.128	0.735	0.936	55.0	0.909	317.929	
1714.0	0.1992	13.4	0.0269	1.129	0.5217	14.0	1.162	0.95	0.936	55.0	1.1	317.929	
1715.0	0.1992	13.4	0.0269	1.044	0.5217	14.0	0.956	0.862	0.936	55.0	1.026	317.929	
1716.0	0.1992	13.4	0.0269	0.793	0.5217	14.0	0.737	0.674	0.936	55.0	0.774	317.929	
1717.0	0.1992	13.4	0.0269	0.735	0.5217	14.0	0.843	0.62	0.936	55.0	0.736	317.929	
1718.0	0.1992	13.4	0.0269	0.554	0.5217	14.0	0.73	0.442	0.936	55.0	0.496	317.929	
1719.0	0.1992	13.4	0.0269	0.738	0.5217	14.0	1.032	0.577	0.936	55.0	0.722	317.929	
1720.0	0.1992	13.4	0.0269	1.234	0.5217	14.0	1.439	0.842	0.936	55.0	1.226	317.929	
1721.0	0.1992	13.4	0.0269	1.253	0.5217	14.0	1.131	0.922	0.936	55.0	1.216	317.929	
1722.0	0.1992	13.4	0.0269	0.881	0.5217	14.0	0.683	0.597	0.936	55.0	0.845	317.929	
1723.0	0.1559	15.26	0.0163	0.657	0.6356	14.0	0.684	0.455	0.9638	91.0	0.559	317.929	
1724.0	0.1559	15.26	0.0163	1.04	0.6356	14.0	1.252	0.768	0.9638	91.0	1.045	317.929	
1725.0	0.1559	15.26	0.0163	0.772	0.6356	15.0	0.779	0.534	0.9638	91.0	0.738	314.0	
1726.0	0.1559	15.26	0.0163	0.942	0.6356	15.0	1.064	0.689	0.9638	91.0	0.98	314.0	
1727.0	0.1559	15.26	0.0163	1.104	0.6356	15.0	1.156	0.756	0.9638	91.0	1.138	314.0	
1728.0	0.1559	15.26	0.0163	0.878	0.6356	15.0	0.809	0.621	0.9638	91.0	0.828	314.0	
1729.0	0.1559	15.26	0.0163	1.023	0.6356	15.0	1.072	0.768	0.9638	91.0	0.97	314.0	
1730.0	0.1559	15.26	0.0163	1.068	0.6356	15.0	1.057	0.804	0.9638	91.0	1.04	314.0	
1731.0	0.1559	15.26	0.0163	1.074	0.6356	15.0	1.017	0.816	0.9638	91.0	1.077	314.0	
1732.0	0.1559	15.26	0.0163	1.123	0.6356	16.0	1.056	0.844	0.9638	91.0	1.081	310.125	
1733.0	0.1559	15.26	0.0163	1.016	0.6356	16.0	0.919	0.688	0.9638	91.0	0.958	310.125	
1734.0	0.1559	15.26	0.0163	1.348	0.6356	16.0	1.309	0.963	0.9638	91.0	1.289	310.125	
1735.0	0.1559	15.26	0.0163	0.877	0.6356	16.0	0.65	0.583	0.9638	91.0	0.797	310.125	
1736.0	0.1559	15.26	0.0163	1.372	0.6356	16.0	1.389	0.969	0.9638	91.0	1.297	310.125	
1737.0	0.1559	15.26	0.0163	1.324	0.6356	16.0	1.1	0.916	0.9638	91.0	1.224	310.125	
1738.0	0.1559	15.26	0.0163	1.139	0.6356	16.0	0.88	0.762	0.9638	91.0	1.031	310.125	
1739.0	0.1559	15.26	0.0163	1.12	0.6356	16.0	0.98	0.769	0.9638	91.0	1.024	310.125	
1740.0	0.1559	15.26	0.0163	0.319	0.6356	16.0	0.215	0.174	0.9638	91.0	0.234	310.125	
1741.0	0.1559	15.26	0.0163	0.527	0.6356	16.0	0.915	0.352	0.9638	91.0	0.443	310.125	
1742.0	0.1559	15.26	0.0163	0.746	0.6356	16.0	1.111	0.492	0.9638	91.0	0.687	310.125	
1743.0	0.1559	15.26	0.0163	0.774	0.6356	16.0	0.977	0.507	0.9638	91.0	0.704	310.125	
1744.0	0.1559	15.26	0.0163	0.975	0.6356	16.0	1.134	0.653	0.9638	91.0	0.896	310.125	
1745.0	0.1559	15.26	0.0163	1.104	0.6356	16.0	1.135	0.717	0.9638	91.0	1.073	310.125	
1746.0	0.1559	15.26	0.0163	0.792	0.6356	16.0	0.72	0.464	0.9638	91.0	0.633	310.125	
1747.0	0.1559	15.26	0.0163	1.067	0.6356	16.0	1.168	0.75	0.9638	91.0	1.034	310.125	
1748.0	0.1136	16.22	0.0104	0.83	0.6985	16.0	0.804	0.507	0.9741	120.0	0.777	310.125	
1749.0	0.1136	16.22	0.0104	0.532	0.6985	16.0	0.614	0.352	0.9741	120.0	0.431	310.125	
1750.0	0.1136	16.22	0.0104	0.54	0.6985	16.0	0.836	0.353	0.9741	120.0	0.449	310.125	
1751.0	0.1136	16.22	0.0104	0.769	0.6985	16.0	1.098	0.54	0.9741	120.0	0.715	310.125	
1752.0	0.1136	16.22	0.0104	0.701	0.6985	16.0	0.89	0.488	0.9741	120.0	0.63	310.125	
1753.0	0.1136	16.22	0.0104	0.509	0.6985	16.0	0.709	0.317	0.9741	120.0	0.424	310.125	
1754.0	0.1136	16.22	0.0104	0.656	0.6985	16.0	0.982	0.411	0.9741	120.0	0.529	310.125	
1755.0	0.1136	16.22	0.0104	0.484	0.6985	16.0	0.745	0.298	0.9741	120.0	0.372	310.125	
1756.0	0.1136	16.22	0.0104	0.896	0.6985	16.0	1.243	0.608	0.9741	120.0	0.792	310.125	
1757.0	0.1136	16.22	0.0104	0.661	0.6985	16.0	0.778	0.447	0.9741	120.0	0.538	310.125	
1758.0	0.1136	16.22	0.0104	0.828	0.6985	16.0	1.036	0.576	0.9741	120.0	0.755	310.125	
1759.0	0.1136	16.22	0.0104	1.012	0.6985	16.0	1.148	0.728	0.9741	120.0	0.978	310.125	
1760.0	0.1136	16.22	0.0104	0.739	0.6985	16.0	0.741	0.505	0.9741	120.0	0.678	310.125	
1761.0	0.1136	16.22	0.0104	1.126	0.6985	16.0	1.271	0.797	0.9741	120.0	1.091	310.125	
1762.0	0.1136	16.22	0.0104	0.595	0.6985	16.0	0.539	0.418	0.9741	120.0	0.538	310.125	
1763.0	0.1136	16.22	0.0104	0.983	0.6985	16.0	1.201	0.679	0.9741	120.0	0.931	310.125	
1764.0	0.1136	16.22	0.0104	1.235	0.6985	16.0	1.285	0.827	0.9741	120.0	1.206	310.125	
1765.0	0.1136	16.22	0.0104	1.165	0.6985	16.0	1.011	0.766	0.9741	120.0	1.087	310.125	
1766.0	0.1136	16.22	0.0104	1.113	0.6985	16.0	0.969	0.717	0.9741	120.0	1.038	310.125	
1767.0	0.1136	16.22	0.0104	1.35	0.6985	16.0	1.246	0.838	0.9741	120.0	1.269	310.125	
1768.0	0.1136	16.22	0.0104	0.633	0.6985	16.0	0.391	0.37	0.9741	120.0	0.518	310.125	
1769.0	0.1136	16.22	0.0104	0.791	0.6985	16.0	0.958	0.478	0.9741	120.0	0.668	310.125	
1770.0	0.1136	16.22	0.0104	0.806	0.6985	16.0	0.969	0.465	0.9741	120.0	0.679	310.125	
1771.0	0.1136	16.22	0.0104	1.135	0.6985	16.0	1.268	0.639	0.9741	120.0	1.045	310.125	
1772.0	0.1136	16.22	0.0104	0.915	0.6985	16.0	0.845	0.485	0.9741	120.0	0.828	310.125	
1773.0	0.1081	16.72	0.0099	1.27	0.602	16.0	1.292	0.747	0.962	120.0	1.196	310.125	
1774.0	0.1081	16.72	0.0099	1.211	0.602	17.0	1.044	0.773	0.962	120.0	1.132	304.235	
1775.0	0.1081	16.72	0.0099	1.014	0.602	17.0	0.838	0.63	0.962	120.0	0.926	304.235	
1776.0	0.1081	16.72	0.0099	1.13	0.602	17.0	1.081	0.693	0.962	120.0	1.044	304.235	
1777.0	0.1081	16.72	0.0099	1.24	0.602	17.0	1.146	0.799	0.962	120.0	1.151	304.235	
1778.0	0.1081	16.72	0.0099	1.014	0.602	17.0	0.838	0.615	0.962	120.0	0.883	304.235	
1779.0	0.1081	16.72	0.0099	0.867	0.602	17.0	0.814	0.527	0.962	120.0	0.771	304.235	
1780.0	0.1081	16.72	0.0099	0.491	0.602	17.0	0.558	0.289	0.962	120.0	0.403	304.235	
1781.0	0.1081	16.72	0.0099	0.523	0.602	17.0	0.838	0.299	0.962	120.0	0.405	304.235	
1782.0	0.1081	16.72	0.0099	0.592	0.602	17.0	0.936	0.347	0.962	120.0	0.484	304.235	
1783.0	0.1081	16.72	0.0099	0.658	0.602	17.0	0.957	0.391	0.962	120.0	0.509	304.235	
1784.0	0.1081	16.72	0.0099	0.623	0.602	17.0	0.871	0.357	0.962	120.0	0.465	304.235	
1785.0	0.1081	16.72	0.0099	0.963	0.602	17.0	1.225	0.562	0.962	120.0	0.836	304.235	
1786.0	0.1081	16.72	0.0099	0.891	0.602	17.0	0.95	0.516	0.962	120.0	0.769	304.235	
1787.0	0.1081	16.72	0.0099	1.058	0.602	17.0	1.117	0.641	0.962	120.0	0.913	304.235	
1788.0	0.1081	16.72	0.0099	0.858	0.602	17.0	0.824	0.509	0.962	120.0	0.732	304.235	
1789.0	0.1081	16.72	0.0099	0.858	0.602	17.0	0.924	0.519	0.962	120.0	0.717	304.235	
1790.0	0.1081	16.72	0.0099	1.239	0.602	17.0	1.331	0.765	0.962	120.0	1.131	304.235	
1791.0	0.1081	16.72	0.0099	0.663	0.602	17.0	0.522	0.365	0.962	120.0	0.54	304.235	
1792.0	0.1081	16.72	0.0099	0.795	0.602	17.0	0.957	0.438	0.962	120.0	0.637	304.235	
1793.0	0.1081	16.72	0.0099	0.752	0.602	17.0	0.908	0.428	0.962	120.0	0.655	304.235	
1794.0	0.1081	16.72	0.0099	1.028	0.602	17.0	1.194	0.62	0.962	120.0	0.954	304.235	
1795.0	0.1081	16.72	0.0099	0.853	0.602	17.0	0.856	0.491	0.962	120.0	0.762	304.235	
1796.0	0.1081	16.72	0.0099	0.85	0.602	17.0	0.924	0.52	0.962	120.0	0.75	304.235	
1797.0	0.1081	16.72	0.0099	0.652	0.602	17.0	0.75	0.393	0.962	120.0	0.584	304.235	
1798.0	0.1427	17.52	0.0122	0.922	0.5191	17.0	1.141	0.567	0.9498	136.0	0.897	304.235	
1799.0	0.1427	17.52	0.0122	0.466	0.5191	17.0	0.546	0.244	0.9498	136.0	0.401	304.235	
1800.0	0.1427	17.52	0.0122	0.444	0.5191	17.0	0.767	0.271	0.9498	136.0	0.405	304.235	
1801.0	0.1427	17.52	0.0122	0.588	0.5191	17.0	0.985	0.329	0.9498	136.0	0.535	304.235	
1802.0	0.1427	17.52	0.0122	0.632	0.5191	17.0	0.943	0.387	0.9498	136.0	0.619	304.235	
1803.0	0.1427	17.52	0.0122	0.657	0.5191	17.0	0.923	0.402	0.9498	136.0	0.668	304.235	
1804.0	0.1427	17.52	0.0122	0.854	0.5191	17.0	1.099	0.484	0.9498	136.0	0.88	304.235	
1805.0	0.1427	17.52	0.0122	0.775	0.5191	17.0	0.896	0.456	0.9498	136.0	0.816	304.235	
1806.0	0.1427	17.52	0.0122	0.764	0.5191	17.0	0.908	0.449	0.9498	136.0	0.7	304.235	
1807.0	0.1427	17.52	0.0122	1.056	0.5191	17.0	1.217	0.603	0.9498	136.0	1.056	304.235	
1808.0	0.1427	17.52	0.0122	1.278	0.5191	17.0	1.262	0.71	0.9498	136.0	1.3	304.235	
1809.0	0.1427	17.52	0.0122	1.372	0.5191	17.0	1.183	0.856	0.9498	136.0	1.232	304.235	
1810.0	0.1427	17.52	0.0122	1.273	0.5191	17.0	0.996	0.851	0.9498	136.0	1.198	304.235	
1811.0	0.1427	17.52	0.0122	1.001	0.5191	17.0	0.774	0.674	0.9498	136.0	0.948	304.235	
1812.0	0.1427	17.52	0.0122	0.906	0.5191	17.0	0.857	0.59	0.9498	136.0	0.911	304.235	
1813.0	0.1427	17.52	0.0122	0.986	0.5191	17.0	1.031	0.636	0.9498	136.0	0.982	304.235	
1814.0	0.1427	17.52	0.0122	0.979	0.5191	17.0	0.987	0.593	0.9498	136.0	0.999	304.235	
1815.0	0.1427	17.52	0.0122	1.438	0.5191	17.0	1.439	0.931	0.9498	136.0	1.491	304.235	
