1872.0	0.2111	0.9591	0.69	21.28	0.0181	1.068	0.524	22.0	1.068	1.068	136.0	197.227	
1873.0	0.21	0.9555	0.706	22.0	0.0138	1.094	0.494	22.0	1.094	1.094	231.0	197.227	
1874.0	0.21	0.9555	0.624	22.0	0.0138	0.96	0.494	22.0	0.96	0.96	231.0	197.227	
1875.0	0.21	0.9555	0.725	22.0	0.0138	1.128	0.494	22.0	1.128	1.128	231.0	197.227	
1876.0	0.21	0.9555	0.718	22.0	0.0138	1.111	0.494	22.0	1.111	1.111	231.0	197.227	
1877.0	0.21	0.9555	0.739	22.0	0.0138	1.146	0.494	22.0	1.146	1.146	231.0	197.227	
1878.0	0.21	0.9555	0.785	22.0	0.0138	1.222	0.494	22.0	1.222	1.222	231.0	197.227	
1879.0	0.21	0.9555	0.668	22.0	0.0138	1.034	0.494	22.0	1.034	1.034	231.0	197.227	
1880.0	0.21	0.9555	0.65	22.0	0.0138	1.008	0.494	22.0	1.008	1.008	231.0	197.227	
1881.0	0.21	0.9555	0.658	22.0	0.0138	1.025	0.494	22.0	1.025	1.025	231.0	197.227	
1882.0	0.21	0.9555	0.709	22.0	0.0138	1.101	0.494	22.0	1.101	1.101	231.0	197.227	
1883.0	0.21	0.9555	0.674	22.0	0.0138	1.047	0.494	22.0	1.047	1.047	231.0	197.227	
1884.0	0.21	0.9555	0.623	22.0	0.0138	0.978	0.494	22.0	0.978	0.978	231.0	197.227	
1885.0	0.21	0.9555	0.608	22.0	0.0138	0.949	0.494	22.0	0.949	0.949	231.0	197.227	
1886.0	0.21	0.9555	0.666	22.0	0.0138	1.04	0.494	22.0	1.04	1.039	231.0	197.227	
1887.0	0.21	0.9555	0.62	22.0	0.0138	0.967	0.494	22.0	0.967	0.967	231.0	197.227	
1888.0	0.21	0.9555	0.674	22.0	0.0138	1.061	0.494	22.0	1.061	1.061	231.0	197.227	
1889.0	0.21	0.9555	0.695	22.0	0.0138	1.096	0.494	22.0	1.096	1.096	231.0	197.227	
1890.0	0.21	0.9555	0.558	22.0	0.0138	0.885	0.494	22.0	0.885	0.885	231.0	197.227	
1891.0	0.21	0.9555	0.577	22.0	0.0138	0.913	0.494	22.0	0.913	0.913	231.0	197.227	
1892.0	0.21	0.9555	0.627	22.0	0.0138	1.004	0.494	22.0	1.004	1.004	231.0	197.227	
1893.0	0.21	0.9555	0.728	22.0	0.0138	1.147	0.494	22.0	1.147	1.147	231.0	197.227	
1894.0	0.21	0.9555	0.545	22.0	0.0138	0.849	0.494	22.0	0.849	0.849	231.0	197.227	
1895.0	0.21	0.9555	0.698	22.0	0.0138	1.109	0.494	22.0	1.109	1.109	231.0	197.227	
1896.0	0.21	0.9555	0.653	22.0	0.0138	1.026	0.494	22.0	1.026	1.026	231.0	197.227	
1897.0	0.21	0.9555	0.664	22.0	0.0138	1.044	0.494	22.0	1.044	1.044	231.0	197.227	
1898.0	0.1695	0.9671	0.716	22.0	0.0112	1.14	0.5721	22.0	1.14	1.14	231.0	197.227	
1899.0	0.1695	0.9671	0.682	22.0	0.0112	1.076	0.5721	22.0	1.076	1.076	231.0	197.227	
1900.0	0.1695	0.9671	0.663	22.0	0.0112	1.048	0.5721	22.0	1.048	1.048	231.0	197.227	
1901.0	0.1695	0.9671	0.668	22.0	0.0112	1.059	0.5721	22.0	1.059	1.059	231.0	197.227	
1902.0	0.1695	0.9671	0.62	22.0	0.0112	0.977	0.5721	22.0	0.977	0.976	231.0	197.227	
1903.0	0.1695	0.9671	0.646	22.0	0.0112	1.022	0.5721	22.0	1.022	1.022	231.0	197.227	
1904.0	0.1695	0.9671	0.567	22.0	0.0112	0.882	0.5721	22.0	0.882	0.882	231.0	197.227	
1905.0	0.1695	0.9671	0.599	22.0	0.0112	0.945	0.5721	22.0	0.945	0.945	231.0	197.227	
1906.0	0.1695	0.9671	0.571	22.0	0.0112	0.894	0.5721	22.0	0.894	0.894	231.0	197.227	
1907.0	0.1695	0.9671	0.68	22.0	0.0112	1.081	0.5721	22.0	1.081	1.081	231.0	197.227	
1908.0	0.1695	0.9671	0.589	22.0	0.0112	0.934	0.5721	22.0	0.934	0.934	231.0	197.227	
1909.0	0.1695	0.9671	0.668	22.0	0.0112	1.06	0.5721	22.0	1.06	1.06	231.0	197.227	
1910.0	0.1695	0.9671	0.661	22.0	0.0112	1.045	0.5721	22.0	1.045	1.045	231.0	197.227	
1911.0	0.1695	0.9671	0.624	22.0	0.0112	0.981	0.5721	22.0	0.981	0.981	231.0	197.227	
1912.0	0.1695	0.9671	0.553	22.0	0.0112	0.875	0.5721	22.0	0.875	0.875	231.0	197.227	
1913.0	0.1695	0.9671	0.556	22.0	0.0112	0.881	0.5721	22.0	0.881	0.881	231.0	197.227	
1914.0	0.1695	0.9671	0.593	22.0	0.0112	0.943	0.5721	22.0	0.943	0.943	231.0	197.227	
1915.0	0.1695	0.9671	0.63	22.0	0.0112	0.998	0.5721	22.0	0.998	0.998	231.0	197.227	
1916.0	0.1695	0.9671	0.719	22.0	0.0112	1.148	0.5721	22.0	1.148	1.148	231.0	197.227	
1917.0	0.1695	0.9671	0.64	22.0	0.0112	1.021	0.5721	22.0	1.021	1.021	231.0	197.227	
1918.0	0.1695	0.9671	0.576	22.0	0.0112	0.918	0.5721	22.0	0.918	0.918	231.0	197.227	
1919.0	0.1695	0.9671	0.703	22.0	0.0112	1.128	0.5721	22.0	1.128	1.128	231.0	197.227	
1920.0	0.1695	0.9671	0.652	22.0	0.0112	1.042	0.5721	22.0	1.042	1.041	231.0	197.227	
1921.0	0.1695	0.9671	0.556	22.0	0.0112	0.89	0.5721	22.0	0.89	0.89	231.0	197.227	
1922.0	0.1695	0.9671	0.604	22.0	0.0112	0.968	0.5721	22.0	0.968	0.968	231.0	197.227	
1923.0	0.1484	0.9714	0.522	20.8	0.0113	0.836	0.6204	22.0	0.836	0.836	171.0	197.227	
1924.0	0.1484	0.9714	0.675	20.8	0.0113	1.09	0.6204	22.0	1.09	1.09	171.0	197.227	
1925.0	0.1484	0.9714	0.595	20.8	0.0113	0.964	0.6204	22.0	0.964	0.963	171.0	197.227	
1926.0	0.1484	0.9714	0.593	20.8	0.0113	0.955	0.6204	22.0	0.955	0.955	171.0	197.227	
1927.0	0.1484	0.9714	0.613	20.8	0.0113	0.997	0.6204	22.0	0.997	0.997	171.0	197.227	
1928.0	0.1484	0.9714	0.683	20.8	0.0113	1.109	0.6204	22.0	1.109	1.109	171.0	197.227	
1929.0	0.1484	0.9714	0.549	20.8	0.0113	0.879	0.6204	22.0	0.879	0.879	171.0	197.227	
1930.0	0.1484	0.9714	0.686	20.8	0.0113	1.115	0.6204	22.0	1.115	1.115	171.0	197.227	
1931.0	0.1484	0.9714	0.665	20.8	0.0113	1.084	0.6204	22.0	1.084	1.084	171.0	197.227	
1932.0	0.1484	0.9714	0.665	20.8	0.0113	1.078	0.6204	22.0	1.078	1.078	171.0	197.227	
1933.0	0.1484	0.9714	0.575	20.8	0.0113	0.925	0.6204	22.0	0.925	0.925	171.0	197.227	
1934.0	0.1484	0.9714	0.54	20.8	0.0113	0.866	0.6204	22.0	0.866	0.865	171.0	197.227	
1935.0	0.1484	0.9714	0.648	20.8	0.0113	1.049	0.6204	21.0	1.049	1.049	171.0	193.476	
1936.0	0.1484	0.9714	0.545	20.8	0.0113	0.868	0.6204	21.0	0.868	0.868	171.0	193.476	
1937.0	0.1484	0.9714	0.698	20.8	0.0113	1.127	0.6204	20.0	1.127	1.127	171.0	194.2	
1938.0	0.1484	0.9714	0.656	20.8	0.0113	1.055	0.6204	20.0	1.055	1.055	171.0	194.2	
1939.0	0.1484	0.9714	0.624	20.8	0.0113	1.004	0.6204	20.0	1.004	1.004	171.0	194.2	
1940.0	0.1484	0.9714	0.583	20.8	0.0113	0.94	0.6204	20.0	0.94	0.94	171.0	194.2	
1941.0	0.1484	0.9714	0.532	20.8	0.0113	0.859	0.6204	20.0	0.859	0.859	171.0	194.2	
1942.0	0.1484	0.9714	0.643	20.8	0.0113	1.036	0.6204	20.0	1.036	1.036	171.0	194.2	
1943.0	0.1484	0.9714	0.634	20.8	0.0113	1.007	0.6204	20.0	1.007	1.007	171.0	194.2	
1944.0	0.1484	0.9714	0.675	20.8	0.0113	1.091	0.6204	20.0	1.091	1.091	171.0	194.2	
1945.0	0.1484	0.9714	0.58	20.8	0.0113	0.943	0.6204	20.0	0.943	0.943	171.0	194.2	
1946.0	0.1484	0.9714	0.648	20.8	0.0113	1.048	0.6204	20.0	1.048	1.048	171.0	194.2	
1947.0	0.1484	0.9714	0.524	20.8	0.0113	0.847	0.6204	20.0	0.847	0.847	171.0	194.2	
1948.0	0.2014	0.9576	0.666	18.98	0.0163	1.071	0.5433	19.0	1.071	1.071	153.0	193.579	
1949.0	0.2014	0.9576	0.594	18.98	0.0163	0.961	0.5433	19.0	0.961	0.961	153.0	193.579	
1950.0	0.2014	0.9576	0.588	18.98	0.0163	0.954	0.5433	19.0	0.954	0.954	153.0	193.579	
1951.0	0.2014	0.9576	0.603	18.98	0.0163	0.978	0.5433	19.0	0.978	0.978	153.0	193.579	
1952.0	0.2014	0.9576	0.668	18.98	0.0163	1.075	0.5433	19.0	1.075	1.075	153.0	193.579	
1953.0	0.2014	0.9576	0.606	18.98	0.0163	0.968	0.5433	19.0	0.968	0.968	153.0	193.579	
1954.0	0.2014	0.9576	0.672	18.98	0.0163	1.095	0.5433	19.0	1.095	1.095	153.0	193.579	
1955.0	0.2014	0.9576	0.639	18.98	0.0163	1.035	0.5433	19.0	1.035	1.035	153.0	193.579	
1956.0	0.2014	0.9576	0.507	18.98	0.0163	0.825	0.5433	19.0	0.825	0.825	153.0	193.579	
1957.0	0.2014	0.9576	0.598	18.98	0.0163	0.966	0.5433	19.0	0.966	0.966	153.0	193.579	
1958.0	0.2014	0.9576	0.631	18.98	0.0163	1.028	0.5433	19.0	1.028	1.028	153.0	193.579	
1959.0	0.2014	0.9576	0.616	18.98	0.0163	1.001	0.5433	19.0	1.001	1.001	153.0	193.579	
1960.0	0.2014	0.9576	0.651	18.98	0.0163	1.064	0.5433	19.0	1.064	1.064	153.0	193.579	
1961.0	0.2014	0.9576	0.633	18.98	0.0163	1.032	0.5433	19.0	1.032	1.032	153.0	193.579	
1962.0	0.2014	0.9576	0.613	18.98	0.0163	1.008	0.5433	19.0	1.008	1.008	153.0	193.579	
1963.0	0.2014	0.9576	0.568	18.98	0.0163	0.93	0.5433	19.0	0.93	0.93	153.0	193.579	
1964.0	0.2014	0.9576	0.596	18.98	0.0163	0.973	0.5433	19.0	0.973	0.973	153.0	193.579	
1965.0	0.2014	0.9576	0.534	18.98	0.0163	0.873	0.5433	19.0	0.873	0.873	153.0	193.579	
1966.0	0.2014	0.9576	0.623	18.98	0.0163	1.019	0.5433	19.0	1.019	1.019	153.0	193.579	
1967.0	0.2014	0.9576	0.631	18.98	0.0163	1.034	0.5433	19.0	1.034	1.034	153.0	193.579	
1968.0	0.2014	0.9576	0.496	18.98	0.0163	0.812	0.5433	19.0	0.812	0.812	153.0	193.579	
1969.0	0.2014	0.9576	0.548	18.98	0.0163	0.895	0.5433	18.0	0.895	0.895	153.0	189.778	
1970.0	0.2014	0.9576	0.615	18.98	0.0163	1.006	0.5433	18.0	1.006	1.006	153.0	189.778	
1971.0	0.2014	0.9576	0.541	18.98	0.0163	0.888	0.5433	18.0	0.888	0.888	153.0	189.778	
1972.0	0.2014	0.9576	0.549	18.98	0.0163	0.895	0.5433	18.0	0.895	0.894	153.0	189.778	
1973.0	0.2014	0.9576	0.653	18.98	0.0163	1.072	0.5433	18.0	1.072	1.072	153.0	189.778	
1974.0	0.2014	0.9576	0.64	18.98	0.0163	1.04	0.5433	18.0	1.04	1.04	153.0	189.778	
1975.0	0.2014	0.9576	0.59	18.98	0.0163	0.966	0.5433	18.0	0.966	0.966	153.0	189.778	
1976.0	0.2014	0.9576	0.612	18.98	0.0163	1.002	0.5433	18.0	1.002	1.002	153.0	189.778	
1977.0	0.2014	0.9576	0.612	18.98	0.0163	1.003	0.5433	18.0	1.003	1.003	153.0	189.778	
1978.0	0.2014	0.9576	0.562	18.98	0.0163	0.875	0.5433	18.0	0.875	0.875	153.0	189.778	
1979.0	0.2014	0.9576	0.675	18.98	0.0163	1.109	0.5433	18.0	1.109	1.109	153.0	189.778	
1980.0	0.2014	0.9576	0.651	18.98	0.0163	1.07	0.5433	18.0	1.07	1.07	153.0	189.778	
1981.0	0.2014	0.9576	0.607	18.98	0.0163	1.001	0.5433	18.0	1.001	1.001	153.0	189.778	
1982.0	0.2014	0.9576	0.565	18.98	0.0163	0.917	0.5433	18.0	0.917	0.917	153.0	189.778	
1983.0	0.2014	0.9576	0.609	18.98	0.0163	1.003	0.5433	18.0	1.003	1.003	153.0	189.778	
1984.0	0.2014	0.9576	0.584	18.98	0.0163	1.005	0.5433	18.0	1.005	1.005	153.0	189.778	
1985.0	0.2014	0.9576	0.597	18.98	0.0163	0.985	0.5433	18.0	0.985	0.985	153.0	189.778	
1986.0	0.2014	0.9576	0.55	18.98	0.0163	0.937	0.5433	18.0	0.937	0.937	153.0	189.778	
1987.0	0.2014	0.9576	0.584	18.98	0.0163	0.964	0.5433	18.0	0.964	0.964	153.0	189.778	
1988.0	0.2014	0.9576	0.641	18.98	0.0163	1.032	0.5433	16.0	1.032	1.032	153.0	191.813	
