1860.0	0.1269	28.0	0.0065	0.935	0.4609	28.0	0.932	0.581	0.9599	378.0	0.905	284.357	
1861.0	0.1269	28.0	0.0065	1.121	0.4609	28.0	1.124	0.703	0.9599	378.0	1.084	284.357	
1862.0	0.1269	28.0	0.0065	1.209	0.4609	28.0	1.181	0.753	0.9599	378.0	1.164	284.357	
1863.0	0.1468	28.0	0.0076	1.287	0.5009	28.0	1.197	0.779	0.9656	378.0	1.233	284.357	
1864.0	0.1468	28.0	0.0076	1.176	0.5009	28.0	1.008	0.684	0.9656	378.0	1.111	284.357	
1865.0	0.1468	28.0	0.0076	1.396	0.5009	28.0	1.22	0.843	0.9656	378.0	1.33	284.357	
1866.0	0.1468	28.0	0.0076	1.339	0.5009	28.0	1.124	0.805	0.9656	378.0	1.266	284.357	
1867.0	0.1468	28.0	0.0076	1.069	0.5009	28.0	0.818	0.638	0.9656	378.0	0.995	284.357	
1868.0	0.1468	28.0	0.0076	1.341	0.5009	28.0	1.15	0.791	0.9656	378.0	1.238	284.357	
1869.0	0.1468	28.0	0.0076	1.192	0.5009	28.0	1.019	0.699	0.9656	378.0	1.121	284.357	
1870.0	0.1468	28.0	0.0076	1.13	0.5009	28.0	0.954	0.66	0.9656	378.0	1.059	284.357	
1871.0	0.1468	28.0	0.0076	1.233	0.5009	28.0	1.08	0.724	0.9656	378.0	1.167	284.357	
1872.0	0.1468	28.0	0.0076	1.123	0.5009	28.0	0.984	0.676	0.9656	378.0	1.088	284.357	
1873.0	0.1468	28.0	0.0076	0.95	0.5009	28.0	0.818	0.566	0.9656	378.0	0.895	284.357	
1874.0	0.1468	28.0	0.0076	0.905	0.5009	28.0	0.84	0.536	0.9656	378.0	0.856	284.357	
1875.0	0.1468	28.0	0.0076	1.029	0.5009	28.0	1.049	0.622	0.9656	378.0	0.994	284.357	
1876.0	0.1468	28.0	0.0076	0.959	0.5009	28.0	0.986	0.564	0.9656	378.0	0.942	284.357	
1877.0	0.1468	28.0	0.0076	0.963	0.5009	28.0	0.977	0.538	0.9656	378.0	0.953	284.357	
1878.0	0.1468	28.0	0.0076	0.971	0.5009	28.0	0.986	0.588	0.9656	378.0	0.956	284.357	
1879.0	0.1468	28.0	0.0076	1.105	0.5009	28.0	1.128	0.677	0.9656	378.0	1.09	284.357	
1880.0	0.1468	28.0	0.0076	1.209	0.5009	28.0	1.192	0.72	0.9656	378.0	1.183	284.357	
1881.0	0.1468	28.0	0.0076	0.918	0.5009	28.0	0.827	0.537	0.9656	378.0	0.886	284.357	
1882.0	0.1468	28.0	0.0076	1.171	0.5009	28.0	1.109	0.674	0.9656	378.0	1.106	284.357	
1883.0	0.1468	28.0	0.0076	1.058	0.5009	28.0	1.001	0.609	0.9656	378.0	1.003	284.357	
1884.0	0.1468	28.0	0.0076	1.121	0.5009	28.0	1.06	0.664	0.9656	378.0	1.094	284.357	
1885.0	0.1468	28.0	0.0076	1.197	0.5009	28.0	1.115	0.692	0.9656	378.0	1.13	284.357	
1886.0	0.1468	28.0	0.0076	1.431	0.5009	28.0	1.325	0.813	0.9656	378.0	1.372	284.357	
1887.0	0.1468	28.0	0.0076	1.322	0.5009	28.0	1.117	0.765	0.9656	378.0	1.26	284.357	
1888.0	0.1628	28.0	0.0084	1.16	0.4194	28.0	0.899	0.652	0.9529	378.0	1.08	284.357	
1889.0	0.1628	28.0	0.0084	1.023	0.4194	28.0	0.806	0.574	0.9529	378.0	0.952	284.357	
1890.0	0.1628	28.0	0.0084	1.284	0.4194	28.0	1.174	0.729	0.9529	378.0	1.244	284.357	
1891.0	0.1628	28.0	0.0084	1.312	0.4194	28.0	1.197	0.778	0.9529	378.0	1.298	284.357	
1892.0	0.1628	28.0	0.0084	1.021	0.4194	28.0	0.837	0.606	0.9529	378.0	0.996	284.357	
1893.0	0.1628	28.0	0.0084	0.905	0.4194	28.0	0.753	0.518	0.9529	378.0	0.855	284.357	
1894.0	0.1628	28.0	0.0084	1.125	0.4194	28.0	1.093	0.666	0.9529	378.0	1.13	284.357	
1895.0	0.1628	28.0	0.0084	1.086	0.4194	28.0	1.075	0.659	0.9529	378.0	1.116	284.357	
1896.0	0.1628	28.0	0.0084	1.172	0.4194	28.0	1.119	0.701	0.9529	378.0	1.187	284.357	
1897.0	0.1628	28.0	0.0084	1.262	0.4194	28.0	1.164	0.72	0.9529	378.0	1.248	284.357	
1898.0	0.1628	28.0	0.0084	1.3	0.4194	28.0	1.156	0.742	0.9529	378.0	1.267	284.357	
1899.0	0.1628	28.0	0.0084	1.03	0.4194	28.0	0.833	0.584	0.9529	378.0	0.995	284.357	
1900.0	0.1628	28.0	0.0084	1.08	0.4194	28.0	0.933	0.608	0.9529	378.0	1.035	284.357	
1901.0	0.1628	28.0	0.0084	0.999	0.4194	28.0	0.917	0.572	0.9529	378.0	0.974	284.357	
1902.0	0.1628	28.0	0.0084	1.133	0.4194	28.0	1.1	0.656	0.9529	378.0	1.124	284.357	
1903.0	0.1628	28.0	0.0084	1.19	0.4194	28.0	1.137	0.647	0.9529	378.0	1.137	284.357	
1904.0	0.1628	28.0	0.0084	1.199	0.4194	28.0	1.101	0.618	0.9529	378.0	1.16	284.357	
1905.0	0.1628	28.0	0.0084	1.271	0.4194	28.0	1.131	0.679	0.9529	378.0	1.239	284.357	
1906.0	0.1628	28.0	0.0084	1.206	0.4194	28.0	1.034	0.632	0.9529	378.0	1.225	284.357	
1907.0	0.1628	28.0	0.0084	1.237	0.4194	28.0	1.059	0.683	0.9529	378.0	1.248	284.357	
1908.0	0.1628	28.0	0.0084	1.434	0.4194	28.0	1.257	0.772	0.9529	378.0	1.398	284.357	
1909.0	0.1628	28.0	0.0084	1.152	0.4194	28.0	0.92	0.63	0.9529	378.0	1.132	284.357	
1910.0	0.1628	28.0	0.0084	1.067	0.4194	28.0	0.847	0.562	0.9529	378.0	1.037	284.357	
1911.0	0.1628	28.0	0.0084	1.072	0.4194	28.0	0.935	0.583	0.9529	378.0	1.071	284.357	
1912.0	0.1628	28.0	0.0084	1.046	0.4194	28.0	0.978	0.574	0.9529	378.0	1.064	284.357	
1913.0	0.1501	27.76	0.0083	0.973	0.3926	28.0	0.924	0.547	0.9472	325.0	0.981	284.357	
1914.0	0.1501	27.76	0.0083	1.041	0.3926	28.0	1.02	0.607	0.9472	325.0	1.063	284.357	
1915.0	0.1501	27.76	0.0083	0.891	0.3926	28.0	0.879	0.544	0.9472	325.0	0.9	284.357	
1916.0	0.1501	27.76	0.0083	0.913	0.3926	28.0	0.932	0.535	0.9472	325.0	0.93	284.357	
1917.0	0.1501	27.76	0.0083	1.056	0.3926	28.0	1.106	0.62	0.9472	325.0	1.096	284.357	
1918.0	0.1501	27.76	0.0083	1.16	0.3926	28.0	1.185	0.655	0.9472	325.0	1.209	284.357	
1919.0	0.1501	27.76	0.0083	1.091	0.3926	28.0	1.039	0.616	0.9472	325.0	1.12	284.357	
1920.0	0.1501	27.76	0.0083	1.211	0.3926	28.0	1.123	0.663	0.9472	325.0	1.161	284.357	
1921.0	0.1501	27.76	0.0083	0.953	0.3926	28.0	0.837	0.534	0.9472	325.0	0.914	284.357	
1922.0	0.1501	27.76	0.0083	1.295	0.3926	28.0	1.224	0.697	0.9472	325.0	1.284	284.357	
1923.0	0.1501	27.76	0.0083	1.208	0.3926	28.0	1.105	0.634	0.9472	325.0	1.17	284.357	
1924.0	0.1501	27.76	0.0083	1.213	0.3926	28.0	1.065	0.658	0.9472	325.0	1.175	284.357	
1925.0	0.1501	27.76	0.0083	1.325	0.3926	28.0	1.15	0.734	0.9472	325.0	1.285	284.357	
1926.0	0.1501	27.76	0.0083	1.251	0.3926	28.0	1.057	0.693	0.9472	325.0	1.215	284.357	
1927.0	0.1501	27.76	0.0083	1.187	0.3926	28.0	0.977	0.666	0.9472	325.0	1.171	284.357	
1928.0	0.1501	27.76	0.0083	1.217	0.3926	28.0	1.031	0.681	0.9472	325.0	1.223	284.357	
1929.0	0.1501	27.76	0.0083	0.998	0.3926	28.0	0.836	0.558	0.9472	325.0	0.975	284.357	
1930.0	0.1501	27.76	0.0083	1.124	0.3926	28.0	1.023	0.641	0.9472	325.0	1.167	284.357	
1931.0	0.1501	27.76	0.0083	1.045	0.3926	28.0	0.975	0.589	0.9472	325.0	1.026	284.357	
1932.0	0.1501	27.76	0.0083	1.02	0.3926	28.0	0.966	0.583	0.9472	325.0	1.055	284.357	
1933.0	0.1501	27.76	0.0083	1.092	0.3926	28.0	1.05	0.626	0.9472	325.0	1.122	284.357	
1934.0	0.1501	27.76	0.0083	0.9	0.3926	28.0	0.858	0.505	0.9472	325.0	0.906	284.357	
1935.0	0.1501	27.76	0.0083	1.131	0.3926	28.0	1.123	0.63	0.9472	325.0	1.169	284.357	
1936.0	0.1501	27.76	0.0083	1.088	0.3926	28.0	1.065	0.615	0.9472	325.0	1.117	284.357	
1937.0	0.1501	27.76	0.0083	1.029	0.3926	28.0	0.975	0.577	0.9472	325.0	1.061	284.357	
1938.0	0.1145	26.06	0.0072	1.155	0.5099	28.0	1.096	0.632	0.9644	253.0	1.175	284.357	
1939.0	0.1145	26.06	0.0072	1.029	0.5099	28.0	0.96	0.577	0.9644	253.0	1.025	284.357	
1940.0	0.1145	26.06	0.0072	1.101	0.5099	28.0	1.036	0.616	0.9644	253.0	1.1	284.357	
1941.0	0.1145	26.06	0.0072	1.185	0.5099	27.0	1.121	0.642	0.9644	253.0	1.17	285.222	
1942.0	0.1145	26.06	0.0072	1.075	0.5099	27.0	0.984	0.594	0.9644	253.0	1.088	285.222	
1943.0	0.1145	26.06	0.0072	1.089	0.5099	27.0	0.99	0.586	0.9644	253.0	1.082	285.222	
1944.0	0.1145	26.06	0.0072	1.371	0.5099	27.0	1.29	0.71	0.9644	253.0	1.356	285.222	
1945.0	0.1145	26.06	0.0072	1.198	0.5099	27.0	1.051	0.646	0.9644	253.0	1.214	285.222	
1946.0	0.1145	26.06	0.0072	1.01	0.5099	27.0	0.819	0.539	0.9644	253.0	1.005	285.222	
1947.0	0.1145	26.06	0.0072	0.855	0.5099	26.0	0.729	0.471	0.9644	253.0	0.874	286.654	
1948.0	0.1145	26.06	0.0072	1.262	0.5099	26.0	1.266	0.67	0.9644	253.0	1.307	286.654	
1949.0	0.1145	26.06	0.0072	0.724	0.5099	26.0	0.692	0.426	0.9644	253.0	0.785	286.654	
1950.0	0.1145	26.06	0.0072	1.218	0.5099	26.0	1.232	0.63	0.9644	253.0	1.221	286.654	
1951.0	0.1145	26.06	0.0072	0.893	0.5099	26.0	0.876	0.497	0.9644	253.0	0.914	286.654	
1952.0	0.1145	26.06	0.0072	0.947	0.5099	26.0	0.947	0.525	0.9644	253.0	1.012	286.654	
1953.0	0.1145	26.06	0.0072	0.809	0.5099	26.0	0.821	0.413	0.9644	253.0	0.819	286.654	
1954.0	0.1145	26.06	0.0072	0.809	0.5099	25.0	0.893	0.437	0.9644	253.0	0.835	287.4	
1955.0	0.1145	26.06	0.0072	0.856	0.5099	25.0	0.975	0.407	0.9644	253.0	0.872	287.4	
1956.0	0.1145	26.06	0.0072	0.638	0.5099	25.0	0.766	0.349	0.9644	253.0	0.651	287.4	
1957.0	0.1145	26.06	0.0072	0.679	0.5099	25.0	0.853	0.336	0.9644	253.0	0.712	287.4	
1958.0	0.1145	26.06	0.0072	0.907	0.5099	25.0	1.132	0.488	0.9644	253.0	0.896	287.4	
1959.0	0.1145	26.06	0.0072	0.716	0.5099	25.0	0.897	0.413	0.9644	253.0	0.77	287.4	
1960.0	0.1145	26.06	0.0072	0.724	0.5099	25.0	0.88	0.43	0.9644	253.0	0.778	287.4	
1961.0	0.1145	26.06	0.0072	0.748	0.5099	25.0	0.927	0.429	0.9644	253.0	0.773	287.4	
1962.0	0.1145	26.06	0.0072	0.361	0.5099	25.0	0.56	0.248	0.9644	253.0	0.432	287.4	
1963.0	0.1145	26.06	0.0072	0.763	0.5099	24.0	1.062	0.444	0.9644	253.0	0.818	287.708	
1964.0	0.1145	26.06	0.0072	0.703	0.5099	24.0	1.008	0.429	0.9644	253.0	0.768	287.708	
1965.0	0.1145	26.06	0.0072	0.829	0.5099	24.0	1.084	0.469	0.9644	253.0	0.876	287.708	
1966.0	0.1145	26.06	0.0072	0.663	0.5099	24.0	0.839	0.364	0.9644	253.0	0.707	287.708	
1967.0	0.1145	26.06	0.0072	0.918	0.5099	24.0	1.11	0.474	0.9644	253.0	0.932	287.708	
1968.0	0.1145	26.06	0.0072	0.796	0.5099	24.0	0.95	0.412	0.9644	253.0	0.807	287.708	
1969.0	0.1145	26.06	0.0072	0.908	0.5099	24.0	1.041	0.477	0.9644	253.0	0.927	287.708	
1970.0	0.1145	26.06	0.0072	0.933	0.5099	24.0	1.033	0.507	0.9644	253.0	0.926	287.708	
1971.0	0.1145	26.06	0.0072	0.666	0.5099	24.0	0.743	0.369	0.9644	253.0	0.656	287.708	
1972.0	0.1145	26.06	0.0072	0.691	0.5099	24.0	0.817	0.358	0.9644	253.0	0.696	287.708	
1973.0	0.1145	26.06	0.0072	0.642	0.5099	23.0	0.843	0.361	0.9644	253.0	0.678	287.522	
1974.0	0.1145	26.06	0.0072	0.48	0.5099	23.0	0.727	0.288	0.9644	253.0	0.539	287.522	
1975.0	0.1145	26.06	0.0072	0.856	0.5099	23.0	1.161	0.451	0.9644	253.0	0.899	287.522	
1976.0	0.1145	26.06	0.0072	0.637	0.5099	23.0	0.895	0.33	0.9644	253.0	0.701	287.522	
1977.0	0.1145	26.06	0.0072	0.818	0.5099	23.0	1.043	0.411	0.9644	253.0	0.899	287.522	
1978.0	0.1145	26.06	0.0072	0.847	0.5099	23.0	1.033	0.41	0.9644	253.0	0.883	287.522	
1979.0	0.1145	26.06	0.0072	0.783	0.5099	23.0	0.937	0.413	0.9644	253.0	0.747	287.522	
1980.0	0.1145	26.06	0.0072	0.779	0.5099	23.0	0.914	0.39	0.9644	253.0	0.772	287.522	
1981.0	0.1145	26.06	0.0072	0.766	0.5099	23.0	0.918	0.391	0.9644	253.0	0.712	287.522	
1982.0	0.1145	26.06	0.0072	0.85	0.5099	23.0	1.016	0.458	0.9644	253.0	0.828	287.522	
1983.0	0.1145	26.06	0.0072	0.848	0.5099	23.0	0.996	0.485	0.9644	253.0	0.887	287.522	
