1818.0	0.146	28.98	0.0075	0.867	0.4315	29.0	1.068	0.28	0.9565	378.0	0.786	279.828	
1819.0	0.146	28.98	0.0075	0.825	0.4315	29.0	0.959	0.261	0.9565	378.0	0.73	279.828	
1820.0	0.146	28.98	0.0075	0.989	0.4315	29.0	1.091	0.299	0.9565	378.0	0.89	279.828	
1821.0	0.146	28.98	0.0075	0.782	0.4315	29.0	0.851	0.244	0.9565	378.0	0.673	279.828	
1822.0	0.146	28.98	0.0075	0.631	0.4315	29.0	0.716	0.188	0.9565	378.0	0.49	279.828	
1823.0	0.1298	31.68	0.0067	0.882	0.4512	29.0	1.051	0.26	0.963	378.0	0.755	279.828	
1824.0	0.1298	31.68	0.0067	0.948	0.4512	31.0	1.123	0.323	0.963	378.0	0.85	273.323	
1825.0	0.1298	31.68	0.0067	0.936	0.4512	31.0	1.037	0.315	0.963	378.0	0.837	273.323	
1826.0	0.1298	31.68	0.0067	0.699	0.4512	31.0	0.743	0.225	0.963	378.0	0.574	273.323	
1827.0	0.1298	31.68	0.0067	0.936	0.4512	31.0	1.043	0.322	0.963	378.0	0.795	273.323	
1828.0	0.1298	31.68	0.0067	0.798	0.4512	31.0	0.911	0.256	0.963	378.0	0.671	273.323	
1829.0	0.1298	31.68	0.0067	0.937	0.4512	31.0	1.055	0.305	0.963	378.0	0.806	273.323	
1830.0	0.1298	31.68	0.0067	0.979	0.4512	31.0	1.061	0.321	0.963	378.0	0.887	273.323	
1831.0	0.1298	31.68	0.0067	1.078	0.4512	31.0	1.126	0.356	0.963	378.0	0.968	273.323	
1832.0	0.1298	31.68	0.0067	1.001	0.4512	33.0	0.983	0.345	0.963	378.0	0.888	267.121	
1833.0	0.1298	31.68	0.0067	0.944	0.4512	33.0	0.911	0.324	0.963	378.0	0.825	267.121	
1834.0	0.1298	31.68	0.0067	0.718	0.4512	33.0	0.711	0.239	0.963	378.0	0.598	267.121	
1835.0	0.1298	31.68	0.0067	0.808	0.4512	33.0	0.898	0.265	0.963	378.0	0.673	267.121	
1836.0	0.1298	31.68	0.0067	0.711	0.4512	33.0	0.855	0.211	0.963	378.0	0.564	267.121	
1837.0	0.1298	31.68	0.0067	0.732	0.4512	33.0	0.913	0.218	0.963	378.0	0.593	267.121	
1838.0	0.1298	31.68	0.0067	0.832	0.4512	33.0	1.022	0.225	0.963	378.0	0.68	267.121	
1839.0	0.1298	31.68	0.0067	0.682	0.4512	33.0	0.852	0.188	0.963	378.0	0.526	267.121	
1840.0	0.1298	31.68	0.0067	0.733	0.4512	33.0	0.913	0.204	0.963	378.0	0.584	267.121	
1841.0	0.1298	31.68	0.0067	0.657	0.4512	33.0	0.853	0.175	0.963	378.0	0.498	267.121	
1842.0	0.1298	31.68	0.0067	0.745	0.4512	33.0	0.972	0.234	0.963	378.0	0.603	267.121	
1843.0	0.1298	31.68	0.0067	0.753	0.4512	33.0	0.969	0.234	0.963	378.0	0.618	267.121	
1844.0	0.1298	31.68	0.0067	0.898	0.4512	33.0	1.096	0.277	0.963	378.0	0.793	267.121	
1845.0	0.1298	31.68	0.0067	0.758	0.4512	33.0	0.896	0.201	0.963	378.0	0.616	267.121	
1846.0	0.1298	31.68	0.0067	0.798	0.4512	33.0	0.931	0.228	0.963	378.0	0.677	267.121	
1847.0	0.1298	31.68	0.0067	0.898	0.4512	33.0	1.04	0.227	0.963	378.0	0.776	267.121	
1848.0	0.1556	34.1	0.0068	0.874	0.3643	33.0	0.996	0.26	0.9513	528.0	0.771	267.121	
1849.0	0.1556	34.1	0.0068	0.913	0.3643	33.0	1.004	0.268	0.9513	528.0	0.785	267.121	
1850.0	0.1556	34.1	0.0068	0.864	0.3643	34.0	0.935	0.279	0.9513	528.0	0.736	263.765	
1851.0	0.1556	34.1	0.0068	0.79	0.3643	34.0	0.867	0.246	0.9513	528.0	0.651	263.765	
1852.0	0.1556	34.1	0.0068	0.977	0.3643	34.0	1.085	0.311	0.9513	528.0	0.876	263.765	
1853.0	0.1556	34.1	0.0068	1.096	0.3643	34.0	1.18	0.37	0.9513	528.0	1.002	263.765	
1854.0	0.1556	34.1	0.0068	0.959	0.3643	34.0	0.961	0.319	0.9513	528.0	0.86	263.765	
1855.0	0.1556	34.1	0.0068	1.256	0.3643	34.0	1.23	0.421	0.9513	528.0	1.153	263.765	
1856.0	0.1556	34.1	0.0068	0.861	0.3643	34.0	0.772	0.3	0.9513	528.0	0.789	263.765	
1857.0	0.1556	34.1	0.0068	1.399	0.3643	34.0	1.355	0.479	0.9513	528.0	1.36	263.765	
1858.0	0.1556	34.1	0.0068	1.282	0.3643	34.0	1.155	0.427	0.9513	528.0	1.307	263.765	
1859.0	0.1556	34.1	0.0068	1.079	0.3643	34.0	0.88	0.354	0.9513	528.0	1.042	263.765	
1860.0	0.1556	34.1	0.0068	1.084	0.3643	34.0	0.897	0.336	0.9513	528.0	1.071	263.765	
1861.0	0.1556	34.1	0.0068	0.963	0.3643	34.0	0.857	0.341	0.9513	528.0	0.981	263.765	
1862.0	0.1556	34.1	0.0068	0.909	0.3643	34.0	0.869	0.301	0.9513	528.0	0.872	263.765	
1863.0	0.1556	34.1	0.0068	1.077	0.3643	34.0	1.092	0.337	0.9513	528.0	1.029	263.765	
1864.0	0.1556	34.1	0.0068	1.185	0.3643	34.0	1.185	0.369	0.9513	528.0	1.186	263.765	
1865.0	0.1556	34.1	0.0068	1.196	0.3643	35.0	1.121	0.393	0.9513	528.0	1.138	260.171	
1866.0	0.1556	34.1	0.0068	0.927	0.3643	35.0	0.787	0.297	0.9513	528.0	0.801	260.171	
1867.0	0.1556	34.1	0.0068	1.232	0.3643	35.0	1.151	0.405	0.9513	528.0	1.195	260.171	
1868.0	0.1556	34.1	0.0068	0.905	0.3643	35.0	0.817	0.294	0.9513	528.0	0.827	260.171	
1869.0	0.1556	34.1	0.0068	0.908	0.3643	35.0	0.864	0.297	0.9513	528.0	0.839	260.171	
1870.0	0.1556	34.1	0.0068	0.998	0.3643	35.0	1.007	0.307	0.9513	528.0	0.92	260.171	
1871.0	0.1556	34.1	0.0068	0.862	0.3643	35.0	0.896	0.274	0.9513	528.0	0.775	260.171	
1872.0	0.1556	34.1	0.0068	0.962	0.3643	35.0	1.007	0.262	0.9513	528.0	0.893	260.171	
1873.0	0.1561	35.9	0.0066	0.982	0.4014	35.0	1.026	0.308	0.9601	561.0	0.932	260.171	
1874.0	0.1561	35.9	0.0066	1.132	0.4014	35.0	1.16	0.383	0.9601	561.0	1.094	260.171	
1875.0	0.1561	35.9	0.0066	1.005	0.4014	35.0	0.966	0.305	0.9601	561.0	0.974	260.171	
1876.0	0.1561	35.9	0.0066	1.04	0.4014	35.0	0.989	0.331	0.9601	561.0	1.039	260.171	
1877.0	0.1561	35.9	0.0066	1.023	0.4014	35.0	0.977	0.324	0.9601	561.0	0.97	260.171	
1878.0	0.1561	35.9	0.0066	1.029	0.4014	35.0	0.997	0.336	0.9601	561.0	0.999	260.171	
1879.0	0.1561	35.9	0.0066	0.812	0.4014	35.0	0.779	0.25	0.9601	561.0	0.732	260.171	
1880.0	0.1561	35.9	0.0066	0.962	0.4014	35.0	0.994	0.286	0.9601	561.0	0.894	260.171	
1881.0	0.1561	35.9	0.0066	1.003	0.4014	35.0	1.058	0.28	0.9601	561.0	0.928	260.171	
1882.0	0.1561	35.9	0.0066	1.11	0.4014	35.0	1.14	0.343	0.9601	561.0	1.077	260.171	
1883.0	0.1561	35.9	0.0066	0.855	0.4014	35.0	0.817	0.259	0.9601	561.0	0.801	260.171	
1884.0	0.1561	35.9	0.0066	1.107	0.4014	35.0	1.104	0.349	0.9601	561.0	1.025	260.171	
1885.0	0.1561	35.9	0.0066	1.299	0.4014	37.0	1.285	0.444	0.9601	561.0	1.289	252.486	
1886.0	0.1561	35.9	0.0066	0.99	0.4014	37.0	0.88	0.339	0.9601	561.0	0.958	252.486	
1887.0	0.1561	35.9	0.0066	1.1	0.4014	37.0	0.98	0.342	0.9601	561.0	1.014	252.486	
1888.0	0.1561	35.9	0.0066	1.184	0.4014	37.0	1.099	0.361	0.9601	561.0	1.126	252.486	
1889.0	0.1561	35.9	0.0066	1.035	0.4014	37.0	0.939	0.349	0.9601	561.0	0.995	252.486	
1890.0	0.1561	35.9	0.0066	1.149	0.4014	37.0	1.054	0.41	0.9601	561.0	1.135	252.486	
1891.0	0.1561	35.9	0.0066	1.156	0.4014	37.0	1.06	0.429	0.9601	561.0	1.149	252.486	
1892.0	0.1561	35.9	0.0066	1.004	0.4014	37.0	0.894	0.361	0.9601	561.0	0.959	252.486	
1893.0	0.1561	35.9	0.0066	0.95	0.4014	37.0	0.864	0.35	0.9601	561.0	0.878	252.486	
1894.0	0.1561	35.9	0.0066	0.99	0.4014	37.0	0.968	0.357	0.9601	561.0	0.962	252.486	
1895.0	0.1561	35.9	0.0066	1.037	0.4014	37.0	1.045	0.384	0.9601	561.0	0.938	252.486	
1896.0	0.1561	35.9	0.0066	0.951	0.4014	37.0	0.94	0.351	0.9601	561.0	0.906	252.486	
1897.0	0.1561	35.9	0.0066	1.254	0.4014	37.0	1.247	0.441	0.9601	561.0	1.209	252.486	
1898.0	0.1525	37.0	0.0059	1.286	0.435	37.0	1.209	0.486	0.9661	666.0	1.349	252.486	
1899.0	0.1525	37.0	0.0059	0.611	0.435	37.0	0.443	0.246	0.9661	666.0	0.63	252.486	
1900.0	0.1525	37.0	0.0059	1.332	0.435	37.0	1.305	0.458	0.9661	666.0	1.404	252.486	
1901.0	0.1525	37.0	0.0059	0.992	0.435	37.0	0.96	0.397	0.9661	666.0	1.088	252.486	
1902.0	0.1525	37.0	0.0059	1.224	0.435	37.0	1.173	0.47	0.9661	666.0	1.338	252.486	
1903.0	0.1525	37.0	0.0059	1.207	0.435	37.0	1.079	0.449	0.9661	666.0	1.271	252.486	
1904.0	0.1525	37.0	0.0059	1.091	0.435	37.0	0.949	0.402	0.9661	666.0	1.18	252.486	
1905.0	0.1525	37.0	0.0059	1.044	0.435	37.0	0.904	0.384	0.9661	666.0	1.076	252.486	
1906.0	0.1525	37.0	0.0059	1.509	0.435	37.0	1.422	0.556	0.9661	666.0	1.621	252.486	
1907.0	0.1525	37.0	0.0059	1.276	0.435	37.0	1.085	0.48	0.9661	666.0	1.375	252.486	
1908.0	0.1525	37.0	0.0059	1.283	0.435	37.0	1.022	0.46	0.9661	666.0	1.307	252.486	
1909.0	0.1525	37.0	0.0059	0.992	0.435	37.0	0.728	0.365	0.9661	666.0	0.985	252.486	
1910.0	0.1525	37.0	0.0059	1.063	0.435	37.0	0.921	0.37	0.9661	666.0	1.073	252.486	
1911.0	0.1525	37.0	0.0059	1.292	0.435	37.0	1.219	0.416	0.9661	666.0	1.345	252.486	
1912.0	0.1525	37.0	0.0059	0.729	0.435	37.0	0.612	0.247	0.9661	666.0	0.802	252.486	
1913.0	0.1525	37.0	0.0059	1.107	0.435	37.0	1.074	0.327	0.9661	666.0	1.146	252.486	
1914.0	0.1525	37.0	0.0059	1.097	0.435	37.0	1.093	0.345	0.9661	666.0	1.138	252.486	
1915.0	0.1525	37.0	0.0059	1.09	0.435	37.0	1.059	0.352	0.9661	666.0	1.118	252.486	
1916.0	0.1525	37.0	0.0059	1.074	0.435	37.0	0.989	0.348	0.9661	666.0	1.102	252.486	
1917.0	0.1525	37.0	0.0059	1.053	0.435	37.0	0.976	0.306	0.9661	666.0	1.054	252.486	
1918.0	0.1525	37.0	0.0059	1.186	0.435	37.0	1.121	0.335	0.9661	666.0	1.2	252.486	
1919.0	0.1525	37.0	0.0059	0.815	0.435	37.0	0.72	0.242	0.9661	666.0	0.83	252.486	
1920.0	0.1525	37.0	0.0059	1.242	0.435	37.0	1.219	0.391	0.9661	666.0	1.267	252.486	
1921.0	0.1525	37.0	0.0059	1.134	0.435	37.0	1.08	0.351	0.9661	666.0	1.186	252.486	
1922.0	0.1525	37.0	0.0059	0.613	0.435	37.0	0.516	0.217	0.9661	666.0	0.606	252.486	
1923.0	0.1261	35.82	0.0057	1.032	0.4105	37.0	1.055	0.3	0.9615	496.0	1.025	252.486	
1924.0	0.1261	35.82	0.0057	0.937	0.4105	37.0	1.017	0.289	0.9615	496.0	0.928	252.486	
1925.0	0.1261	35.82	0.0057	1.02	0.4105	37.0	1.08	0.309	0.9615	496.0	1.018	252.486	
1926.0	0.1261	35.82	0.0057	1.103	0.4105	37.0	1.101	0.307	0.9615	496.0	1.12	252.486	
1927.0	0.1261	35.82	0.0057	1.018	0.4105	37.0	0.98	0.292	0.9615	496.0	1.017	252.486	
1928.0	0.1261	35.82	0.0057	0.953	0.4105	37.0	0.901	0.293	0.9615	496.0	0.949	252.486	
1929.0	0.1261	35.82	0.0057	0.95	0.4105	37.0	0.931	0.279	0.9615	496.0	0.953	252.486	
1930.0	0.1261	35.82	0.0057	0.836	0.4105	37.0	0.852	0.236	0.9615	496.0	0.827	252.486	
1931.0	0.1261	35.82	0.0057	0.836	0.4105	37.0	0.897	0.239	0.9615	496.0	0.834	252.486	
1932.0	0.1261	35.82	0.0057	1.076	0.4105	37.0	1.174	0.3	0.9615	496.0	1.063	252.486	
1933.0	0.1261	35.82	0.0057	1.003	0.4105	37.0	1.047	0.282	0.9615	496.0	1.035	252.486	
1934.0	0.1261	35.82	0.0057	0.983	0.4105	37.0	0.974	0.291	0.9615	496.0	0.969	252.486	
1935.0	0.1261	35.82	0.0057	1.155	0.4105	37.0	1.136	0.316	0.9615	496.0	1.166	252.486	
1936.0	0.1261	35.82	0.0057	1.084	0.4105	36.0	1.032	0.306	0.9615	496.0	1.047	256.111	
1937.0	0.1261	35.82	0.0057	1.148	0.4105	36.0	1.066	0.307	0.9615	496.0	1.124	256.111	
1938.0	0.1261	35.82	0.0057	0.837	0.4105	36.0	0.73	0.23	0.9615	496.0	0.792	256.111	
1939.0	0.1261	35.82	0.0057	1.071	0.4105	36.0	1.048	0.29	0.9615	496.0	1.078	256.111	
1940.0	0.1261	35.82	0.0057	0.734	0.4105	36.0	0.73	0.2	0.9615	496.0	0.704	256.111	
1941.0	0.1261	35.82	0.0057	0.75	0.4105	35.0	0.822	0.226	0.9615	496.0	0.748	257.371	
1942.0	0.1261	35.82	0.0057	0.847	0.4105	35.0	0.983	0.234	0.9615	496.0	0.832	257.371	
1943.0	0.1261	35.82	0.0057	0.954	0.4105	35.0	1.11	0.272	0.9615	496.0	0.956	257.371	
1944.0	0.1261	35.82	0.0057	0.829	0.4105	35.0	0.92	0.232	0.9615	496.0	0.821	257.371	
1945.0	0.1261	35.82	0.0057	0.873	0.4105	35.0	0.952	0.235	0.9615	496.0	0.805	257.371	
1946.0	0.1261	35.82	0.0057	0.895	0.4105	35.0	0.983	0.249	0.9615	496.0	0.817	257.371	
1947.0	0.1261	35.82	0.0057	0.712	0.4105	35.0	0.8	0.208	0.9615	496.0	0.622	257.371	
1948.0	0.1314	33.1	0.0063	0.869	0.3616	35.0	0.996	0.234	0.9494	435.0	0.778	257.371	
1949.0	0.1314	33.1	0.0063	0.712	0.3616	35.0	0.848	0.183	0.9494	435.0	0.624	257.371	
1950.0	0.1314	33.1	0.0063	0.814	0.3616	35.0	0.976	0.204	0.9494	435.0	0.717	257.371	
1951.0	0.1314	33.1	0.0063	0.789	0.3616	35.0	0.946	0.198	0.9494	435.0	0.686	257.371	
1952.0	0.1314	33.1	0.0063	0.964	0.3616	34.0	1.121	0.244	0.9494	435.0	0.896	258.382	
1953.0	0.1314	33.1	0.0063	0.851	0.3616	33.0	0.947	0.223	0.9494	435.0	0.851	259.758	
1954.0	0.1314	33.1	0.0063	0.798	0.3616	33.0	0.877	0.209	0.9494	435.0	0.743	259.758	
1955.0	0.1314	33.1	0.0063	0.829	0.3616	33.0	0.931	0.216	0.9494	435.0	0.736	259.758	
1956.0	0.1314	33.1	0.0063	0.924	0.3616	33.0	1.052	0.241	0.9494	435.0	0.869	259.758	
1957.0	0.1314	33.1	0.0063	1.054	0.3616	33.0	1.152	0.286	0.9494	435.0	1.002	259.758	
1958.0	0.1314	33.1	0.0063	1.231	0.3616	33.0	1.255	0.317	0.9494	435.0	1.192	259.758	
1959.0	0.1314	33.1	0.0063	1.178	0.3616	32.0	1.094	0.322	0.9494	435.0	1.19	259.719	
1960.0	0.1314	33.1	0.0063	1.184	0.3616	32.0	1.039	0.31	0.9494	435.0	1.202	259.719	
1961.0	0.1314	33.1	0.0063	0.869	0.3616	32.0	0.71	0.221	0.9494	435.0	0.743	259.719	
1962.0	0.1314	33.1	0.0063	1.082	0.3616	32.0	1.023	0.282	0.9494	435.0	1.02	259.719	
1963.0	0.1314	33.1	0.0063	0.969	0.3616	32.0	0.946	0.264	0.9494	435.0	0.93	259.719	
1964.0	0.1314	33.1	0.0063	1.121	0.3616	32.0	1.114	0.306	0.9494	435.0	1.112	259.719	
1965.0	0.1314	33.1	0.0063	0.937	0.3616	32.0	0.886	0.263	0.9494	435.0	0.917	259.719	
1966.0	0.1314	33.1	0.0063	1.207	0.3616	32.0	1.181	0.337	0.9494	435.0	1.169	259.719	
1967.0	0.1314	33.1	0.0063	0.93	0.3616	32.0	0.858	0.257	0.9494	435.0	0.986	259.719	
1968.0	0.1314	33.1	0.0063	0.838	0.3616	32.0	0.792	0.209	0.9494	435.0	0.844	259.719	
1969.0	0.1314	33.1	0.0063	0.897	0.3616	32.0	0.923	0.221	0.9494	435.0	0.878	259.719	
1970.0	0.1314	33.1	0.0063	0.879	0.3616	32.0	0.961	0.223	0.9494	435.0	0.87	259.719	
1971.0	0.1314	33.1	0.0063	1.014	0.3616	32.0	1.098	0.255	0.9494	435.0	0.982	259.719	
1972.0	0.1314	33.1	0.0063	0.98	0.3616	32.0	1.02	0.253	0.9494	435.0	1.001	259.719	
1973.0	0.1314	33.1	0.0063	0.941	0.3616	32.0	0.951	0.246	0.9494	435.0	0.915	259.719	
1974.0	0.1314	33.1	0.0063	0.989	0.3616	32.0	0.999	0.246	0.9494	435.0	1.016	259.719	
1975.0	0.1314	33.1	0.0063	0.802	0.3616	32.0	0.816	0.211	0.9494	435.0	0.785	259.719	
1976.0	0.1314	33.1	0.0063	0.841	0.3616	32.0	0.901	0.219	0.9494	435.0	0.843	259.719	
1977.0	0.1314	33.1	0.0063	0.974	0.3616	32.0	1.075	0.229	0.9494	435.0	0.971	259.719	
1978.0	0.1314	33.1	0.0063	0.698	0.3616	31.0	0.777	0.182	0.9494	435.0	0.624	258.774	
1979.0	0.1314	33.1	0.0063	0.982	0.3616	31.0	1.095	0.243	0.9494	435.0	0.913	258.774	
1980.0	0.1314	33.1	0.0063	0.981	0.3616	31.0	1.075	0.253	0.9494	435.0	0.938	258.774	
1981.0	0.1314	33.1	0.0063	0.896	0.3616	30.0	0.945	0.235	0.9494	435.0	0.879	257.7	
1982.0	0.1314	33.1	0.0063	1.141	0.3616	30.0	1.17	0.303	0.9494	435.0	1.116	257.7	
1983.0	0.1314	33.1	0.0063	0.931	0.3616	30.0	0.914	0.275	0.9494	435.0	0.917	257.7	
1984.0	0.1314	33.1	0.0063	1.195	0.3616	30.0	1.176	0.337	0.9494	435.0	1.2	257.7	
1985.0	0.1314	33.1	0.0063	1.198	0.3616	30.0	1.128	0.37	0.9494	435.0	1.261	257.7	
1986.0	0.1314	33.1	0.0063	1.168	0.3616	30.0	1.048	0.347	0.9494	435.0	1.196	257.7	
1987.0	0.1314	33.1	0.0063	1.29	0.3616	29.0	1.136	0.394	0.9494	435.0	1.296	253.552	
1988.0	0.1314	33.1	0.0063	1.105	0.3616	29.0	0.922	0.344	0.9494	435.0	1.143	253.552	
1989.0	0.1314	33.1	0.0063	1.282	0.3616	29.0	1.121	0.381	0.9494	435.0	1.328	253.552	
1990.0	0.1314	33.1	0.0063	1.357	0.3616	29.0	1.183	0.408	0.9494	435.0	1.409	253.552	
1991.0	0.1314	33.1	0.0063	1.164	0.3616	29.0	0.941	0.348	0.9494	435.0	1.205	253.552	
1992.0	0.1314	33.1	0.0063	1.146	0.3616	29.0	0.928	0.337	0.9494	435.0	1.136	253.552	
1993.0	0.1314	33.1	0.0063	1.012	0.3616	29.0	0.849	0.305	0.9494	435.0	1.05	253.552	
1994.0	0.1314	33.1	0.0063	0.948	0.3616	28.0	0.861	0.281	0.9494	435.0	0.997	252.5	
1995.0	0.1314	33.1	0.0063	0.933	0.3616	28.0	0.91	0.281	0.9494	435.0	0.961	252.5	
1996.0	0.1314	33.1	0.0063	0.912	0.3616	28.0	0.935	0.27	0.9494	435.0	0.917	252.5	
1997.0	0.1314	33.1	0.0063	1.162	0.3616	28.0	1.207	0.344	0.9494	435.0	1.231	252.5	
1998.0	0.1314	33.1	0.0063	0.987	0.3616	28.0	0.966	0.293	0.9494	435.0	1.014	252.5	
1999.0	0.1314	33.1	0.0063	1.207	0.3616	28.0	1.163	0.338	0.9494	435.0	1.28	252.5	
2000.0	0.1314	33.1	0.0063	1.06	0.3616	28.0	0.965	0.304	0.9494	435.0	1.134	252.5	
2001.0	0.1314	33.1	0.0063	1.21	0.3616	28.0	1.118	0.333	0.9494	435.0	1.306	252.5	
2002.0	0.1314	33.1	0.0063	1.175	0.3616	28.0	1.05	0.297	0.9494	435.0	1.223	252.5	
