1652.0	0.2868	0.6083	0.82	2.0	0.0	1.06	0.4371	2.0	1.035	1.071	1.0	375.5	
1653.0	0.2868	0.5964	0.77	2.0	0.0	1.01	0.4249	2.0	0.975	1.022	1.0	375.5	
1654.0	0.2868	0.5964	0.73	2.0	0.0	0.975	0.4249	2.0	0.952	0.983	1.0	375.5	
1655.0	0.2868	0.5964	0.705	2.0	0.0	0.961	0.4249	2.0	0.955	0.96	1.0	375.5	
1656.0	0.2868	0.5964	0.74	2.0	0.0	1.008	0.4249	2.0	1.015	0.994	1.0	375.5	
1657.0	0.2868	0.5964	0.735	2.0	0.0	0.995	0.4249	2.0	0.998	0.989	1.0	375.5	
1658.0	0.2868	0.5964	0.72	2.0	0.0	0.975	0.4249	2.0	0.981	0.974	1.0	375.5	
1659.0	0.2868	0.5964	0.77	2.0	0.0	1.033	0.4249	2.0	1.043	1.024	1.0	375.5	
1660.0	0.2868	0.5964	0.743	2.0	0.0	1.001	0.4249	2.0	0.993	0.998	1.0	375.5	
1661.0	0.2868	0.5964	0.762	2.0	0.0	1.018	0.4249	2.0	1.016	1.017	1.0	375.5	
1662.0	0.2868	0.5964	0.773	2.0	0.0	1.029	0.4249	2.0	1.022	1.028	1.0	375.5	
1663.0	0.2868	0.5964	0.718	2.0	0.0	0.969	0.4249	2.0	0.954	0.974	1.0	375.5	
1664.0	0.2868	0.5964	0.68	2.0	0.0	0.933	0.4249	2.0	0.937	0.936	1.0	375.5	
1665.0	0.2868	0.5964	0.645	2.0	0.0	0.911	0.4249	2.0	0.929	0.902	1.0	375.5	
1666.0	0.2868	0.5964	0.63	2.0	0.0	0.908	0.4249	2.0	0.942	0.888	1.0	375.5	
1667.0	0.2868	0.5964	0.65	2.0	0.0	0.935	0.4249	2.0	0.982	0.908	1.0	375.5	
1668.0	0.2868	0.5964	0.705	2.0	0.0	0.992	0.4249	2.0	1.036	0.964	1.0	375.5	
1669.0	0.2868	0.5964	0.76	2.0	0.0	1.043	0.4249	2.0	1.07	1.018	1.0	375.5	
1670.0	0.2868	0.5964	0.73	2.0	0.0	0.995	0.4249	2.0	0.997	0.989	1.0	375.5	
1671.0	0.2868	0.5964	0.77	2.0	0.0	1.04	0.4249	2.0	1.042	1.029	1.0	375.5	
1672.0	0.2868	0.5964	0.77	2.0	0.0	1.039	0.4249	2.0	1.023	1.029	1.0	375.5	
1673.0	0.2868	0.5964	0.785	2.0	0.0	1.05	0.4249	2.0	1.029	1.044	1.0	375.5	
1674.0	0.2868	0.5964	0.76	2.0	0.0	1.013	0.4249	2.0	0.99	1.02	1.0	375.5	
1675.0	0.2868	0.5964	0.71	2.0	0.0	0.965	0.4249	2.0	0.947	0.971	1.0	375.5	
1676.0	0.2868	0.5964	0.775	2.0	0.0	1.045	0.4249	2.0	1.045	1.036	1.0	375.5	
1677.0	0.2868	0.5964	0.795	2.0	0.0	1.062	0.4249	2.0	1.046	1.056	1.0	375.5	
1678.0	0.2868	0.878	0.705	3.16	0.0	0.948	0.6948	2.0	0.926	0.967	1.0	375.5	
1679.0	0.2868	0.878	0.73	3.16	0.0	0.988	0.6948	2.0	0.994	0.993	1.0	375.5	
1680.0	0.2868	0.878	0.765	3.16	0.0	1.04	0.6948	2.0	1.038	1.028	1.0	375.5	
1681.0	0.2868	0.878	0.75	3.16	0.0	1.013	0.6948	2.0	1.001	1.013	1.0	375.5	
1682.0	0.2868	0.878	0.77	3.16	0.0	1.024	0.6948	2.0	1.021	1.034	1.0	375.5	
1683.0	0.2868	0.878	0.82	3.16	0.0	1.084	0.6948	2.0	1.072	1.084	1.0	375.5	
1684.0	0.2868	0.878	0.83	3.16	0.0	1.085	0.6948	2.0	1.051	1.095	1.0	375.5	
1685.0	0.2868	0.878	0.79	3.16	0.0	1.031	0.6948	2.0	0.991	1.055	1.0	375.5	
1686.0	0.2868	0.878	0.855	3.16	0.0	1.107	0.6948	2.0	1.077	1.121	1.0	375.5	
1687.0	0.2868	0.878	0.795	3.16	0.0	1.041	0.6948	2.0	0.988	1.061	1.0	375.5	
1688.0	0.2868	0.878	0.83	3.16	0.0	1.073	0.6948	2.0	1.037	1.097	1.0	375.5	
1689.0	0.2868	0.878	0.735	3.16	0.0	0.972	0.6948	2.0	0.931	1.002	1.0	375.5	
1690.0	0.2868	0.878	0.795	3.16	0.0	1.051	0.6948	2.0	1.036	1.063	1.0	375.5	
1691.0	0.2868	0.878	0.795	3.16	0.0	1.051	0.6948	2.0	1.027	1.063	1.0	375.5	
1692.0	0.2868	0.878	0.815	3.16	0.0	1.063	0.6948	2.0	1.037	1.084	1.0	375.5	
1693.0	0.2868	0.878	0.795	3.16	0.0	1.036	0.6948	2.0	1.007	1.064	1.0	375.5	
1694.0	0.2868	0.878	0.795	3.16	0.0	1.041	0.6948	2.0	1.012	1.064	1.0	375.5	
1695.0	0.2868	0.878	0.705	3.16	0.0	0.96	0.6948	4.0	0.932	0.944	1.0	331.25	
1696.0	0.2868	0.878	0.77	3.16	0.0	1.039	0.6948	4.0	1.036	1.025	1.0	331.25	
1697.0	0.2868	0.878	0.69	3.16	0.0	0.949	0.6948	5.0	0.934	0.954	1.0	322.4	
1698.0	0.2868	0.878	0.73	3.16	0.0	1.018	0.6948	5.0	1.028	0.941	1.0	322.4	
1699.0	0.2868	0.878	0.66	3.16	0.0	0.932	0.6948	5.0	0.931	0.851	1.0	322.4	
1700.0	0.2868	0.878	0.64	3.16	0.0	0.973	0.6948	5.0	0.992	0.849	1.0	322.4	
1701.0	0.2868	0.878	0.65	3.16	0.0	0.955	0.6948	5.0	0.973	0.862	1.0	322.4	
1702.0	0.2868	0.878	0.63	3.16	0.0	0.949	0.6948	5.0	0.971	0.823	1.0	322.4	
1703.0	0.2868	0.8762	0.64	4.72	0.0	0.947	0.6	5.0	0.976	0.839	1.0	322.4	
1704.0	0.2868	0.8762	0.64	4.72	0.0	0.946	0.6	5.0	0.974	0.799	1.0	322.4	
1705.0	0.2868	0.8762	0.56	4.72	0.0	0.858	0.6	5.0	0.889	0.73	1.0	322.4	
1706.0	0.2868	0.8762	0.66	4.72	0.0	0.933	0.6	5.0	0.991	0.8	1.0	322.4	
1707.0	0.2868	0.8762	0.61	4.72	0.0	0.899	0.6	5.0	0.945	0.815	1.0	322.4	
1708.0	0.2868	0.8762	0.69	4.72	0.0	0.98	0.6	5.0	1.037	0.843	1.0	322.4	
1709.0	0.2868	0.8762	0.71	4.72	0.0	0.997	0.6	5.0	1.034	0.927	1.0	322.4	
1710.0	0.2868	0.8762	0.72	4.72	0.0	0.96	0.6	5.0	0.979	0.957	1.0	322.4	
1711.0	0.2868	0.8762	0.71	4.72	0.0	0.942	0.6	5.0	0.966	0.866	1.0	322.4	
1712.0	0.2868	0.8762	0.77	4.72	0.0	1.035	0.6	5.0	1.058	0.963	1.0	322.4	
1713.0	0.2868	0.8762	0.66	4.72	0.0	0.902	0.6	5.0	0.902	0.878	1.0	322.4	
1714.0	0.2868	0.8762	0.67	4.72	0.0	0.896	0.6	5.0	0.93	0.83	1.0	322.4	
1715.0	0.2868	0.8762	0.66	4.72	0.0	0.903	0.6	5.0	0.947	0.82	1.0	322.4	
1716.0	0.2868	0.8762	0.72	4.72	0.0	0.961	0.6	5.0	1.008	0.866	1.0	322.4	
1717.0	0.2868	0.8762	0.67	4.72	0.0	0.954	0.6	5.0	0.996	0.878	1.0	322.4	
1718.0	0.2868	0.8762	0.7	4.72	0.0	0.972	0.6	5.0	1.008	0.854	1.0	322.4	
1719.0	0.2868	0.8762	0.7	4.72	0.0	0.983	0.6	5.0	1.009	0.893	1.0	322.4	
1720.0	0.2868	0.8762	0.69	4.72	0.0	0.97	0.6	5.0	0.986	0.894	1.0	322.4	
1721.0	0.2868	0.8762	0.71	4.72	0.0	1.011	0.6	5.0	1.029	0.988	1.0	322.4	
1722.0	0.2868	0.8762	0.69	4.72	0.0	1.001	0.6	5.0	1.004	0.919	1.0	322.4	
1723.0	0.2868	0.8762	0.73	4.72	0.0	0.992	0.6	5.0	0.994	0.939	1.0	322.4	
1724.0	0.2868	0.8762	0.69	4.72	0.0	1.016	0.6	5.0	1.019	0.968	1.0	322.4	
1725.0	0.2868	0.8762	0.65	4.72	0.0	0.889	0.6	5.0	0.883	0.854	1.0	322.4	
1726.0	0.2868	0.8762	0.68	4.72	0.0	0.897	0.6	5.0	0.928	0.856	1.0	322.4	
1727.0	0.2868	0.8762	0.62	4.72	0.0	0.944	0.6	5.0	0.986	0.829	1.0	322.4	
1728.0	0.1561	0.8379	0.66	7.54	0.0493	0.926	0.4067	5.0	0.964	0.802	10.0	322.4	
1729.0	0.1561	0.8379	0.69	7.54	0.0493	0.968	0.4067	5.0	1.017	0.873	10.0	322.4	
1730.0	0.1561	0.8379	0.67	7.54	0.0493	0.952	0.4067	5.0	0.984	0.894	10.0	322.4	
1731.0	0.1561	0.8379	0.68	7.54	0.0493	0.966	0.4067	5.0	0.996	0.945	10.0	322.4	
1732.0	0.1561	0.8379	0.71	7.54	0.0493	1.007	0.4067	5.0	1.032	0.946	10.0	322.4	
1733.0	0.1561	0.8379	0.75	7.54	0.0493	1.031	0.4067	5.0	1.04	1.015	10.0	322.4	
1734.0	0.1561	0.8379	0.75	7.54	0.0493	1.011	0.4067	5.0	1.008	1.002	10.0	322.4	
1735.0	0.1561	0.8379	0.74	7.54	0.0493	1.01	0.4067	5.0	1.004	0.989	10.0	322.4	
1736.0	0.1561	0.8379	0.75	7.54	0.0493	1.0	0.4067	5.0	0.992	1.002	10.0	322.4	
1737.0	0.1561	0.8379	0.688	7.54	0.0493	0.969	0.4067	6.0	0.963	0.939	10.0	309.833	
1738.0	0.1561	0.8379	0.702	7.54	0.0493	0.993	0.4067	6.0	0.999	0.958	10.0	309.833	
1739.0	0.1561	0.8379	0.739	7.54	0.0493	1.023	0.4067	6.0	1.027	0.988	10.0	309.833	
1740.0	0.1561	0.8379	0.665	7.54	0.0493	0.936	0.4067	7.0	0.932	0.887	10.0	300.429	
1741.0	0.1561	0.8379	0.774	7.54	0.0493	0.978	0.4067	9.0	0.997	0.936	10.0	287.667	
1742.0	0.1561	0.8379	0.757	7.54	0.0493	1.007	0.4067	9.0	1.019	0.98	10.0	287.667	
1743.0	0.1561	0.8379	0.766	7.54	0.0493	1.027	0.4067	9.0	1.031	1.032	10.0	287.667	
1744.0	0.1561	0.8379	0.754	7.54	0.0493	0.989	0.4067	9.0	0.987	0.98	10.0	287.667	
1745.0	0.1561	0.8379	0.717	7.54	0.0493	0.955	0.4067	9.0	0.956	0.952	10.0	287.667	
1746.0	0.1561	0.8379	0.78	7.54	0.0493	1.031	0.4067	9.0	1.042	1.029	10.0	287.667	
1747.0	0.1561	0.8379	0.781	7.54	0.0493	1.02	0.4067	9.0	1.013	1.014	10.0	287.667	
1748.0	0.1561	0.8379	0.761	7.54	0.0493	1.027	0.4067	9.0	1.022	1.025	10.0	287.667	
1749.0	0.1561	0.8379	0.714	7.54	0.0493	0.931	0.4067	9.0	0.921	0.917	10.0	287.667	
1750.0	0.1561	0.8379	0.782	7.54	0.0493	1.033	0.4067	9.0	1.045	1.021	10.0	287.667	
1751.0	0.1561	0.8379	0.761	7.54	0.0493	0.998	0.4067	10.0	0.99	0.983	10.0	282.2	
1752.0	0.1561	0.8379	0.764	7.54	0.0493	0.98	0.4067	10.0	0.98	0.989	10.0	282.2	
1753.0	0.1383	0.8744	0.765	12.12	0.0302	0.985	0.3648	10.0	0.994	0.996	21.0	282.2	
1754.0	0.1383	0.8744	0.739	12.12	0.0302	0.964	0.3648	10.0	0.967	0.952	21.0	282.2	
1755.0	0.1383	0.8744	0.786	12.12	0.0302	1.041	0.3648	11.0	1.055	1.027	21.0	277.364	
1756.0	0.1383	0.8744	0.803	12.12	0.0302	1.059	0.3648	11.0	1.053	1.055	21.0	277.364	
1757.0	0.1383	0.8744	0.735	12.12	0.0302	0.985	0.3648	11.0	0.967	0.98	21.0	277.364	
1758.0	0.1383	0.8744	0.726	12.12	0.0302	0.945	0.3648	11.0	0.941	0.944	21.0	277.364	
1759.0	0.1383	0.8744	0.732	12.12	0.0302	0.953	0.3648	11.0	0.961	0.943	21.0	277.364	
1760.0	0.1383	0.8744	0.787	12.12	0.0302	1.032	0.3648	11.0	1.047	1.026	21.0	277.364	
1761.0	0.1383	0.8744	0.668	12.12	0.0302	0.873	0.3648	11.0	0.876	0.855	21.0	277.364	
1762.0	0.1383	0.8744	0.681	12.12	0.0302	0.875	0.3648	11.0	0.918	0.857	21.0	277.364	
1763.0	0.1383	0.8744	0.72	12.12	0.0302	0.956	0.3648	12.0	1.008	0.913	21.0	272.667	
1764.0	0.1383	0.8744	0.713	12.12	0.0302	0.953	0.3648	12.0	0.99	0.905	21.0	272.667	
1765.0	0.1383	0.8744	0.756	12.12	0.0302	0.998	0.3648	12.0	1.042	0.965	21.0	272.667	
1766.0	0.1383	0.8744	0.761	12.12	0.0302	1.002	0.3648	12.0	1.023	0.961	21.0	272.667	
1767.0	0.1383	0.8744	0.758	12.12	0.0302	0.988	0.3648	13.0	0.995	0.972	21.0	268.385	
1768.0	0.1383	0.8744	0.726	12.12	0.0302	0.954	0.3648	14.0	0.961	0.93	21.0	264.643	
1769.0	0.1383	0.8744	0.798	12.12	0.0302	1.057	0.3648	14.0	1.071	1.035	21.0	264.643	
1770.0	0.1383	0.8744	0.757	12.12	0.0302	0.996	0.3648	14.0	0.985	0.975	21.0	264.643	
1771.0	0.1383	0.8744	0.82	12.12	0.0302	1.068	0.3648	14.0	1.067	1.057	21.0	264.643	
1772.0	0.1383	0.8744	0.757	12.12	0.0302	0.984	0.3648	14.0	0.961	0.957	21.0	264.643	
1773.0	0.1383	0.8744	0.776	12.12	0.0302	0.993	0.3648	14.0	0.985	0.997	21.0	264.643	
1774.0	0.1383	0.8744	0.733	12.12	0.0302	0.988	0.3648	14.0	0.984	0.941	21.0	264.643	
1775.0	0.1383	0.8744	0.743	12.12	0.0302	0.985	0.3648	14.0	0.984	0.944	21.0	264.643	
1776.0	0.1383	0.8744	0.79	12.12	0.0302	1.029	0.3648	14.0	1.037	1.018	21.0	264.643	
1777.0	0.1383	0.8744	0.775	12.12	0.0302	1.01	0.3648	14.0	1.004	0.997	21.0	264.643	
1778.0	0.1669	0.9087	0.787	15.7	0.0205	1.02	0.388	15.0	1.015	1.023	66.0	260.733	
1779.0	0.1669	0.9087	0.806	15.7	0.0205	1.045	0.388	15.0	1.035	1.056	66.0	260.733	
1780.0	0.1669	0.9087	0.771	15.7	0.0205	0.987	0.388	15.0	0.967	0.997	66.0	260.733	
1781.0	0.1669	0.9087	0.782	15.7	0.0205	0.999	0.388	15.0	0.994	1.02	66.0	260.733	
1782.0	0.1669	0.9087	0.796	15.7	0.0205	1.029	0.388	15.0	1.023	1.035	66.0	260.733	
1783.0	0.1669	0.9087	0.763	15.7	0.0205	0.986	0.388	15.0	0.974	0.984	66.0	260.733	
1784.0	0.1669	0.9087	0.832	15.7	0.0205	1.066	0.388	15.0	1.067	1.094	66.0	260.733	
1785.0	0.1669	0.9087	0.82	15.7	0.0205	1.052	0.388	15.0	1.03	1.083	66.0	260.733	
1786.0	0.1669	0.9087	0.804	15.7	0.0205	1.031	0.388	15.0	1.006	1.059	66.0	260.733	
1787.0	0.1669	0.9087	0.792	15.7	0.0205	1.008	0.388	15.0	0.986	1.035	66.0	260.733	
1788.0	0.1669	0.9087	0.745	15.7	0.0205	0.953	0.388	15.0	0.935	0.956	66.0	260.733	
1789.0	0.1669	0.9087	0.826	15.7	0.0205	1.061	0.388	15.0	1.065	1.087	66.0	260.733	
1790.0	0.1669	0.9087	0.763	15.7	0.0205	0.974	0.388	15.0	0.957	0.988	66.0	260.733	
1791.0	0.1669	0.9087	0.804	15.7	0.0205	1.04	0.388	16.0	1.044	1.058	66.0	256.5	
1792.0	0.1669	0.9087	0.822	15.7	0.0205	1.067	0.388	16.0	1.056	1.085	66.0	256.5	
1793.0	0.1669	0.9087	0.762	15.7	0.0205	0.967	0.388	16.0	0.938	0.977	66.0	256.5	
1794.0	0.1669	0.9087	0.783	15.7	0.0205	1.021	0.388	16.0	1.02	1.023	66.0	256.5	
1795.0	0.1669	0.9087	0.783	15.7	0.0205	1.016	0.388	17.0	1.002	1.006	66.0	252.529	
1796.0	0.1669	0.9087	0.828	15.7	0.0205	1.091	0.388	17.0	1.08	1.097	66.0	252.529	
1797.0	0.1669	0.9087	0.77	15.7	0.0205	0.994	0.388	17.0	0.965	1.0	66.0	252.529	
