1103.0	0.1947	4.92	0.0795	0.797	0.4392	4.0	0.781	0.785	0.7939	6.0	0.846	205.25	
1104.0	0.1947	4.92	0.0795	1.048	0.4392	4.0	1.105	1.035	0.7939	6.0	1.126	205.25	
1105.0	0.1947	4.92	0.0795	0.959	0.4392	4.0	0.961	0.93	0.7939	6.0	1.038	205.25	
1106.0	0.1947	4.92	0.0795	0.979	0.4392	4.0	0.994	0.955	0.7939	6.0	0.993	205.25	
1107.0	0.1947	4.92	0.0795	0.975	0.4392	4.0	0.992	0.85	0.7939	6.0	0.951	205.25	
1108.0	0.1947	4.92	0.0795	1.057	0.4392	4.0	1.083	0.975	0.7939	6.0	1.069	205.25	
1109.0	0.1947	4.92	0.0795	1.03	0.4392	4.0	1.013	0.925	0.7939	6.0	1.059	205.25	
1110.0	0.1947	4.92	0.0795	1.09	0.4392	4.0	1.074	1.025	0.7939	6.0	1.198	205.25	
1111.0	0.1947	4.92	0.0795	1.047	0.4392	4.0	1.002	0.91	0.7939	6.0	1.048	205.25	
1112.0	0.1947	4.92	0.0795	1.046	0.4392	4.0	1.001	0.845	0.7939	6.0	1.065	205.25	
1113.0	0.1947	4.92	0.0795	1.057	0.4392	4.0	1.006	0.865	0.7939	6.0	1.059	205.25	
1114.0	0.1947	4.92	0.0795	1.11	0.4392	4.0	1.058	0.925	0.7939	6.0	1.13	205.25	
1115.0	0.1947	4.92	0.0795	0.834	0.4392	4.0	0.761	0.715	0.7939	6.0	0.886	205.25	
1116.0	0.1947	4.92	0.0795	0.799	0.4392	4.0	0.813	0.675	0.7939	6.0	0.847	205.25	
1117.0	0.1947	4.92	0.0795	0.785	0.4392	4.0	0.85	0.605	0.7939	6.0	0.76	205.25	
1118.0	0.1947	4.92	0.0795	0.757	0.4392	4.0	0.865	0.54	0.7939	6.0	0.721	205.25	
1119.0	0.1947	4.92	0.0795	0.804	0.4392	4.0	0.954	0.575	0.7939	6.0	0.79	205.25	
1120.0	0.1947	4.92	0.0795	0.758	0.4392	4.0	0.928	0.525	0.7939	6.0	0.727	205.25	
1121.0	0.1947	4.92	0.0795	0.821	0.4392	4.0	1.006	0.565	0.7939	6.0	0.851	205.25	
1122.0	0.1947	4.92	0.0795	0.751	0.4392	4.0	0.922	0.57	0.7939	6.0	0.799	205.25	
1123.0	0.1947	4.92	0.0795	0.847	0.4392	4.0	1.034	0.67	0.7939	6.0	0.883	205.25	
1124.0	0.1947	4.92	0.0795	0.694	0.4392	4.0	0.853	0.535	0.7939	6.0	0.785	205.25	
1125.0	0.1947	4.92	0.0795	0.688	0.4392	4.0	0.889	0.545	0.7939	6.0	0.801	205.25	
1126.0	0.1947	4.92	0.0795	0.783	0.4392	4.0	1.0	0.64	0.7939	6.0	0.875	205.25	
1127.0	0.1947	4.92	0.0795	0.799	0.4392	4.0	1.004	0.65	0.7939	6.0	0.922	205.25	
1128.0	0.1947	4.92	0.0795	1.136	0.4392	4.0	1.326	0.87	0.7939	6.0	1.213	205.25	
1129.0	0.1947	4.92	0.0795	0.862	0.4392	4.0	0.937	0.585	0.7939	6.0	0.957	205.25	
1130.0	0.1947	4.92	0.0795	0.907	0.4392	4.0	1.004	0.67	0.7939	6.0	1.013	205.25	
1131.0	0.1947	4.92	0.0795	0.904	0.4392	4.0	0.977	0.6	0.7939	6.0	0.984	205.25	
1132.0	0.1947	4.92	0.0795	0.872	0.4392	4.0	0.939	0.615	0.7939	6.0	0.886	205.25	
1133.0	0.1947	4.92	0.0795	0.908	0.4392	4.0	0.977	0.63	0.7939	6.0	0.976	205.25	
1134.0	0.1947	4.92	0.0795	0.952	0.4392	4.0	1.036	0.695	0.7939	6.0	1.113	205.25	
1135.0	0.1947	4.92	0.0795	0.879	0.4392	4.0	0.942	0.61	0.7939	6.0	0.97	205.25	
1136.0	0.1947	4.92	0.0795	0.763	0.4392	4.0	0.842	0.525	0.7939	6.0	0.802	205.25	
1137.0	0.1947	4.92	0.0795	0.744	0.4392	4.0	0.867	0.46	0.7939	6.0	0.761	205.25	
1138.0	0.1947	4.92	0.0795	0.775	0.4392	5.0	0.928	0.56	0.7939	6.0	0.889	196.8	
1139.0	0.1947	4.92	0.0795	1.041	0.4392	5.0	1.207	0.75	0.7939	6.0	1.183	196.8	
1140.0	0.1947	4.92	0.0795	0.91	0.4392	6.0	1.002	0.633	0.7939	6.0	1.004	193.333	
1141.0	0.1947	4.92	0.0795	0.919	0.4392	7.0	1.018	0.576	0.7939	6.0	0.954	193.0	
1142.0	0.1947	4.92	0.0795	0.607	0.4392	7.0	0.686	0.428	0.7939	6.0	0.705	193.0	
1143.0	0.1601	6.8	0.0654	0.783	0.544	7.0	0.953	0.55	0.8902	6.0	0.92	193.0	
1144.0	0.1601	6.8	0.0654	0.68	0.544	7.0	0.833	0.448	0.8902	6.0	0.869	193.0	
1145.0	0.1601	6.8	0.0654	0.546	0.544	7.0	0.759	0.371	0.8902	6.0	0.655	193.0	
1146.0	0.1601	6.8	0.0654	0.684	0.544	7.0	0.967	0.47	0.8902	6.0	0.817	193.0	
1147.0	0.1601	6.8	0.0654	0.698	0.544	7.0	0.982	0.442	0.8902	6.0	0.779	193.0	
1148.0	0.1601	6.8	0.0654	0.767	0.544	7.0	1.036	0.525	0.8902	6.0	0.88	193.0	
1149.0	0.1601	6.8	0.0654	0.905	0.544	7.0	1.154	0.595	0.8902	6.0	1.041	193.0	
1150.0	0.1601	6.8	0.0654	0.764	0.544	7.0	0.949	0.476	0.8902	6.0	0.872	193.0	
1151.0	0.1601	6.8	0.0654	0.767	0.544	7.0	0.952	0.489	0.8902	6.0	0.902	193.0	
1152.0	0.1601	6.8	0.0654	0.753	0.544	7.0	0.933	0.461	0.8902	6.0	0.961	193.0	
1153.0	0.1601	6.8	0.0654	1.084	0.544	7.0	1.268	0.629	0.8902	6.0	1.185	193.0	
1154.0	0.1601	6.8	0.0654	0.664	0.544	7.0	0.74	0.555	0.8902	6.0	1.017	193.0	
1155.0	0.1601	6.8	0.0654	0.867	0.544	7.0	1.041	0.548	0.8902	6.0	1.022	193.0	
1156.0	0.1601	6.8	0.0654	0.864	0.544	7.0	0.998	0.578	0.8902	6.0	1.046	193.0	
1157.0	0.1601	6.8	0.0654	0.983	0.544	7.0	1.107	0.587	0.8902	6.0	1.126	193.0	
1158.0	0.1601	6.8	0.0654	0.749	0.544	7.0	0.82	0.439	0.8902	6.0	1.017	193.0	
1159.0	0.1601	6.8	0.0654	0.707	0.544	7.0	0.853	0.439	0.8902	6.0	0.844	193.0	
1160.0	0.1601	6.8	0.0654	0.676	0.544	7.0	0.843	0.382	0.8902	6.0	0.746	193.0	
1161.0	0.1601	6.8	0.0654	0.841	0.544	7.0	1.046	0.481	0.8902	6.0	0.914	193.0	
1162.0	0.1601	6.8	0.0654	0.915	0.544	8.0	1.089	0.538	0.8902	6.0	1.059	183.625	
1163.0	0.1601	6.8	0.0654	0.937	0.544	8.0	1.087	0.53	0.8902	6.0	1.058	183.625	
1164.0	0.1601	6.8	0.0654	0.98	0.544	8.0	1.095	0.552	0.8902	6.0	1.132	183.625	
1165.0	0.1601	6.8	0.0654	0.719	0.544	8.0	0.789	0.445	0.8902	6.0	0.923	183.625	
1166.0	0.1601	6.8	0.0654	1.084	0.544	8.0	1.209	0.579	0.8902	6.0	1.26	183.625	
1167.0	0.1601	6.8	0.0654	0.981	0.544	8.0	1.013	0.541	0.8902	6.0	1.168	183.625	
1168.0	0.2249	8.86	0.0491	0.889	0.2546	8.0	0.923	0.578	0.7517	21.0	1.042	183.625	
1169.0	0.2249	8.86	0.0491	0.728	0.2546	8.0	0.783	0.481	0.7517	21.0	1.025	183.625	
1170.0	0.2249	8.86	0.0491	0.969	0.2546	8.0	1.095	0.547	0.7517	21.0	1.18	183.625	
1171.0	0.2249	8.86	0.0491	0.912	0.2546	8.0	0.974	0.514	0.7517	21.0	1.109	183.625	
1172.0	0.2249	8.86	0.0491	0.924	0.2546	8.0	1.005	0.482	0.7517	21.0	1.049	183.625	
1173.0	0.2249	8.86	0.0491	0.881	0.2546	8.0	0.96	0.454	0.7517	21.0	1.012	183.625	
1174.0	0.2249	8.86	0.0491	0.73	0.2546	8.0	0.818	0.383	0.7517	21.0	0.82	183.625	
1175.0	0.2249	8.86	0.0491	0.967	0.2546	8.0	1.097	0.464	0.7517	21.0	0.979	183.625	
1176.0	0.2249	8.86	0.0491	0.687	0.2546	8.0	0.773	0.344	0.7517	21.0	0.738	183.625	
1177.0	0.2249	8.86	0.0491	0.691	0.2546	8.0	0.855	0.326	0.7517	21.0	0.762	183.625	
1178.0	0.2249	8.86	0.0491	0.878	0.2546	8.0	1.075	0.438	0.7517	21.0	0.938	183.625	
1179.0	0.2249	8.86	0.0491	0.596	0.2546	9.0	0.758	0.323	0.7517	21.0	0.679	180.778	
1180.0	0.2249	8.86	0.0491	0.739	0.2546	9.0	0.971	0.39	0.7517	21.0	0.845	180.778	
1181.0	0.2249	8.86	0.0491	0.694	0.2546	10.0	0.926	0.32	0.7517	21.0	0.788	182.9	
1182.0	0.2249	8.86	0.0491	0.651	0.2546	10.0	0.892	0.348	0.7517	21.0	0.762	182.9	
1183.0	0.2249	8.86	0.0491	0.898	0.2546	10.0	1.155	0.503	0.7517	21.0	0.971	182.9	
1184.0	0.2249	8.86	0.0491	0.751	0.2546	10.0	0.949	0.428	0.7517	21.0	0.843	182.9	
1185.0	0.2249	8.86	0.0491	0.703	0.2546	10.0	0.905	0.409	0.7517	21.0	0.839	182.9	
1186.0	0.2249	8.86	0.0491	0.759	0.2546	10.0	0.977	0.377	0.7517	21.0	0.894	182.9	
1187.0	0.2249	8.86	0.0491	0.859	0.2546	10.0	1.065	0.458	0.7517	21.0	0.95	182.9	
1188.0	0.2249	8.86	0.0491	0.876	0.2546	10.0	1.037	0.408	0.7517	21.0	0.989	182.9	
1189.0	0.2249	8.86	0.0491	1.039	0.2546	10.0	1.189	0.484	0.7517	21.0	1.155	182.9	
1190.0	0.2249	8.86	0.0491	1.079	0.2546	10.0	1.155	0.426	0.7517	21.0	1.17	182.9	
1191.0	0.2249	8.86	0.0491	0.702	0.2546	10.0	0.717	0.322	0.7517	21.0	0.826	182.9	
1192.0	0.2249	8.86	0.0491	0.783	0.2546	10.0	0.885	0.369	0.7517	21.0	1.006	182.9	
1193.0	0.1796	10.44	0.0339	0.879	0.3754	10.0	0.995	0.394	0.8625	28.0	0.99	182.9	
1194.0	0.1796	10.44	0.0339	0.995	0.3754	10.0	1.098	0.457	0.8625	28.0	1.058	182.9	
1195.0	0.1796	10.44	0.0339	0.827	0.3754	10.0	0.899	0.383	0.8625	28.0	0.902	182.9	
1196.0	0.1796	10.44	0.0339	0.886	0.3754	10.0	1.007	0.5	0.8625	28.0	1.099	182.9	
1197.0	0.1796	10.44	0.0339	0.854	0.3754	10.0	0.951	0.47	0.8625	28.0	0.992	182.9	
1198.0	0.1796	10.44	0.0339	0.882	0.3754	10.0	0.982	0.455	0.8625	28.0	1.032	182.9	
1199.0	0.1796	10.44	0.0339	0.733	0.3754	10.0	0.827	0.353	0.8625	28.0	0.889	182.9	
1200.0	0.1796	10.44	0.0339	0.649	0.3754	10.0	0.802	0.333	0.8625	28.0	0.691	182.9	
1201.0	0.1796	10.44	0.0339	0.732	0.3754	10.0	0.934	0.364	0.8625	28.0	0.809	182.9	
1202.0	0.1796	10.44	0.0339	1.081	0.3754	10.0	1.29	0.513	0.8625	28.0	1.167	182.9	
1203.0	0.1796	10.44	0.0339	0.822	0.3754	10.0	0.925	0.427	0.8625	28.0	1.023	182.9	
1204.0	0.1796	10.44	0.0339	0.559	0.3754	10.0	0.699	0.331	0.8625	28.0	0.795	182.9	
1205.0	0.1796	10.44	0.0339	0.752	0.3754	10.0	0.977	0.371	0.8625	28.0	0.898	182.9	
1206.0	0.1796	10.44	0.0339	0.905	0.3754	10.0	1.101	0.417	0.8625	28.0	1.029	182.9	
1207.0	0.1796	10.44	0.0339	0.922	0.3754	10.0	1.065	0.475	0.8625	28.0	1.105	182.9	
1208.0	0.1796	10.44	0.0339	0.83	0.3754	10.0	0.965	0.393	0.8625	28.0	0.954	182.9	
1209.0	0.1796	10.44	0.0339	0.663	0.3754	10.0	0.809	0.364	0.8625	28.0	0.928	182.9	
1210.0	0.1796	10.44	0.0339	1.013	0.3754	10.0	1.195	0.575	0.8625	28.0	1.039	200.2	
1211.0	0.1796	10.44	0.0339	1.024	0.3754	10.0	1.113	0.562	0.8625	28.0	1.09	200.2	
1212.0	0.1796	10.44	0.0339	1.131	0.3754	10.0	1.188	0.64	0.8625	28.0	1.194	200.2	
1213.0	0.1796	10.44	0.0339	0.898	0.3754	10.0	0.894	0.447	0.8625	28.0	1.011	200.2	
1214.0	0.1796	10.44	0.0339	1.157	0.3754	10.0	1.189	0.53	0.8625	28.0	1.208	200.2	
1215.0	0.1796	10.44	0.0339	1.065	0.3754	10.0	1.002	0.496	0.8625	28.0	1.08	200.2	
1216.0	0.1796	10.44	0.0339	1.252	0.3754	10.0	1.195	0.491	0.8625	28.0	1.256	200.2	
1217.0	0.1796	10.44	0.0339	1.215	0.3754	11.0	1.09	0.564	0.8625	28.0	1.248	199.727	
1218.0	0.1826	12.1	0.0304	1.044	0.3644	11.0	0.905	0.579	0.874	36.0	1.046	199.727	
1219.0	0.1826	12.1	0.0304	1.103	0.3644	11.0	0.989	0.328	0.874	36.0	1.03	199.727	
1220.0	0.1826	12.1	0.0304	0.805	0.3644	11.0	0.694	0.277	0.874	36.0	0.687	199.727	
1221.0	0.1826	12.1	0.0304	1.011	0.3644	11.0	1.001	0.3	0.874	36.0	0.829	199.727	
1222.0	0.1826	12.1	0.0304	1.238	0.3644	11.0	1.224	0.612	0.874	36.0	1.098	199.727	
1223.0	0.1826	12.1	0.0304	1.057	0.3644	11.0	0.981	0.515	0.874	36.0	1.052	199.727	
1224.0	0.1826	12.1	0.0304	1.161	0.3644	11.0	1.104	0.517	0.874	36.0	1.181	199.727	
1225.0	0.1826	12.1	0.0304	0.902	0.3644	13.0	0.816	0.44	0.874	36.0	0.798	214.154	
1226.0	0.1826	12.1	0.0304	1.09	0.3644	13.0	1.055	0.507	0.874	36.0	0.943	214.154	
1227.0	0.1826	12.1	0.0304	0.794	0.3644	13.0	0.724	0.406	0.874	36.0	0.692	214.154	
1228.0	0.1826	12.1	0.0304	0.927	0.3644	13.0	0.967	0.451	0.874	36.0	0.874	214.154	
1229.0	0.1826	12.1	0.0304	0.936	0.3644	13.0	0.974	0.457	0.874	36.0	0.876	214.154	
1230.0	0.1826	12.1	0.0304	1.011	0.3644	13.0	1.068	0.462	0.874	36.0	0.946	214.154	
1231.0	0.1826	12.1	0.0304	1.034	0.3644	13.0	1.059	0.474	0.874	36.0	0.983	214.154	
1232.0	0.1826	12.1	0.0304	1.096	0.3644	13.0	1.113	0.42	0.874	36.0	1.064	214.154	
1233.0	0.1826	12.1	0.0304	0.905	0.3644	13.0	0.873	0.365	0.874	36.0	0.895	214.154	
1234.0	0.1826	12.1	0.0304	0.665	0.3644	13.0	0.675	0.307	0.874	36.0	0.65	214.154	
1235.0	0.1826	12.1	0.0304	0.755	0.3644	13.0	0.86	0.369	0.874	36.0	0.717	214.154	
1236.0	0.1826	12.1	0.0304	0.627	0.3644	13.0	0.763	0.3	0.874	36.0	0.58	214.154	
1237.0	0.1826	12.1	0.0304	0.84	0.3644	13.0	1.051	0.345	0.874	36.0	0.8	214.154	
1238.0	0.1826	12.1	0.0304	0.74	0.3644	13.0	0.932	0.312	0.874	36.0	0.741	214.154	
1239.0	0.1826	12.1	0.0304	0.848	0.3644	13.0	1.068	0.372	0.874	36.0	0.878	214.154	
1240.0	0.1826	12.1	0.0304	1.025	0.3644	13.0	1.201	0.458	0.874	36.0	1.112	214.154	
1241.0	0.1826	12.1	0.0304	1.016	0.3644	13.0	1.116	0.493	0.874	36.0	1.079	214.154	
1242.0	0.1826	12.1	0.0304	1.387	0.3644	13.0	1.435	0.691	0.874	36.0	1.491	214.154	
1243.0	0.1395	13.56	0.0172	1.22	0.3877	13.0	1.118	0.631	0.8957	66.0	1.308	214.154	
1244.0	0.1395	13.56	0.0172	1.053	0.3877	13.0	0.915	0.556	0.8957	66.0	1.168	214.154	
1245.0	0.1395	13.56	0.0172	1.262	0.3877	13.0	1.142	0.619	0.8957	66.0	1.338	214.154	
1246.0	0.1395	13.56	0.0172	1.222	0.3877	13.0	1.045	0.569	0.8957	66.0	1.268	214.154	
1247.0	0.1395	13.56	0.0172	1.119	0.3877	13.0	0.926	0.519	0.8957	66.0	1.124	214.154	
1248.0	0.1395	13.56	0.0172	1.052	0.3877	14.0	0.904	0.484	0.8957	66.0	1.016	211.0	
1249.0	0.1395	13.56	0.0172	1.078	0.3877	14.0	0.97	0.461	0.8957	66.0	1.009	211.0	
1250.0	0.1395	13.56	0.0172	1.131	0.3877	14.0	1.026	0.467	0.8957	66.0	1.034	211.0	
1251.0	0.1395	13.56	0.0172	1.13	0.3877	14.0	1.026	0.458	0.8957	66.0	1.078	211.0	
1252.0	0.1395	13.56	0.0172	1.14	0.3877	14.0	1.04	0.486	0.8957	66.0	1.057	211.0	
1253.0	0.1395	13.56	0.0172	1.037	0.3877	14.0	0.929	0.447	0.8957	66.0	0.961	211.0	
1254.0	0.1395	13.56	0.0172	1.069	0.3877	14.0	0.987	0.434	0.8957	66.0	0.974	211.0	
1255.0	0.1395	13.56	0.0172	1.184	0.3877	14.0	1.103	0.483	0.8957	66.0	1.062	211.0	
1256.0	0.1395	13.56	0.0172	0.89	0.3877	14.0	0.778	0.347	0.8957	66.0	0.793	211.0	
1257.0	0.1395	13.56	0.0172	1.132	0.3877	14.0	1.104	0.409	0.8957	66.0	1.052	211.0	
1258.0	0.1395	13.56	0.0172	0.735	0.3877	14.0	0.668	0.292	0.8957	66.0	0.613	211.0	
1259.0	0.1395	13.56	0.0172	0.94	0.3877	14.0	0.99	0.364	0.8957	66.0	0.817	211.0	
1260.0	0.1395	13.56	0.0172	1.119	0.3877	14.0	1.156	0.473	0.8957	66.0	1.064	211.0	
1261.0	0.1395	13.56	0.0172	0.939	0.3877	14.0	0.937	0.401	0.8957	66.0	0.906	211.0	
1262.0	0.1395	13.56	0.0172	0.914	0.3877	14.0	0.932	0.402	0.8957	66.0	0.869	211.0	
1263.0	0.1395	13.56	0.0172	1.089	0.3877	14.0	1.138	0.397	0.8957	66.0	1.066	211.0	
1264.0	0.1395	13.56	0.0172	0.98	0.3877	14.0	0.96	0.367	0.8957	66.0	0.936	211.0	
1265.0	0.1395	13.56	0.0172	1.137	0.3877	13.0	1.13	0.431	0.8957	66.0	1.124	213.154	
1266.0	0.1395	13.56	0.0172	0.938	0.3877	13.0	0.892	0.394	0.8957	66.0	0.911	213.154	
1267.0	0.1395	13.56	0.0172	0.972	0.3877	13.0	0.965	0.394	0.8957	66.0	0.956	213.154	
1268.0	0.142	13.92	0.0212	1.067	0.4219	13.0	1.056	0.383	0.9104	45.0	1.021	213.154	
1269.0	0.142	13.92	0.0212	1.016	0.4219	13.0	0.989	0.369	0.9104	45.0	0.962	213.154	
1270.0	0.142	13.92	0.0212	0.798	0.4219	14.0	0.773	0.306	0.9104	45.0	0.721	249.214	
1271.0	0.142	13.92	0.0212	1.323	0.4219	14.0	1.382	0.51	0.9104	45.0	1.264	249.214	
1272.0	0.142	13.92	0.0212	1.201	0.4219	14.0	1.115	0.395	0.9104	45.0	1.138	249.214	
1273.0	0.142	13.92	0.0212	0.887	0.4219	14.0	0.778	0.296	0.9104	45.0	0.839	249.214	
1274.0	0.142	13.92	0.0212	1.211	0.4219	14.0	1.184	0.411	0.9104	45.0	1.164	249.214	
1275.0	0.142	13.92	0.0212	0.95	0.4219	14.0	0.849	0.35	0.9104	45.0	0.87	249.214	
1276.0	0.142	13.92	0.0212	1.029	0.4219	14.0	0.968	0.339	0.9104	45.0	0.902	249.214	
1277.0	0.142	13.92	0.0212	1.218	0.4219	14.0	1.175	0.423	0.9104	45.0	1.115	249.214	
1278.0	0.142	13.92	0.0212	0.959	0.4219	14.0	0.87	0.336	0.9104	45.0	0.852	249.214	
1279.0	0.142	13.92	0.0212	1.0	0.4219	15.0	0.952	0.357	0.9104	45.0	0.89	280.0	
1280.0	0.142	13.92	0.0212	1.015	0.4219	14.0	0.987	0.309	0.9104	45.0	0.952	291.571	
1281.0	0.142	13.92	0.0212	0.842	0.4219	14.0	0.812	0.287	0.9104	45.0	0.729	291.571	
