year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
213.0	0.1641	6.84	0.0424	1.361	0.2518	7.0	1.276	0.552	0.6971	15.0	1.314	690.714	
214.0	0.1641	6.84	0.0424	0.991	0.2518	7.0	0.818	0.361	0.6971	15.0	0.869	690.714	
215.0	0.1641	6.84	0.0424	0.886	0.2518	7.0	0.785	0.293	0.6971	15.0	0.773	690.714	
216.0	0.1641	6.84	0.0424	1.033	0.2518	7.0	1.0	0.387	0.6971	15.0	0.971	690.714	
217.0	0.1641	6.84	0.0424	1.134	0.2518	7.0	1.101	0.443	0.6971	15.0	1.044	690.714	
218.0	0.1641	6.84	0.0424	1.372	0.2518	7.0	1.303	0.51	0.6971	15.0	1.268	690.714	
219.0	0.1641	6.84	0.0424	1.067	0.2518	7.0	0.892	0.35	0.6971	15.0	1.022	690.714	
220.0	0.1641	6.84	0.0424	1.034	0.2518	7.0	0.92	0.372	0.6971	15.0	0.954	690.714	
221.0	0.1641	6.84	0.0424	0.801	0.2518	7.0	0.716	0.254	0.6971	15.0	0.728	690.714	
222.0	0.1641	6.84	0.0424	1.193	0.2518	7.0	1.202	0.419	0.6971	15.0	1.077	690.714	
223.0	0.125	7.92	0.0273	1.025	0.4031	7.0	0.953	0.33	0.8425	21.0	0.939	690.714	
224.0	0.125	7.92	0.0273	0.893	0.4031	7.0	0.843	0.277	0.8425	21.0	0.824	690.714	
225.0	0.125	7.92	0.0273	0.964	0.4031	7.0	0.983	0.306	0.8425	21.0	0.906	690.714	
226.0	0.125	7.92	0.0273	0.853	0.4031	7.0	0.868	0.36	0.8425	21.0	0.827	690.714	
227.0	0.125	7.92	0.0273	0.777	0.4031	7.0	0.843	0.295	0.8425	21.0	0.8	690.714	
228.0	0.125	7.92	0.0273	0.935	0.4031	8.0	1.042	0.348	0.8425	21.0	0.793	638.5	
229.0	0.125	7.92	0.0273	0.992	0.4031	8.0	1.078	0.423	0.8425	21.0	1.012	638.5	
230.0	0.125	7.92	0.0273	0.794	0.4031	8.0	0.852	0.335	0.8425	21.0	0.804	638.5	
231.0	0.125	7.92	0.0273	0.835	0.4031	8.0	0.944	0.352	0.8425	21.0	0.868	638.5	
232.0	0.125	7.92	0.0273	0.884	0.4031	8.0	1.002	0.39	0.8425	21.0	0.93	638.5	
233.0	0.125	7.92	0.0273	0.727	0.4031	8.0	0.834	0.322	0.8425	21.0	0.788	638.5	
234.0	0.125	7.92	0.0273	0.748	0.4031	8.0	0.907	0.307	0.8425	21.0	0.811	638.5	
235.0	0.125	7.92	0.0273	0.125	0.4031	8.0	0.302	0.002	0.8425	21.0	0.017	638.5	
236.0	0.125	7.92	0.0273	0.368	0.4031	8.0	0.789	0.189	0.8425	21.0	0.469	638.5	
237.0	0.125	7.92	0.0273	0.792	0.4031	8.0	1.251	0.36	0.8425	21.0	0.839	638.5	
238.0	0.125	7.92	0.0273	0.715	0.4031	8.0	1.055	0.348	0.8425	21.0	0.846	638.5	
239.0	0.125	7.92	0.0273	0.688	0.4031	8.0	1.011	0.251	0.8425	21.0	0.82	638.5	
240.0	0.125	7.92	0.0273	0.841	0.4031	8.0	1.142	0.456	0.8425	21.0	0.968	638.5	
241.0	0.125	7.92	0.0273	0.924	0.4031	8.0	1.162	0.47	0.8425	21.0	1.056	638.5	
242.0	0.125	7.92	0.0273	0.849	0.4031	8.0	1.007	0.381	0.8425	21.0	0.998	638.5	
243.0	0.125	7.92	0.0273	0.692	0.4031	8.0	0.829	0.376	0.8425	21.0	0.821	638.5	
244.0	0.125	7.92	0.0273	0.772	0.4031	8.0	0.96	0.404	0.8425	21.0	0.929	638.5	
245.0	0.125	7.92	0.0273	0.937	0.4031	8.0	1.121	0.446	0.8425	21.0	1.095	638.5	
246.0	0.125	7.92	0.0273	0.829	0.4031	9.0	0.953	0.457	0.8425	21.0	0.964	630.889	
247.0	0.125	7.92	0.0273	1.059	0.4031	9.0	1.195	0.568	0.8425	21.0	1.163	630.889	
248.0	0.1284	9.28	0.0243	0.703	0.4757	9.0	0.76	0.345	0.8938	28.0	0.834	630.889	
249.0	0.1284	9.28	0.0243	0.786	0.4757	9.0	0.929	0.398	0.8938	28.0	0.907	630.889	
250.0	0.1284	9.28	0.0243	1.132	0.4757	9.0	1.284	0.525	0.8938	28.0	1.241	630.889	
251.0	0.1284	9.28	0.0243	1.26	0.4757	9.0	1.289	0.514	0.8938	28.0	1.299	630.889	
252.0	0.1284	9.28	0.0243	1.196	0.4757	9.0	1.132	0.538	0.8938	28.0	1.291	630.889	
253.0	0.1284	9.28	0.0243	1.201	0.4757	9.0	1.092	0.518	0.8938	28.0	1.281	630.889	
254.0	0.1284	9.28	0.0243	1.147	0.4757	9.0	1.012	0.449	0.8938	28.0	1.204	630.889	
255.0	0.1284	9.28	0.0243	0.656	0.4757	9.0	0.515	0.244	0.8938	28.0	0.657	630.889	
256.0	0.1284	9.28	0.0243	0.884	0.4757	9.0	0.914	0.342	0.8938	28.0	0.854	630.889	
257.0	0.1284	9.28	0.0243	1.045	0.4757	9.0	1.088	0.417	0.8938	28.0	1.034	630.889	
258.0	0.1284	9.28	0.0243	1.163	0.4757	9.0	1.173	0.481	0.8938	28.0	1.132	630.889	
259.0	0.1284	9.28	0.0243	0.831	0.4757	9.0	0.788	0.339	0.8938	28.0	0.849	630.889	
260.0	0.1284	9.28	0.0243	0.971	0.4757	10.0	1.011	0.42	0.8938	28.0	0.978	653.2	
261.0	0.1284	9.28	0.0243	0.756	0.4757	10.0	0.791	0.314	0.8938	28.0	0.821	653.2	
262.0	0.1284	9.28	0.0243	0.812	0.4757	10.0	0.91	0.342	0.8938	28.0	0.864	653.2	
263.0	0.1284	9.28	0.0243	0.96	0.4757	10.0	1.079	0.408	0.8938	28.0	1.008	653.2	
264.0	0.1284	9.28	0.0243	1.005	0.4757	10.0	1.083	0.419	0.8938	28.0	1.057	653.2	
265.0	0.1284	9.28	0.0243	1.115	0.4757	10.0	1.171	0.437	0.8938	28.0	1.139	653.2	
266.0	0.1284	9.28	0.0243	1.181	0.4757	10.0	1.168	0.475	0.8938	28.0	1.222	653.2	
267.0	0.1284	9.28	0.0243	0.943	0.4757	10.0	0.874	0.386	0.8938	28.0	0.965	653.2	
268.0	0.1284	9.28	0.0243	1.081	0.4757	10.0	1.059	0.445	0.8938	28.0	1.103	653.2	
269.0	0.1284	9.28	0.0243	1.122	0.4757	10.0	1.067	0.47	0.8938	28.0	1.176	653.2	
270.0	0.1284	9.28	0.0243	1.102	0.4757	10.0	1.021	0.468	0.8938	28.0	1.156	653.2	
271.0	0.1284	9.28	0.0243	0.928	0.4757	10.0	0.845	0.389	0.8938	28.0	0.904	653.2	
272.0	0.1284	9.28	0.0243	0.847	0.4757	10.0	0.82	0.352	0.8938	28.0	0.847	653.2	
273.0	0.1515	10.18	0.0226	0.874	0.4836	10.0	0.913	0.342	0.9051	45.0	0.902	653.2	
274.0	0.1515	10.18	0.0226	0.591	0.4836	10.0	0.65	0.236	0.9051	45.0	0.624	653.2	
275.0	0.1515	10.18	0.0226	0.865	0.4836	10.0	1.046	0.367	0.9051	45.0	0.874	653.2	
276.0	0.1515	10.18	0.0226	0.879	0.4836	10.0	1.028	0.415	0.9051	45.0	0.947	653.2	
277.0	0.1515	10.18	0.0226	0.961	0.4836	10.0	1.098	0.419	0.9051	45.0	1.039	653.2	
278.0	0.1515	10.18	0.0226	0.598	0.4836	10.0	0.698	0.249	0.9051	45.0	0.623	653.2	
279.0	0.1515	10.18	0.0226	0.864	0.4836	10.0	1.065	0.398	0.9051	45.0	0.934	653.2	
280.0	0.1515	10.18	0.0226	1.076	0.4836	10.0	1.238	0.484	0.9051	45.0	1.128	653.2	
281.0	0.1515	10.18	0.0226	1.192	0.4836	10.0	1.25	0.523	0.9051	45.0	1.241	653.2	
282.0	0.1515	10.18	0.0226	1.172	0.4836	10.0	1.146	0.503	0.9051	45.0	1.187	653.2	
283.0	0.1515	10.18	0.0226	1.008	0.4836	10.0	0.929	0.427	0.9051	45.0	1.086	653.2	
284.0	0.1515	10.18	0.0226	1.095	0.4836	10.0	1.05	0.46	0.9051	45.0	1.134	653.2	
285.0	0.1515	10.18	0.0226	0.992	0.4836	10.0	0.915	0.407	0.9051	45.0	1.005	653.2	
286.0	0.1515	10.18	0.0226	1.386	0.4836	10.0	1.335	0.558	0.9051	45.0	1.367	653.2	
287.0	0.1515	10.18	0.0226	1.049	0.4836	10.0	0.876	0.411	0.9051	45.0	0.933	653.2	
288.0	0.1515	10.18	0.0226	1.335	0.4836	10.0	1.222	0.511	0.9051	45.0	1.291	653.2	
289.0	0.1515	10.18	0.0226	1.142	0.4836	10.0	0.955	0.431	0.9051	45.0	1.104	653.2	
290.0	0.1515	10.18	0.0226	1.039	0.4836	10.0	0.872	0.404	0.9051	45.0	0.971	653.2	
291.0	0.1515	10.18	0.0226	0.801	0.4836	10.0	0.691	0.321	0.9051	45.0	0.752	653.2	
292.0	0.1515	10.18	0.0226	1.125	0.4836	10.0	1.115	0.439	0.9051	45.0	1.077	653.2	
293.0	0.1515	10.18	0.0226	0.637	0.4836	10.0	0.588	0.217	0.9051	45.0	0.59	653.2	
294.0	0.1515	10.18	0.0226	0.438	0.4836	10.0	0.538	0.153	0.9051	45.0	0.409	653.2	
295.0	0.1515	10.18	0.0226	0.786	0.4836	10.0	1.048	0.283	0.9051	45.0	0.802	653.2	
296.0	0.1515	10.18	0.0226	0.874	0.4836	10.0	1.094	0.359	0.9051	45.0	0.937	653.2	
297.0	0.1515	10.18	0.0226	0.808	0.4836	10.0	0.996	0.381	0.9051	45.0	0.879	653.2	
298.0	0.1196	11.08	0.0178	0.788	0.5238	10.0	0.967	0.322	0.9242	45.0	0.854	653.2	
299.0	0.1196	11.08	0.0178	0.92	0.5238	10.0	1.107	0.376	0.9242	45.0	0.98	653.2	
300.0	0.1196	11.08	0.0178	1.034	0.5238	10.0	1.171	0.469	0.9242	45.0	1.136	653.2	
301.0	0.1196	11.08	0.0178	0.781	0.5238	11.0	0.839	0.316	0.9242	45.0	0.801	621.182	
302.0	0.1196	11.08	0.0178	0.932	0.5238	11.0	1.044	0.394	0.9242	45.0	0.954	621.182	
303.0	0.1196	11.08	0.0178	0.927	0.5238	11.0	1.011	0.381	0.9242	45.0	0.963	621.182	
304.0	0.1196	11.08	0.0178	0.928	0.5238	11.0	1.0	0.459	0.9242	45.0	1.009	621.182	
305.0	0.1196	11.08	0.0178	0.677	0.5238	11.0	0.743	0.317	0.9242	45.0	0.735	621.182	
306.0	0.1196	11.08	0.0178	0.443	0.5238	11.0	0.593	0.184	0.9242	45.0	0.46	621.182	
307.0	0.1196	11.08	0.0178	0.503	0.5238	11.0	0.79	0.255	0.9242	45.0	0.555	621.182	
308.0	0.1196	11.08	0.0178	0.443	0.5238	11.0	0.777	0.24	0.9242	45.0	0.53	621.182	
309.0	0.1196	11.08	0.0178	0.55	0.5238	11.0	0.946	0.272	0.9242	45.0	0.709	621.182	
310.0	0.1196	11.08	0.0178	0.846	0.5238	11.0	1.242	0.449	0.9242	45.0	1.004	621.182	
311.0	0.1196	11.08	0.0178	0.716	0.5238	11.0	1.009	0.427	0.9242	45.0	0.962	621.182	
312.0	0.1196	11.08	0.0178	0.833	0.5238	11.0	1.118	0.411	0.9242	45.0	1.024	621.182	
313.0	0.1196	11.08	0.0178	1.076	0.5238	11.0	1.296	0.611	0.9242	45.0	1.313	621.182	
314.0	0.1196	11.08	0.0178	1.121	0.5238	11.0	1.217	0.644	0.9242	45.0	1.341	621.182	
315.0	0.1196	11.08	0.0178	1.254	0.5238	12.0	1.267	0.58	0.9242	45.0	1.37	645.333	
316.0	0.1196	11.08	0.0178	1.29	0.5238	12.0	1.198	0.625	0.9242	45.0	1.367	645.333	
317.0	0.1196	11.08	0.0178	1.349	0.5238	12.0	1.19	0.652	0.9242	45.0	1.36	645.333	
318.0	0.1196	11.08	0.0178	1.25	0.5238	12.0	1.025	0.573	0.9242	45.0	1.317	645.333	
319.0	0.1196	11.08	0.0178	1.383	0.5238	12.0	1.153	0.66	0.9242	45.0	1.321	645.333	
320.0	0.1196	11.08	0.0178	0.998	0.5238	12.0	0.718	0.516	0.9242	45.0	0.961	645.333	
321.0	0.1196	11.08	0.0178	0.563	0.5238	12.0	0.396	0.216	0.9242	45.0	0.47	645.333	
322.0	0.1196	11.08	0.0178	0.994	0.5238	12.0	1.047	0.385	0.9242	45.0	0.978	645.333	
323.0	0.1408	12.26	0.019	0.985	0.4245	12.0	1.001	0.476	0.9004	55.0	0.989	645.333	
324.0	0.1408	12.26	0.019	0.936	0.4245	12.0	0.961	0.435	0.9004	55.0	0.968	645.333	
325.0	0.1408	12.26	0.019	1.05	0.4245	12.0	1.094	0.463	0.9004	55.0	1.088	645.333	
326.0	0.1408	12.26	0.019	1.0	0.4245	12.0	1.012	0.489	0.9004	55.0	1.089	645.333	
327.0	0.1408	12.26	0.019	1.234	0.4245	12.0	1.25	0.627	0.9004	55.0	1.342	645.333	
328.0	0.1408	12.26	0.019	0.831	0.4245	12.0	0.742	0.388	0.9004	55.0	0.824	645.333	
329.0	0.1408	12.26	0.019	1.163	0.4245	12.0	1.174	0.58	0.9004	55.0	1.244	645.333	
330.0	0.1408	12.26	0.019	1.275	0.4245	12.0	1.215	0.623	0.9004	55.0	1.363	645.333	
331.0	0.1408	12.26	0.019	1.028	0.4245	12.0	0.889	0.507	0.9004	55.0	1.068	645.333	
332.0	0.1408	12.26	0.019	1.282	0.4245	12.0	1.2	0.587	0.9004	55.0	1.275	645.333	
333.0	0.1408	12.26	0.019	0.929	0.4245	12.0	0.764	0.409	0.9004	55.0	0.84	645.333	
334.0	0.1408	12.26	0.019	1.185	0.4245	12.0	1.123	0.525	0.9004	55.0	1.036	645.333	
335.0	0.1408	12.26	0.019	1.105	0.4245	12.0	0.989	0.467	0.9004	55.0	1.07	645.333	
336.0	0.1408	12.26	0.019	0.845	0.4245	12.0	0.734	0.301	0.9004	55.0	0.762	645.333	
337.0	0.1408	12.26	0.019	0.836	0.4245	12.0	0.836	0.311	0.9004	55.0	0.741	645.333	
338.0	0.1408	12.26	0.019	1.168	0.4245	12.0	1.211	0.494	0.9004	55.0	1.246	645.333	
339.0	0.1408	12.26	0.019	0.702	0.4245	12.0	0.671	0.321	0.9004	55.0	0.658	645.333	
340.0	0.1408	12.26	0.019	0.988	0.4245	12.0	1.079	0.425	0.9004	55.0	0.938	645.333	
341.0	0.1408	12.26	0.019	0.897	0.4245	12.0	0.95	0.448	0.9004	55.0	0.895	645.333	
342.0	0.1408	12.26	0.019	0.825	0.4245	13.0	0.895	0.392	0.9004	55.0	0.861	669.769	
343.0	0.1408	12.26	0.019	1.051	0.4245	13.0	1.159	0.418	0.9004	55.0	1.074	669.769	
344.0	0.1408	12.26	0.019	0.794	0.4245	13.0	0.823	0.379	0.9004	55.0	0.838	669.769	
345.0	0.1408	12.26	0.019	1.071	0.4245	13.0	1.176	0.526	0.9004	55.0	1.199	669.769	
346.0	0.1408	12.26	0.019	1.05	0.4245	13.0	1.074	0.496	0.9004	55.0	1.097	669.769	
347.0	0.1408	12.26	0.019	1.199	0.4245	13.0	1.196	0.587	0.9004	55.0	1.263	669.769	
348.0	0.1576	13.2	0.0194	0.898	0.3684	13.0	0.828	0.41	0.885	66.0	0.942	669.769	
349.0	0.1576	13.2	0.0194	1.202	0.3684	13.0	1.19	0.484	0.885	66.0	1.248	669.769	
350.0	0.1576	13.2	0.0194	1.095	0.3684	13.0	1.014	0.419	0.885	66.0	1.118	669.769	
351.0	0.1576	13.2	0.0194	1.116	0.3684	13.0	1.026	0.463	0.885	66.0	1.144	669.769	
352.0	0.1576	13.2	0.0194	1.035	0.3684	13.0	0.943	0.366	0.885	66.0	0.992	669.769	
353.0	0.1576	13.2	0.0194	1.118	0.3684	13.0	1.042	0.448	0.885	66.0	1.11	669.769	
354.0	0.1576	13.2	0.0194	1.13	0.3684	13.0	1.048	0.426	0.885	66.0	1.073	669.769	
355.0	0.1576	13.2	0.0194	1.216	0.3684	13.0	1.112	0.485	0.885	66.0	1.132	669.769	
356.0	0.1576	13.2	0.0194	1.22	0.3684	13.0	1.084	0.507	0.885	66.0	1.228	669.769	
357.0	0.1576	13.2	0.0194	0.889	0.3684	13.0	0.729	0.367	0.885	66.0	0.874	669.769	
358.0	0.1576	13.2	0.0194	1.083	0.3684	13.0	1.03	0.451	0.885	66.0	1.071	669.769	
359.0	0.1576	13.2	0.0194	1.12	0.3684	13.0	1.047	0.444	0.885	66.0	1.086	669.769	
360.0	0.1576	13.2	0.0194	1.216	0.3684	13.0	1.128	0.534	0.885	66.0	1.238	669.769	
361.0	0.1576	13.2	0.0194	1.122	0.3684	13.0	0.995	0.474	0.885	66.0	1.107	669.769	
362.0	0.1576	13.2	0.0194	1.015	0.3684	13.0	0.897	0.421	0.885	66.0	1.02	669.769	
363.0	0.1576	13.2	0.0194	0.777	0.3684	13.0	0.706	0.289	0.885	66.0	0.747	669.769	
364.0	0.1576	13.2	0.0194	1.077	0.3684	13.0	1.104	0.409	0.885	66.0	1.024	669.769	
365.0	0.1576	13.2	0.0194	1.419	0.3684	13.0	1.4	0.562	0.885	66.0	1.403	669.769	
366.0	0.1576	13.2	0.0194	1.338	0.3684	13.0	1.177	0.512	0.885	66.0	1.249	669.769	
367.0	0.1576	13.2	0.0194	1.088	0.3684	13.0	0.886	0.43	0.885	66.0	1.035	669.769	
368.0	0.1576	13.2	0.0194	1.338	0.3684	14.0	1.188	0.488	0.885	66.0	1.282	667.143	
369.0	0.1576	13.2	0.0194	0.847	0.3684	14.0	0.629	0.307	0.885	66.0	0.856	667.143	
370.0	0.1576	13.2	0.0194	0.818	0.3684	14.0	0.738	0.308	0.885	66.0	0.762	667.143	
371.0	0.1576	13.2	0.0194	0.863	0.3684	14.0	0.867	0.292	0.885	66.0	0.76	667.143	
372.0	0.1576	13.2	0.0194	1.199	0.3684	14.0	1.244	0.391	0.885	66.0	1.165	667.143	
373.0	0.1444	14.06	0.0163	0.84	0.3406	14.0	0.805	0.296	0.879	78.0	0.844	667.143	
374.0	0.1444	14.06	0.0163	0.84	0.3406	14.0	0.879	0.333	0.879	78.0	0.855	667.143	
375.0	0.1444	14.06	0.0163	0.92	0.3406	14.0	1.007	0.368	0.879	78.0	0.963	667.143	
376.0	0.1444	14.06	0.0163	0.898	0.3406	14.0	0.969	0.37	0.879	78.0	0.93	667.143	
377.0	0.1444	14.06	0.0163	0.978	0.3406	14.0	1.057	0.354	0.879	78.0	1.045	667.143	
378.0	0.1444	14.06	0.0163	0.943	0.3406	14.0	0.988	0.372	0.879	78.0	0.974	667.143	
379.0	0.1444	14.06	0.0163	1.205	0.3406	14.0	1.26	0.47	0.879	78.0	1.237	667.143	
380.0	0.1444	14.06	0.0163	1.166	0.3406	14.0	1.122	0.427	0.879	78.0	1.173	667.143	
381.0	0.1444	14.06	0.0163	1.198	0.3406	14.0	1.112	0.473	0.879	78.0	1.194	667.143	
382.0	0.1444	14.06	0.0163	1.215	0.3406	14.0	1.093	0.46	0.879	78.0	1.2	667.143	
383.0	0.1444	14.06	0.0163	1.058	0.3406	14.0	0.902	0.407	0.879	78.0	1.036	667.143	
384.0	0.1444	14.06	0.0163	1.139	0.3406	14.0	1.025	0.4	0.879	78.0	1.091	667.143	
385.0	0.1444	14.06	0.0163	1.235	0.3406	14.0	1.106	0.435	0.879	78.0	1.18	667.143	
386.0	0.1444	14.06	0.0163	1.261	0.3406	14.0	1.099	0.48	0.879	78.0	1.213	667.143	
387.0	0.1444	14.06	0.0163	1.078	0.3406	14.0	0.892	0.413	0.879	78.0	1.011	667.143	
388.0	0.1444	14.06	0.0163	1.077	0.3406	14.0	0.939	0.421	0.879	78.0	1.015	667.143	
389.0	0.1444	14.06	0.0163	1.481	0.3406	14.0	1.37	0.57	0.879	78.0	1.422	667.143	
390.0	0.1444	14.06	0.0163	1.173	0.3406	14.0	0.927	0.435	0.879	78.0	1.102	667.143	
391.0	0.1444	14.06	0.0163	1.126	0.3406	14.0	0.926	0.432	0.879	78.0	1.024	667.143	
392.0	0.1444	14.06	0.0163	1.117	0.3406	14.0	0.951	0.42	0.879	78.0	1.021	667.143	
393.0	0.1444	14.06	0.0163	1.15	0.3406	14.0	1.005	0.421	0.879	78.0	1.113	667.143	
394.0	0.1444	14.06	0.0163	1.23	0.3406	14.0	1.09	0.46	0.879	78.0	1.151	667.143	
395.0	0.1444	14.06	0.0163	1.177	0.3406	14.0	1.002	0.436	0.879	78.0	1.082	667.143	
396.0	0.1444	14.06	0.0163	1.225	0.3406	14.0	1.068	0.441	0.879	78.0	1.162	667.143	
397.0	0.1444	14.06	0.0163	1.336	0.3406	14.0	1.162	0.512	0.879	78.0	1.309	667.143	
398.0	0.1461	14.72	0.0153	1.134	0.3552	14.0	0.909	0.408	0.8902	91.0	1.105	667.143	
399.0	0.1461	14.72	0.0153	1.325	0.3552	15.0	1.145	0.48	0.8902	91.0	1.25	649.067	
400.0	0.1461	14.72	0.0153	1.028	0.3552	15.0	0.798	0.349	0.8902	91.0	0.91	649.067	
401.0	0.1461	14.72	0.0153	1.277	0.3552	15.0	1.133	0.545	0.8902	91.0	1.2	649.067	
402.0	0.1461	14.72	0.0153	0.98	0.3552	15.0	0.79	0.295	0.8902	91.0	0.656	649.067	
403.0	0.1461	14.72	0.0153	1.212	0.3552	15.0	1.105	0.442	0.8902	91.0	1.084	649.067	
404.0	0.1461	14.72	0.0153	0.963	0.3552	15.0	0.827	0.322	0.8902	91.0	0.828	649.067	
405.0	0.1461	14.72	0.0153	1.191	0.3552	15.0	1.118	0.397	0.8902	91.0	1.072	649.067	
406.0	0.1461	14.72	0.0153	1.069	0.3552	15.0	0.964	0.361	0.8902	91.0	0.958	649.067	
407.0	0.1461	14.72	0.0153	1.165	0.3552	15.0	1.071	0.406	0.8902	91.0	1.055	649.067	
408.0	0.1461	14.72	0.0153	1.289	0.3552	15.0	1.182	0.466	0.8902	91.0	1.193	649.067	
409.0	0.1461	14.72	0.0153	1.02	0.3552	15.0	0.844	0.34	0.8902	91.0	0.92	649.067	
410.0	0.1461	14.72	0.0153	1.192	0.3552	15.0	1.09	0.449	0.8902	91.0	1.086	649.067	
411.0	0.1461	14.72	0.0153	1.176	0.3552	15.0	1.034	0.453	0.8902	91.0	1.13	649.067	
412.0	0.1461	14.72	0.0153	0.942	0.3552	15.0	0.795	0.327	0.8902	91.0	0.811	649.067	
413.0	0.1461	14.72	0.0153	0.986	0.3552	15.0	0.922	0.32	0.8902	91.0	0.878	649.067	
414.0	0.1461	14.72	0.0153	1.167	0.3552	15.0	1.123	0.416	0.8902	91.0	1.078	649.067	
415.0	0.1461	14.72	0.0153	1.348	0.3552	15.0	1.265	0.506	0.8902	91.0	1.222	649.067	
416.0	0.1461	14.72	0.0153	0.815	0.3552	15.0	0.642	0.314	0.8902	91.0	0.714	649.067	
417.0	0.1461	14.72	0.0153	1.343	0.3552	15.0	1.313	0.444	0.8902	91.0	1.247	649.067	
418.0	0.1461	14.72	0.0153	0.833	0.3552	15.0	0.685	0.265	0.8902	91.0	0.775	649.067	
419.0	0.1461	14.72	0.0153	0.819	0.3552	15.0	0.792	0.266	0.8902	91.0	0.702	649.067	
420.0	0.1461	14.72	0.0153	0.89	0.3552	15.0	0.933	0.303	0.8902	91.0	0.788	649.067	
421.0	0.1461	14.72	0.0153	1.079	0.3552	15.0	1.128	0.401	0.8902	91.0	1.014	649.067	
422.0	0.1461	14.72	0.0153	1.156	0.3552	15.0	1.174	0.436	0.8902	91.0	1.093	649.067	
423.0	0.1392	15.0	0.0136	0.987	0.4612	15.0	0.932	0.34	0.9277	105.0	0.933	649.067	
424.0	0.1392	15.0	0.0136	0.9	0.4612	15.0	0.888	0.333	0.9277	105.0	0.867	649.067	
425.0	0.1392	15.0	0.0136	1.254	0.4612	15.0	1.275	0.471	0.9277	105.0	1.246	649.067	
426.0	0.1392	15.0	0.0136	1.148	0.4612	15.0	1.058	0.418	0.9277	105.0	1.076	649.067	
427.0	0.1392	15.0	0.0136	1.368	0.4612	15.0	1.263	0.505	0.9277	105.0	1.288	649.067	
428.0	0.1392	15.0	0.0136	1.168	0.4612	15.0	0.972	0.411	0.9277	105.0	1.071	649.067	
429.0	0.1392	15.0	0.0136	1.227	0.4612	15.0	1.054	0.431	0.9277	105.0	1.135	649.067	
430.0	0.1392	15.0	0.0136	1.331	0.4612	15.0	1.146	0.459	0.9277	105.0	1.22	649.067	
431.0	0.1392	15.0	0.0136	0.849	0.4612	15.0	0.606	0.285	0.9277	105.0	0.727	649.067	
432.0	0.1392	15.0	0.0136	1.164	0.4612	15.0	1.083	0.371	0.9277	105.0	0.964	649.067	
433.0	0.1392	15.0	0.0136	1.404	0.4612	15.0	1.28	0.515	0.9277	105.0	1.239	649.067	
434.0	0.1392	15.0	0.0136	1.293	0.4612	15.0	1.079	0.465	0.9277	105.0	1.215	649.067	
435.0	0.1392	15.0	0.0136	1.417	0.4612	15.0	1.197	0.517	0.9277	105.0	1.3	649.067	
436.0	0.1392	15.0	0.0136	1.007	0.4612	15.0	0.722	0.35	0.9277	105.0	0.867	649.067	
437.0	0.1392	15.0	0.0136	0.593	0.4612	15.0	0.432	0.21	0.9277	105.0	0.447	649.067	
438.0	0.1392	15.0	0.0136	1.174	0.4612	15.0	1.209	0.456	0.9277	105.0	1.052	649.067	
439.0	0.1392	15.0	0.0136	0.761	0.4612	15.0	0.697	0.277	0.9277	105.0	0.655	649.067	
440.0	0.1392	15.0	0.0136	0.897	0.4612	15.0	0.961	0.348	0.9277	105.0	0.776	649.067	
441.0	0.1392	15.0	0.0136	0.787	0.4612	15.0	0.861	0.318	0.9277	105.0	0.741	649.067	
442.0	0.1392	15.0	0.0136	0.663	0.4612	15.0	0.786	0.291	0.9277	105.0	0.668	649.067	
443.0	0.1392	15.0	0.0136	0.683	0.4612	15.0	0.887	0.271	0.9277	105.0	0.701	649.067	
444.0	0.1392	15.0	0.0136	0.772	0.4612	15.0	0.984	0.341	0.9277	105.0	0.791	649.067	
445.0	0.1392	15.0	0.0136	0.692	0.4612	15.0	0.907	0.287	0.9277	105.0	0.709	649.067	
446.0	0.1392	15.0	0.0136	0.549	0.4612	15.0	0.784	0.274	0.9277	105.0	0.6	649.067	
447.0	0.1392	15.0	0.0136	0.576	0.4612	15.0	0.877	0.292	0.9277	105.0	0.66	649.067	
448.0	0.1342	15.68	0.0131	0.749	0.4723	15.0	1.073	0.353	0.9335	105.0	0.826	649.067	
449.0	0.1342	15.68	0.0131	0.418	0.4723	15.0	0.694	0.218	0.9335	105.0	0.487	649.067	
450.0	0.1342	15.68	0.0131	0.611	0.4723	15.0	0.984	0.289	0.9335	105.0	0.699	649.067	
451.0	0.1342	15.68	0.0131	0.507	0.4723	15.0	0.86	0.281	0.9335	105.0	0.685	649.067	
452.0	0.1342	15.68	0.0131	0.978	0.4723	15.0	1.362	0.49	0.9335	105.0	1.194	649.067	
453.0	0.1342	15.68	0.0131	0.964	0.4723	15.0	1.195	0.496	0.9335	105.0	1.155	649.067	
454.0	0.1342	15.68	0.0131	0.95	0.4723	15.0	1.099	0.434	0.9335	105.0	1.079	649.067	
455.0	0.1342	15.68	0.0131	0.767	0.4723	15.0	0.882	0.392	0.9335	105.0	1.001	649.067	
456.0	0.1342	15.68	0.0131	0.896	0.4723	15.0	1.033	0.438	0.9335	105.0	1.015	649.067	
457.0	0.1342	15.68	0.0131	0.99	0.4723	15.0	1.102	0.465	0.9335	105.0	1.12	649.067	
458.0	0.1342	15.68	0.0131	1.242	0.4723	15.0	1.296	0.566	0.9335	105.0	1.316	649.067	
