1087.0	0.1471	22.94	0.0112	1.053	0.4268	23.0	0.856	0.638	0.9447	171.0	1.192	226.0	
1088.0	0.1471	22.94	0.0112	1.132	0.4268	23.0	1.076	0.693	0.9447	171.0	1.236	223.913	
1089.0	0.1471	22.94	0.0112	0.908	0.4268	23.0	0.824	0.601	0.9447	171.0	1.032	223.913	
1090.0	0.1471	22.94	0.0112	1.06	0.4268	23.0	1.088	0.652	0.9447	171.0	1.121	223.913	
1091.0	0.1471	22.94	0.0112	0.575	0.4268	23.0	0.537	0.341	0.9447	171.0	0.691	223.913	
1092.0	0.1471	22.94	0.0112	0.74	0.4268	23.0	0.95	0.503	0.9447	171.0	0.846	223.913	
1093.0	0.1759	24.74	0.0121	0.839	0.3412	23.0	0.991	0.556	0.9276	210.0	0.914	223.913	
1094.0	0.1759	24.74	0.0121	0.552	0.3412	23.0	0.642	0.328	0.9276	210.0	0.555	223.913	
1095.0	0.1759	24.74	0.0121	0.858	0.3412	23.0	1.093	0.42	0.9276	210.0	0.831	223.913	
1096.0	0.1759	24.74	0.0121	1.126	0.3412	23.0	1.216	0.567	0.9276	210.0	1.145	223.913	
1097.0	0.1759	24.74	0.0121	0.795	0.3412	23.0	0.725	0.412	0.9276	210.0	0.845	223.913	
1098.0	0.1759	24.74	0.0121	0.737	0.3412	23.0	0.826	0.374	0.9276	210.0	0.788	223.913	
1099.0	0.1759	24.74	0.0121	0.528	0.3412	23.0	0.669	0.329	0.9276	210.0	0.555	223.913	
1100.0	0.1759	24.74	0.0121	0.699	0.3412	23.0	0.953	0.363	0.9276	210.0	0.697	223.913	
1101.0	0.1759	24.74	0.0121	0.685	0.3412	23.0	0.862	0.345	0.9276	210.0	0.657	223.913	
1102.0	0.1759	24.74	0.0121	0.698	0.3412	24.0	0.872	0.403	0.9276	210.0	0.637	219.958	
1103.0	0.1759	24.74	0.0121	1.193	0.3412	24.0	1.36	0.612	0.9276	210.0	1.227	219.958	
1104.0	0.1759	24.74	0.0121	1.611	0.3412	24.0	1.515	0.817	0.9276	210.0	1.663	219.958	
1105.0	0.1759	24.74	0.0121	1.072	0.3412	24.0	0.725	0.578	0.9276	210.0	1.142	219.958	
1106.0	0.1759	24.74	0.0121	1.158	0.3412	24.0	1.072	0.644	0.9276	210.0	1.249	219.958	
1107.0	0.1759	24.74	0.0121	1.506	0.3412	24.0	1.406	0.837	0.9276	210.0	1.6	219.958	
1108.0	0.1759	24.74	0.0121	1.128	0.3412	24.0	0.839	0.601	0.9276	210.0	1.186	219.958	
1109.0	0.1759	24.74	0.0121	0.963	0.3412	24.0	0.853	0.567	0.9276	210.0	1.054	219.958	
1110.0	0.1759	24.74	0.0121	0.857	0.3412	24.0	0.858	0.486	0.9276	210.0	1.025	219.958	
1111.0	0.1759	24.74	0.0121	0.871	0.3412	24.0	0.938	0.57	0.9276	210.0	1.008	219.958	
1112.0	0.1759	24.74	0.0121	0.75	0.3412	24.0	0.815	0.455	0.9276	210.0	0.889	219.958	
1113.0	0.1759	24.74	0.0121	0.905	0.3412	24.0	1.034	0.482	0.9276	210.0	1.0	219.958	
1114.0	0.1759	24.74	0.0121	1.569	0.3412	25.0	1.623	0.763	0.9276	210.0	1.64	218.32	
1115.0	0.1759	24.74	0.0121	1.265	0.3412	27.0	0.957	0.626	0.9276	210.0	1.247	214.815	
1116.0	0.1759	24.74	0.0121	1.128	0.3412	26.0	0.942	0.566	0.9276	210.0	1.179	213.731	
1117.0	0.1759	24.74	0.0121	0.981	0.3412	26.0	0.886	0.46	0.9276	210.0	1.021	213.731	
1118.0	0.1777	28.78	0.0117	1.06	0.3215	26.0	1.05	0.576	0.9317	231.0	1.132	213.731	
1119.0	0.1777	28.78	0.0117	0.743	0.3215	27.0	0.701	0.426	0.9317	231.0	0.738	212.111	
1120.0	0.1777	28.78	0.0117	0.751	0.3215	27.0	0.871	0.431	0.9317	231.0	0.791	212.111	
1121.0	0.1777	28.78	0.0117	0.606	0.3215	27.0	0.742	0.355	0.9317	231.0	0.57	212.111	
1122.0	0.1777	28.78	0.0117	0.489	0.3215	27.0	0.702	0.298	0.9317	231.0	0.446	212.111	
1123.0	0.1777	28.78	0.0117	0.833	0.3215	28.0	1.116	0.448	0.9317	231.0	0.758	208.357	
1124.0	0.1777	28.78	0.0117	0.986	0.3215	28.0	1.093	0.519	0.9317	231.0	0.942	208.357	
1125.0	0.1777	28.78	0.0117	0.773	0.3215	29.0	0.779	0.413	0.9317	231.0	0.778	204.862	
1126.0	0.1777	28.78	0.0117	0.87	0.3215	30.0	0.979	0.449	0.9317	231.0	0.877	201.5	
1127.0	0.1777	28.78	0.0117	1.006	0.3215	30.0	1.077	0.586	0.9317	231.0	0.982	201.5	
1128.0	0.1777	28.78	0.0117	1.019	0.3215	30.0	1.013	0.593	0.9317	231.0	0.995	201.5	
1129.0	0.1777	28.78	0.0117	1.126	0.3215	30.0	1.103	0.665	0.9317	231.0	1.111	201.5	
1130.0	0.1777	28.78	0.0117	1.011	0.3215	30.0	0.931	0.538	0.9317	231.0	0.998	201.5	
1131.0	0.1777	28.78	0.0117	1.178	0.3215	30.0	1.153	0.645	0.9317	231.0	1.149	201.5	
1132.0	0.1777	28.78	0.0117	1.359	0.3215	30.0	1.252	0.734	0.9317	231.0	1.344	201.5	
1133.0	0.1777	28.78	0.0117	0.842	0.3215	31.0	0.63	0.421	0.9317	231.0	0.804	198.226	
1134.0	0.1777	28.78	0.0117	0.607	0.3215	32.0	0.657	0.293	0.9317	231.0	0.57	195.125	
1135.0	0.1777	28.78	0.0117	0.838	0.3215	32.0	1.044	0.444	0.9317	231.0	0.781	195.125	
1136.0	0.1777	28.78	0.0117	0.588	0.3215	32.0	0.686	0.279	0.9317	231.0	0.496	195.125	
1137.0	0.1777	28.78	0.0117	0.512	0.3215	32.0	0.729	0.2	0.9317	231.0	0.381	195.125	
1138.0	0.1777	28.78	0.0117	0.576	0.3215	32.0	0.847	0.244	0.9317	231.0	0.421	195.125	
1139.0	0.1777	28.78	0.0117	0.775	0.3215	32.0	1.018	0.358	0.9317	231.0	0.628	195.125	
1140.0	0.1777	28.78	0.0117	0.9	0.3215	32.0	1.033	0.476	0.9317	231.0	0.759	195.125	
1141.0	0.1777	28.78	0.0117	0.888	0.3215	32.0	0.943	0.461	0.9317	231.0	0.788	195.125	
1142.0	0.1777	28.78	0.0117	1.288	0.3215	31.0	1.342	0.686	0.9317	231.0	1.243	195.323	
1143.0	0.1674	31.52	0.0089	1.081	0.3719	31.0	0.923	0.625	0.9491	351.0	1.076	195.323	
1144.0	0.1674	31.52	0.0089	1.442	0.3719	31.0	1.37	0.843	0.9491	351.0	1.474	195.323	
1145.0	0.1674	31.52	0.0089	0.98	0.3719	31.0	0.729	0.596	0.9491	351.0	0.962	195.323	
1146.0	0.1674	31.52	0.0089	0.761	0.3719	31.0	0.734	0.471	0.9491	351.0	0.818	195.323	
1147.0	0.1674	31.52	0.0089	0.947	0.3719	31.0	1.063	0.536	0.9491	351.0	0.929	195.323	
1148.0	0.1674	31.52	0.0089	0.802	0.3719	31.0	0.833	0.456	0.9491	351.0	0.725	195.323	
1149.0	0.1674	31.52	0.0089	0.607	0.3719	31.0	0.703	0.357	0.9491	351.0	0.604	195.323	
1150.0	0.1674	31.52	0.0089	0.729	0.3719	31.0	0.938	0.394	0.9491	351.0	0.677	195.323	
1151.0	0.1674	31.52	0.0089	0.835	0.3719	31.0	0.991	0.416	0.9491	351.0	0.801	195.323	
1152.0	0.1674	31.52	0.0089	0.987	0.3719	31.0	1.079	0.485	0.9491	351.0	0.916	195.323	
1153.0	0.1674	31.52	0.0089	1.207	0.3719	31.0	1.212	0.602	0.9491	351.0	1.134	195.323	
1154.0	0.1674	31.52	0.0089	1.276	0.3719	31.0	1.156	0.647	0.9491	351.0	1.232	195.323	
1155.0	0.1674	31.52	0.0089	1.203	0.3719	30.0	1.032	0.647	0.9491	351.0	1.208	198.7	
1156.0	0.1674	31.52	0.0089	1.325	0.3719	30.0	1.189	0.654	0.9491	351.0	1.377	198.7	
1157.0	0.1674	31.52	0.0089	1.033	0.3719	30.0	0.837	0.547	0.9491	351.0	1.069	198.7	
1158.0	0.1674	31.52	0.0089	0.935	0.3719	31.0	0.887	0.551	0.9491	351.0	0.988	194.968	
1159.0	0.1674	31.52	0.0089	0.868	0.3719	31.0	0.889	0.435	0.9491	351.0	0.924	194.968	
1160.0	0.1674	31.52	0.0089	0.58	0.3719	31.0	0.642	0.345	0.9491	351.0	0.588	194.968	
1161.0	0.1674	31.52	0.0089	1.17	0.3719	31.0	1.389	0.646	0.9491	351.0	1.228	194.968	
1162.0	0.1674	31.52	0.0089	0.948	0.3719	31.0	0.871	0.547	0.9491	351.0	1.001	194.968	
1163.0	0.1674	31.52	0.0089	1.095	0.3719	31.0	1.101	0.649	0.9491	351.0	1.156	194.968	
1164.0	0.1674	31.52	0.0089	1.032	0.3719	32.0	0.974	0.569	0.9491	351.0	1.034	189.625	
1165.0	0.1674	31.52	0.0089	1.07	0.3719	32.0	1.036	0.633	0.9491	351.0	1.076	189.625	
1166.0	0.1674	31.52	0.0089	1.206	0.3719	32.0	1.156	0.706	0.9491	351.0	1.196	189.625	
1167.0	0.1674	31.52	0.0089	1.674	0.3719	32.0	1.549	0.91	0.9491	351.0	1.706	189.625	
1168.0	0.1594	32.08	0.01	1.282	0.3799	32.0	0.9	0.669	0.9516	253.0	1.287	189.625	
1169.0	0.1594	32.08	0.01	0.689	0.3799	32.0	0.487	0.407	0.9516	253.0	0.688	189.625	
1170.0	0.1594	32.08	0.01	0.732	0.3799	32.0	0.868	0.448	0.9516	253.0	0.76	189.625	
1171.0	0.1594	32.08	0.01	1.115	0.3799	32.0	1.265	0.61	0.9516	253.0	1.167	189.625	
1172.0	0.1594	32.08	0.01	0.631	0.3799	32.0	0.575	0.335	0.9516	253.0	0.647	189.625	
1173.0	0.1594	32.08	0.01	0.56	0.3799	32.0	0.737	0.263	0.9516	253.0	0.533	189.625	
1174.0	0.1594	32.08	0.01	0.941	0.3799	32.0	1.185	0.445	0.9516	253.0	0.949	189.625	
1175.0	0.1594	32.08	0.01	0.94	0.3799	33.0	0.986	0.462	0.9516	253.0	0.901	187.394	
1176.0	0.1594	32.08	0.01	0.882	0.3799	33.0	0.906	0.456	0.9516	253.0	0.832	187.394	
1177.0	0.1594	32.08	0.01	1.083	0.3799	34.0	1.138	0.595	0.9516	253.0	1.074	184.265	
1178.0	0.1594	32.08	0.01	1.381	0.3799	34.0	1.333	0.762	0.9516	253.0	1.404	184.265	
1179.0	0.1594	32.08	0.01	1.33	0.3799	34.0	1.112	0.734	0.9516	253.0	1.357	184.265	
1180.0	0.1594	32.08	0.01	0.781	0.3799	34.0	0.572	0.464	0.9516	253.0	0.781	184.265	
1181.0	0.1594	32.08	0.01	1.063	0.3799	34.0	1.148	0.614	0.9516	253.0	1.072	184.265	
1182.0	0.1594	32.08	0.01	0.795	0.3799	34.0	0.763	0.442	0.9516	253.0	0.724	184.265	
1183.0	0.1594	32.08	0.01	0.892	0.3799	34.0	0.985	0.523	0.9516	253.0	0.84	184.265	
1184.0	0.1594	32.08	0.01	0.919	0.3799	34.0	0.977	0.519	0.9516	253.0	0.895	184.265	
1185.0	0.1594	32.08	0.01	1.156	0.3799	33.0	1.194	0.697	0.9516	253.0	1.151	182.97	
1186.0	0.1594	32.08	0.01	0.935	0.3799	33.0	0.845	0.575	0.9516	253.0	0.945	182.97	
1187.0	0.1594	32.08	0.01	1.019	0.3799	33.0	1.033	0.623	0.9516	253.0	0.999	182.97	
1188.0	0.1594	32.08	0.01	0.987	0.3799	33.0	0.969	0.586	0.9516	253.0	0.969	182.97	
1189.0	0.1594	32.08	0.01	0.944	0.3799	33.0	0.938	0.543	0.9516	253.0	0.872	182.97	
1190.0	0.1594	32.08	0.01	0.876	0.3799	34.0	0.895	0.513	0.9516	253.0	0.801	179.971	
1191.0	0.1594	32.08	0.01	0.943	0.3799	34.0	1.0	0.539	0.9516	253.0	0.822	179.971	
1192.0	0.1594	32.08	0.01	1.343	0.3799	33.0	1.37	0.743	0.9516	253.0	1.237	181.212	
1193.0	0.1411	29.16	0.0093	0.927	0.3793	33.0	0.736	0.532	0.9469	231.0	0.822	181.212	
1194.0	0.1411	29.16	0.0093	1.34	0.3793	33.0	1.347	0.758	0.9469	231.0	1.263	181.212	
1195.0	0.1411	29.16	0.0093	0.949	0.3793	33.0	0.761	0.59	0.9469	231.0	0.896	181.212	
1196.0	0.1411	29.16	0.0093	0.788	0.3793	31.0	0.783	0.525	0.9469	231.0	0.797	181.613	
1197.0	0.1411	29.16	0.0093	1.248	0.3793	31.0	1.352	0.76	0.9469	231.0	1.286	181.613	
1198.0	0.1411	29.16	0.0093	1.063	0.3793	31.0	0.933	0.615	0.9469	231.0	1.085	181.613	
1199.0	0.1411	29.16	0.0093	1.146	0.3793	31.0	1.086	0.716	0.9469	231.0	1.161	181.613	
1200.0	0.1411	29.16	0.0093	1.282	0.3793	31.0	1.189	0.805	0.9469	231.0	1.325	181.613	
1201.0	0.1411	29.16	0.0093	1.347	0.3793	31.0	1.177	0.836	0.9469	231.0	1.447	181.613	
1202.0	0.1411	29.16	0.0093	1.163	0.3793	29.0	0.951	0.712	0.9469	231.0	1.22	181.241	
1203.0	0.1411	29.16	0.0093	0.73	0.3793	29.0	0.611	0.322	0.9469	231.0	0.78	181.241	
1204.0	0.1411	29.16	0.0093	0.927	0.3793	29.0	1.049	0.564	0.9469	231.0	0.983	181.241	
1205.0	0.1411	29.16	0.0093	0.936	0.3793	29.0	0.979	0.6	0.9469	231.0	0.977	181.241	
1206.0	0.1411	29.16	0.0093	1.084	0.3793	29.0	1.111	0.699	0.9469	231.0	1.092	181.241	
1207.0	0.1411	29.16	0.0093	1.002	0.3793	28.0	0.949	0.705	0.9469	231.0	1.061	179.786	
1208.0	0.1411	29.16	0.0093	1.434	0.3793	28.0	1.416	0.95	0.9469	231.0	1.503	179.786	
1209.0	0.1411	29.16	0.0093	1.171	0.3793	28.0	0.929	0.795	0.9469	231.0	1.218	179.786	
1210.0	0.1411	29.16	0.0093	0.885	0.3793	28.0	0.756	0.619	0.9469	231.0	0.992	179.786	
1211.0	0.1411	29.16	0.0093	0.926	0.3793	27.0	0.966	0.62	0.9469	231.0	1.009	180.519	
1212.0	0.1411	29.16	0.0093	0.554	0.3793	25.0	0.588	0.373	0.9469	231.0	0.58	178.4	
1213.0	0.1411	29.16	0.0093	1.06	0.3793	25.0	1.289	0.664	0.9469	231.0	1.066	178.4	
1214.0	0.1411	29.16	0.0093	0.945	0.3793	26.0	0.929	0.65	0.9469	231.0	0.951	174.615	
1215.0	0.1411	29.16	0.0093	0.637	0.3793	26.0	0.651	0.346	0.9469	231.0	0.61	174.615	
1216.0	0.1411	29.16	0.0093	1.045	0.3793	26.0	1.23	0.694	0.9469	231.0	1.041	174.615	
1217.0	0.1411	29.16	0.0093	0.871	0.3793	26.0	0.857	0.572	0.9469	231.0	0.832	174.615	
1218.0	0.1568	20.34	0.0211	1.171	0.4508	26.0	1.225	0.776	0.9435	55.0	1.16	174.615	
1219.0	0.1568	20.34	0.0211	1.159	0.4508	26.0	1.065	0.786	0.9435	55.0	1.14	174.615	
1220.0	0.1568	20.34	0.0211	1.558	0.4508	26.0	1.452	1.093	0.9435	55.0	1.62	174.615	
1221.0	0.1568	20.34	0.0211	1.283	0.4508	26.0	0.966	0.951	0.9435	55.0	1.431	174.615	
1222.0	0.1568	20.34	0.0211	0.977	0.4508	26.0	0.782	0.736	0.9435	55.0	1.09	174.615	
1223.0	0.1568	20.34	0.0211	1.114	0.4508	25.0	1.098	0.797	0.9435	55.0	1.238	172.08	
1224.0	0.1568	20.34	0.0211	0.901	0.4508	24.0	0.83	0.655	0.9435	55.0	0.988	169.917	
1225.0	0.1568	20.34	0.0211	0.877	0.4508	24.0	0.911	0.567	0.9435	55.0	0.905	169.917	
1226.0	0.1568	20.34	0.0211	1.179	0.4508	24.0	1.239	0.636	0.9435	55.0	1.173	169.917	
1227.0	0.1568	20.34	0.0211	0.713	0.4508	24.0	0.614	0.353	0.9435	55.0	0.759	169.917	
1228.0	0.1568	20.34	0.0211	0.663	0.4508	24.0	0.792	0.435	0.9435	55.0	0.627	169.917	
1229.0	0.1568	20.34	0.0211	0.903	0.4508	24.0	1.088	0.584	0.9435	55.0	0.89	169.917	
1230.0	0.1568	20.34	0.0211	0.843	0.4508	21.0	0.903	0.564	0.9435	55.0	0.826	173.381	
1231.0	0.1568	20.34	0.0211	1.175	0.4508	20.0	1.252	0.813	0.9435	55.0	1.189	175.6	
1232.0	0.1568	20.34	0.0211	0.887	0.4508	19.0	0.793	0.622	0.9435	55.0	0.864	179.211	
1233.0	0.1568	20.34	0.0211	0.807	0.4508	17.0	0.845	0.553	0.9435	55.0	0.81	188.588	
1234.0	0.1568	20.34	0.0211	0.484	0.4508	17.0	0.581	0.287	0.9435	55.0	0.437	188.588	
1235.0	0.1568	20.34	0.0211	0.866	0.4508	17.0	1.139	0.543	0.9435	55.0	0.829	188.588	
1236.0	0.1568	20.34	0.0211	0.672	0.4508	15.0	0.762	0.295	0.9435	55.0	0.601	204.133	
1237.0	0.1568	20.34	0.0211	1.048	0.4508	15.0	1.218	0.586	0.9435	55.0	0.983	204.133	
1238.0	0.1568	20.34	0.0211	1.151	0.4508	15.0	1.134	0.653	0.9435	55.0	1.056	204.133	
1239.0	0.1568	20.34	0.0211	1.383	0.4508	15.0	1.289	0.79	0.9435	55.0	1.231	204.133	
1240.0	0.1568	20.34	0.0211	1.284	0.4508	15.0	1.06	0.753	0.9435	55.0	1.237	204.133	
1241.0	0.1568	20.34	0.0211	1.069	0.4508	14.0	0.884	0.638	0.9435	55.0	1.055	212.786	
1242.0	0.1568	20.34	0.0211	1.149	0.4508	14.0	1.083	0.662	0.9435	55.0	1.132	212.786	
1243.0	0.1717	12.58	0.0325	1.036	0.4427	14.0	0.942	0.599	0.909	28.0	1.071	212.786	
1244.0	0.1717	12.58	0.0325	0.979	0.4427	14.0	0.939	0.479	0.909	28.0	0.948	212.786	
1245.0	0.1717	12.58	0.0325	0.824	0.4427	13.0	0.821	0.413	0.909	28.0	0.657	215.0	
1246.0	0.1717	12.58	0.0325	0.891	0.4427	13.0	0.974	0.416	0.909	28.0	0.803	215.0	
1247.0	0.1717	12.58	0.0325	1.05	0.4427	13.0	1.106	0.587	0.909	28.0	1.017	215.0	
1248.0	0.1717	12.58	0.0325	1.053	0.4427	13.0	1.021	0.641	0.909	28.0	1.067	215.0	
1249.0	0.1717	12.58	0.0325	0.679	0.4427	13.0	0.636	0.406	0.909	28.0	0.679	215.0	
1250.0	0.1717	12.58	0.0325	0.877	0.4427	12.0	1.033	0.534	0.909	28.0	0.826	217.167	
1251.0	0.1717	12.58	0.0325	0.756	0.4427	12.0	0.829	0.402	0.909	28.0	0.643	217.167	
1252.0	0.1717	12.58	0.0325	0.937	0.4427	12.0	1.063	0.511	0.909	28.0	0.828	217.167	
1253.0	0.1717	12.58	0.0325	0.788	0.4427	12.0	0.825	0.456	0.909	28.0	0.706	217.167	
1254.0	0.1717	12.58	0.0325	1.132	0.4427	12.0	1.236	0.651	0.909	28.0	1.066	217.167	
1255.0	0.1717	12.58	0.0325	1.227	0.4427	11.0	1.158	0.803	0.909	28.0	1.123	221.727	
1256.0	0.1717	12.58	0.0325	0.883	0.4427	11.0	0.743	0.553	0.909	28.0	0.715	221.727	
1257.0	0.1717	12.58	0.0325	0.96	0.4427	11.0	0.997	0.668	0.909	28.0	0.997	221.727	
1258.0	0.1717	12.58	0.0325	0.806	0.4427	10.0	0.823	0.453	0.909	28.0	0.765	235.8	
1259.0	0.1717	12.58	0.0325	0.607	0.4427	10.0	0.701	0.361	0.909	28.0	0.582	235.8	
1260.0	0.1717	12.58	0.0325	0.499	0.4427	11.0	0.707	0.277	0.909	28.0	0.462	243.091	
1261.0	0.1717	12.58	0.0325	0.407	0.4427	11.0	0.685	0.191	0.909	28.0	0.325	243.091	
1262.0	0.1717	12.58	0.0325	0.366	0.4427	11.0	0.699	0.109	0.909	28.0	0.204	243.091	
1263.0	0.1717	12.58	0.0325	0.509	0.4427	11.0	0.869	0.137	0.909	28.0	0.31	243.091	
1264.0	0.1717	12.58	0.0325	0.656	0.4427	11.0	0.943	0.196	0.909	28.0	0.434	243.091	
1265.0	0.1717	12.58	0.0325	0.913	0.4427	11.0	1.113	0.365	0.909	28.0	0.687	243.091	
1266.0	0.1717	12.58	0.0325	1.051	0.4427	11.0	1.107	0.552	0.909	28.0	0.839	243.091	
1267.0	0.1717	12.58	0.0325	0.636	0.4427	11.0	0.603	0.317	0.909	28.0	0.546	243.091	
1268.0	0.1717	8.4	0.0	0.553	0.6394	11.0	0.731	0.238	0.9371	1.0	0.453	243.091	
1269.0	0.1717	8.4	0.0	0.92	0.6394	11.0	1.167	0.442	0.9371	1.0	0.817	243.091	
1270.0	0.1717	8.4	0.0	0.891	0.6394	11.0	0.949	0.358	0.9371	1.0	0.669	243.091	
1271.0	0.1717	8.4	0.0	0.773	0.6394	10.0	0.824	0.347	0.9371	1.0	0.667	259.3	
1272.0	0.1717	8.4	0.0	0.824	0.6394	10.0	0.939	0.376	0.9371	1.0	0.714	259.3	
1273.0	0.1717	8.4	0.0	1.283	0.6394	10.0	1.378	0.609	0.9371	1.0	1.157	259.3	
1274.0	0.1717	8.4	0.0	0.79	0.6394	10.0	0.639	0.316	0.9371	1.0	0.639	259.3	
1275.0	0.1717	8.4	0.0	0.81	0.6394	10.0	0.893	0.401	0.9371	1.0	0.76	259.3	
1276.0	0.1717	8.4	0.0	0.845	0.6394	10.0	0.947	0.377	0.9371	1.0	0.632	259.3	
1277.0	0.1717	8.4	0.0	0.826	0.6394	10.0	0.908	0.253	0.9371	1.0	0.678	259.3	
1278.0	0.1717	8.4	0.0	0.797	0.6394	9.0	0.888	0.268	0.9371	1.0	0.614	253.667	
1279.0	0.1717	8.4	0.0	0.694	0.6394	9.0	0.8	0.213	0.9371	1.0	0.528	253.667	
1280.0	0.1717	8.4	0.0	0.973	0.6394	9.0	1.136	0.414	0.9371	1.0	0.878	253.667	
1281.0	0.1717	8.4	0.0	1.216	0.6394	10.0	1.237	0.587	0.9371	1.0	1.219	255.5	
1282.0	0.1717	8.4	0.0	1.179	0.6394	9.0	1.054	0.501	0.9371	1.0	1.138	265.333	
1283.0	0.1717	8.4	0.0	1.007	0.6394	9.0	0.887	0.48	0.9371	1.0	1.014	265.333	
1284.0	0.1717	8.4	0.0	0.977	0.6394	9.0	0.951	0.54	0.9371	1.0	1.103	265.333	
1285.0	0.1717	8.4	0.0	1.119	0.6394	9.0	1.119	0.582	0.9371	1.0	1.193	265.333	
1286.0	0.1717	8.4	0.0	0.977	0.6394	9.0	0.903	0.525	0.9371	1.0	1.123	265.333	
1287.0	0.1717	8.4	0.0	0.912	0.6394	9.0	0.905	0.453	0.9371	1.0	0.995	265.333	
1288.0	0.1717	8.4	0.0	0.638	0.6394	9.0	0.675	0.193	0.9371	1.0	0.595	265.333	
1289.0	0.1717	8.4	0.0	0.822	0.6394	8.0	1.008	0.396	0.9371	1.0	0.867	277.25	
1290.0	0.1717	8.4	0.0	0.901	0.6394	7.0	1.006	0.458	0.9371	1.0	0.888	291.857	
1291.0	0.1717	8.4	0.0	0.825	0.6394	6.0	0.877	0.319	0.9371	1.0	0.71	321.167	
1292.0	0.1717	8.4	0.0	0.96	0.6394	6.0	1.047	0.404	0.9371	1.0	0.841	321.167	
1293.0	0.2754	5.8	0.159	1.26	0.4577	5.0	1.28	0.6	0.8304	3.0	1.103	349.6	
1294.0	0.2754	5.8	0.159	1.582	0.4577	4.0	1.435	0.564	0.8304	3.0	1.569	417.0	
1295.0	0.2754	5.8	0.159	1.306	0.4577	4.0	0.97	0.481	0.8304	3.0	1.288	417.0	
1296.0	0.2754	5.8	0.159	1.316	0.4577	4.0	1.107	0.469	0.8304	3.0	1.414	417.0	
1297.0	0.2754	5.8	0.159	1.166	0.4577	4.0	0.968	0.465	0.8304	3.0	1.365	417.0	
1298.0	0.2754	5.8	0.159	0.786	0.4577	4.0	0.667	0.266	0.8304	3.0	0.817	417.0	
1299.0	0.2754	5.8	0.159	0.83	0.4577	4.0	0.922	0.285	0.8304	3.0	0.835	417.0	
1300.0	0.2754	5.8	0.159	0.771	0.4577	4.0	0.863	0.238	0.8304	3.0	0.753	417.0	
1301.0	0.2754	5.8	0.159	1.293	0.4577	4.0	1.413	0.447	0.8304	3.0	1.221	417.0	
1302.0	0.2754	5.8	0.159	0.98	0.4577	4.0	0.827	0.352	0.8304	3.0	0.907	417.0	
1303.0	0.2754	5.8	0.159	0.665	0.4577	4.0	0.646	0.244	0.8304	3.0	0.653	417.0	
1304.0	0.2754	5.8	0.159	1.256	0.4577	4.0	1.423	0.433	0.8304	3.0	1.282	417.0	
1305.0	0.2754	5.8	0.159	1.233	0.4577	4.0	1.106	0.4	0.8304	3.0	1.205	417.0	
1306.0	0.2754	5.8	0.159	1.036	0.4577	4.0	0.885	0.333	0.8304	3.0	1.027	417.0	
1307.0	0.2754	5.8	0.159	1.737	0.4577	4.0	1.693	0.588	0.8304	3.0	1.725	417.0	
1308.0	0.2754	5.8	0.159	0.89	0.4577	4.0	0.486	0.28	0.8304	3.0	0.706	417.0	
1309.0	0.2754	5.8	0.159	1.206	0.4577	4.0	1.208	0.483	0.8304	3.0	1.265	417.0	
1310.0	0.2754	5.8	0.159	1.19	0.4577	4.0	1.076	0.461	0.8304	3.0	1.209	417.0	
1311.0	0.2754	5.8	0.159	1.194	0.4577	4.0	1.069	0.435	0.8304	3.0	1.124	417.0	
1312.0	0.2754	5.8	0.159	0.922	0.4577	4.0	0.797	0.358	0.8304	3.0	0.93	417.0	
1313.0	0.2754	5.8	0.159	1.405	0.4577	4.0	1.423	0.572	0.8304	3.0	1.473	417.0	
1314.0	0.2754	5.8	0.159	1.069	0.4577	4.0	0.847	0.397	0.8304	3.0	1.071	417.0	
1315.0	0.2754	5.8	0.159	0.927	0.4577	4.0	0.855	0.322	0.8304	3.0	0.984	417.0	
1316.0	0.2754	5.8	0.159	1.189	0.4577	4.0	1.212	0.382	0.8304	3.0	1.197	417.0	
1317.0	0.2754	5.8	0.159	1.586	0.4577	4.0	1.478	0.552	0.8304	3.0	1.544	417.0	
1318.0	0.1394	6.22	0.0569	1.577	0.6565	5.0	1.243	0.487	0.9224	6.0	1.115	468.4	
1319.0	0.1394	6.22	0.0569	1.202	0.6565	5.0	0.849	0.401	0.9224	6.0	0.816	468.4	
1320.0	0.1394	6.22	0.0569	1.754	0.6565	7.0	1.6	0.779	0.9224	6.0	1.845	392.0	
1321.0	0.1394	6.22	0.0569	1.1	0.6565	7.0	0.677	0.488	0.9224	6.0	1.186	392.0	
1322.0	0.1394	6.22	0.0569	1.15	0.6565	7.0	1.04	0.503	0.9224	6.0	1.198	392.0	
1323.0	0.1394	6.22	0.0569	0.745	0.6565	7.0	0.648	0.316	0.9224	6.0	0.565	392.0	
1324.0	0.1394	6.22	0.0569	0.555	0.6565	7.0	0.67	0.256	0.9224	6.0	0.618	392.0	
1325.0	0.1394	6.22	0.0569	0.955	0.6565	7.0	1.194	0.404	0.9224	6.0	0.971	392.0	
1326.0	0.1394	6.22	0.0569	0.931	0.6565	7.0	0.97	0.37	0.9224	6.0	0.885	392.0	
1327.0	0.1394	6.22	0.0569	1.033	0.6565	7.0	1.061	0.438	0.9224	6.0	1.047	392.0	
1328.0	0.1394	6.22	0.0569	1.258	0.6565	7.0	1.233	0.497	0.9224	6.0	1.311	392.0	
1329.0	0.1394	6.22	0.0569	1.036	0.6565	7.0	0.886	0.42	0.9224	6.0	1.021	392.0	
