1597.0	0.0236	3.54	0.0136	1.284	0.7738	3.0	1.247	1.88	0.9237	3.0	1.298	410.0	
1598.0	0.0236	3.54	0.0136	1.422	0.7738	3.0	1.359	1.94	0.9237	3.0	1.314	410.0	
1599.0	0.0236	3.54	0.0136	0.564	0.7738	3.0	0.447	0.78	0.9237	3.0	0.543	410.0	
1600.0	0.0236	3.54	0.0136	1.553	0.7738	3.0	1.521	1.97	0.9237	3.0	1.582	410.0	
1601.0	0.0236	3.54	0.0136	0.526	0.7738	3.0	0.438	0.71	0.9237	3.0	0.522	410.0	
1602.0	0.0236	3.54	0.0136	0.852	0.7738	3.0	0.823	1.1	0.9237	3.0	0.775	410.0	
1603.0	0.0236	3.54	0.0136	1.148	0.7738	3.0	1.252	1.49	0.9237	3.0	1.214	410.0	
1604.0	0.0236	3.54	0.0136	0.956	0.7738	3.0	0.919	1.17	0.9237	3.0	0.93	410.0	
1605.0	0.0236	3.54	0.0136	0.845	0.7738	3.0	0.891	0.99	0.9237	3.0	0.856	410.0	
1606.0	0.0236	3.54	0.0136	0.782	0.7738	3.0	0.817	0.83	0.9237	3.0	0.645	410.0	
1607.0	0.0236	3.54	0.0136	1.351	0.7738	3.0	1.392	1.52	0.9237	3.0	1.402	410.0	
1608.0	0.0236	3.54	0.0136	0.999	0.7738	3.0	0.988	1.09	0.9237	3.0	0.939	410.0	
1609.0	0.0236	3.54	0.0136	1.044	0.7738	3.0	1.021	1.24	0.9237	3.0	1.016	410.0	
1610.0	0.0236	3.54	0.0136	1.349	0.7738	3.0	1.34	1.53	0.9237	3.0	1.185	410.0	
1611.0	0.0236	3.54	0.0136	1.042	0.7738	3.0	0.937	1.13	0.9237	3.0	1.004	410.0	
1612.0	0.0236	3.54	0.0136	0.751	0.7738	3.0	0.687	0.74	0.9237	3.0	0.692	410.0	
1613.0	0.0236	3.54	0.0136	0.821	0.7738	3.0	0.823	1.01	0.9237	3.0	0.771	410.0	
1614.0	0.0236	3.54	0.0136	0.964	0.7738	3.0	0.983	1.02	0.9237	3.0	0.964	410.0	
1615.0	0.0236	3.54	0.0136	0.949	0.7738	3.0	0.99	1.05	0.9237	3.0	0.92	410.0	
1616.0	0.0236	3.54	0.0136	0.953	0.7738	3.0	1.004	1.05	0.9237	3.0	0.927	410.0	
1617.0	0.0236	3.54	0.0136	0.929	0.7738	3.0	0.964	0.87	0.9237	3.0	0.889	410.0	
1618.0	0.0236	3.54	0.0136	1.096	0.7738	4.0	1.119	1.1	0.9237	3.0	1.03	399.0	
1619.0	0.0236	3.54	0.0136	0.998	0.7738	4.0	0.999	0.96	0.9237	3.0	0.886	399.0	
1620.0	0.0236	3.54	0.0136	0.899	0.7738	4.0	0.892	0.835	0.9237	3.0	0.835	399.0	
1621.0	0.0236	3.54	0.0136	1.207	0.7738	4.0	1.222	1.3	0.9237	3.0	1.151	399.0	
1622.0	0.0236	3.54	0.0136	1.093	0.7738	4.0	1.061	1.055	0.9237	3.0	1.035	399.0	
1623.0	0.0236	3.54	0.0136	1.042	0.7738	4.0	1.001	0.99	0.9237	3.0	0.971	399.0	
1624.0	0.0236	3.54	0.0136	0.765	0.7738	4.0	0.739	0.725	0.9237	3.0	0.713	399.0	
1625.0	0.0236	3.54	0.0136	0.918	0.7738	4.0	0.916	0.88	0.9237	3.0	0.88	399.0	
1626.0	0.0236	3.54	0.0136	0.871	0.7738	4.0	0.902	0.88	0.9237	3.0	0.875	399.0	
1627.0	0.0236	3.54	0.0136	0.812	0.7738	4.0	0.852	0.925	0.9237	3.0	0.789	399.0	
1628.0	0.0236	3.54	0.0136	0.928	0.7738	4.0	1.007	0.975	0.9237	3.0	0.938	399.0	
1629.0	0.0236	3.54	0.0136	1.14	0.7738	4.0	1.194	1.17	0.9237	3.0	1.014	399.0	
1630.0	0.0236	3.54	0.0136	0.741	0.7738	4.0	0.754	0.695	0.9237	3.0	0.68	399.0	
1631.0	0.0236	3.54	0.0136	0.746	0.7738	4.0	0.79	0.755	0.9237	3.0	0.719	399.0	
1632.0	0.0236	3.54	0.0136	0.925	0.7738	4.0	1.0	0.915	0.9237	3.0	0.872	399.0	
1633.0	0.1905	4.94	0.0778	0.937	0.5987	4.0	0.985	0.94	0.8805	6.0	0.927	399.0	
1634.0	0.1905	4.94	0.0778	1.201	0.5987	4.0	1.266	1.24	0.8805	6.0	1.187	399.0	
1635.0	0.1905	4.94	0.0778	1.112	0.5987	4.0	1.121	1.075	0.8805	6.0	1.066	399.0	
1636.0	0.1905	4.94	0.0778	0.958	0.5987	4.0	0.92	1.015	0.8805	6.0	0.928	399.0	
1637.0	0.1905	4.94	0.0778	1.066	0.5987	4.0	1.047	0.96	0.8805	6.0	1.006	399.0	
1638.0	0.1905	4.94	0.0778	1.454	0.5987	4.0	1.415	1.465	0.8805	6.0	1.397	399.0	
1639.0	0.1905	4.94	0.0778	1.677	0.5987	4.0	1.582	1.528	0.8805	6.0	1.584	399.0	
1640.0	0.1905	4.94	0.0778	1.051	0.5987	4.0	0.873	0.985	0.8805	6.0	0.974	399.0	
1641.0	0.1905	4.94	0.0778	0.615	0.5987	4.0	0.464	0.38	0.8805	6.0	0.431	399.0	
1642.0	0.1905	4.94	0.0778	1.111	0.5987	4.0	1.064	1.095	0.8805	6.0	1.031	399.0	
1643.0	0.1905	4.94	0.0778	1.214	0.5987	4.0	1.169	1.205	0.8805	6.0	1.081	399.0	
1644.0	0.1905	4.94	0.0778	1.14	0.5987	4.0	1.107	1.145	0.8805	6.0	1.135	399.0	
1645.0	0.1905	4.94	0.0778	1.396	0.5987	4.0	1.376	1.375	0.8805	6.0	1.325	399.0	
1646.0	0.1905	4.94	0.0778	1.197	0.5987	5.0	1.083	1.09	0.8805	6.0	1.011	386.6	
1647.0	0.1905	4.94	0.0778	0.969	0.5987	5.0	0.841	0.89	0.8805	6.0	0.836	386.6	
1648.0	0.1905	4.94	0.0778	0.766	0.5987	5.0	0.696	0.75	0.8805	6.0	0.732	386.6	
1649.0	0.1905	4.94	0.0778	1.246	0.5987	5.0	1.225	1.04	0.8805	6.0	1.08	386.6	
1650.0	0.1905	4.94	0.0778	0.797	0.5987	5.0	0.768	0.71	0.8805	6.0	0.765	386.6	
1651.0	0.1905	4.94	0.0778	1.275	0.5987	5.0	1.287	1.28	0.8805	6.0	1.33	386.6	
1652.0	0.1905	4.94	0.0778	1.288	0.5987	5.0	1.282	1.16	0.8805	6.0	1.211	386.6	
1653.0	0.1905	4.94	0.0778	0.802	0.5987	5.0	0.698	0.65	0.8805	6.0	0.76	386.6	
1654.0	0.1905	4.94	0.0778	1.029	0.5987	5.0	1.019	0.96	0.8805	6.0	0.921	386.6	
1655.0	0.1905	4.94	0.0778	1.074	0.5987	6.0	1.045	1.09	0.8805	6.0	1.015	377.0	
1656.0	0.1905	4.94	0.0778	1.019	0.5987	6.0	0.98	1.047	0.8805	6.0	0.968	377.0	
1657.0	0.1905	4.94	0.0778	0.918	0.5987	6.0	0.922	0.998	0.8805	6.0	0.89	377.0	
1658.0	0.0595	8.96	0.0243	0.91	0.6704	6.0	0.909	0.896	0.948	6.0	0.761	377.0	
1659.0	0.0595	8.96	0.0243	0.794	0.6704	6.0	0.808	0.821	0.948	6.0	0.793	377.0	
1660.0	0.0595	8.96	0.0243	0.923	0.6704	6.0	0.969	0.968	0.948	6.0	0.941	377.0	
1661.0	0.0595	8.96	0.0243	1.028	0.6704	6.0	1.083	1.057	0.948	6.0	0.947	377.0	
1662.0	0.0595	8.96	0.0243	0.656	0.6704	6.0	0.684	0.672	0.948	6.0	0.671	377.0	
1663.0	0.0595	8.96	0.0243	0.718	0.6704	6.0	0.794	0.712	0.948	6.0	0.734	377.0	
1664.0	0.0595	8.96	0.0243	0.888	0.6704	6.0	0.988	0.951	0.948	6.0	0.988	377.0	
1665.0	0.0595	8.96	0.0243	1.107	0.6704	6.0	1.183	1.161	0.948	6.0	1.195	377.0	
1666.0	0.0595	8.96	0.0243	0.949	0.6704	7.0	1.005	1.01	0.948	6.0	0.905	368.571	
1667.0	0.0595	8.96	0.0243	1.348	0.6704	7.0	1.377	1.449	0.948	6.0	1.34	368.571	
1668.0	0.0595	8.96	0.0243	0.782	0.6704	9.0	0.737	0.74	0.948	6.0	0.708	356.889	
1669.0	0.0595	8.96	0.0243	0.943	0.6704	9.0	0.914	0.826	0.948	6.0	0.864	356.889	
1670.0	0.0595	8.96	0.0243	1.422	0.6704	9.0	1.443	1.4	0.948	6.0	1.423	356.889	
1671.0	0.0595	8.96	0.0243	1.575	0.6704	9.0	1.488	1.47	0.948	6.0	1.546	356.889	
1672.0	0.0595	8.96	0.0243	0.583	0.6704	10.0	0.455	0.509	0.948	6.0	0.505	350.9	
1673.0	0.0595	8.96	0.0243	1.149	0.6704	10.0	1.104	1.019	0.948	6.0	1.117	350.9	
1674.0	0.0595	8.96	0.0243	1.028	0.6704	10.0	0.976	0.943	0.948	6.0	1.01	350.9	
1675.0	0.0595	8.96	0.0243	1.089	0.6704	10.0	1.021	0.943	0.948	6.0	1.063	350.9	
1676.0	0.0595	8.96	0.0243	0.937	0.6704	10.0	0.953	0.94	0.948	6.0	0.954	350.9	
1677.0	0.0595	8.96	0.0243	1.419	0.6704	10.0	1.394	1.383	0.948	6.0	1.377	350.9	
1678.0	0.0595	8.96	0.0243	1.104	0.6704	10.0	1.035	0.993	0.948	6.0	1.066	350.9	
1679.0	0.0595	8.96	0.0243	1.314	0.6704	11.0	1.226	1.268	0.948	6.0	1.297	346.727	
1680.0	0.0595	8.96	0.0243	1.076	0.6704	11.0	0.986	1.068	0.948	6.0	1.07	346.727	
1681.0	0.0595	8.96	0.0243	1.128	0.6704	11.0	1.01	1.025	0.948	6.0	1.085	346.727	
1682.0	0.0595	8.96	0.0243	1.137	0.6704	11.0	1.07	1.163	0.948	6.0	1.144	346.727	
1683.0	0.1319	15.46	0.022	0.944	0.6309	13.0	0.858	0.883	0.9635	36.0	0.895	339.692	
1684.0	0.1319	15.46	0.022	0.85	0.6309	13.0	0.818	0.807	0.9635	36.0	0.863	339.692	
1685.0	0.1319	15.46	0.022	0.914	0.6309	13.0	0.919	0.82	0.9635	36.0	0.887	339.692	
1686.0	0.1319	15.46	0.022	1.182	0.6309	13.0	1.203	1.078	0.9635	36.0	1.184	339.692	
1687.0	0.1319	15.46	0.022	1.089	0.6309	14.0	1.086	1.05	0.9635	36.0	1.092	336.643	
1688.0	0.1319	15.46	0.022	1.088	0.6309	14.0	1.067	1.032	0.9635	36.0	1.067	336.643	
1689.0	0.1319	15.46	0.022	1.172	0.6309	14.0	1.139	1.019	0.9635	36.0	1.109	336.643	
1690.0	0.1319	15.46	0.022	1.16	0.6309	15.0	1.09	1.058	0.9635	36.0	1.13	333.8	
1691.0	0.1319	15.46	0.022	0.832	0.6309	15.0	0.762	0.767	0.9635	36.0	0.772	333.8	
1692.0	0.1319	15.46	0.022	1.013	0.6309	15.0	0.991	0.936	0.9635	36.0	0.977	333.8	
1693.0	0.1319	15.46	0.022	1.007	0.6309	15.0	0.996	0.923	0.9635	36.0	0.969	333.8	
1694.0	0.1319	15.46	0.022	1.003	0.6309	15.0	0.989	0.915	0.9635	36.0	0.97	333.8	
1695.0	0.1319	15.46	0.022	1.175	0.6309	16.0	1.188	1.133	0.9635	36.0	1.173	331.0	
1696.0	0.1319	15.46	0.022	0.509	0.6309	16.0	0.476	0.517	0.9635	36.0	0.515	331.0	
1697.0	0.1319	15.46	0.022	0.385	0.6309	16.0	0.433	0.375	0.9635	36.0	0.372	331.0	
1698.0	0.1319	15.46	0.022	0.758	0.6309	16.0	0.914	0.725	0.9635	36.0	0.774	331.0	
1699.0	0.1319	15.46	0.022	0.793	0.6309	16.0	0.932	0.749	0.9635	36.0	0.805	331.0	
1700.0	0.1319	15.46	0.022	0.584	0.6309	17.0	0.748	0.517	0.9635	36.0	0.562	328.235	
1701.0	0.1319	15.46	0.022	0.437	0.6309	17.0	0.618	0.341	0.9635	36.0	0.383	328.235	
1702.0	0.1319	15.46	0.022	0.539	0.6309	17.0	0.73	0.397	0.9635	36.0	0.475	328.235	
1703.0	0.1319	15.46	0.022	0.71	0.6309	18.0	0.916	0.561	0.9635	36.0	0.736	325.611	
1704.0	0.1319	15.46	0.022	0.57	0.6309	19.0	0.768	0.547	0.9635	36.0	0.584	323.211	
1705.0	0.1319	15.46	0.022	0.887	0.6309	19.0	1.092	0.81	0.9635	36.0	0.884	323.211	
1706.0	0.1319	15.46	0.022	0.799	0.6309	19.0	0.951	0.75	0.9635	36.0	0.782	323.211	
1707.0	0.1319	15.46	0.022	0.536	0.6309	19.0	0.644	0.479	0.9635	36.0	0.482	323.211	
1708.0	0.1268	21.18	0.0116	1.051	0.639	19.0	1.209	0.915	0.974	120.0	1.0	323.211	
1709.0	0.1268	21.18	0.0116	0.597	0.639	19.0	0.682	0.511	0.974	120.0	0.538	323.211	
1710.0	0.1268	21.18	0.0116	1.042	0.639	20.0	1.15	0.916	0.974	120.0	0.999	320.75	
1711.0	0.1268	21.18	0.0116	0.943	0.639	21.0	1.043	0.822	0.974	120.0	0.916	318.476	
1712.0	0.1268	21.18	0.0116	1.187	0.639	21.0	1.208	1.034	0.974	120.0	1.115	318.476	
1713.0	0.1268	21.18	0.0116	0.928	0.639	21.0	0.948	0.782	0.974	120.0	0.886	318.476	
1714.0	0.1268	21.18	0.0116	0.989	0.639	21.0	0.968	0.842	0.974	120.0	0.9	318.476	
1715.0	0.1268	21.18	0.0116	0.478	0.639	21.0	0.481	0.425	0.974	120.0	0.433	318.476	
1716.0	0.1268	21.18	0.0116	0.997	0.639	21.0	1.062	0.865	0.974	120.0	0.937	318.476	
1717.0	0.1268	21.18	0.0116	1.219	0.639	21.0	1.303	1.099	0.974	120.0	1.21	318.476	
1718.0	0.1268	21.18	0.0116	1.003	0.639	21.0	1.002	0.891	0.974	120.0	0.983	318.476	
1719.0	0.1268	21.18	0.0116	1.162	0.639	21.0	1.186	1.017	0.974	120.0	1.13	318.476	
1720.0	0.1268	21.18	0.0116	1.244	0.639	23.0	1.2	1.18	0.974	120.0	1.192	313.739	
1721.0	0.1268	21.18	0.0116	1.252	0.639	23.0	1.16	1.187	0.974	120.0	1.217	313.739	
1722.0	0.1268	21.18	0.0116	0.901	0.639	23.0	0.81	0.849	0.974	120.0	0.908	313.739	
1723.0	0.1268	21.18	0.0116	0.88	0.639	23.0	0.82	0.829	0.974	120.0	0.856	313.739	
1724.0	0.1268	21.18	0.0116	1.005	0.639	23.0	0.991	0.927	0.974	120.0	0.995	313.739	
1725.0	0.1268	21.18	0.0116	0.81	0.639	23.0	0.801	0.766	0.974	120.0	0.829	313.739	
1726.0	0.1268	21.18	0.0116	0.985	0.639	23.0	1.031	0.929	0.974	120.0	1.013	313.739	
1727.0	0.1268	21.18	0.0116	0.995	0.639	23.0	1.036	0.955	0.974	120.0	0.993	313.739	
1728.0	0.1268	21.18	0.0116	1.352	0.639	23.0	1.365	1.232	0.974	120.0	1.382	313.739	
1729.0	0.1268	21.18	0.0116	1.266	0.639	23.0	1.231	1.149	0.974	120.0	1.247	313.739	
1730.0	0.1268	21.18	0.0116	0.766	0.639	23.0	0.671	0.681	0.974	120.0	0.71	313.739	
1731.0	0.1268	21.18	0.0116	1.064	0.639	23.0	1.035	0.942	0.974	120.0	1.025	313.739	
1732.0	0.1268	21.18	0.0116	1.165	0.639	23.0	1.128	1.031	0.974	120.0	1.146	313.739	
1733.0	0.0912	24.58	0.0057	1.135	0.6131	23.0	1.081	1.044	0.975	253.0	1.116	313.739	
1734.0	0.0912	24.58	0.0057	1.095	0.6131	23.0	1.069	1.022	0.975	253.0	1.081	313.739	
1735.0	0.0912	24.58	0.0057	1.424	0.6131	23.0	1.367	1.28	0.975	253.0	1.396	313.739	
1736.0	0.0912	24.58	0.0057	1.506	0.6131	23.0	1.393	1.349	0.975	253.0	1.479	313.739	
1737.0	0.0912	24.58	0.0057	1.154	0.6131	23.0	0.985	1.026	0.975	253.0	1.108	313.739	
1738.0	0.0912	24.58	0.0057	0.744	0.6131	24.0	0.601	0.685	0.975	253.0	0.705	310.917	
1739.0	0.0912	24.58	0.0057	1.209	0.6131	24.0	1.141	1.118	0.975	253.0	1.192	310.917	
1740.0	0.0912	24.58	0.0057	0.996	0.6131	25.0	0.929	0.988	0.975	253.0	0.995	308.24	
1741.0	0.0912	24.58	0.0057	1.5	0.6131	25.0	1.466	1.475	0.975	253.0	1.54	308.24	
1742.0	0.0912	24.58	0.0057	0.46	0.6131	25.0	0.394	0.492	0.975	253.0	0.479	308.24	
1743.0	0.0912	24.58	0.0057	1.215	0.6131	25.0	1.199	1.146	0.975	253.0	1.23	308.24	
1744.0	0.0912	24.58	0.0057	0.879	0.6131	25.0	0.889	0.879	0.975	253.0	0.895	308.24	
1745.0	0.0912	24.58	0.0057	0.957	0.6131	25.0	0.92	0.868	0.975	253.0	0.931	308.24	
1746.0	0.0912	24.58	0.0057	0.93	0.6131	25.0	1.0	0.893	0.975	253.0	0.963	308.24	
1747.0	0.0912	24.58	0.0057	1.045	0.6131	25.0	1.043	0.955	0.975	253.0	1.02	308.24	
1748.0	0.0912	24.58	0.0057	1.023	0.6131	25.0	1.04	0.954	0.975	253.0	1.026	308.24	
1749.0	0.0912	24.58	0.0057	0.799	0.6131	25.0	0.795	0.704	0.975	253.0	0.781	308.24	
1750.0	0.0912	24.58	0.0057	1.09	0.6131	25.0	1.12	0.987	0.975	253.0	1.075	308.24	
1751.0	0.0912	24.58	0.0057	0.941	0.6131	25.0	0.947	0.849	0.975	253.0	0.864	308.24	
1752.0	0.0912	24.58	0.0057	0.377	0.6131	25.0	0.38	0.356	0.975	253.0	0.347	308.24	
1753.0	0.0912	24.58	0.0057	0.414	0.6131	26.0	0.536	0.415	0.975	253.0	0.413	305.269	
1754.0	0.0912	24.58	0.0057	0.466	0.6131	26.0	0.643	0.454	0.975	253.0	0.459	305.269	
1755.0	0.0912	24.58	0.0057	0.616	0.6131	26.0	0.834	0.601	0.975	253.0	0.631	305.269	
1756.0	0.0912	24.58	0.0057	0.918	0.6131	26.0	1.168	0.927	0.975	253.0	0.966	305.269	
1757.0	0.0912	24.58	0.0057	0.619	0.6131	26.0	0.79	0.624	0.975	253.0	0.632	305.269	
1758.0	0.0856	25.84	0.0049	0.905	0.6228	26.0	1.062	0.828	0.9771	300.0	0.881	305.269	
1759.0	0.0856	25.84	0.0049	0.807	0.6228	26.0	0.925	0.729	0.9771	300.0	0.795	305.269	
1760.0	0.0856	25.84	0.0049	0.807	0.6228	26.0	0.884	0.74	0.9771	300.0	0.794	305.269	
1761.0	0.0856	25.84	0.0049	0.968	0.6228	26.0	1.075	0.897	0.9771	300.0	0.959	305.269	
1762.0	0.0856	25.84	0.0049	0.947	0.6228	26.0	1.001	0.866	0.9771	300.0	0.912	305.269	
1763.0	0.0856	25.84	0.0049	0.748	0.6228	26.0	0.794	0.69	0.9771	300.0	0.721	305.269	
1764.0	0.0856	25.84	0.0049	1.317	0.6228	26.0	1.386	1.216	0.9771	300.0	1.28	305.269	
1765.0	0.0856	25.84	0.0049	1.148	0.6228	26.0	1.139	1.043	0.9771	300.0	1.1	305.269	
1766.0	0.0856	25.84	0.0049	0.971	0.6228	26.0	0.921	0.862	0.9771	300.0	0.91	305.269	
1767.0	0.0856	25.84	0.0049	1.262	0.6228	26.0	1.249	1.132	0.9771	300.0	1.218	305.269	
1768.0	0.0856	25.84	0.0049	1.167	0.6228	26.0	1.08	1.039	0.9771	300.0	1.121	305.269	
1769.0	0.0856	25.84	0.0049	1.328	0.6228	26.0	1.245	1.223	0.9771	300.0	1.3	305.269	
1770.0	0.0856	25.84	0.0049	1.46	0.6228	26.0	1.366	1.321	0.9771	300.0	1.4	305.269	
1771.0	0.0856	25.84	0.0049	1.459	0.6228	26.0	1.292	1.278	0.9771	300.0	1.42	305.269	
1772.0	0.0856	25.84	0.0049	1.113	0.6228	26.0	0.927	0.991	0.9771	300.0	1.07	305.269	
1773.0	0.0856	25.84	0.0049	1.369	0.6228	26.0	1.211	1.211	0.9771	300.0	1.35	305.269	
