1890.0	0.1567	22.0	0.0103	0.998	0.4236	22.0	1.092	0.766	0.9417	231.0	1.005	251.182	
1891.0	0.1567	22.0	0.0103	1.031	0.4236	22.0	1.066	0.708	0.9417	231.0	0.951	251.182	
1892.0	0.1567	22.0	0.0103	0.926	0.4236	22.0	0.905	0.588	0.9417	231.0	0.871	251.182	
1893.0	0.1567	22.0	0.0103	0.769	0.4236	22.0	0.785	0.546	0.9417	231.0	0.736	251.182	
1894.0	0.1567	22.0	0.0103	0.954	0.4236	22.0	1.054	0.763	0.9417	231.0	0.984	251.182	
1895.0	0.1567	22.0	0.0103	0.822	0.4236	22.0	0.873	0.536	0.9417	231.0	0.744	251.182	
1896.0	0.1567	22.0	0.0103	1.024	0.4236	22.0	1.096	0.751	0.9417	231.0	1.014	251.182	
1897.0	0.1567	22.0	0.0103	1.023	0.4236	22.0	1.035	0.711	0.9417	231.0	0.946	251.182	
1898.0	0.1567	22.0	0.0103	0.987	0.4236	22.0	0.965	0.672	0.9417	231.0	0.88	251.182	
1899.0	0.1567	22.0	0.0103	0.879	0.4236	22.0	0.872	0.622	0.9417	231.0	0.858	251.182	
1900.0	0.1567	22.0	0.0103	1.072	0.4236	22.0	1.116	0.759	0.9417	231.0	1.084	251.182	
1901.0	0.1567	22.0	0.0103	1.009	0.4236	22.0	0.992	0.674	0.9417	231.0	0.972	251.182	
1902.0	0.1567	22.0	0.0103	1.068	0.4236	22.0	1.043	0.775	0.9417	231.0	1.025	251.182	
1903.0	0.1591	22.0	0.0105	1.226	0.4461	22.0	1.188	0.886	0.9466	231.0	1.223	251.182	
1904.0	0.1591	22.0	0.0105	1.174	0.4461	22.0	1.061	0.877	0.9466	231.0	1.166	251.182	
1905.0	0.1591	22.0	0.0105	1.362	0.4461	22.0	1.242	1.068	0.9466	231.0	1.391	251.182	
1906.0	0.1591	22.0	0.0105	1.043	0.4461	22.0	0.855	0.702	0.9466	231.0	1.031	251.182	
1907.0	0.1591	22.0	0.0105	1.32	0.4461	22.0	1.231	1.014	0.9466	231.0	1.439	251.182	
1908.0	0.1591	22.0	0.0105	1.25	0.4461	22.0	1.103	1.074	0.9466	231.0	1.308	251.182	
1909.0	0.1591	22.0	0.0105	1.022	0.4461	22.0	0.855	0.892	0.9466	231.0	1.097	251.182	
1910.0	0.1591	22.0	0.0105	0.765	0.4461	22.0	0.704	0.746	0.9466	231.0	0.914	251.182	
1911.0	0.1591	22.0	0.0105	0.908	0.4461	22.0	0.992	0.879	0.9466	231.0	1.099	251.182	
1912.0	0.1591	22.0	0.0105	0.98	0.4461	22.0	1.051	0.875	0.9466	231.0	1.071	251.182	
1913.0	0.1591	22.0	0.0105	0.937	0.4461	22.0	0.953	0.814	0.9466	231.0	1.009	251.182	
1914.0	0.1591	22.0	0.0105	1.105	0.4461	22.0	1.126	0.966	0.9466	231.0	1.192	251.182	
1915.0	0.1591	22.0	0.0105	1.194	0.4461	22.0	1.154	0.902	0.9466	231.0	1.239	251.182	
1916.0	0.1591	22.0	0.0105	1.055	0.4461	22.0	0.948	0.729	0.9466	231.0	1.087	251.182	
1917.0	0.1591	22.0	0.0105	1.118	0.4461	22.0	1.053	0.788	0.9466	231.0	1.245	251.182	
1918.0	0.1591	22.0	0.0105	1.442	0.4461	22.0	1.376	1.105	0.9466	231.0	1.551	251.182	
1919.0	0.1591	22.0	0.0105	1.166	0.4461	22.0	0.956	0.81	0.9466	231.0	1.118	251.182	
1920.0	0.1591	22.0	0.0105	1.071	0.4461	22.0	0.917	0.844	0.9466	231.0	1.179	251.182	
1921.0	0.1591	22.0	0.0105	0.988	0.4461	22.0	0.922	0.847	0.9466	231.0	1.143	251.182	
1922.0	0.1591	22.0	0.0105	1.576	0.4461	22.0	1.56	1.359	0.9466	231.0	1.741	251.182	
1923.0	0.1591	22.0	0.0105	1.371	0.4461	22.0	1.128	1.147	0.9466	231.0	1.313	251.182	
1924.0	0.1591	22.0	0.0105	1.311	0.4461	22.0	1.049	1.151	0.9466	231.0	1.342	251.182	
1925.0	0.1591	22.0	0.0105	1.257	0.4461	22.0	1.056	1.143	0.9466	231.0	1.357	251.182	
1926.0	0.1591	22.0	0.0105	1.18	0.4461	22.0	1.012	1.106	0.9466	231.0	1.324	251.182	
1927.0	0.1591	22.0	0.0105	1.285	0.4461	22.0	1.157	1.207	0.9466	231.0	1.416	251.182	
1928.0	0.1388	22.0	0.0091	1.022	0.4629	22.0	0.865	0.97	0.9499	231.0	1.161	251.182	
1929.0	0.1388	22.0	0.0091	0.897	0.4629	22.0	0.83	0.907	0.9499	231.0	1.149	251.182	
1930.0	0.1388	22.0	0.0091	1.042	0.4629	22.0	1.072	1.007	0.9499	231.0	1.215	251.182	
1931.0	0.1388	22.0	0.0091	0.91	0.4629	22.0	0.903	0.809	0.9499	231.0	1.019	251.182	
1932.0	0.1388	22.0	0.0091	0.777	0.4629	22.0	0.798	0.726	0.9499	231.0	0.955	251.182	
1933.0	0.1388	22.0	0.0091	0.529	0.4629	22.0	0.628	0.553	0.9499	231.0	0.724	251.182	
1934.0	0.1388	22.0	0.0091	0.76	0.4629	22.0	0.984	0.701	0.9499	231.0	0.984	251.182	
1935.0	0.1388	22.0	0.0091	0.893	0.4629	22.0	1.065	0.703	0.9499	231.0	0.979	251.182	
1936.0	0.1388	22.0	0.0091	0.961	0.4629	22.0	1.039	0.726	0.9499	231.0	0.977	251.182	
1937.0	0.1388	22.0	0.0091	0.925	0.4629	22.0	0.951	0.714	0.9499	231.0	0.929	251.182	
1938.0	0.1388	22.0	0.0091	1.071	0.4629	22.0	1.1	0.835	0.9499	231.0	1.102	251.182	
1939.0	0.1388	22.0	0.0091	0.968	0.4629	22.0	0.944	0.735	0.9499	231.0	0.983	251.182	
1940.0	0.1388	22.0	0.0091	1.088	0.4629	22.0	1.08	0.844	0.9499	231.0	1.142	251.182	
1941.0	0.1388	22.0	0.0091	1.034	0.4629	22.0	0.995	0.695	0.9499	231.0	1.063	251.182	
1942.0	0.1388	22.0	0.0091	1.039	0.4629	22.0	1.002	0.771	0.9499	231.0	1.108	251.182	
1943.0	0.1388	22.0	0.0091	0.876	0.4629	22.0	0.845	0.641	0.9499	231.0	0.913	251.182	
1944.0	0.1388	22.0	0.0091	1.175	0.4629	22.0	1.211	0.912	0.9499	231.0	1.28	251.182	
1945.0	0.1388	22.0	0.0091	1.125	0.4629	22.0	1.066	0.81	0.9499	231.0	1.146	251.182	
1946.0	0.1388	22.0	0.0091	1.167	0.4629	22.0	1.077	0.831	0.9499	231.0	1.212	251.182	
1947.0	0.1388	22.0	0.0091	0.975	0.4629	22.0	0.876	0.676	0.9499	231.0	1.062	251.182	
1948.0	0.1388	22.0	0.0091	1.223	0.4629	22.0	1.196	0.925	0.9499	231.0	1.385	251.182	
1949.0	0.1388	22.0	0.0091	0.966	0.4629	22.0	0.871	0.672	0.9499	231.0	1.025	251.182	
1950.0	0.1388	22.0	0.0091	1.352	0.4629	22.0	1.319	0.988	0.9499	231.0	1.496	251.182	
1951.0	0.1388	22.0	0.0091	1.265	0.4629	22.0	1.118	0.874	0.9499	231.0	1.317	251.182	
1952.0	0.1388	22.0	0.0091	1.087	0.4629	22.0	0.908	0.774	0.9499	231.0	1.152	251.182	
1953.0	0.1388	22.0	0.0091	1.063	0.4629	22.0	0.972	0.807	0.9499	231.0	1.124	251.182	
1954.0	0.1388	22.0	0.0091	0.965	0.4629	22.0	0.916	0.725	0.9499	231.0	1.094	251.182	
1955.0	0.1388	22.0	0.0091	0.982	0.4629	22.0	0.977	0.728	0.9499	231.0	1.065	251.182	
1956.0	0.1388	22.0	0.0091	0.781	0.4629	22.0	0.785	0.571	0.9499	231.0	0.856	251.182	
1957.0	0.1388	22.0	0.0091	0.644	0.4629	22.0	0.728	0.479	0.9499	231.0	0.751	251.182	
1958.0	0.1388	22.0	0.0091	1.055	0.4629	22.0	1.231	0.715	0.9499	231.0	1.11	251.182	
1959.0	0.1388	22.0	0.0091	0.967	0.4629	22.0	0.998	0.585	0.9499	231.0	0.856	251.182	
1960.0	0.1388	22.0	0.0091	0.894	0.4629	22.0	0.889	0.569	0.9499	231.0	0.826	251.182	
1961.0	0.1388	22.0	0.0091	1.088	0.4629	22.0	1.129	0.719	0.9499	231.0	0.977	251.182	
1962.0	0.1388	22.0	0.0091	0.787	0.4629	22.0	0.76	0.499	0.9499	231.0	0.694	251.182	
1963.0	0.1388	22.0	0.0091	0.892	0.4629	22.0	0.956	0.593	0.9499	231.0	0.843	251.182	
1964.0	0.1388	22.0	0.0091	0.708	0.4629	22.0	0.781	0.492	0.9499	231.0	0.671	251.182	
1965.0	0.1388	22.0	0.0091	1.041	0.4629	22.0	1.171	0.724	0.9499	231.0	1.044	251.182	
1966.0	0.1388	22.0	0.0091	1.126	0.4629	22.0	1.152	0.739	0.9499	231.0	1.071	251.182	
1967.0	0.1388	22.0	0.0091	1.151	0.4629	22.0	1.084	0.715	0.9499	231.0	1.065	251.182	
1968.0	0.1388	22.0	0.0091	1.008	0.4629	22.0	0.915	0.611	0.9499	231.0	0.892	251.182	
1969.0	0.1388	22.0	0.0091	1.011	0.4629	22.0	0.973	0.656	0.9499	231.0	0.937	251.182	
1970.0	0.1388	22.0	0.0091	0.848	0.4629	22.0	0.834	0.561	0.9499	231.0	0.81	251.182	
1971.0	0.1388	22.0	0.0091	0.951	0.4629	22.0	1.003	0.654	0.9499	231.0	0.943	251.182	
1972.0	0.1388	22.0	0.0091	0.91	0.4629	22.0	0.948	0.582	0.9499	231.0	0.824	251.182	
1973.0	0.1388	22.0	0.0091	0.623	0.4629	22.0	0.66	0.386	0.9499	231.0	0.573	251.182	
1974.0	0.1388	22.0	0.0091	0.472	0.4629	22.0	0.634	0.319	0.9499	231.0	0.448	251.182	
1975.0	0.1388	22.0	0.0091	0.865	0.4629	22.0	1.14	0.563	0.9499	231.0	0.879	251.182	
1976.0	0.1388	22.0	0.0091	0.654	0.4629	22.0	0.793	0.321	0.9499	231.0	0.515	251.182	
1977.0	0.1388	22.0	0.0091	0.895	0.4629	22.0	1.052	0.523	0.9499	231.0	0.825	251.182	
1978.0	0.1388	22.0	0.0091	0.939	0.4629	22.0	1.034	0.497	0.9499	231.0	0.772	251.182	
1979.0	0.1388	22.0	0.0091	1.057	0.4629	22.0	1.092	0.574	0.9499	231.0	0.881	251.182	
1980.0	0.1388	22.0	0.0091	1.064	0.4629	22.0	1.043	0.534	0.9499	231.0	0.848	251.182	
1981.0	0.1388	22.0	0.0091	0.984	0.4629	22.0	0.939	0.5	0.9499	231.0	0.823	251.182	
1982.0	0.1388	22.0	0.0091	1.093	0.4629	22.0	1.08	0.621	0.9499	231.0	0.972	251.182	
1983.0	0.1388	22.0	0.0091	0.875	0.4629	22.0	0.831	0.462	0.9499	231.0	0.731	251.182	
