1293.0	0.2404	6.34	0.0981	0.757	0.3623	4.0	0.835	1.12	0.7827	6.0	0.774	479.25	
1294.0	0.2404	6.34	0.0981	0.801	0.3623	4.0	0.926	1.035	0.7827	6.0	0.802	479.25	
1295.0	0.2404	6.34	0.0981	0.973	0.3623	4.0	1.101	1.435	0.7827	6.0	1.029	479.25	
1296.0	0.2404	6.34	0.0981	1.185	0.3623	4.0	1.255	1.635	0.7827	6.0	1.246	479.25	
1297.0	0.2404	6.34	0.0981	0.988	0.3623	4.0	0.933	1.33	0.7827	6.0	1.007	479.25	
1298.0	0.2404	6.34	0.0981	0.728	0.3623	4.0	0.735	1.09	0.7827	6.0	0.728	479.25	
1299.0	0.2404	6.34	0.0981	0.922	0.3623	4.0	1.07	1.34	0.7827	6.0	0.959	479.25	
1300.0	0.2404	6.34	0.0981	0.78	0.3623	4.0	0.88	1.08	0.7827	6.0	0.842	479.25	
1301.0	0.2404	6.34	0.0981	0.886	0.3623	4.0	0.995	1.245	0.7827	6.0	0.921	479.25	
1302.0	0.2404	6.34	0.0981	0.859	0.3623	4.0	0.951	1.195	0.7827	6.0	0.871	479.25	
1303.0	0.2404	6.34	0.0981	1.009	0.3623	4.0	1.091	1.3	0.7827	6.0	1.074	479.25	
1304.0	0.2404	6.34	0.0981	1.185	0.3623	4.0	1.221	1.41	0.7827	6.0	1.162	479.25	
1305.0	0.2404	6.34	0.0981	1.13	0.3623	4.0	1.086	1.385	0.7827	6.0	1.143	479.25	
1306.0	0.2404	6.34	0.0981	1.106	0.3623	4.0	1.036	1.335	0.7827	6.0	1.102	479.25	
1307.0	0.2404	6.34	0.0981	1.045	0.3623	6.0	1.002	1.131	0.7827	6.0	1.012	466.0	
1308.0	0.2404	6.34	0.0981	0.951	0.3623	6.0	0.914	1.037	0.7827	6.0	0.909	466.0	
1309.0	0.2404	6.34	0.0981	0.93	0.3623	6.0	0.933	0.998	0.7827	6.0	0.888	466.0	
1310.0	0.2404	6.34	0.0981	1.06	0.3623	7.0	1.076	1.038	0.7827	6.0	0.992	461.286	
1311.0	0.2404	6.34	0.0981	1.195	0.3623	7.0	1.149	1.128	0.7827	6.0	1.117	461.286	
1312.0	0.2404	6.34	0.0981	1.102	0.3623	7.0	0.986	1.001	0.7827	6.0	0.972	461.286	
1313.0	0.2404	6.34	0.0981	1.023	0.3623	7.0	0.934	1.07	0.7827	6.0	1.013	461.286	
1314.0	0.2404	6.34	0.0981	1.215	0.3623	8.0	1.182	1.187	0.7827	6.0	1.225	488.5	
1315.0	0.2404	6.34	0.0981	1.111	0.3623	9.0	1.004	1.094	0.7827	6.0	1.166	495.444	
1316.0	0.2404	6.34	0.0981	1.237	0.3623	9.0	1.133	1.138	0.7827	6.0	1.27	495.444	
1317.0	0.2404	6.34	0.0981	1.344	0.3623	10.0	1.199	1.172	0.7827	6.0	1.344	461.6	
1318.0	0.2107	9.86	0.086	1.249	0.4165	10.0	1.024	1.005	0.8756	6.0	1.231	461.6	
1319.0	0.2107	9.86	0.086	1.226	0.4165	10.0	1.024	0.934	0.8756	6.0	1.292	461.6	
1320.0	0.2107	9.86	0.086	1.087	0.4165	10.0	0.917	0.81	0.8756	6.0	1.098	461.6	
1321.0	0.2107	9.86	0.086	1.039	0.4165	10.0	0.907	0.823	0.8756	6.0	1.061	461.6	
1322.0	0.2107	9.86	0.086	1.119	0.4165	10.0	1.036	0.823	0.8756	6.0	1.126	461.6	
1323.0	0.2107	9.86	0.086	0.998	0.4165	11.0	0.881	0.686	0.8756	6.0	0.984	476.364	
1324.0	0.2107	9.86	0.086	0.971	0.4165	11.0	0.892	0.777	0.8756	6.0	0.954	476.364	
1325.0	0.2107	9.86	0.086	1.079	0.4165	11.0	1.053	0.86	0.8756	6.0	1.06	476.364	
1326.0	0.2107	9.86	0.086	1.228	0.4165	11.0	1.165	0.959	0.8756	6.0	1.214	476.364	
1327.0	0.2107	9.86	0.086	1.293	0.4165	11.0	1.158	0.982	0.8756	6.0	1.267	476.364	
1328.0	0.2107	9.86	0.086	1.257	0.4165	11.0	1.078	0.934	0.8756	6.0	1.205	476.364	
1329.0	0.2107	9.86	0.086	1.017	0.4165	11.0	0.837	0.752	0.8756	6.0	0.992	476.364	
1330.0	0.2107	9.86	0.086	0.871	0.4165	11.0	0.801	0.643	0.8756	6.0	0.854	476.364	
1331.0	0.2107	9.86	0.086	1.121	0.4165	11.0	1.145	0.841	0.8756	6.0	1.149	476.364	
1332.0	0.2107	9.86	0.086	1.251	0.4165	11.0	1.176	0.884	0.8756	6.0	1.239	476.364	
1333.0	0.2107	9.86	0.086	0.907	0.4165	11.0	0.726	0.612	0.8756	6.0	0.849	476.364	
1334.0	0.2107	9.86	0.086	1.052	0.4165	11.0	1.015	0.747	0.8756	6.0	1.042	476.364	
1335.0	0.2107	9.86	0.086	0.947	0.4165	11.0	0.919	0.684	0.8756	6.0	0.955	476.364	
1336.0	0.2107	9.86	0.086	0.961	0.4165	11.0	0.954	0.656	0.8756	6.0	1.001	476.364	
1337.0	0.2107	9.86	0.086	0.897	0.4165	11.0	0.914	0.665	0.8756	6.0	0.926	476.364	
1338.0	0.2107	9.86	0.086	1.036	0.4165	11.0	1.071	0.729	0.8756	6.0	1.045	476.364	
1339.0	0.2107	9.86	0.086	1.046	0.4165	11.0	1.022	0.736	0.8756	6.0	1.05	476.364	
1340.0	0.2107	9.86	0.086	0.93	0.4165	11.0	0.909	0.639	0.8756	6.0	0.938	476.364	
1341.0	0.2107	9.86	0.086	0.913	0.4165	11.0	0.933	0.634	0.8756	6.0	0.917	476.364	
1342.0	0.2107	9.86	0.086	1.012	0.4165	11.0	1.069	0.783	0.8756	6.0	0.975	476.364	
1343.0	0.1679	11.52	0.0226	0.915	0.3271	11.0	0.922	0.698	0.8485	55.0	0.951	476.364	
1344.0	0.1679	11.52	0.0226	0.934	0.3271	11.0	0.971	0.646	0.8485	55.0	0.949	476.364	
1345.0	0.1679	11.52	0.0226	0.945	0.3271	11.0	0.987	0.682	0.8485	55.0	0.969	476.364	
1346.0	0.1679	11.52	0.0226	0.83	0.3271	11.0	0.864	0.618	0.8485	55.0	0.884	476.364	
1347.0	0.1679	11.52	0.0226	0.777	0.3271	11.0	0.866	0.539	0.8485	55.0	0.908	476.364	
1348.0	0.1679	11.52	0.0226	0.834	0.3271	11.0	0.971	0.579	0.8485	55.0	0.86	476.364	
1349.0	0.1679	11.52	0.0226	0.704	0.3271	11.0	0.818	0.481	0.8485	55.0	0.737	476.364	
1350.0	0.1679	11.52	0.0226	0.653	0.3271	11.0	0.825	0.476	0.8485	55.0	0.698	476.364	
1351.0	0.1679	11.52	0.0226	0.835	0.3271	11.0	1.06	0.577	0.8485	55.0	0.875	476.364	
1352.0	0.1679	11.52	0.0226	0.789	0.3271	11.0	0.947	0.559	0.8485	55.0	0.807	476.364	
1353.0	0.1679	11.52	0.0226	1.014	0.3271	11.0	1.17	0.705	0.8485	55.0	1.068	476.364	
1354.0	0.1679	11.52	0.0226	0.792	0.3271	12.0	0.874	0.563	0.8485	55.0	0.782	477.75	
1355.0	0.1679	11.52	0.0226	0.824	0.3271	12.0	0.957	0.6	0.8485	55.0	0.814	477.75	
1356.0	0.1679	11.52	0.0226	0.722	0.3271	12.0	0.883	0.513	0.8485	55.0	0.724	477.75	
1357.0	0.1679	11.52	0.0226	0.72	0.3271	12.0	0.914	0.493	0.8485	55.0	0.705	477.75	
1358.0	0.1679	11.52	0.0226	0.78	0.3271	12.0	0.972	0.555	0.8485	55.0	0.775	477.75	
1359.0	0.1679	11.52	0.0226	0.742	0.3271	12.0	0.92	0.49	0.8485	55.0	0.701	477.75	
1360.0	0.1679	11.52	0.0226	0.794	0.3271	12.0	0.965	0.526	0.8485	55.0	0.753	477.75	
1361.0	0.1679	11.52	0.0226	0.776	0.3271	12.0	0.957	0.512	0.8485	55.0	0.773	477.75	
1362.0	0.1679	11.52	0.0226	0.788	0.3271	12.0	0.965	0.541	0.8485	55.0	0.821	477.75	
1363.0	0.1679	11.52	0.0226	0.861	0.3271	12.0	1.043	0.584	0.8485	55.0	0.868	477.75	
1364.0	0.1679	11.52	0.0226	0.785	0.3271	12.0	0.931	0.507	0.8485	55.0	0.765	477.75	
1365.0	0.1679	11.52	0.0226	0.791	0.3271	12.0	0.951	0.538	0.8485	55.0	0.777	477.75	
1366.0	0.1679	11.52	0.0226	0.762	0.3271	12.0	0.936	0.473	0.8485	55.0	0.704	477.75	
1367.0	0.1679	11.52	0.0226	0.836	0.3271	12.0	1.014	0.538	0.8485	55.0	0.797	477.75	
1368.0	0.1663	12.52	0.0205	0.924	0.2596	12.0	1.073	0.591	0.8144	66.0	0.873	477.75	
1369.0	0.1663	12.52	0.0205	0.826	0.2596	12.0	0.926	0.498	0.8144	66.0	0.763	477.75	
1370.0	0.1663	12.52	0.0205	0.83	0.2596	12.0	0.953	0.501	0.8144	66.0	0.759	477.75	
1371.0	0.1663	12.52	0.0205	0.845	0.2596	12.0	0.99	0.47	0.8144	66.0	0.788	477.75	
1372.0	0.1663	12.52	0.0205	0.852	0.2596	12.0	0.981	0.459	0.8144	66.0	0.777	477.75	
1373.0	0.1663	12.52	0.0205	0.757	0.2596	12.0	0.879	0.428	0.8144	66.0	0.693	477.75	
1374.0	0.1663	12.52	0.0205	0.93	0.2596	12.0	1.09	0.554	0.8144	66.0	0.869	477.75	
1375.0	0.1663	12.52	0.0205	0.713	0.2596	12.0	0.81	0.433	0.8144	66.0	0.68	477.75	
1376.0	0.1663	12.52	0.0205	0.797	0.2596	12.0	0.963	0.492	0.8144	66.0	0.743	477.75	
1377.0	0.1663	12.52	0.0205	0.991	0.2596	12.0	1.163	0.588	0.8144	66.0	0.949	477.75	
1378.0	0.1663	12.52	0.0205	0.966	0.2596	12.0	1.036	0.547	0.8144	66.0	0.76	477.75	
1379.0	0.1663	12.52	0.0205	0.869	0.2596	12.0	0.913	0.498	0.8144	66.0	0.822	477.75	
1380.0	0.1663	12.52	0.0205	0.869	0.2596	12.0	0.976	0.538	0.8144	66.0	0.806	477.75	
1381.0	0.1663	12.52	0.0205	0.961	0.2596	12.0	1.064	0.584	0.8144	66.0	0.935	477.75	
1382.0	0.1663	12.52	0.0205	1.205	0.2596	12.0	1.271	0.713	0.8144	66.0	1.192	477.75	
1383.0	0.1663	12.52	0.0205	1.097	0.2596	12.0	1.034	0.608	0.8144	66.0	1.021	477.75	
1384.0	0.1663	12.52	0.0205	1.073	0.2596	12.0	1.003	0.613	0.8144	66.0	1.012	477.75	
1385.0	0.1663	12.52	0.0205	1.095	0.2596	12.0	1.057	0.582	0.8144	66.0	1.054	477.75	
1386.0	0.1663	12.52	0.0205	0.965	0.2596	13.0	0.916	0.492	0.8144	66.0	0.835	474.846	
1387.0	0.1663	12.52	0.0205	0.922	0.2596	13.0	0.91	0.471	0.8144	66.0	0.816	474.846	
1388.0	0.1663	12.52	0.0205	1.041	0.2596	13.0	1.066	0.563	0.8144	66.0	0.949	474.846	
1389.0	0.1663	12.52	0.0205	0.971	0.2596	13.0	0.934	0.488	0.8144	66.0	0.891	474.846	
1390.0	0.1663	12.52	0.0205	1.038	0.2596	13.0	1.022	0.573	0.8144	66.0	0.983	474.846	
1391.0	0.1663	12.52	0.0205	1.09	0.2596	13.0	1.07	0.589	0.8144	66.0	1.046	474.846	
1392.0	0.1663	12.52	0.0205	1.099	0.2596	13.0	1.044	0.602	0.8144	66.0	1.053	474.846	
1393.0	0.1823	13.52	0.0224	0.759	0.3798	13.0	0.698	0.373	0.8922	66.0	0.709	474.846	
1394.0	0.1823	13.52	0.0224	0.813	0.3798	13.0	0.901	0.452	0.8922	66.0	0.813	474.846	
1395.0	0.1823	13.52	0.0224	0.884	0.3798	13.0	0.996	0.477	0.8922	66.0	0.841	474.846	
1396.0	0.1823	13.52	0.0224	0.852	0.3798	13.0	0.922	0.481	0.8922	66.0	0.832	474.846	
1397.0	0.1823	13.52	0.0224	0.913	0.3798	13.0	0.989	0.502	0.8922	66.0	0.897	474.846	
1398.0	0.1823	13.52	0.0224	0.801	0.3798	14.0	0.872	0.415	0.8922	66.0	0.747	470.214	
1399.0	0.1823	13.52	0.0224	0.808	0.3798	14.0	0.918	0.446	0.8922	66.0	0.759	470.214	
1400.0	0.1823	13.52	0.0224	0.89	0.3798	14.0	1.043	0.503	0.8922	66.0	0.845	470.214	
1401.0	0.1823	13.52	0.0224	0.994	0.3798	14.0	1.102	0.511	0.8922	66.0	0.93	470.214	
1402.0	0.1823	13.52	0.0224	1.01	0.3798	14.0	1.053	0.563	0.8922	66.0	0.944	470.214	
1403.0	0.1823	13.52	0.0224	1.053	0.3798	14.0	1.079	0.587	0.8922	66.0	1.005	470.214	
1404.0	0.1823	13.52	0.0224	1.065	0.3798	14.0	1.064	0.6	0.8922	66.0	1.02	470.214	
1405.0	0.1823	13.52	0.0224	0.847	0.3798	14.0	0.834	0.471	0.8922	66.0	0.792	470.214	
1406.0	0.1823	13.52	0.0224	0.82	0.3798	14.0	0.889	0.46	0.8922	66.0	0.779	470.214	
1407.0	0.1823	13.52	0.0224	0.974	0.3798	14.0	1.082	0.556	0.8922	66.0	0.939	470.214	
1408.0	0.1823	13.52	0.0224	0.801	0.3798	14.0	0.833	0.385	0.8922	66.0	0.757	470.214	
1409.0	0.1823	13.52	0.0224	1.161	0.3798	14.0	1.246	0.582	0.8922	66.0	1.133	470.214	
1410.0	0.1823	13.52	0.0224	0.958	0.3798	14.0	0.929	0.504	0.8922	66.0	0.911	470.214	
1411.0	0.1823	13.52	0.0224	0.953	0.3798	14.0	0.947	0.552	0.8922	66.0	0.939	470.214	
1412.0	0.1823	13.52	0.0224	1.225	0.3798	14.0	1.274	0.714	0.8922	66.0	1.229	470.214	
1413.0	0.1823	13.52	0.0224	0.871	0.3798	14.0	0.8	0.448	0.8922	66.0	0.809	470.214	
1414.0	0.1823	13.52	0.0224	1.012	0.3798	14.0	1.02	0.546	0.8922	66.0	0.953	470.214	
1415.0	0.1823	13.52	0.0224	1.113	0.3798	14.0	1.145	0.61	0.8922	66.0	1.068	470.214	
1416.0	0.1823	13.52	0.0224	1.398	0.3798	14.0	1.324	0.751	0.8922	66.0	1.325	470.214	
1417.0	0.1823	13.52	0.0224	1.131	0.3798	14.0	0.927	0.603	0.8922	66.0	1.071	470.214	
1418.0	0.2034	14.76	0.0213	0.928	0.4126	14.0	0.801	0.503	0.912	91.0	0.891	470.214	
1419.0	0.2034	14.76	0.0213	1.191	0.4126	14.0	1.174	0.607	0.912	91.0	1.19	470.214	
1420.0	0.2034	14.76	0.0213	0.918	0.4126	14.0	0.833	0.458	0.912	91.0	0.84	470.214	
1421.0	0.2034	14.76	0.0213	1.126	0.4126	14.0	1.087	0.517	0.912	91.0	1.02	470.214	
1422.0	0.2034	14.76	0.0213	1.089	0.4126	14.0	1.019	0.562	0.912	91.0	0.953	470.214	
1423.0	0.2034	14.76	0.0213	1.017	0.4126	14.0	0.911	0.52	0.912	91.0	0.995	470.214	
1424.0	0.2034	14.76	0.0213	0.886	0.4126	14.0	0.838	0.43	0.912	91.0	0.862	470.214	
1425.0	0.2034	14.76	0.0213	0.901	0.4126	14.0	0.946	0.504	0.912	91.0	0.902	470.214	
1426.0	0.2034	14.76	0.0213	0.928	0.4126	14.0	0.961	0.51	0.912	91.0	0.937	470.214	
1427.0	0.2034	14.76	0.0213	0.907	0.4126	14.0	0.948	0.493	0.912	91.0	0.923	470.214	
1428.0	0.2034	14.76	0.0213	1.064	0.4126	14.0	1.102	0.583	0.912	91.0	1.128	470.214	
1429.0	0.2034	14.76	0.0213	0.866	0.4126	14.0	0.853	0.427	0.912	91.0	0.894	470.214	
1430.0	0.2034	14.76	0.0213	0.965	0.4126	15.0	1.016	0.49	0.912	91.0	0.986	476.4	
1431.0	0.2034	14.76	0.0213	0.95	0.4126	15.0	1.005	0.511	0.912	91.0	0.969	476.4	
1432.0	0.2034	14.76	0.0213	0.971	0.4126	15.0	1.008	0.492	0.912	91.0	0.979	476.4	
1433.0	0.2034	14.76	0.0213	0.879	0.4126	15.0	0.904	0.424	0.912	91.0	0.875	476.4	
1434.0	0.2034	14.76	0.0213	0.925	0.4126	15.0	0.994	0.466	0.912	91.0	0.891	476.4	
