1640.0	0.2849	4.5	0.0	0.839	0.3098	1.0	0.992	0.24	0.6688	1.0	0.476	373.0	
1641.0	0.2849	4.5	0.0	0.786	0.3098	1.0	0.916	0.19	0.6688	1.0	0.415	373.0	
1642.0	0.2849	4.5	0.0	0.805	0.3098	1.0	0.962	0.2	0.6688	1.0	0.427	373.0	
1643.0	0.2849	4.5	0.0	0.839	0.3098	1.0	0.989	0.24	0.6688	1.0	0.476	373.0	
1644.0	0.2849	4.5	0.0	0.794	0.3098	1.0	0.926	0.19	0.6688	1.0	0.415	373.0	
1645.0	0.2849	4.5	0.0	0.768	0.3098	1.0	0.919	0.16	0.6688	1.0	0.378	373.0	
1646.0	0.2849	4.5	0.0	0.748	0.3098	1.0	0.922	0.15	0.6688	1.0	0.366	373.0	
1647.0	0.2849	4.5	0.0	0.829	0.3098	1.0	1.017	0.22	0.6688	1.0	0.451	373.0	
1648.0	0.2849	4.5	0.0	0.87	0.3098	1.0	1.014	0.26	0.6688	1.0	0.5	373.0	
1649.0	0.2849	4.5	0.0	0.946	0.3098	1.0	1.061	0.32	0.6688	1.0	0.574	373.0	
1650.0	0.2849	4.5	0.0	0.948	0.3098	1.0	1.017	0.32	0.6688	1.0	0.574	373.0	
1651.0	0.2849	4.5	0.0	0.951	0.3098	1.0	1.007	0.31	0.6688	1.0	0.562	373.0	
1652.0	0.2849	4.5	0.0	0.888	0.3098	1.0	0.931	0.25	0.6688	1.0	0.488	373.0	
1653.0	0.2849	4.5	0.0	0.867	0.3098	1.0	0.941	0.23	0.6688	1.0	0.464	373.0	
1654.0	0.2849	4.5	0.0	0.846	0.3098	1.0	0.932	0.22	0.6688	1.0	0.451	373.0	
1655.0	0.2849	4.5	0.0	0.938	0.3098	1.0	1.039	0.31	0.6688	1.0	0.562	373.0	
1656.0	0.2849	4.5	0.0	0.929	0.3098	1.0	0.984	0.31	0.6688	1.0	0.562	373.0	
1657.0	0.2849	4.5	0.0	0.919	0.3098	1.0	0.972	0.29	0.6688	1.0	0.537	373.0	
1658.0	0.2849	4.5	0.0	0.868	0.3098	1.0	0.929	0.25	0.6688	1.0	0.488	373.0	
1659.0	0.2849	4.5	0.0	0.859	0.3098	1.0	0.951	0.24	0.6688	1.0	0.476	373.0	
1660.0	0.2849	4.5	0.0	0.834	0.3098	1.0	0.929	0.22	0.6688	1.0	0.451	373.0	
1661.0	0.2849	4.5	0.0	0.915	0.3098	1.0	1.028	0.3	0.6688	1.0	0.55	373.0	
1662.0	0.2849	4.5	0.0	0.791	0.3098	1.0	0.863	0.19	0.6688	1.0	0.415	373.0	
1663.0	0.2849	4.5	0.0	0.816	0.3098	1.0	0.952	0.2	0.6688	1.0	0.427	373.0	
1664.0	0.2849	4.5	0.0	0.747	0.3098	1.0	0.887	0.16	0.6688	1.0	0.378	373.0	
1665.0	0.2849	4.5	0.0	0.776	0.3098	1.0	0.953	0.17	0.6688	1.0	0.39	373.0	
1666.0	0.2849	4.5	0.0	0.763	0.3098	1.0	0.929	0.17	0.6688	1.0	0.39	373.0	
1667.0	0.2849	4.5	0.0	0.768	0.3098	1.0	0.949	0.17	0.6688	1.0	0.39	373.0	
1668.0	0.2849	4.5	0.0	0.814	0.3098	1.0	0.993	0.21	0.6688	1.0	0.439	373.0	
1669.0	0.2849	4.5	0.0	0.74	0.3098	1.0	0.899	0.14	0.6688	1.0	0.353	373.0	
1670.0	0.2849	4.5	0.0	0.755	0.3098	1.0	0.946	0.14	0.6688	1.0	0.353	373.0	
1671.0	0.2849	4.5	0.0	0.743	0.3098	1.0	0.936	0.14	0.6688	1.0	0.353	373.0	
1672.0	0.2849	4.5	0.0	0.777	0.3098	1.0	0.976	0.16	0.6688	1.0	0.378	373.0	
1673.0	0.2849	4.5	0.0	0.745	0.3098	1.0	0.922	0.13	0.6688	1.0	0.341	373.0	
1674.0	0.2849	4.5	0.0	0.824	0.3098	1.0	1.022	0.2	0.6688	1.0	0.427	373.0	
1675.0	0.2849	4.5	0.0	0.844	0.3098	1.0	1.0	0.22	0.6688	1.0	0.451	373.0	
1676.0	0.2849	4.5	0.0	0.809	0.3098	1.0	0.944	0.17	0.6688	1.0	0.39	373.0	
1677.0	0.2849	4.5	0.0	0.767	0.3098	1.0	0.914	0.13	0.6688	1.0	0.341	373.0	
1678.0	0.2849	4.5	0.0	0.796	0.3098	1.0	0.973	0.16	0.6688	1.0	0.378	373.0	
1679.0	0.2849	4.5	0.0	0.788	0.3098	1.0	0.947	0.15	0.6688	1.0	0.366	373.0	
1680.0	0.2849	4.5	0.0	0.803	0.3098	1.0	0.962	0.16	0.6688	1.0	0.378	373.0	
1681.0	0.2849	4.5	0.0	0.807	0.3098	1.0	0.963	0.17	0.6688	1.0	0.39	373.0	
1682.0	0.2849	4.5	0.0	0.803	0.3098	1.0	0.958	0.16	0.6688	1.0	0.378	373.0	
1683.0	0.2849	4.5	0.0	0.88	0.3098	1.0	1.034	0.23	0.6688	1.0	0.464	373.0	
1684.0	0.2849	4.5	0.0	0.879	0.3098	1.0	0.99	0.23	0.6688	1.0	0.464	373.0	
1685.0	0.2849	4.5	0.0	0.862	0.3098	1.0	0.962	0.2	0.6688	1.0	0.427	373.0	
1686.0	0.2849	4.5	0.0	0.877	0.3098	1.0	0.985	0.22	0.6688	1.0	0.451	373.0	
1687.0	0.2849	4.5	0.0	0.898	0.3098	1.0	0.999	0.24	0.6688	1.0	0.476	373.0	
1688.0	0.2849	4.5	0.0	0.936	0.3098	1.0	1.015	0.27	0.6688	1.0	0.513	373.0	
1689.0	0.2849	4.5	0.0	0.974	0.3098	1.0	1.029	0.31	0.6688	1.0	0.562	373.0	
1690.0	0.2849	4.5	0.0	0.954	0.3098	1.0	0.985	0.29	0.6688	1.0	0.537	373.0	
1691.0	0.2849	4.5	0.0	0.883	0.3098	1.0	0.916	0.22	0.6688	1.0	0.451	373.0	
1692.0	0.2849	4.5	0.0	0.918	0.3098	1.0	0.991	0.26	0.6688	1.0	0.5	373.0	
1693.0	0.2849	4.5	0.0	0.885	0.3098	1.0	0.944	0.24	0.6688	1.0	0.476	373.0	
1694.0	0.2849	4.5	0.0	0.844	0.3098	2.0	0.914	0.32	0.6688	1.0	0.556	331.0	
1695.0	0.2849	4.5	0.0	0.755	0.3098	2.0	0.856	0.28	0.6688	1.0	0.489	331.0	
1696.0	0.2849	4.5	0.0	0.862	0.3098	2.0	1.025	0.375	0.6688	1.0	0.652	331.0	
1697.0	0.2849	4.5	0.0	0.9	0.3098	2.0	1.012	0.39	0.6688	1.0	0.677	331.0	
1698.0	0.2849	4.5	0.0	1.02	0.3098	2.0	1.103	0.475	0.6688	1.0	0.819	331.0	
1699.0	0.2849	4.5	0.0	0.851	0.3098	2.0	0.865	0.34	0.6688	1.0	0.592	331.0	
1700.0	0.2849	4.5	0.0	0.781	0.3098	2.0	0.879	0.32	0.6688	1.0	0.565	331.0	
1701.0	0.2849	4.5	0.0	0.824	0.3098	2.0	0.971	0.345	0.6688	1.0	0.61	331.0	
1702.0	0.2849	4.5	0.0	0.947	0.3098	2.0	1.077	0.43	0.6688	1.0	0.76	331.0	
1703.0	0.2849	4.5	0.0	0.844	0.3098	3.0	0.892	0.4	0.6688	1.0	0.725	314.0	
1704.0	0.2849	4.5	0.0	0.797	0.3098	3.0	0.903	0.45	0.6688	1.0	0.825	314.0	
1705.0	0.2849	4.5	0.0	0.961	0.3098	3.0	1.111	0.55	0.6688	1.0	1.025	314.0	
1706.0	0.2849	4.5	0.0	0.89	0.3098	3.0	0.95	0.51	0.6688	1.0	0.948	314.0	
1707.0	0.2849	4.5	0.0	0.832	0.3098	3.0	0.9	0.17	0.6688	1.0	0.231	314.0	
1708.0	0.2849	4.5	0.0	0.903	0.3098	3.0	1.021	0.45	0.6688	1.0	0.832	314.0	
1709.0	0.2849	4.5	0.0	1.153	0.3098	3.0	1.242	0.61	0.6688	1.0	1.152	314.0	
1710.0	0.2849	4.5	0.0	1.057	0.3098	3.0	0.983	0.71	0.6688	1.0	1.081	314.0	
1711.0	0.2849	4.5	0.0	0.996	0.3098	4.0	0.948	0.38	0.6688	1.0	0.679	303.5	
1712.0	0.2849	4.5	0.0	1.042	0.3098	4.0	1.041	0.54	0.6688	1.0	0.871	303.5	
1713.0	0.2849	4.5	0.0	1.032	0.3098	4.0	1.003	0.47	0.6688	1.0	0.732	303.5	
1714.0	0.2849	4.5	0.0	0.911	0.3098	4.0	0.86	0.395	0.6688	1.0	0.606	303.5	
1715.0	0.2849	4.5	0.0	0.957	0.3098	4.0	0.985	0.385	0.6688	1.0	0.67	303.5	
1716.0	0.2849	4.5	0.0	1.055	0.3098	4.0	1.079	0.53	0.6688	1.0	0.867	303.5	
1717.0	0.2849	4.5	0.0	1.186	0.3098	4.0	1.147	0.515	0.6688	1.0	0.96	303.5	
1718.0	0.2849	4.5	0.0	1.029	0.3098	4.0	0.905	0.43	0.6688	1.0	0.781	303.5	
1719.0	0.2849	4.5	0.0	0.825	0.3098	4.0	0.78	0.33	0.6688	1.0	0.489	303.5	
1720.0	0.2849	4.5	0.0	0.838	0.3098	5.0	0.92	0.46	0.6688	1.0	0.718	295.4	
1721.0	0.2849	4.5	0.0	0.895	0.3098	5.0	0.988	0.49	0.6688	1.0	0.79	295.4	
1722.0	0.2849	4.5	0.0	0.888	0.3098	5.0	0.942	0.39	0.6688	1.0	0.606	295.4	
1723.0	0.2849	4.5	0.0	0.819	0.3098	5.0	0.889	0.4	0.6688	1.0	0.612	295.4	
1724.0	0.2849	4.5	0.0	1.07	0.3098	5.0	1.197	0.59	0.6688	1.0	1.092	295.4	
1725.0	0.2849	4.5	0.0	1.003	0.3098	5.0	0.998	0.5	0.6688	1.0	0.905	295.4	
1726.0	0.2849	4.5	0.0	0.994	0.3098	5.0	0.987	0.59	0.6688	1.0	0.947	295.4	
1727.0	0.2849	4.5	0.0	1.048	0.3098	6.0	1.053	0.615	0.6688	1.0	1.109	288.833	
1728.0	0.2849	4.5	0.0	1.072	0.3098	6.0	1.051	0.658	0.6688	1.0	1.049	288.833	
1729.0	0.2849	4.5	0.0	0.808	0.3098	6.0	0.743	0.404	0.6688	1.0	0.622	288.833	
1730.0	0.2849	4.5	0.0	0.805	0.3098	6.0	0.891	0.437	0.6688	1.0	0.698	288.833	
1731.0	0.2849	4.5	0.0	0.934	0.3098	6.0	1.057	0.534	0.6688	1.0	0.835	288.833	
1732.0	0.2849	4.5	0.0	0.936	0.3098	6.0	0.986	0.611	0.6688	1.0	0.816	288.833	
1733.0	0.1386	6.48	0.0438	0.804	0.5282	6.0	0.838	0.427	0.8789	10.0	0.658	288.833	
1734.0	0.1386	6.48	0.0438	0.657	0.5282	6.0	0.788	0.37	0.8789	10.0	0.534	288.833	
1735.0	0.1386	6.48	0.0438	0.764	0.5282	6.0	0.994	0.474	0.8789	10.0	0.688	288.833	
1736.0	0.1386	6.48	0.0438	0.674	0.5282	6.0	0.854	0.37	0.8789	10.0	0.544	288.833	
1737.0	0.1386	6.48	0.0438	0.709	0.5282	6.0	0.929	0.388	0.8789	10.0	0.594	288.833	
1738.0	0.1386	6.48	0.0438	0.797	0.5282	6.0	1.024	0.45	0.8789	10.0	0.704	288.833	
1739.0	0.1386	6.48	0.0438	0.765	0.5282	7.0	0.952	0.443	0.8789	10.0	0.691	280.0	
1740.0	0.1386	6.48	0.0438	0.634	0.5282	7.0	0.818	0.388	0.8789	10.0	0.557	280.0	
1741.0	0.1386	6.48	0.0438	0.641	0.5282	7.0	0.909	0.388	0.8789	10.0	0.586	280.0	
1742.0	0.1386	6.48	0.0438	0.72	0.5282	7.0	0.998	0.417	0.8789	10.0	0.653	280.0	
1743.0	0.1386	6.48	0.0438	0.676	0.5282	7.0	0.903	0.38	0.8789	10.0	0.584	280.0	
1744.0	0.1386	6.48	0.0438	0.737	0.5282	7.0	0.983	0.446	0.8789	10.0	0.702	280.0	
1745.0	0.1386	6.48	0.0438	0.647	0.5282	7.0	0.876	0.429	0.8789	10.0	0.606	280.0	
1746.0	0.1386	6.48	0.0438	0.581	0.5282	7.0	0.851	0.366	0.8789	10.0	0.538	280.0	
1747.0	0.1386	6.48	0.0438	0.71	0.5282	7.0	1.021	0.442	0.8789	10.0	0.672	280.0	
1748.0	0.1386	6.48	0.0438	0.652	0.5282	7.0	0.904	0.395	0.8789	10.0	0.606	280.0	
1749.0	0.1386	6.48	0.0438	0.703	0.5282	7.0	0.967	0.442	0.8789	10.0	0.726	280.0	
1750.0	0.1386	6.48	0.0438	0.819	0.5282	7.0	1.071	0.501	0.8789	10.0	0.883	280.0	
1751.0	0.1386	6.48	0.0438	0.759	0.5282	7.0	0.943	0.446	0.8789	10.0	0.717	280.0	
1752.0	0.1386	6.48	0.0438	0.809	0.5282	7.0	0.999	0.459	0.8789	10.0	0.783	280.0	
1753.0	0.1386	6.48	0.0438	1.123	0.5282	7.0	1.295	0.602	0.8789	10.0	1.058	280.0	
1754.0	0.1386	6.48	0.0438	1.065	0.5282	7.0	1.048	0.513	0.8789	10.0	1.049	280.0	
1755.0	0.1386	6.48	0.0438	0.884	0.5282	7.0	0.847	0.451	0.8789	10.0	0.738	280.0	
1756.0	0.1386	6.48	0.0438	0.921	0.5282	7.0	0.991	0.488	0.8789	10.0	0.805	280.0	
1757.0	0.1386	6.48	0.0438	1.027	0.5282	7.0	1.09	0.53	0.8789	10.0	0.933	280.0	
1758.0	0.14	7.0	0.0305	0.781	0.5502	7.0	0.754	0.35	0.8954	21.0	0.517	280.0	
1759.0	0.14	7.0	0.0305	0.815	0.5502	7.0	0.921	0.404	0.8954	21.0	0.635	280.0	
1760.0	0.14	7.0	0.0305	0.956	0.5502	7.0	1.091	0.508	0.8954	21.0	0.846	280.0	
1761.0	0.14	7.0	0.0305	0.796	0.5502	7.0	0.846	0.357	0.8954	21.0	0.563	280.0	
1762.0	0.14	7.0	0.0305	1.234	0.5502	7.0	1.349	0.681	0.8954	21.0	1.286	280.0	
1763.0	0.14	7.0	0.0305	0.999	0.5502	7.0	0.911	0.529	0.8954	21.0	0.915	280.0	
1764.0	0.14	7.0	0.0305	0.906	0.5502	7.0	0.887	0.491	0.8954	21.0	0.842	280.0	
1765.0	0.14	7.0	0.0305	1.161	0.5502	7.0	1.206	0.607	0.8954	21.0	1.14	280.0	
1766.0	0.14	7.0	0.0305	1.054	0.5502	7.0	0.982	0.529	0.8954	21.0	0.913	280.0	
1767.0	0.14	7.0	0.0305	1.192	0.5502	7.0	1.107	0.601	0.8954	21.0	1.032	280.0	
1768.0	0.14	7.0	0.0305	1.041	0.5502	7.0	0.913	0.615	0.8954	21.0	0.78	280.0	
1769.0	0.14	7.0	0.0305	1.22	0.5502	7.0	1.165	0.607	0.8954	21.0	1.065	280.0	
1770.0	0.14	7.0	0.0305	0.924	0.5502	7.0	0.763	0.404	0.8954	21.0	0.659	280.0	
1771.0	0.14	7.0	0.0305	1.114	0.5502	7.0	1.105	0.539	0.8954	21.0	0.945	280.0	
1772.0	0.14	7.0	0.0305	1.111	0.5502	7.0	1.022	0.513	0.8954	21.0	0.884	280.0	
1773.0	0.14	7.0	0.0305	1.224	0.5502	7.0	1.128	0.567	0.8954	21.0	1.049	280.0	
1774.0	0.14	7.0	0.0305	1.104	0.5502	7.0	0.929	0.451	0.8954	21.0	0.777	280.0	
1775.0	0.14	7.0	0.0305	1.155	0.5502	7.0	1.058	0.534	0.8954	21.0	0.923	280.0	
1776.0	0.14	7.0	0.0305	0.859	0.5502	7.0	0.729	0.344	0.8954	21.0	0.516	280.0	
1777.0	0.14	7.0	0.0305	0.97	0.5502	7.0	0.999	0.425	0.8954	21.0	0.713	280.0	
1778.0	0.14	7.0	0.0305	0.954	0.5502	7.0	0.951	0.419	0.8954	21.0	0.681	280.0	
1779.0	0.14	7.0	0.0305	0.897	0.5502	7.0	0.905	0.429	0.8954	21.0	0.699	280.0	
1780.0	0.14	7.0	0.0305	1.152	0.5502	7.0	1.194	0.608	0.8954	21.0	1.038	280.0	
1781.0	0.14	7.0	0.0305	0.901	0.5502	7.0	0.833	0.436	0.8954	21.0	0.714	280.0	
1782.0	0.14	7.0	0.0305	0.949	0.5502	7.0	0.979	0.483	0.8954	21.0	0.745	280.0	
1783.0	0.098	7.14	0.0214	1.065	0.5387	7.0	1.099	0.518	0.8929	21.0	0.889	280.0	
1784.0	0.098	7.14	0.0214	0.883	0.5387	7.0	0.852	0.412	0.8929	21.0	0.592	280.0	
1785.0	0.098	7.14	0.0214	1.038	0.5387	7.0	1.071	0.51	0.8929	21.0	0.908	280.0	
1786.0	0.098	7.14	0.0214	1.142	0.5387	7.0	1.134	0.579	0.8929	21.0	1.013	280.0	
1787.0	0.098	7.14	0.0214	0.969	0.5387	7.0	0.879	0.454	0.8929	21.0	0.858	280.0	
1788.0	0.098	7.14	0.0214	1.071	0.5387	7.0	1.053	0.53	0.8929	21.0	0.974	280.0	
1789.0	0.098	7.14	0.0214	0.953	0.5387	7.0	0.913	0.448	0.8929	21.0	0.804	280.0	
1790.0	0.098	7.14	0.0214	0.773	0.5387	7.0	0.773	0.377	0.8929	21.0	0.617	280.0	
1791.0	0.098	7.14	0.0214	0.761	0.5387	7.0	0.868	0.393	0.8929	21.0	0.634	280.0	
1792.0	0.098	7.14	0.0214	0.941	0.5387	7.0	1.097	0.445	0.8929	21.0	0.851	280.0	
1793.0	0.098	7.14	0.0214	1.022	0.5387	7.0	1.075	0.459	0.8929	21.0	0.929	280.0	
1794.0	0.098	7.14	0.0214	0.965	0.5387	7.0	0.964	0.441	0.8929	21.0	0.807	280.0	
1795.0	0.098	7.14	0.0214	1.105	0.5387	7.0	1.139	0.619	0.8929	21.0	1.015	280.0	
1796.0	0.098	7.14	0.0214	1.234	0.5387	7.0	1.193	0.675	0.8929	21.0	1.129	280.0	
1797.0	0.098	7.14	0.0214	1.229	0.5387	7.0	1.079	0.681	0.8929	21.0	1.094	280.0	
1798.0	0.098	7.14	0.0214	1.267	0.5387	7.0	1.092	0.728	0.8929	21.0	1.313	280.0	
1799.0	0.098	7.14	0.0214	1.259	0.5387	7.0	1.063	0.689	0.8929	21.0	1.26	280.0	
1800.0	0.098	7.14	0.0214	1.101	0.5387	7.0	0.889	0.589	0.8929	21.0	1.063	280.0	
1801.0	0.098	7.14	0.0214	1.193	0.5387	7.0	1.057	0.566	0.8929	21.0	1.132	280.0	
1802.0	0.098	7.14	0.0214	1.281	0.5387	7.0	1.114	0.663	0.8929	21.0	1.207	280.0	
1803.0	0.098	7.14	0.0214	0.909	0.5387	7.0	0.68	0.394	0.8929	21.0	0.702	280.0	
1804.0	0.098	7.14	0.0214	1.024	0.5387	7.0	0.994	0.559	0.8929	21.0	0.976	280.0	
1805.0	0.098	7.14	0.0214	0.958	0.5387	7.0	0.926	0.516	0.8929	21.0	0.893	280.0	
1806.0	0.098	7.14	0.0214	1.091	0.5387	7.0	1.078	0.576	0.8929	21.0	1.017	280.0	
1807.0	0.098	7.14	0.0214	1.157	0.5387	7.0	1.074	0.614	0.8929	21.0	1.106	280.0	
1808.0	0.1817	7.94	0.0397	0.929	0.4539	7.0	0.827	0.515	0.8684	21.0	0.907	280.0	
1809.0	0.1817	7.94	0.0397	0.885	0.4539	7.0	0.889	0.488	0.8684	21.0	0.858	280.0	
1810.0	0.1817	7.94	0.0397	0.738	0.4539	7.0	0.801	0.406	0.8684	21.0	0.641	280.0	
1811.0	0.1817	7.94	0.0397	0.93	0.4539	7.0	1.07	0.518	0.8684	21.0	0.905	280.0	
1812.0	0.1817	7.94	0.0397	1.286	0.4539	7.0	1.338	0.677	0.8684	21.0	1.241	280.0	
1813.0	0.1817	7.94	0.0397	1.07	0.4539	8.0	0.923	0.547	0.8684	21.0	0.902	266.25	
1814.0	0.1817	7.94	0.0397	1.106	0.4539	8.0	1.034	0.656	0.8684	21.0	1.164	266.25	
1815.0	0.1817	7.94	0.0397	1.066	0.4539	8.0	1.007	0.598	0.8684	21.0	1.01	266.25	
1816.0	0.1817	7.94	0.0397	1.082	0.4539	8.0	1.019	0.529	0.8684	21.0	0.928	266.25	
1817.0	0.1817	7.94	0.0397	1.004	0.4539	8.0	0.906	0.483	0.8684	21.0	0.819	266.25	
1818.0	0.1817	7.94	0.0397	1.065	0.4539	8.0	1.03	0.549	0.8684	21.0	0.943	266.25	
1819.0	0.1817	7.94	0.0397	1.058	0.4539	8.0	0.997	0.537	0.8684	21.0	0.967	266.25	
1820.0	0.1817	7.94	0.0397	1.157	0.4539	8.0	1.096	0.599	0.8684	21.0	1.083	266.25	
1821.0	0.1817	7.94	0.0397	1.198	0.4539	8.0	1.081	0.641	0.8684	21.0	1.195	266.25	
1822.0	0.1817	7.94	0.0397	1.36	0.4539	8.0	1.214	0.721	0.8684	21.0	1.356	266.25	
1823.0	0.1817	7.94	0.0397	1.175	0.4539	8.0	0.925	0.598	0.8684	21.0	1.101	266.25	
