1518.0	0.2595	6.3	0.0	0.858	0.4495	3.0	0.81	0.38	0.8373	1.0	0.787	500.0	
1519.0	0.2595	6.3	0.0	1.082	0.4495	3.0	1.074	0.507	0.8373	1.0	0.974	500.0	
1520.0	0.2595	6.3	0.0	1.238	0.4495	3.0	1.214	0.592	0.8373	1.0	1.1	500.0	
1521.0	0.2595	6.3	0.0	1.182	0.4495	3.0	1.115	0.592	0.8373	1.0	1.101	500.0	
1522.0	0.2595	6.3	0.0	0.952	0.4495	3.0	0.868	0.466	0.8373	1.0	0.916	500.0	
1523.0	0.2595	6.3	0.0	1.077	0.4495	3.0	1.033	0.54	0.8373	1.0	1.026	500.0	
1524.0	0.2595	6.3	0.0	1.1	0.4495	3.0	1.023	0.597	0.8373	1.0	0.975	500.0	
1525.0	0.2595	6.3	0.0	1.363	0.4495	3.0	1.289	0.744	0.8373	1.0	1.268	500.0	
1526.0	0.2595	6.3	0.0	1.098	0.4495	3.0	0.965	0.584	0.8373	1.0	1.077	500.0	
1527.0	0.2595	6.3	0.0	1.207	0.4495	3.0	1.12	0.794	0.8373	1.0	1.133	500.0	
1528.0	0.2595	6.3	0.0	1.296	0.4495	3.0	1.151	0.752	0.8373	1.0	1.344	500.0	
1529.0	0.2595	6.3	0.0	1.182	0.4495	3.0	1.026	0.667	0.8373	1.0	1.219	500.0	
1530.0	0.2595	6.3	0.0	1.162	0.4495	3.0	0.989	0.675	0.8373	1.0	1.131	500.0	
1531.0	0.2595	6.3	0.0	1.327	0.4495	4.0	1.183	0.822	0.8373	1.0	1.281	493.25	
1532.0	0.2595	6.3	0.0	1.08	0.4495	5.0	0.898	0.973	0.8373	1.0	0.911	490.4	
1533.0	0.2595	6.3	0.0	1.406	0.4495	5.0	1.262	1.312	0.8373	1.0	1.199	490.4	
1534.0	0.2595	6.3	0.0	0.911	0.4495	6.0	0.71	0.689	0.8373	1.0	0.762	488.0	
1535.0	0.2595	6.3	0.0	1.157	0.4495	6.0	1.064	0.991	0.8373	1.0	1.073	488.0	
1536.0	0.2595	6.3	0.0	0.831	0.4495	7.0	0.681	0.611	0.8373	1.0	0.708	445.571	
1537.0	0.2595	6.3	0.0	1.069	0.4495	7.0	1.058	0.886	0.8373	1.0	0.981	445.571	
1538.0	0.2595	6.3	0.0	1.092	0.4495	7.0	1.018	0.855	0.8373	1.0	0.96	445.571	
1539.0	0.2595	6.3	0.0	1.046	0.4495	7.0	1.041	0.856	0.8373	1.0	0.958	445.571	
1540.0	0.2595	6.3	0.0	1.216	0.4495	7.0	1.171	0.933	0.8373	1.0	1.138	445.571	
1541.0	0.2595	6.3	0.0	1.087	0.4495	7.0	1.028	0.851	0.8373	1.0	0.992	445.571	
1542.0	0.2595	6.3	0.0	1.126	0.4495	7.0	1.051	0.881	0.8373	1.0	1.013	445.571	
1543.0	0.2595	6.3	0.0	1.008	0.4495	7.0	0.911	0.777	0.8373	1.0	0.915	445.571	
1544.0	0.2595	6.3	0.0	1.006	0.4495	7.0	0.947	0.727	0.8373	1.0	0.923	445.571	
1545.0	0.2595	6.3	0.0	1.101	0.4495	7.0	1.038	0.832	0.8373	1.0	1.018	445.571	
1546.0	0.2595	6.3	0.0	1.096	0.4495	7.0	1.046	0.855	0.8373	1.0	1.071	445.571	
1547.0	0.2595	6.3	0.0	0.878	0.4495	7.0	0.821	0.616	0.8373	1.0	0.73	445.571	
1548.0	0.2595	6.3	0.0	1.09	0.4495	7.0	1.084	0.993	0.8373	1.0	1.05	445.571	
1549.0	0.2595	6.3	0.0	1.04	0.4495	7.0	1.004	0.788	0.8373	1.0	0.928	445.571	
1550.0	0.2595	6.3	0.0	0.941	0.4495	8.0	0.918	0.656	0.8373	1.0	0.863	414.75	
1551.0	0.2595	6.3	0.0	0.979	0.4495	8.0	0.965	0.643	0.8373	1.0	0.902	414.75	
1552.0	0.2595	6.3	0.0	0.991	0.4495	8.0	1.001	0.707	0.8373	1.0	0.964	414.75	
1553.0	0.1598	11.92	0.0349	0.876	0.172	8.0	0.872	0.617	0.7124	21.0	0.779	414.75	
1554.0	0.1598	11.92	0.0349	0.746	0.172	9.0	0.775	0.473	0.7124	21.0	0.649	419.333	
1555.0	0.1598	11.92	0.0349	0.958	0.172	9.0	1.039	0.573	0.7124	21.0	0.892	419.333	
1556.0	0.1598	11.92	0.0349	0.899	0.172	9.0	0.961	0.578	0.7124	21.0	0.793	419.333	
1557.0	0.1598	11.92	0.0349	0.838	0.172	10.0	0.918	0.638	0.7124	21.0	0.772	422.7	
1558.0	0.1598	11.92	0.0349	0.978	0.172	10.0	1.067	0.729	0.7124	21.0	0.909	422.7	
1559.0	0.1598	11.92	0.0349	0.976	0.172	10.0	1.051	0.744	0.7124	21.0	0.889	422.7	
1560.0	0.1598	11.92	0.0349	0.911	0.172	11.0	0.957	0.783	0.7124	21.0	0.906	425.182	
1561.0	0.1598	11.92	0.0349	0.968	0.172	11.0	1.018	0.777	0.7124	21.0	0.956	425.182	
1562.0	0.1598	11.92	0.0349	0.94	0.172	11.0	0.981	0.683	0.7124	21.0	0.884	425.182	
1563.0	0.1598	11.92	0.0349	1.05	0.172	12.0	1.084	0.814	0.7124	21.0	0.979	427.0	
1564.0	0.1598	11.92	0.0349	0.945	0.172	12.0	0.952	0.705	0.7124	21.0	0.879	427.0	
1565.0	0.1598	11.92	0.0349	0.963	0.172	12.0	0.99	0.76	0.7124	21.0	0.897	427.0	
1566.0	0.1598	11.92	0.0349	0.841	0.172	13.0	0.853	0.696	0.7124	21.0	0.789	428.308	
1567.0	0.1598	11.92	0.0349	1.025	0.172	13.0	1.076	0.84	0.7124	21.0	0.985	428.308	
1568.0	0.1598	11.92	0.0349	1.023	0.172	13.0	1.036	0.831	0.7124	21.0	0.929	428.308	
1569.0	0.1598	11.92	0.0349	0.961	0.172	13.0	0.987	0.719	0.7124	21.0	0.895	428.308	
1570.0	0.1598	11.92	0.0349	0.976	0.172	13.0	0.992	0.758	0.7124	21.0	0.938	428.308	
1571.0	0.1598	11.92	0.0349	1.014	0.172	13.0	1.035	0.819	0.7124	21.0	0.975	428.308	
1572.0	0.1598	11.92	0.0349	0.816	0.172	13.0	0.813	0.531	0.7124	21.0	0.765	428.308	
1573.0	0.1598	11.92	0.0349	0.923	0.172	13.0	0.964	0.686	0.7124	21.0	0.903	428.308	
1574.0	0.1598	11.92	0.0349	1.011	0.172	13.0	1.052	0.743	0.7124	21.0	0.949	428.308	
1575.0	0.1598	11.92	0.0349	1.008	0.172	13.0	1.046	0.722	0.7124	21.0	0.956	428.308	
1576.0	0.1598	11.92	0.0349	1.135	0.172	13.0	1.154	0.845	0.7124	21.0	1.051	428.308	
1577.0	0.1598	11.92	0.0349	1.112	0.172	13.0	1.104	0.847	0.7124	21.0	1.098	428.308	
1578.0	0.1636	17.98	0.0201	0.985	0.2422	16.0	0.947	0.707	0.8517	66.0	0.926	429.0	
1579.0	0.1636	17.98	0.0201	1.216	0.2422	17.0	1.177	0.849	0.8517	66.0	1.141	429.059	
1580.0	0.1636	17.98	0.0201	1.043	0.2422	17.0	0.96	0.739	0.8517	66.0	1.008	429.059	
1581.0	0.1636	17.98	0.0201	0.987	0.2422	18.0	0.923	0.667	0.8517	66.0	0.867	429.056	
1582.0	0.1636	17.98	0.0201	0.924	0.2422	18.0	0.866	0.639	0.8517	66.0	0.847	429.056	
1583.0	0.1636	17.98	0.0201	1.051	0.2422	18.0	1.043	0.723	0.8517	66.0	0.974	429.056	
1584.0	0.1636	17.98	0.0201	0.939	0.2422	18.0	0.903	0.601	0.8517	66.0	0.838	429.056	
1585.0	0.1636	17.98	0.0201	0.902	0.2422	18.0	0.915	0.584	0.8517	66.0	0.804	429.056	
1586.0	0.1636	17.98	0.0201	0.801	0.2422	18.0	0.826	0.535	0.8517	66.0	0.711	429.056	
1587.0	0.1636	17.98	0.0201	0.786	0.2422	18.0	0.857	0.52	0.8517	66.0	0.678	429.056	
1588.0	0.1636	17.98	0.0201	0.85	0.2422	18.0	0.934	0.601	0.8517	66.0	0.763	429.056	
1589.0	0.1636	17.98	0.0201	0.886	0.2422	18.0	0.993	0.612	0.8517	66.0	0.825	429.056	
1590.0	0.1636	17.98	0.0201	0.963	0.2422	19.0	1.07	0.665	0.8517	66.0	0.905	416.842	
1591.0	0.1636	17.98	0.0201	0.832	0.2422	19.0	0.92	0.59	0.8517	66.0	0.777	416.842	
1592.0	0.1636	17.98	0.0201	0.953	0.2422	19.0	1.052	0.66	0.8517	66.0	0.907	416.842	
1593.0	0.1636	17.98	0.0201	1.187	0.2422	19.0	1.249	0.804	0.8517	66.0	1.146	416.842	
1594.0	0.1636	17.98	0.0201	1.057	0.2422	19.0	1.063	0.713	0.8517	66.0	0.984	416.842	
1595.0	0.1636	17.98	0.0201	1.094	0.2422	19.0	1.081	0.73	0.8517	66.0	1.066	416.842	
1596.0	0.1636	17.98	0.0201	1.154	0.2422	19.0	1.115	0.74	0.8517	66.0	1.121	416.842	
1597.0	0.1636	17.98	0.0201	1.141	0.2422	20.0	1.072	0.767	0.8517	66.0	1.1	416.25	
1598.0	0.1636	17.98	0.0201	1.132	0.2422	20.0	1.031	0.734	0.8517	66.0	1.077	416.25	
1599.0	0.1636	17.98	0.0201	1.068	0.2422	20.0	0.975	0.699	0.8517	66.0	1.028	416.25	
1600.0	0.1636	17.98	0.0201	1.239	0.2422	20.0	1.154	0.79	0.8517	66.0	1.167	416.25	
1601.0	0.1636	17.98	0.0201	0.997	0.2422	20.0	0.875	0.639	0.8517	66.0	0.925	416.25	
1602.0	0.1636	17.98	0.0201	0.778	0.2422	22.0	0.705	0.433	0.8517	66.0	0.631	397.091	
1603.0	0.1515	23.7	0.0116	1.126	0.2302	22.0	1.109	0.72	0.8764	171.0	1.026	397.091	
1604.0	0.1515	23.7	0.0116	0.797	0.2302	22.0	0.764	0.5	0.8764	171.0	0.685	397.091	
1605.0	0.1515	23.7	0.0116	0.77	0.2302	22.0	0.806	0.445	0.8764	171.0	0.645	397.091	
1606.0	0.1515	23.7	0.0116	0.859	0.2302	22.0	0.928	0.524	0.8764	171.0	0.75	397.091	
1607.0	0.1515	23.7	0.0116	0.881	0.2302	22.0	0.992	0.564	0.8764	171.0	0.839	397.091	
1608.0	0.1515	23.7	0.0116	1.075	0.2302	22.0	1.155	0.675	0.8764	171.0	1.025	397.091	
1609.0	0.1515	23.7	0.0116	0.915	0.2302	22.0	0.977	0.606	0.8764	171.0	0.932	397.091	
1610.0	0.1515	23.7	0.0116	0.628	0.2302	22.0	0.697	0.445	0.8764	171.0	0.575	397.091	
1611.0	0.1515	23.7	0.0116	0.893	0.2302	22.0	1.0	0.589	0.8764	171.0	0.86	397.091	
1612.0	0.1515	23.7	0.0116	0.931	0.2302	22.0	1.021	0.64	0.8764	171.0	0.907	397.091	
1613.0	0.1515	23.7	0.0116	0.868	0.2302	22.0	0.955	0.546	0.8764	171.0	0.809	397.091	
1614.0	0.1515	23.7	0.0116	1.021	0.2302	22.0	1.115	0.623	0.8764	171.0	1.03	397.091	
1615.0	0.1515	23.7	0.0116	0.823	0.2302	22.0	0.9	0.543	0.8764	171.0	0.835	397.091	
1616.0	0.1515	23.7	0.0116	0.853	0.2302	23.0	0.93	0.501	0.8764	171.0	0.815	391.348	
1617.0	0.1515	23.7	0.0116	0.839	0.2302	23.0	0.906	0.486	0.8764	171.0	0.784	391.348	
1618.0	0.1515	23.7	0.0116	0.866	0.2302	23.0	0.964	0.502	0.8764	171.0	0.857	391.348	
1619.0	0.1515	23.7	0.0116	0.967	0.2302	23.0	1.05	0.579	0.8764	171.0	0.981	391.348	
1620.0	0.1515	23.7	0.0116	0.758	0.2302	23.0	0.841	0.456	0.8764	171.0	0.775	391.348	
1621.0	0.1515	23.7	0.0116	1.106	0.2302	23.0	1.218	0.641	0.8764	171.0	1.102	391.348	
1622.0	0.1515	23.7	0.0116	1.159	0.2302	24.0	1.198	0.699	0.8764	171.0	1.117	391.208	
1623.0	0.1515	23.7	0.0116	1.191	0.2302	24.0	1.2	0.756	0.8764	171.0	1.186	391.208	
1624.0	0.1515	23.7	0.0116	1.259	0.2302	24.0	1.197	0.762	0.8764	171.0	1.289	391.208	
1625.0	0.1515	23.7	0.0116	1.128	0.2302	24.0	1.037	0.715	0.8764	171.0	1.151	391.208	
1626.0	0.1515	23.7	0.0116	0.956	0.2302	24.0	0.832	0.56	0.8764	171.0	0.905	391.208	
1627.0	0.1515	23.7	0.0116	0.859	0.2302	25.0	0.769	0.505	0.8764	171.0	0.833	390.88	
1628.0	0.164	31.66	0.0108	0.969	0.2527	28.0	0.935	0.517	0.9146	231.0	0.953	387.286	
1629.0	0.164	31.66	0.0108	1.03	0.2527	29.0	1.013	0.627	0.9146	231.0	1.007	387.069	
1630.0	0.164	31.66	0.0108	1.018	0.2527	29.0	1.022	0.593	0.9146	231.0	1.044	387.069	
1631.0	0.164	31.66	0.0108	0.976	0.2527	29.0	0.987	0.607	0.9146	231.0	0.985	387.069	
1632.0	0.164	31.66	0.0108	1.005	0.2527	29.0	1.02	0.656	0.9146	231.0	1.033	387.069	
1633.0	0.164	31.66	0.0108	1.164	0.2527	29.0	1.16	0.722	0.9146	231.0	1.225	387.069	
1634.0	0.164	31.66	0.0108	1.156	0.2527	30.0	1.112	0.729	0.9146	231.0	1.194	386.5	
1635.0	0.164	31.66	0.0108	1.094	0.2527	30.0	1.033	0.692	0.9146	231.0	1.129	386.5	
1636.0	0.164	31.66	0.0108	1.275	0.2527	32.0	1.205	0.796	0.9146	231.0	1.319	385.75	
1637.0	0.164	31.66	0.0108	1.291	0.2527	32.0	1.171	0.819	0.9146	231.0	1.33	385.75	
1638.0	0.164	31.66	0.0108	1.293	0.2527	32.0	1.139	0.805	0.9146	231.0	1.273	385.75	
1639.0	0.164	31.66	0.0108	1.33	0.2527	32.0	1.148	0.817	0.9146	231.0	1.381	385.75	
1640.0	0.164	31.66	0.0108	1.392	0.2527	33.0	1.191	0.85	0.9146	231.0	1.409	385.273	
1641.0	0.164	31.66	0.0108	1.041	0.2527	34.0	0.797	0.653	0.9146	231.0	1.0	384.794	
1642.0	0.164	31.66	0.0108	0.991	0.2527	34.0	0.812	0.633	0.9146	231.0	0.957	384.794	
1643.0	0.164	31.66	0.0108	1.134	0.2527	34.0	0.994	0.669	0.9146	231.0	1.053	384.794	
1644.0	0.164	31.66	0.0108	1.057	0.2527	36.0	0.941	0.66	0.9146	231.0	0.987	380.861	
1645.0	0.164	31.66	0.0108	1.046	0.2527	36.0	0.959	0.656	0.9146	231.0	1.007	380.861	
1646.0	0.164	31.66	0.0108	1.063	0.2527	36.0	1.014	0.68	0.9146	231.0	1.057	380.861	
1647.0	0.164	31.66	0.0108	1.359	0.2527	36.0	1.316	0.827	0.9146	231.0	1.345	380.861	
1648.0	0.164	31.66	0.0108	1.07	0.2527	36.0	0.945	0.641	0.9146	231.0	1.063	380.861	
1649.0	0.164	31.66	0.0108	1.169	0.2527	36.0	1.084	0.713	0.9146	231.0	1.209	380.861	
1650.0	0.164	31.66	0.0108	1.048	0.2527	36.0	0.923	0.619	0.9146	231.0	1.019	380.861	
1651.0	0.164	31.66	0.0108	0.916	0.2527	37.0	0.831	0.561	0.9146	231.0	0.886	380.27	
1652.0	0.164	31.66	0.0108	1.371	0.2527	37.0	1.299	0.83	0.9146	231.0	1.383	380.27	
1653.0	0.1588	39.1	0.0071	0.804	0.2647	37.0	0.693	0.472	0.9337	496.0	0.76	380.27	
1654.0	0.1588	39.1	0.0071	0.962	0.2647	37.0	0.947	0.578	0.9337	496.0	0.981	380.27	
1655.0	0.1588	39.1	0.0071	1.191	0.2647	37.0	1.155	0.732	0.9337	496.0	1.21	380.27	
1656.0	0.1588	39.1	0.0071	1.027	0.2647	38.0	1.0	0.668	0.9337	496.0	1.026	379.579	
1657.0	0.1588	39.1	0.0071	1.148	0.2647	38.0	1.088	0.725	0.9337	496.0	1.154	379.579	
1658.0	0.1588	39.1	0.0071	1.095	0.2647	38.0	1.05	0.677	0.9337	496.0	1.146	379.579	
1659.0	0.1588	39.1	0.0071	1.383	0.2647	38.0	1.325	0.875	0.9337	496.0	1.48	379.579	
1660.0	0.1588	39.1	0.0071	1.092	0.2647	38.0	0.935	0.676	0.9337	496.0	1.11	379.579	
1661.0	0.1588	39.1	0.0071	0.963	0.2647	38.0	0.86	0.607	0.9337	496.0	1.0	379.579	
1662.0	0.1588	39.1	0.0071	1.226	0.2647	39.0	1.126	0.703	0.9337	496.0	1.199	378.795	
1663.0	0.1588	39.1	0.0071	1.216	0.2647	39.0	1.105	0.716	0.9337	496.0	1.253	378.795	
1664.0	0.1588	39.1	0.0071	1.194	0.2647	39.0	1.062	0.715	0.9337	496.0	1.216	378.795	
1665.0	0.1588	39.1	0.0071	1.183	0.2647	40.0	1.06	0.683	0.9337	496.0	1.211	377.95	
1666.0	0.1588	39.1	0.0071	1.061	0.2647	40.0	0.941	0.62	0.9337	496.0	1.092	377.95	
1667.0	0.1588	39.1	0.0071	0.96	0.2647	40.0	0.839	0.552	0.9337	496.0	0.933	377.95	
1668.0	0.1588	39.1	0.0071	1.155	0.2647	40.0	1.077	0.643	0.9337	496.0	1.156	377.95	
1669.0	0.1588	39.1	0.0071	1.028	0.2647	40.0	0.942	0.578	0.9337	496.0	1.026	377.95	
1670.0	0.1588	39.1	0.0071	0.836	0.2647	40.0	0.785	0.47	0.9337	496.0	0.823	377.95	
1671.0	0.1588	39.1	0.0071	0.888	0.2647	40.0	0.887	0.524	0.9337	496.0	0.88	377.95	
1672.0	0.1588	39.1	0.0071	1.093	0.2647	40.0	1.122	0.617	0.9337	496.0	1.083	377.95	
1673.0	0.1588	39.1	0.0071	0.922	0.2647	41.0	0.916	0.496	0.9337	496.0	0.909	376.976	
1674.0	0.1588	39.1	0.0071	1.068	0.2647	41.0	1.099	0.6	0.9337	496.0	1.075	376.976	
1675.0	0.1588	39.1	0.0071	0.952	0.2647	41.0	0.956	0.524	0.9337	496.0	0.973	376.976	
1676.0	0.1588	39.1	0.0071	0.845	0.2647	41.0	0.865	0.437	0.9337	496.0	0.809	376.976	
1677.0	0.1588	39.1	0.0071	1.056	0.2647	41.0	1.076	0.562	0.9337	496.0	1.014	376.976	
1678.0	0.1545	43.86	0.0057	0.982	0.222	41.0	0.997	0.515	0.926	741.0	0.915	376.976	
1679.0	0.1545	43.86	0.0057	1.086	0.222	42.0	1.101	0.619	0.926	741.0	1.056	375.881	
1680.0	0.1545	43.86	0.0057	1.022	0.222	42.0	1.01	0.558	0.926	741.0	1.015	375.881	
1681.0	0.1545	43.86	0.0057	1.011	0.222	42.0	1.011	0.548	0.926	741.0	1.027	375.881	
1682.0	0.1545	43.86	0.0057	0.951	0.222	43.0	0.921	0.473	0.926	741.0	0.941	374.767	
1683.0	0.1545	43.86	0.0057	0.922	0.222	44.0	0.919	0.485	0.926	741.0	0.89	371.591	
1684.0	0.1545	43.86	0.0057	0.996	0.222	44.0	1.001	0.556	0.926	741.0	0.986	371.591	
1685.0	0.1545	43.86	0.0057	1.089	0.222	43.0	1.1	0.58	0.926	741.0	1.102	378.302	
1686.0	0.1545	43.86	0.0057	0.766	0.222	43.0	0.758	0.417	0.926	741.0	0.759	378.302	
1687.0	0.1545	43.86	0.0057	0.827	0.222	43.0	0.88	0.433	0.926	741.0	0.816	378.302	
1688.0	0.1545	43.86	0.0057	0.789	0.222	43.0	0.849	0.419	0.926	741.0	0.738	378.302	
1689.0	0.1545	43.86	0.0057	1.116	0.222	43.0	1.216	0.59	0.926	741.0	1.102	378.302	
1690.0	0.1545	43.86	0.0057	0.978	0.222	44.0	1.01	0.533	0.926	741.0	0.966	374.682	
1691.0	0.1545	43.86	0.0057	1.039	0.222	45.0	1.108	0.614	0.926	741.0	1.072	373.444	
1692.0	0.1545	43.86	0.0057	1.003	0.222	45.0	1.012	0.595	0.926	741.0	1.003	373.444	
1693.0	0.1545	43.86	0.0057	0.905	0.222	45.0	0.918	0.531	0.926	741.0	0.857	373.444	
1694.0	0.1545	43.86	0.0057	0.604	0.222	45.0	0.601	0.358	0.926	741.0	0.54	373.444	
1695.0	0.1545	43.86	0.0057	0.961	0.222	45.0	1.059	0.532	0.926	741.0	0.948	373.444	
1696.0	0.1545	43.86	0.0057	1.013	0.222	45.0	1.077	0.52	0.926	741.0	1.019	373.444	
1697.0	0.1545	43.86	0.0057	0.911	0.222	45.0	0.986	0.491	0.926	741.0	0.895	373.444	
1698.0	0.1545	43.86	0.0057	1.069	0.222	45.0	1.135	0.628	0.926	741.0	1.067	373.444	
1699.0	0.1545	43.86	0.0057	0.822	0.222	45.0	0.866	0.496	0.926	741.0	0.798	373.444	
1700.0	0.1545	43.86	0.0057	0.908	0.222	46.0	0.957	0.522	0.926	741.0	0.887	372.065	
1701.0	0.1545	43.86	0.0057	0.919	0.222	46.0	0.951	0.535	0.926	741.0	0.903	372.065	
