1244.0	-18.7254	51.81818	
1243.0	-19.4343	62.0	
1242.0	-19.682	56.0	
1241.0	-18.9633	96.25	
1240.0	-18.275	82.22222	
1239.0	-18.3771	81.0	
1238.0	-18.6843	97.5	
1237.0	-19.9258	51.17647	
1236.0	-19.9415	71.42857	
1235.0	-18.4917	95.71429	
1234.0	-18.6537	79.16667	
1233.0	-19.998	96.25	
1232.0	-17.6277	34.54545	
1231.0	-18.6429	42.5	
1230.0	-20.2963	98.75	
1229.0	-20.117	39.09091	
1228.0	-20.37	5.714286	
1227.0	-19.2233	24.28571	
1226.0	-19.9244	20.0	
1225.0	-18.7583	26.66667	
