year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1891.0	0.0874	26.44	0.005	0.959	0.6473	27.0	0.872	0.295	0.9798	300.0	0.894	440.074	
1892.0	0.0874	26.44	0.005	1.36	0.6473	27.0	1.308	0.41	0.9798	300.0	1.281	440.074	
1893.0	0.0874	26.44	0.005	0.611	0.6473	27.0	0.461	0.183	0.9798	300.0	0.573	440.074	
1894.0	0.0874	26.44	0.005	1.264	0.6473	27.0	1.355	0.397	0.9798	300.0	1.189	440.074	
1895.0	0.0874	26.44	0.005	0.858	0.6473	27.0	0.745	0.255	0.9798	300.0	0.799	440.074	
1896.0	0.0874	26.44	0.005	1.105	0.6473	27.0	1.14	0.328	0.9798	300.0	1.08	440.074	
1897.0	0.0874	26.44	0.005	0.976	0.6473	27.0	0.941	0.292	0.9798	300.0	0.943	440.074	
1898.0	0.0874	26.44	0.005	1.087	0.6473	27.0	1.072	0.333	0.9798	300.0	1.021	440.074	
1899.0	0.0874	26.44	0.005	0.905	0.6473	27.0	0.867	0.278	0.9798	300.0	0.885	440.074	
1900.0	0.0874	26.44	0.005	0.974	0.6473	27.0	0.982	0.3	0.9798	300.0	0.918	440.074	
1901.0	0.0874	26.44	0.005	1.007	0.6473	27.0	1.001	0.307	0.9798	300.0	0.95	440.074	
1902.0	0.0874	26.44	0.005	0.636	0.6473	27.0	0.629	0.196	0.9798	300.0	0.615	440.074	
1903.0	0.0874	26.44	0.005	1.287	0.6473	27.0	1.403	0.395	0.9798	300.0	1.238	440.074	
1904.0	0.0874	26.44	0.005	1.243	0.6473	27.0	1.163	0.38	0.9798	300.0	1.187	440.074	
1905.0	0.0874	26.44	0.005	0.699	0.6473	27.0	0.638	0.202	0.9798	300.0	0.657	440.074	
1906.0	0.0874	26.44	0.005	0.723	0.6473	27.0	0.79	0.2	0.9798	300.0	0.652	440.074	
1907.0	0.0874	26.44	0.005	0.964	0.6473	27.0	1.004	0.288	0.9798	300.0	0.895	440.074	
1908.0	0.0874	26.44	0.005	0.934	0.6473	27.0	0.966	0.275	0.9798	300.0	0.875	440.074	
1909.0	0.0874	26.44	0.005	1.084	0.6473	27.0	1.156	0.328	0.9798	300.0	1.032	440.074	
1910.0	0.0874	26.44	0.005	0.994	0.6473	27.0	0.988	0.306	0.9798	300.0	0.922	440.074	
1911.0	0.0874	26.44	0.005	1.053	0.6473	25.0	1.05	0.325	0.9798	300.0	1.005	446.92	
1912.0	0.0874	26.44	0.005	1.175	0.6473	25.0	1.143	0.357	0.9798	300.0	1.132	446.92	
1913.0	0.0722	25.44	0.0042	1.03	0.7094	25.0	0.953	0.313	0.9842	300.0	0.972	446.92	
1914.0	0.0722	25.44	0.0042	0.735	0.7094	25.0	0.698	0.219	0.9842	300.0	0.682	446.92	
1915.0	0.0722	25.44	0.0042	0.327	0.7094	25.0	0.373	0.091	0.9842	300.0	0.259	446.92	
1916.0	0.0722	25.44	0.0042	0.747	0.7094	25.0	0.947	0.223	0.9842	300.0	0.73	446.92	
1917.0	0.0722	25.44	0.0042	0.796	0.7094	25.0	0.934	0.246	0.9842	300.0	0.748	446.92	
1918.0	0.0722	25.44	0.0042	1.212	0.7094	25.0	1.386	0.369	0.9842	300.0	1.17	446.92	
1919.0	0.0722	25.44	0.0042	1.242	0.7094	25.0	1.264	0.384	0.9842	300.0	1.177	446.92	
1920.0	0.0722	25.44	0.0042	1.164	0.7094	25.0	1.111	0.357	0.9842	300.0	1.1	446.92	
1921.0	0.0722	25.44	0.0042	0.911	0.7094	25.0	0.825	0.278	0.9842	300.0	0.829	446.92	
1922.0	0.0722	25.44	0.0042	1.467	0.7094	25.0	1.427	0.448	0.9842	300.0	1.424	446.92	
1923.0	0.0722	25.44	0.0042	1.404	0.7094	25.0	1.209	0.437	0.9842	300.0	1.352	446.92	
1924.0	0.0722	25.44	0.0042	1.276	0.7094	25.0	1.106	0.394	0.9842	300.0	1.209	446.92	
1925.0	0.0722	25.44	0.0042	0.56	0.7094	25.0	0.388	0.165	0.9842	300.0	0.506	446.92	
1926.0	0.0722	25.44	0.0042	0.522	0.7094	25.0	0.545	0.153	0.9842	300.0	0.451	446.92	
1927.0	0.0722	25.44	0.0042	0.87	0.7094	25.0	0.968	0.256	0.9842	300.0	0.818	446.92	
1928.0	0.0722	25.44	0.0042	1.172	0.7094	25.0	1.26	0.365	0.9842	300.0	1.142	446.92	
1929.0	0.0722	25.44	0.0042	0.62	0.7094	25.0	0.658	0.195	0.9842	300.0	0.598	446.92	
1930.0	0.0722	25.44	0.0042	0.463	0.7094	25.0	0.62	0.14	0.9842	300.0	0.422	446.92	
1931.0	0.0722	25.44	0.0042	0.794	0.7094	25.0	0.966	0.222	0.9842	300.0	0.729	446.92	
1932.0	0.0722	25.44	0.0042	1.005	0.7094	25.0	1.123	0.317	0.9842	300.0	0.991	446.92	
1933.0	0.0722	25.44	0.0042	1.24	0.7094	25.0	1.338	0.398	0.9842	300.0	1.226	446.92	
1934.0	0.0722	25.44	0.0042	1.013	0.7094	25.0	0.997	0.331	0.9842	300.0	1.053	446.92	
1935.0	0.0722	25.44	0.0042	1.112	0.7094	25.0	1.1	0.309	0.9842	300.0	1.06	446.92	
1936.0	0.0722	25.44	0.0042	1.841	0.7094	25.0	1.764	0.563	0.9842	300.0	1.805	446.92	
1937.0	0.0722	25.44	0.0042	1.323	0.7094	25.0	1.016	0.422	0.9842	300.0	1.309	446.92	
1938.0	0.0849	25.0	0.0049	1.701	0.7042	25.0	1.524	0.532	0.9835	300.0	1.694	446.92	
1939.0	0.0849	25.0	0.0049	0.701	0.7042	25.0	0.336	0.209	0.9835	300.0	0.642	446.92	
1940.0	0.0849	25.0	0.0049	1.23	0.7042	25.0	1.162	0.353	0.9835	300.0	1.177	446.92	
1941.0	0.0849	25.0	0.0049	1.485	0.7042	25.0	1.304	0.466	0.9835	300.0	1.472	446.92	
1942.0	0.0849	25.0	0.0049	1.064	0.7042	25.0	0.862	0.335	0.9835	300.0	1.019	446.92	
1943.0	0.0849	25.0	0.0049	1.349	0.7042	25.0	1.288	0.445	0.9835	300.0	1.364	446.92	
1944.0	0.0849	25.0	0.0049	1.743	0.7042	25.0	1.538	0.564	0.9835	300.0	1.765	446.92	
1945.0	0.0849	25.0	0.0049	1.566	0.7042	25.0	1.249	0.503	0.9835	300.0	1.582	446.92	
1946.0	0.0849	25.0	0.0049	1.153	0.7042	25.0	0.871	0.385	0.9835	300.0	1.165	446.92	
1947.0	0.0849	25.0	0.0049	1.182	0.7042	25.0	0.969	0.377	0.9835	300.0	1.202	446.92	
1948.0	0.0849	25.0	0.0049	2.032	0.7042	25.0	1.821	0.623	0.9835	300.0	1.953	446.92	
1949.0	0.0849	25.0	0.0049	1.3	0.7042	25.0	0.882	0.4	0.9835	300.0	1.333	446.92	
1950.0	0.0849	25.0	0.0049	1.392	0.7042	25.0	1.191	0.458	0.9835	300.0	1.442	446.92	
1951.0	0.0849	25.0	0.0049	0.815	0.7042	25.0	0.52	0.265	0.9835	300.0	0.805	446.92	
1952.0	0.0849	25.0	0.0049	0.932	0.7042	25.0	0.832	0.288	0.9835	300.0	0.849	446.92	
1953.0	0.0849	25.0	0.0049	1.298	0.7042	25.0	1.246	0.415	0.9835	300.0	1.29	446.92	
1954.0	0.0849	25.0	0.0049	1.465	0.7042	25.0	1.351	0.448	0.9835	300.0	1.449	446.92	
1955.0	0.0849	25.0	0.0049	1.493	0.7042	25.0	1.341	0.437	0.9835	300.0	1.541	446.92	
1956.0	0.0849	25.0	0.0049	1.372	0.7042	25.0	1.146	0.484	0.9835	300.0	1.46	446.92	
1957.0	0.0849	25.0	0.0049	1.422	0.7042	25.0	1.182	0.426	0.9835	300.0	1.293	446.92	
1958.0	0.0849	25.0	0.0049	1.744	0.7042	25.0	1.477	0.539	0.9835	300.0	1.76	446.92	
1959.0	0.0849	25.0	0.0049	1.188	0.7042	25.0	0.827	0.383	0.9835	300.0	1.127	446.92	
1960.0	0.0849	25.0	0.0049	1.248	0.7042	25.0	1.05	0.409	0.9835	300.0	1.313	446.92	
1961.0	0.0849	25.0	0.0049	2.216	0.7042	25.0	1.988	0.676	0.9835	300.0	2.262	446.92	
1962.0	0.0849	25.0	0.0049	1.256	0.7042	25.0	0.756	0.453	0.9835	300.0	1.252	446.92	
1963.0	0.0849	25.0	0.0049	1.743	0.7042	25.0	1.533	0.582	0.9835	300.0	1.858	446.92	
1964.0	0.0849	25.0	0.0049	1.418	0.7042	25.0	0.986	0.474	0.9835	300.0	1.505	446.92	
1965.0	0.0849	25.0	0.0049	1.189	0.7042	25.0	0.866	0.376	0.9835	300.0	1.188	446.92	
1966.0	0.0849	25.0	0.0049	0.805	0.7042	25.0	0.597	0.284	0.9835	300.0	0.858	446.92	
1967.0	0.0849	25.0	0.0049	1.483	0.7042	25.0	1.408	0.48	0.9835	300.0	1.526	446.92	
1968.0	0.0849	25.0	0.0049	0.639	0.7042	25.0	0.426	0.236	0.9835	300.0	0.704	446.92	
1969.0	0.0849	25.0	0.0049	0.872	0.7042	25.0	0.955	0.302	0.9835	300.0	0.904	446.92	
1970.0	0.0849	25.0	0.0049	1.532	0.7042	25.0	1.541	0.487	0.9835	300.0	1.61	446.92	
1971.0	0.0849	25.0	0.0049	0.393	0.7042	25.0	0.222	0.13	0.9835	300.0	0.407	446.92	
1972.0	0.0849	25.0	0.0049	0.553	0.7042	25.0	0.751	0.188	0.9835	300.0	0.595	446.92	
1973.0	0.0849	25.0	0.0049	0.671	0.7042	25.0	0.783	0.175	0.9835	300.0	0.675	446.92	
1974.0	0.0849	25.0	0.0049	1.057	0.7042	25.0	1.205	0.323	0.9835	300.0	1.017	446.92	
1975.0	0.0849	25.0	0.0049	1.036	0.7042	25.0	1.133	0.296	0.9835	300.0	1.029	446.92	
1976.0	0.0849	25.0	0.0049	0.78	0.7042	25.0	0.833	0.273	0.9835	300.0	0.83	446.92	
1977.0	0.0849	25.0	0.0049	0.983	0.7042	25.0	1.061	0.314	0.9835	300.0	0.974	446.92	
1978.0	0.0849	25.0	0.0049	1.202	0.7042	25.0	1.199	0.372	0.9835	300.0	1.176	446.92	
1979.0	0.0849	25.0	0.0049	1.275	0.7042	25.0	1.224	0.391	0.9835	300.0	1.277	446.92	
1980.0	0.0849	25.0	0.0049	1.131	0.7042	25.0	1.041	0.364	0.9835	300.0	1.118	446.92	
1981.0	0.0849	25.0	0.0049	0.874	0.7042	25.0	0.782	0.285	0.9835	300.0	0.835	446.92	
1982.0	0.0849	25.0	0.0049	1.359	0.7042	25.0	1.329	0.396	0.9835	300.0	1.335	446.92	
1983.0	0.0849	25.0	0.0049	0.98	0.7042	25.0	0.823	0.321	0.9835	300.0	1.022	446.92	
1984.0	0.0849	25.0	0.0049	0.993	0.7042	25.0	0.972	0.313	0.9835	300.0	1.042	446.92	
1985.0	0.0849	25.0	0.0049	1.093	0.7042	25.0	1.052	0.336	0.9835	300.0	1.121	446.92	
1986.0	0.0849	25.0	0.0049	1.082	0.7042	24.0	1.013	0.348	0.9835	300.0	1.116	447.292	
1987.0	0.0849	25.0	0.0049	1.113	0.7042	24.0	1.073	0.369	0.9835	300.0	1.185	447.292	
1988.0	0.0849	25.0	0.0049	0.921	0.7042	18.0	0.859	0.297	0.9835	300.0	0.949	451.278	
1989.0	0.0849	25.0	0.0049	0.305	0.7042	18.0	0.295	0.098	0.9835	300.0	0.264	451.278	
1990.0	0.0849	25.0	0.0049	0.945	0.7042	18.0	1.139	0.296	0.9835	300.0	0.92	451.278	
