1528.0	0.3044	0.6851	0.67	3.72	0.1757	0.991	0.369	3.0	0.993	0.962	3.0	474.333	
1529.0	0.3044	0.6851	0.69	3.72	0.1757	1.018	0.369	3.0	1.015	1.01	3.0	474.333	
1530.0	0.3044	0.6851	0.71	3.72	0.1757	1.055	0.369	3.0	1.053	1.034	3.0	474.333	
1531.0	0.3044	0.6851	0.68	3.72	0.1757	0.99	0.369	3.0	0.982	0.976	3.0	474.333	
1532.0	0.3044	0.6851	0.67	3.72	0.1757	1.024	0.369	3.0	1.014	1.014	3.0	474.333	
1533.0	0.3044	0.6851	0.73	3.72	0.1757	1.041	0.369	3.0	1.032	1.048	3.0	474.333	
1534.0	0.3044	0.6851	0.72	3.72	0.1757	1.077	0.369	3.0	1.07	1.05	3.0	474.333	
1535.0	0.3044	0.6851	0.72	3.72	0.1757	1.012	0.369	3.0	0.993	1.026	3.0	474.333	
1536.0	0.3044	0.6851	0.63	3.72	0.1757	0.946	0.369	3.0	0.926	0.92	3.0	474.333	
1537.0	0.3044	0.6851	0.64	3.72	0.1757	0.989	0.369	3.0	0.982	0.957	3.0	474.333	
1538.0	0.3044	0.6851	0.66	3.72	0.1757	0.994	0.369	3.0	1.002	0.983	3.0	474.333	
1539.0	0.3044	0.6851	0.67	3.72	0.1757	0.959	0.369	4.0	0.97	0.961	3.0	467.0	
1540.0	0.3044	0.6851	0.74	3.72	0.1757	1.033	0.369	4.0	1.04	1.031	3.0	467.0	
1541.0	0.3044	0.6851	0.71	3.72	0.1757	1.004	0.369	4.0	1.007	1.002	3.0	467.0	
1542.0	0.3044	0.6851	0.69	3.72	0.1757	0.978	0.369	4.0	0.979	0.972	3.0	467.0	
1543.0	0.3044	0.6851	0.655	3.72	0.1757	0.981	0.369	4.0	0.978	0.979	3.0	467.0	
1544.0	0.3044	0.6851	0.67	3.72	0.1757	0.981	0.369	4.0	0.987	0.977	3.0	467.0	
1545.0	0.3044	0.6851	0.67	3.72	0.1757	0.972	0.369	4.0	0.981	0.984	3.0	467.0	
1546.0	0.3044	0.6851	0.705	3.72	0.1757	1.019	0.369	4.0	1.029	1.023	3.0	467.0	
1547.0	0.3044	0.6851	0.73	3.72	0.1757	1.054	0.369	4.0	1.058	1.038	3.0	467.0	
1548.0	0.3044	0.6851	0.665	3.72	0.1757	0.976	0.369	4.0	0.971	0.98	3.0	467.0	
1549.0	0.3044	0.6851	0.7	3.72	0.1757	1.018	0.369	4.0	1.01	1.008	3.0	467.0	
1550.0	0.3044	0.6851	0.675	3.72	0.1757	1.005	0.369	4.0	0.998	0.994	3.0	467.0	
1551.0	0.3044	0.6851	0.68	3.72	0.1757	1.003	0.369	4.0	1.004	1.001	3.0	467.0	
1552.0	0.3044	0.6851	0.72	3.72	0.1757	1.019	0.369	4.0	1.016	1.033	3.0	467.0	
1553.0	0.3044	0.6851	0.645	3.72	0.1757	0.936	0.369	4.0	0.932	0.942	3.0	467.0	
1554.0	0.3044	0.6851	0.7	3.72	0.1757	0.989	0.369	4.0	0.994	1.006	3.0	467.0	
1555.0	0.3044	0.6851	0.715	3.72	0.1757	1.021	0.369	4.0	1.029	1.031	3.0	467.0	
1556.0	0.3044	0.6851	0.705	3.72	0.1757	1.0	0.369	4.0	1.009	1.01	3.0	467.0	
1557.0	0.3044	0.6851	0.665	3.72	0.1757	0.998	0.369	4.0	0.996	1.006	3.0	467.0	
1558.0	0.3044	0.6851	0.695	3.72	0.1757	1.032	0.369	4.0	1.029	1.026	3.0	467.0	
1559.0	0.3044	0.6851	0.595	3.72	0.1757	0.899	0.369	4.0	0.895	0.909	3.0	467.0	
1560.0	0.3044	0.6851	0.74	3.72	0.1757	1.039	0.369	4.0	1.047	1.027	3.0	467.0	
1561.0	0.3044	0.6851	0.76	3.72	0.1757	1.076	0.369	4.0	1.082	1.074	3.0	467.0	
1562.0	0.3044	0.6851	0.705	3.72	0.1757	1.039	0.369	4.0	1.039	1.054	3.0	467.0	
1563.0	0.1425	0.8235	0.665	4.16	0.0582	1.006	0.5286	4.0	0.983	0.991	6.0	467.0	
1564.0	0.1425	0.8235	0.72	4.16	0.0582	1.047	0.5286	4.0	1.029	1.037	6.0	467.0	
1565.0	0.1425	0.8235	0.69	4.16	0.0582	1.041	0.5286	4.0	1.029	1.051	6.0	467.0	
1566.0	0.1425	0.8235	0.695	4.16	0.0582	1.008	0.5286	4.0	0.995	1.004	6.0	467.0	
1567.0	0.1425	0.8235	0.65	4.16	0.0582	0.972	0.5286	4.0	0.958	0.986	6.0	467.0	
1568.0	0.1425	0.8235	0.67	4.16	0.0582	1.002	0.5286	4.0	0.998	1.02	6.0	467.0	
1569.0	0.1425	0.8235	0.695	4.16	0.0582	1.05	0.5286	4.0	1.053	1.055	6.0	467.0	
1570.0	0.1425	0.8235	0.715	4.16	0.0582	1.069	0.5286	4.0	1.067	1.077	6.0	467.0	
1571.0	0.1425	0.8235	0.69	4.16	0.0582	1.017	0.5286	4.0	1.001	1.018	6.0	467.0	
1572.0	0.1425	0.8235	0.675	4.16	0.0582	1.016	0.5286	4.0	0.995	1.019	6.0	467.0	
1573.0	0.1425	0.8235	0.635	4.16	0.0582	0.991	0.5286	4.0	0.976	0.989	6.0	467.0	
1574.0	0.1425	0.8235	0.66	4.16	0.0582	1.006	0.5286	4.0	1.003	1.0	6.0	467.0	
1575.0	0.1425	0.8235	0.635	4.16	0.0582	0.979	0.5286	4.0	0.977	0.978	6.0	467.0	
1576.0	0.1425	0.8235	0.675	4.16	0.0582	1.015	0.5286	4.0	1.018	1.019	6.0	467.0	
1577.0	0.1425	0.8235	0.7	4.16	0.0582	1.029	0.5286	4.0	1.029	1.051	6.0	467.0	
1578.0	0.1425	0.8235	0.665	4.16	0.0582	0.967	0.5286	4.0	0.964	0.993	6.0	467.0	
1579.0	0.1425	0.8235	0.65	4.16	0.0582	0.969	0.5286	4.0	0.967	0.962	6.0	467.0	
1580.0	0.1425	0.8235	0.625	4.16	0.0582	0.961	0.5286	4.0	0.966	0.959	6.0	467.0	
1581.0	0.1425	0.8235	0.73	4.16	0.0582	1.091	0.5286	4.0	1.106	1.09	6.0	467.0	
1582.0	0.1425	0.8235	0.74	4.16	0.0582	1.057	0.5286	4.0	1.057	1.042	6.0	467.0	
1583.0	0.1425	0.8235	0.725	4.16	0.0582	1.053	0.5286	4.0	1.038	1.036	6.0	467.0	
1584.0	0.1425	0.8235	0.77	4.16	0.0582	1.145	0.5286	4.0	1.116	1.156	6.0	467.0	
1585.0	0.1425	0.8235	0.685	4.16	0.0582	0.965	0.5286	4.0	0.931	0.971	6.0	467.0	
1586.0	0.1425	0.8235	0.72	4.16	0.0582	1.09	0.5286	4.0	1.064	1.08	6.0	467.0	
1587.0	0.1425	0.8235	0.63	4.16	0.0582	0.95	0.5286	4.0	0.923	0.973	6.0	467.0	
1588.0	0.1169	0.9059	0.695	5.24	0.0477	1.026	0.6476	4.0	1.023	1.047	6.0	467.0	
1589.0	0.1169	0.9059	0.635	5.24	0.0477	0.951	0.6476	4.0	0.942	0.963	6.0	467.0	
1590.0	0.1169	0.9059	0.71	5.24	0.0477	1.045	0.6476	4.0	1.054	1.063	6.0	467.0	
1591.0	0.1169	0.9059	0.78	5.24	0.0477	1.164	0.6476	4.0	1.162	1.173	6.0	467.0	
1592.0	0.1169	0.9059	0.77	5.24	0.0477	1.123	0.6476	5.0	1.103	1.097	6.0	452.0	
1593.0	0.1169	0.9059	0.7	5.24	0.0477	1.04	0.6476	5.0	0.993	1.023	6.0	452.0	
1594.0	0.1169	0.9059	0.63	5.24	0.0477	0.99	0.6476	5.0	0.942	0.959	6.0	452.0	
1595.0	0.1169	0.9059	0.72	5.24	0.0477	1.045	0.6476	5.0	1.022	1.053	6.0	452.0	
1596.0	0.1169	0.9059	0.61	5.24	0.0477	0.894	0.6476	5.0	0.884	0.851	6.0	452.0	
1597.0	0.1169	0.9059	0.71	5.24	0.0477	1.023	0.6476	5.0	1.031	1.059	6.0	452.0	
1598.0	0.1169	0.9059	0.75	5.24	0.0477	1.099	0.6476	5.0	1.105	1.122	6.0	452.0	
1599.0	0.1169	0.9059	0.71	5.24	0.0477	1.031	0.6476	5.0	1.031	1.036	6.0	452.0	
1600.0	0.1169	0.9059	0.71	5.24	0.0477	1.091	0.6476	5.0	1.069	1.061	6.0	452.0	
1601.0	0.1169	0.9059	0.51	5.24	0.0477	0.761	0.6476	5.0	0.73	0.779	6.0	452.0	
1602.0	0.1169	0.9059	0.74	5.24	0.0477	1.071	0.6476	5.0	1.082	1.061	6.0	452.0	
1603.0	0.1169	0.9059	0.71	5.24	0.0477	1.029	0.6476	5.0	1.043	1.054	6.0	452.0	
1604.0	0.1169	0.9059	0.57	5.24	0.0477	0.854	0.6476	5.0	0.875	0.895	6.0	452.0	
1605.0	0.1169	0.9059	0.76	5.24	0.0477	1.113	0.6476	5.0	1.116	1.122	6.0	452.0	
1606.0	0.1169	0.9059	0.7	5.24	0.0477	0.996	0.6476	5.0	1.001	1.007	6.0	452.0	
1607.0	0.1169	0.9059	0.7	5.24	0.0477	1.055	0.6476	5.0	1.059	1.069	6.0	452.0	
1608.0	0.1169	0.9059	0.68	5.24	0.0477	1.013	0.6476	5.0	0.99	1.011	6.0	452.0	
1609.0	0.1169	0.9059	0.68	5.24	0.0477	1.01	0.6476	5.0	1.0	1.012	6.0	452.0	
1610.0	0.1169	0.9059	0.66	5.24	0.0477	0.982	0.6476	5.0	0.971	0.998	6.0	452.0	
1611.0	0.1169	0.9059	0.64	5.24	0.0477	0.949	0.6476	5.0	0.948	0.97	6.0	452.0	
1612.0	0.1169	0.9059	0.63	5.24	0.0477	0.944	0.6476	5.0	0.952	0.93	6.0	452.0	
1613.0	0.0932	0.9122	0.705	8.34	0.0295	1.057	0.5548	6.0	1.075	1.079	10.0	438.5	
1614.0	0.0932	0.9122	0.653	8.34	0.0295	0.955	0.5548	7.0	0.964	0.962	10.0	428.714	
1615.0	0.0932	0.9122	0.697	8.34	0.0295	1.024	0.5548	7.0	1.03	1.027	10.0	428.714	
1616.0	0.0932	0.9122	0.697	8.34	0.0295	1.067	0.5548	7.0	1.063	1.063	10.0	428.714	
1617.0	0.0932	0.9122	0.724	8.34	0.0295	1.047	0.5548	7.0	1.042	1.069	10.0	428.714	
1618.0	0.0932	0.9122	0.732	8.34	0.0295	1.085	0.5548	7.0	1.065	1.084	10.0	428.714	
1619.0	0.0932	0.9122	0.715	8.34	0.0295	1.03	0.5548	8.0	1.003	1.035	10.0	420.75	
1620.0	0.0932	0.9122	0.7	8.34	0.0295	1.021	0.5548	8.0	0.997	1.021	10.0	420.75	
1621.0	0.0932	0.9122	0.61	8.34	0.0295	0.893	0.5548	8.0	0.874	0.891	10.0	420.75	
1622.0	0.0932	0.9122	0.684	8.34	0.0295	0.973	0.5548	8.0	0.979	0.978	10.0	420.75	
1623.0	0.0932	0.9122	0.709	8.34	0.0295	1.021	0.5548	8.0	1.037	1.037	10.0	420.75	
1624.0	0.0932	0.9122	0.666	8.34	0.0295	0.95	0.5548	8.0	0.968	0.972	10.0	420.75	
1625.0	0.0932	0.9122	0.686	8.34	0.0295	0.997	0.5548	8.0	1.004	1.001	10.0	420.75	
1626.0	0.0932	0.9122	0.664	8.34	0.0295	0.964	0.5548	9.0	0.969	0.952	10.0	413.778	
1627.0	0.0932	0.9122	0.679	8.34	0.0295	0.977	0.5548	9.0	0.99	0.98	10.0	413.778	
1628.0	0.0932	0.9122	0.652	8.34	0.0295	0.953	0.5548	9.0	0.962	0.945	10.0	413.778	
1629.0	0.0932	0.9122	0.639	8.34	0.0295	0.931	0.5548	9.0	0.946	0.931	10.0	413.778	
1630.0	0.0932	0.9122	0.693	8.34	0.0295	0.99	0.5548	10.0	1.01	0.993	10.0	407.8	
1631.0	0.0932	0.9122	0.686	8.34	0.0295	0.983	0.5548	10.0	1.002	0.984	10.0	407.8	
1632.0	0.0932	0.9122	0.71	8.34	0.0295	1.031	0.5548	10.0	1.045	1.028	10.0	407.8	
1633.0	0.0932	0.9122	0.687	8.34	0.0295	1.003	0.5548	10.0	1.004	0.997	10.0	407.8	
1634.0	0.0932	0.9122	0.721	8.34	0.0295	1.04	0.5548	10.0	1.037	1.047	10.0	407.8	
1635.0	0.0932	0.9122	0.691	8.34	0.0295	0.993	0.5548	11.0	0.983	0.995	10.0	402.455	
1636.0	0.0932	0.9122	0.714	8.34	0.0295	1.016	0.5548	11.0	1.011	1.025	10.0	402.455	
1637.0	0.0932	0.9122	0.687	8.34	0.0295	0.986	0.5548	11.0	0.979	0.986	10.0	402.455	
1638.0	0.106	0.9305	0.693	13.24	0.02	0.994	0.5027	11.0	0.994	0.999	28.0	402.455	
1639.0	0.106	0.9305	0.693	13.24	0.02	0.995	0.5027	11.0	0.996	1.0	28.0	402.455	
1640.0	0.106	0.9305	0.603	13.24	0.02	0.874	0.5027	11.0	0.878	0.867	28.0	402.455	
1641.0	0.106	0.9305	0.616	13.24	0.02	0.876	0.5027	11.0	0.894	0.875	28.0	402.455	
1642.0	0.106	0.9305	0.644	13.24	0.02	0.921	0.5027	11.0	0.957	0.926	28.0	402.455	
1643.0	0.106	0.9305	0.607	13.24	0.02	0.863	0.5027	11.0	0.91	0.871	28.0	402.455	
1644.0	0.106	0.9305	0.608	13.24	0.02	0.872	0.5027	11.0	0.92	0.865	28.0	402.455	
1645.0	0.106	0.9305	0.673	13.24	0.02	0.977	0.5027	11.0	1.026	0.975	28.0	402.455	
1646.0	0.106	0.9305	0.707	13.24	0.02	1.03	0.5027	12.0	1.074	1.036	28.0	397.083	
1647.0	0.106	0.9305	0.753	13.24	0.02	1.131	0.5027	12.0	1.15	1.142	28.0	397.083	
1648.0	0.106	0.9305	0.678	13.24	0.02	1.014	0.5027	12.0	0.997	0.994	28.0	397.083	
1649.0	0.106	0.9305	0.705	13.24	0.02	1.059	0.5027	12.0	1.033	1.044	28.0	397.083	
1650.0	0.106	0.9305	0.706	13.24	0.02	1.054	0.5027	12.0	1.025	1.045	28.0	397.083	
1651.0	0.106	0.9305	0.73	13.24	0.02	1.087	0.5027	12.0	1.069	1.089	28.0	397.083	
1652.0	0.106	0.9305	0.737	13.24	0.02	1.066	0.5027	12.0	1.038	1.071	28.0	397.083	
1653.0	0.106	0.9305	0.724	13.24	0.02	1.084	0.5027	12.0	1.055	1.09	28.0	397.083	
1654.0	0.106	0.9305	0.704	13.24	0.02	1.047	0.5027	15.0	1.014	1.047	28.0	383.667	
1655.0	0.106	0.9305	0.662	13.24	0.02	0.964	0.5027	15.0	0.935	0.977	28.0	383.667	
1656.0	0.106	0.9305	0.666	13.24	0.02	0.971	0.5027	15.0	0.956	0.976	28.0	383.667	
1657.0	0.106	0.9305	0.672	13.24	0.02	0.977	0.5027	15.0	0.979	0.99	28.0	383.667	
1658.0	0.106	0.9305	0.696	13.24	0.02	1.0	0.5027	15.0	1.013	1.019	28.0	383.667	
1659.0	0.106	0.9305	0.679	13.24	0.02	1.009	0.5027	15.0	1.017	1.011	28.0	383.667	
1660.0	0.106	0.9305	0.668	13.24	0.02	0.973	0.5027	17.0	0.976	0.979	28.0	376.647	
1661.0	0.106	0.9305	0.718	13.24	0.02	1.049	0.5027	17.0	1.051	1.052	28.0	376.647	
1662.0	0.106	0.9305	0.67	13.24	0.02	0.981	0.5027	17.0	0.978	0.991	28.0	376.647	
1663.0	0.1582	0.9513	0.693	17.34	0.0195	1.016	0.5297	17.0	1.015	1.022	66.0	376.647	
1664.0	0.1582	0.9513	0.681	17.34	0.0195	1.013	0.5297	17.0	1.007	1.018	66.0	376.647	
1665.0	0.1582	0.9513	0.681	17.34	0.0195	0.999	0.5297	17.0	0.998	1.006	66.0	376.647	
1666.0	0.1582	0.9513	0.691	17.34	0.0195	1.019	0.5297	17.0	1.014	1.021	66.0	376.647	
1667.0	0.1582	0.9513	0.681	17.34	0.0195	1.0	0.5297	17.0	0.996	0.999	66.0	376.647	
1668.0	0.1582	0.9513	0.624	17.34	0.0195	0.924	0.5297	17.0	0.922	0.923	66.0	376.647	
1669.0	0.1582	0.9513	0.617	17.34	0.0195	0.92	0.5297	18.0	0.927	0.912	66.0	373.222	
1670.0	0.1582	0.9513	0.697	17.34	0.0195	1.021	0.5297	18.0	1.043	1.006	66.0	373.222	
1671.0	0.1582	0.9513	0.691	17.34	0.0195	1.017	0.5297	18.0	1.038	1.019	66.0	373.222	
1672.0	0.1582	0.9513	0.686	17.34	0.0195	1.021	0.5297	18.0	1.027	1.022	66.0	373.222	
1673.0	0.1582	0.9513	0.682	17.34	0.0195	1.019	0.5297	18.0	1.011	1.015	66.0	373.222	
1674.0	0.1582	0.9513	0.586	17.34	0.0195	0.872	0.5297	18.0	0.864	0.864	66.0	373.222	
1675.0	0.1582	0.9513	0.72	17.34	0.0195	1.063	0.5297	18.0	1.073	1.066	66.0	373.222	
1676.0	0.1582	0.9513	0.693	17.34	0.0195	1.03	0.5297	18.0	1.04	1.029	66.0	373.222	
1677.0	0.1582	0.9513	0.737	17.34	0.0195	1.101	0.5297	18.0	1.107	1.101	66.0	373.222	
1678.0	0.1582	0.9513	0.623	17.34	0.0195	0.935	0.5297	18.0	0.909	0.922	66.0	373.222	
1679.0	0.1582	0.9513	0.635	17.34	0.0195	0.941	0.5297	18.0	0.929	0.956	66.0	373.222	
1680.0	0.1582	0.9513	0.662	17.34	0.0195	0.978	0.5297	18.0	0.98	0.988	66.0	373.222	
1681.0	0.1582	0.9513	0.679	17.34	0.0195	0.976	0.5297	18.0	0.998	1.0	66.0	373.222	
1682.0	0.1582	0.9513	0.637	17.34	0.0195	0.946	0.5297	19.0	0.961	0.966	66.0	369.474	
1683.0	0.1582	0.9513	0.647	17.34	0.0195	0.983	0.5297	19.0	0.997	0.965	66.0	369.474	
1684.0	0.1582	0.9513	0.686	17.34	0.0195	1.023	0.5297	19.0	1.037	1.029	66.0	369.474	
1685.0	0.1582	0.9513	0.653	17.34	0.0195	0.984	0.5297	19.0	0.992	0.988	66.0	369.474	
1686.0	0.1582	0.9513	0.676	17.34	0.0195	1.021	0.5297	19.0	1.022	1.018	66.0	369.474	
1687.0	0.1582	0.9513	0.684	17.34	0.0195	1.03	0.5297	19.0	1.027	1.027	66.0	369.474	
1688.0	0.155	0.9462	0.628	18.92	0.0125	0.954	0.4817	19.0	0.949	0.947	153.0	369.474	
1689.0	0.155	0.9462	0.673	18.92	0.0125	1.009	0.4817	19.0	1.007	1.015	153.0	369.474	
1690.0	0.155	0.9462	0.677	18.92	0.0125	1.027	0.4817	19.0	1.029	1.047	153.0	369.474	
1691.0	0.155	0.9462	0.652	18.92	0.0125	0.984	0.4817	19.0	0.986	0.999	153.0	369.474	
1692.0	0.155	0.9462	0.597	18.92	0.0125	0.907	0.4817	19.0	0.904	0.902	153.0	369.474	
1693.0	0.155	0.9462	0.601	18.92	0.0125	0.908	0.4817	19.0	0.918	0.906	153.0	369.474	
1694.0	0.155	0.9462	0.659	18.92	0.0125	0.997	0.4817	19.0	1.026	1.009	153.0	369.474	
1695.0	0.155	0.9462	0.621	18.92	0.0125	0.938	0.4817	19.0	0.967	0.945	153.0	369.474	
1696.0	0.155	0.9462	0.649	18.92	0.0125	0.991	0.4817	19.0	1.013	0.987	153.0	369.474	
1697.0	0.155	0.9462	0.667	18.92	0.0125	1.022	0.4817	19.0	1.033	1.013	153.0	369.474	
1698.0	0.155	0.9462	0.6	18.92	0.0125	0.916	0.4817	19.0	0.924	0.907	153.0	369.474	
1699.0	0.155	0.9462	0.581	18.92	0.0125	0.89	0.4817	19.0	0.898	0.874	153.0	369.474	
1700.0	0.155	0.9462	0.636	18.92	0.0125	0.961	0.4817	19.0	0.985	0.966	153.0	369.474	
1701.0	0.155	0.9462	0.651	18.92	0.0125	0.977	0.4817	19.0	1.012	0.994	153.0	369.474	
1702.0	0.155	0.9462	0.602	18.92	0.0125	0.915	0.4817	19.0	0.94	0.916	153.0	369.474	
1703.0	0.155	0.9462	0.672	18.92	0.0125	1.03	0.4817	19.0	1.05	1.027	153.0	369.474	
1704.0	0.155	0.9462	0.684	18.92	0.0125	1.052	0.4817	19.0	1.065	1.05	153.0	369.474	
1705.0	0.155	0.9462	0.673	18.92	0.0125	1.023	0.4817	19.0	1.025	1.029	153.0	369.474	
1706.0	0.155	0.9462	0.69	18.92	0.0125	1.063	0.4817	19.0	1.047	1.065	153.0	369.474	
1707.0	0.155	0.9462	0.673	18.92	0.0125	1.038	0.4817	19.0	1.019	1.039	153.0	369.474	
