1714.0	0.144	7.86	0.0588	1.08	0.3985	7.0	1.081	1.146	0.8389	6.0	1.1	315.571	
1715.0	0.144	7.86	0.0588	0.486	0.3985	7.0	0.449	0.523	0.8389	6.0	0.443	315.571	
1716.0	0.144	7.86	0.0588	0.886	0.3985	7.0	1.051	0.873	0.8389	6.0	0.822	315.571	
1717.0	0.144	7.86	0.0588	1.473	0.3985	7.0	1.502	1.348	0.8389	6.0	1.464	315.571	
1718.0	0.144	7.86	0.0588	1.382	0.3985	8.0	1.211	1.297	0.8389	6.0	1.366	310.5	
1719.0	0.144	7.86	0.0588	1.12	0.3985	8.0	0.98	1.125	0.8389	6.0	1.153	310.5	
1720.0	0.144	7.86	0.0588	1.077	0.3985	8.0	1.026	1.134	0.8389	6.0	1.151	310.5	
1721.0	0.144	7.86	0.0588	0.938	0.3985	9.0	0.902	0.909	0.8389	6.0	0.936	306.222	
1722.0	0.144	7.86	0.0588	1.025	0.3985	9.0	1.036	0.991	0.8389	6.0	0.901	306.222	
1723.0	0.144	7.86	0.0588	1.174	0.3985	9.0	1.156	1.147	0.8389	6.0	1.153	306.222	
1724.0	0.144	7.86	0.0588	1.089	0.3985	9.0	1.02	1.064	0.8389	6.0	1.111	306.222	
1725.0	0.144	7.86	0.0588	1.044	0.3985	9.0	1.004	1.006	0.8389	6.0	1.086	306.222	
1726.0	0.144	7.86	0.0588	1.3	0.3985	9.0	1.275	1.288	0.8389	6.0	1.333	306.222	
1727.0	0.144	7.86	0.0588	1.184	0.3985	9.0	1.073	1.284	0.8389	6.0	1.269	306.222	
1728.0	0.144	7.86	0.0588	1.043	0.3985	10.0	0.971	1.068	0.8389	6.0	1.146	302.1	
1729.0	0.144	7.86	0.0588	1.426	0.3985	10.0	1.401	1.412	0.8389	6.0	1.455	302.1	
1730.0	0.144	7.86	0.0588	1.059	0.3985	10.0	0.905	1.049	0.8389	6.0	1.118	302.1	
1731.0	0.144	7.86	0.0588	1.112	0.3985	10.0	1.082	1.109	0.8389	6.0	1.19	302.1	
1732.0	0.144	7.86	0.0588	0.842	0.3985	10.0	0.794	0.821	0.8389	6.0	0.874	302.1	
1733.0	0.1496	10.56	0.0283	0.904	0.3978	10.0	0.948	0.883	0.8746	28.0	0.941	302.1	
1734.0	0.1496	10.56	0.0283	0.892	0.3978	10.0	0.915	0.797	0.8746	28.0	0.913	302.1	
1735.0	0.1496	10.56	0.0283	0.993	0.3978	10.0	1.02	0.837	0.8746	28.0	0.984	302.1	
1736.0	0.1496	10.56	0.0283	1.22	0.3978	10.0	1.213	1.087	0.8746	28.0	1.205	302.1	
1737.0	0.1496	10.56	0.0283	0.979	0.3978	10.0	0.894	0.89	0.8746	28.0	0.955	302.1	
1738.0	0.1496	10.56	0.0283	1.113	0.3978	10.0	1.111	1.019	0.8746	28.0	1.124	302.1	
1739.0	0.1496	10.56	0.0283	1.197	0.3978	10.0	1.149	1.027	0.8746	28.0	1.191	302.1	
1740.0	0.1496	10.56	0.0283	1.247	0.3978	10.0	1.171	1.05	0.8746	28.0	1.248	302.1	
1741.0	0.1496	10.56	0.0283	1.657	0.3978	10.0	1.563	1.504	0.8746	28.0	1.747	302.1	
1742.0	0.1496	10.56	0.0283	0.804	0.3978	10.0	0.571	0.822	0.8746	28.0	0.931	302.1	
1743.0	0.1496	10.56	0.0283	1.185	0.3978	11.0	1.242	1.271	0.8746	28.0	1.395	297.364	
1744.0	0.1496	10.56	0.0283	0.895	0.3978	11.0	0.822	0.995	0.8746	28.0	0.98	297.364	
1745.0	0.1496	10.56	0.0283	0.743	0.3978	11.0	0.769	0.842	0.8746	28.0	0.893	297.364	
1746.0	0.1496	10.56	0.0283	0.793	0.3978	11.0	0.871	0.792	0.8746	28.0	0.796	297.364	
1747.0	0.1496	10.56	0.0283	0.954	0.3978	11.0	1.015	0.953	0.8746	28.0	1.084	297.364	
1748.0	0.1496	10.56	0.0283	0.774	0.3978	11.0	0.779	0.724	0.8746	28.0	0.708	297.364	
1749.0	0.1496	10.56	0.0283	0.764	0.3978	11.0	0.832	0.712	0.8746	28.0	0.738	297.364	
1750.0	0.1496	10.56	0.0283	0.648	0.3978	11.0	0.718	0.571	0.8746	28.0	0.564	297.364	
1751.0	0.1496	10.56	0.0283	0.759	0.3978	11.0	0.869	0.61	0.8746	28.0	0.618	297.364	
1752.0	0.1496	10.56	0.0283	0.607	0.3978	11.0	0.679	0.474	0.8746	28.0	0.419	297.364	
1753.0	0.1496	10.56	0.0283	0.627	0.3978	11.0	0.75	0.474	0.8746	28.0	0.366	297.364	
1754.0	0.1496	10.56	0.0283	0.783	0.3978	11.0	0.9	0.588	0.8746	28.0	0.554	297.364	
1755.0	0.1496	10.56	0.0283	0.649	0.3978	11.0	0.713	0.456	0.8746	28.0	0.426	297.364	
1756.0	0.1496	10.56	0.0283	1.225	0.3978	11.0	1.334	0.909	0.8746	28.0	1.092	297.364	
1757.0	0.1496	10.56	0.0283	0.884	0.3978	11.0	0.797	0.668	0.8746	28.0	0.64	297.364	
1758.0	0.1106	12.7	0.0149	0.79	0.432	11.0	0.819	0.649	0.9062	55.0	0.678	297.364	
1759.0	0.1106	12.7	0.0149	0.854	0.432	11.0	0.915	0.681	0.9062	55.0	0.719	297.364	
1760.0	0.1106	12.7	0.0149	0.678	0.432	11.0	0.718	0.52	0.9062	55.0	0.508	297.364	
1761.0	0.1106	12.7	0.0149	0.705	0.432	11.0	0.805	0.436	0.9062	55.0	0.442	297.364	
1762.0	0.1106	12.7	0.0149	0.964	0.432	11.0	1.054	0.669	0.9062	55.0	0.736	297.364	
1763.0	0.1106	12.7	0.0149	0.825	0.432	12.0	0.827	0.633	0.9062	55.0	0.635	291.75	
1764.0	0.1106	12.7	0.0149	0.904	0.432	12.0	0.954	0.665	0.9062	55.0	0.697	291.75	
1765.0	0.1106	12.7	0.0149	0.863	0.432	12.0	0.886	0.617	0.9062	55.0	0.554	291.75	
1766.0	0.1106	12.7	0.0149	0.804	0.432	12.0	0.841	0.589	0.9062	55.0	0.541	291.75	
1767.0	0.1106	12.7	0.0149	0.661	0.432	12.0	0.717	0.485	0.9062	55.0	0.477	291.75	
1768.0	0.1106	12.7	0.0149	0.883	0.432	13.0	0.988	0.665	0.9062	55.0	0.726	286.615	
1769.0	0.1106	12.7	0.0149	0.91	0.432	14.0	0.941	0.687	0.9062	55.0	0.774	282.143	
1770.0	0.1106	12.7	0.0149	1.118	0.432	14.0	1.138	0.838	0.9062	55.0	0.978	282.143	
1771.0	0.1106	12.7	0.0149	0.994	0.432	14.0	0.944	0.794	0.9062	55.0	0.951	282.143	
1772.0	0.1106	12.7	0.0149	0.923	0.432	14.0	0.915	0.783	0.9062	55.0	0.88	282.143	
1773.0	0.1106	12.7	0.0149	0.919	0.432	14.0	0.936	0.794	0.9062	55.0	0.872	282.143	
1774.0	0.1106	12.7	0.0149	1.011	0.432	14.0	1.029	0.813	0.9062	55.0	0.961	282.143	
1775.0	0.1106	12.7	0.0149	0.549	0.432	14.0	0.535	0.469	0.9062	55.0	0.482	282.143	
1776.0	0.1106	12.7	0.0149	1.094	0.432	14.0	1.238	0.885	0.9062	55.0	1.077	282.143	
1777.0	0.1106	12.7	0.0149	1.053	0.432	14.0	1.011	0.873	0.9062	55.0	1.055	282.143	
1778.0	0.1106	12.7	0.0149	1.088	0.432	14.0	1.06	0.89	0.9062	55.0	1.113	282.143	
1779.0	0.1106	12.7	0.0149	1.035	0.432	14.0	0.995	0.815	0.9062	55.0	0.989	282.143	
1780.0	0.1106	12.7	0.0149	1.013	0.432	14.0	0.992	0.804	0.9062	55.0	0.961	282.143	
1781.0	0.1106	12.7	0.0149	0.704	0.432	14.0	0.69	0.583	0.9062	55.0	0.656	282.143	
1782.0	0.1106	12.7	0.0149	0.956	0.432	14.0	1.047	0.754	0.9062	55.0	0.919	282.143	
1783.0	0.1438	14.0	0.0151	1.165	0.3778	14.0	1.171	0.869	0.8947	91.0	1.126	282.143	
1784.0	0.1438	14.0	0.0151	0.909	0.3778	14.0	0.843	0.71	0.8947	91.0	0.864	282.143	
1785.0	0.1438	14.0	0.0151	0.717	0.3778	14.0	0.738	0.534	0.8947	91.0	0.643	282.143	
1786.0	0.1438	14.0	0.0151	0.961	0.3778	14.0	1.048	0.698	0.8947	91.0	0.89	282.143	
1787.0	0.1438	14.0	0.0151	0.787	0.3778	14.0	0.791	0.565	0.8947	91.0	0.659	282.143	
1788.0	0.1438	14.0	0.0151	1.238	0.3778	14.0	1.3	0.868	0.8947	91.0	1.179	282.143	
1789.0	0.1438	14.0	0.0151	1.131	0.3778	14.0	1.04	0.805	0.8947	91.0	1.028	282.143	
1790.0	0.1438	14.0	0.0151	0.966	0.3778	14.0	0.911	0.726	0.8947	91.0	0.907	282.143	
1791.0	0.1438	14.0	0.0151	1.196	0.3778	14.0	1.198	0.875	0.8947	91.0	1.208	282.143	
1792.0	0.1438	14.0	0.0151	1.274	0.3778	14.0	1.197	1.02	0.8947	91.0	1.329	282.143	
1793.0	0.1438	14.0	0.0151	1.044	0.3778	14.0	0.941	0.83	0.8947	91.0	1.069	282.143	
1794.0	0.1438	14.0	0.0151	1.122	0.3778	14.0	1.098	0.909	0.8947	91.0	1.163	282.143	
1795.0	0.1438	14.0	0.0151	1.057	0.3778	14.0	1.006	0.848	0.8947	91.0	1.095	282.143	
1796.0	0.1438	14.0	0.0151	0.969	0.3778	14.0	0.939	0.786	0.8947	91.0	1.011	282.143	
1797.0	0.1438	14.0	0.0151	0.694	0.3778	14.0	0.695	0.551	0.8947	91.0	0.627	282.143	
1798.0	0.1438	14.0	0.0151	1.094	0.3778	14.0	1.189	0.832	0.8947	91.0	1.066	282.143	
1799.0	0.1438	14.0	0.0151	1.09	0.3778	14.0	1.048	0.814	0.8947	91.0	1.021	282.143	
1800.0	0.1438	14.0	0.0151	0.941	0.3778	14.0	0.9	0.797	0.8947	91.0	1.025	282.143	
1801.0	0.1438	14.0	0.0151	0.832	0.3778	14.0	0.842	0.703	0.8947	91.0	0.843	282.143	
1802.0	0.1438	14.0	0.0151	1.021	0.3778	14.0	1.068	0.811	0.8947	91.0	1.028	282.143	
1803.0	0.1438	14.0	0.0151	0.989	0.3778	14.0	0.972	0.758	0.8947	91.0	0.977	282.143	
1804.0	0.1438	14.0	0.0151	1.019	0.3778	14.0	1.013	0.774	0.8947	91.0	0.994	282.143	
1805.0	0.1438	14.0	0.0151	1.091	0.3778	14.0	1.075	0.825	0.8947	91.0	1.083	282.143	
1806.0	0.1438	14.0	0.0151	0.734	0.3778	14.0	0.693	0.57	0.8947	91.0	0.677	282.143	
1807.0	0.1438	14.0	0.0151	0.867	0.3778	14.0	0.948	0.698	0.8947	91.0	0.846	282.143	
1808.0	0.1444	14.74	0.0151	0.518	0.3487	14.0	0.553	0.404	0.8876	91.0	0.381	282.143	
1809.0	0.1444	14.74	0.0151	0.896	0.3487	14.0	1.05	0.695	0.8876	91.0	0.812	282.143	
1810.0	0.1444	14.74	0.0151	0.539	0.3487	14.0	0.564	0.401	0.8876	91.0	0.368	282.143	
1811.0	0.1444	14.74	0.0151	1.063	0.3487	14.0	1.21	0.766	0.8876	91.0	0.877	282.143	
1812.0	0.1444	14.74	0.0151	1.193	0.3487	14.0	1.162	0.844	0.8876	91.0	1.102	282.143	
1813.0	0.1444	14.74	0.0151	0.966	0.3487	14.0	0.89	0.741	0.8876	91.0	0.944	282.143	
1814.0	0.1444	14.74	0.0151	0.966	0.3487	14.0	0.968	0.66	0.8876	91.0	0.841	282.143	
1815.0	0.1444	14.74	0.0151	0.836	0.3487	14.0	0.838	0.644	0.8876	91.0	0.746	282.143	
1816.0	0.1444	14.74	0.0151	1.074	0.3487	14.0	1.119	0.791	0.8876	91.0	1.055	282.143	
1817.0	0.1444	14.74	0.0151	1.121	0.3487	14.0	1.086	0.769	0.8876	91.0	1.098	282.143	
1818.0	0.1444	14.74	0.0151	0.885	0.3487	14.0	0.834	0.644	0.8876	91.0	0.837	282.143	
1819.0	0.1444	14.74	0.0151	0.742	0.3487	14.0	0.771	0.542	0.8876	91.0	0.699	282.143	
1820.0	0.1444	14.74	0.0151	0.61	0.3487	14.0	0.688	0.423	0.8876	91.0	0.507	282.143	
1821.0	0.1444	14.74	0.0151	1.025	0.3487	14.0	1.148	0.687	0.8876	91.0	0.932	282.143	
