1861.0	0.1797	0.9701	0.593	28.0	0.0092	0.939	0.5369	28.0	0.91	0.943	378.0	284.357	
1862.0	0.1797	0.9701	0.657	28.0	0.0092	1.009	0.5369	28.0	1.007	1.025	378.0	284.357	
1863.0	0.1237	0.9819	0.609	28.0	0.0064	0.961	0.659	28.0	0.973	0.961	378.0	284.357	
1864.0	0.1237	0.9819	0.674	28.0	0.0064	1.061	0.659	28.0	1.063	1.064	378.0	284.357	
1865.0	0.1237	0.9819	0.59	28.0	0.0064	0.935	0.659	28.0	0.937	0.929	378.0	284.357	
1866.0	0.1237	0.9819	0.673	28.0	0.0064	1.077	0.659	28.0	1.07	1.067	378.0	284.357	
1867.0	0.1237	0.9819	0.639	28.0	0.0064	1.006	0.659	28.0	1.012	1.012	378.0	284.357	
1868.0	0.1237	0.9819	0.651	28.0	0.0064	1.031	0.659	28.0	1.014	1.028	378.0	284.357	
1869.0	0.1237	0.9819	0.642	28.0	0.0064	1.005	0.659	28.0	1.001	1.012	378.0	284.357	
1870.0	0.1237	0.9819	0.63	28.0	0.0064	0.997	0.659	28.0	0.99	0.998	378.0	284.357	
1871.0	0.1237	0.9819	0.544	28.0	0.0064	0.872	0.659	28.0	0.871	0.869	378.0	284.357	
1872.0	0.1237	0.9819	0.59	28.0	0.0064	0.925	0.659	28.0	0.938	0.932	378.0	284.357	
1873.0	0.1237	0.9819	0.595	28.0	0.0064	0.93	0.659	28.0	0.964	0.942	378.0	284.357	
1874.0	0.1237	0.9819	0.627	28.0	0.0064	0.987	0.659	28.0	1.009	0.99	378.0	284.357	
1875.0	0.1237	0.9819	0.677	28.0	0.0064	1.074	0.659	28.0	1.09	1.075	378.0	284.357	
1876.0	0.1237	0.9819	0.473	28.0	0.0064	0.751	0.659	28.0	0.746	0.744	378.0	284.357	
1877.0	0.1237	0.9819	0.654	28.0	0.0064	1.049	0.659	28.0	1.057	1.042	378.0	284.357	
1878.0	0.1237	0.9819	0.684	28.0	0.0064	1.067	0.659	28.0	1.115	1.074	378.0	284.357	
1879.0	0.1237	0.9819	0.626	28.0	0.0064	1.003	0.659	28.0	0.986	0.99	378.0	284.357	
1880.0	0.1237	0.9819	0.513	28.0	0.0064	0.819	0.659	28.0	0.805	0.81	378.0	284.357	
1881.0	0.1237	0.9819	0.548	28.0	0.0064	0.864	0.659	28.0	0.881	0.875	378.0	284.357	
1882.0	0.1237	0.9819	0.607	28.0	0.0064	0.944	0.659	28.0	0.996	0.964	378.0	284.357	
1883.0	0.1237	0.9819	0.649	28.0	0.0064	1.028	0.659	28.0	1.062	1.033	378.0	284.357	
1884.0	0.1237	0.9819	0.653	28.0	0.0064	1.054	0.659	28.0	1.062	1.045	378.0	284.357	
1885.0	0.1237	0.9819	0.695	28.0	0.0064	1.093	0.659	28.0	1.082	1.092	378.0	284.357	
1886.0	0.1237	0.9819	0.683	28.0	0.0064	1.073	0.659	28.0	1.052	1.081	378.0	284.357	
1887.0	0.1237	0.9819	0.625	28.0	0.0064	0.981	0.659	28.0	0.954	0.99	378.0	284.357	
1888.0	0.1216	0.9811	0.684	28.0	0.0063	1.07	0.65	28.0	1.056	1.085	378.0	284.357	
1889.0	0.1216	0.9811	0.717	28.0	0.0063	1.12	0.65	28.0	1.116	1.137	378.0	284.357	
1890.0	0.1216	0.9811	0.65	28.0	0.0063	1.023	0.65	28.0	0.996	1.026	378.0	284.357	
1891.0	0.1216	0.9811	0.696	28.0	0.0063	1.082	0.65	28.0	1.054	1.097	378.0	284.357	
1892.0	0.1216	0.9811	0.623	28.0	0.0063	0.955	0.65	28.0	0.942	0.978	378.0	284.357	
1893.0	0.1216	0.9811	0.666	28.0	0.0063	1.036	0.65	28.0	1.022	1.05	378.0	284.357	
1894.0	0.1216	0.9811	0.689	28.0	0.0063	1.085	0.65	28.0	1.091	1.104	378.0	284.357	
1895.0	0.1216	0.9811	0.546	28.0	0.0063	0.862	0.65	28.0	0.845	0.862	378.0	284.357	
1896.0	0.1216	0.9811	0.673	28.0	0.0063	1.054	0.65	28.0	1.05	1.059	378.0	284.357	
1897.0	0.1216	0.9811	0.634	28.0	0.0063	0.979	0.65	28.0	1.003	0.994	378.0	284.357	
1898.0	0.1216	0.9811	0.71	28.0	0.0063	1.135	0.65	28.0	1.126	1.125	378.0	284.357	
1899.0	0.1216	0.9811	0.533	28.0	0.0063	0.839	0.65	28.0	0.83	0.842	378.0	284.357	
1900.0	0.1216	0.9811	0.631	28.0	0.0063	0.996	0.65	28.0	0.982	0.995	378.0	284.357	
1901.0	0.1216	0.9811	0.686	28.0	0.0063	1.065	0.65	28.0	1.099	1.081	378.0	284.357	
1902.0	0.1216	0.9811	0.588	28.0	0.0063	0.93	0.65	28.0	0.924	0.929	378.0	284.357	
1903.0	0.1216	0.9811	0.648	28.0	0.0063	1.023	0.65	28.0	1.016	1.025	378.0	284.357	
1904.0	0.1216	0.9811	0.67	28.0	0.0063	1.064	0.65	28.0	1.076	1.075	378.0	284.357	
1905.0	0.1216	0.9811	0.69	28.0	0.0063	1.093	0.65	28.0	1.082	1.098	378.0	284.357	
1906.0	0.1216	0.9811	0.709	28.0	0.0063	1.12	0.65	28.0	1.097	1.128	378.0	284.357	
1907.0	0.1216	0.9811	0.58	28.0	0.0063	0.914	0.65	28.0	0.882	0.923	378.0	284.357	
1908.0	0.1216	0.9811	0.609	28.0	0.0063	0.975	0.65	28.0	0.958	0.987	378.0	284.357	
1909.0	0.1216	0.9811	0.588	28.0	0.0063	0.924	0.65	28.0	0.945	0.942	378.0	284.357	
1910.0	0.1216	0.9811	0.607	28.0	0.0063	0.96	0.65	28.0	0.973	0.97	378.0	284.357	
1911.0	0.1216	0.9811	0.627	28.0	0.0063	0.982	0.65	28.0	1.002	0.993	378.0	284.357	
1912.0	0.1216	0.9811	0.648	28.0	0.0063	1.014	0.65	28.0	1.024	1.028	378.0	284.357	
1913.0	0.1431	0.9689	0.632	27.76	0.0079	0.992	0.5284	28.0	0.994	1.003	325.0	284.357	
1914.0	0.1431	0.9689	0.635	27.76	0.0079	0.996	0.5284	28.0	0.994	1.001	325.0	284.357	
1915.0	0.1431	0.9689	0.653	27.76	0.0079	1.022	0.5284	28.0	1.023	1.038	325.0	284.357	
1916.0	0.1431	0.9689	0.647	27.76	0.0079	1.015	0.5284	28.0	1.013	1.021	325.0	284.357	
1917.0	0.1431	0.9689	0.595	27.76	0.0079	0.937	0.5284	28.0	0.93	0.947	325.0	284.357	
1918.0	0.1431	0.9689	0.607	27.76	0.0079	0.954	0.5284	28.0	0.956	0.97	325.0	284.357	
1919.0	0.1431	0.9689	0.618	27.76	0.0079	0.979	0.5284	28.0	0.997	0.992	325.0	284.357	
1920.0	0.1431	0.9689	0.637	27.76	0.0079	1.01	0.5284	28.0	1.022	1.028	325.0	284.357	
1921.0	0.1431	0.9689	0.613	27.76	0.0079	0.973	0.5284	28.0	0.977	0.982	325.0	284.357	
1922.0	0.1431	0.9689	0.687	27.76	0.0079	1.094	0.5284	28.0	1.095	1.102	325.0	284.357	
1923.0	0.1431	0.9689	0.663	27.76	0.0079	1.052	0.5284	28.0	1.048	1.063	325.0	284.357	
1924.0	0.1431	0.9689	0.641	27.76	0.0079	1.026	0.5284	28.0	1.0	1.028	325.0	284.357	
1925.0	0.1431	0.9689	0.695	27.76	0.0079	1.102	0.5284	28.0	1.088	1.113	325.0	284.357	
1926.0	0.1431	0.9689	0.672	27.76	0.0079	1.072	0.5284	28.0	1.057	1.081	325.0	284.357	
1927.0	0.1431	0.9689	0.717	27.76	0.0079	1.142	0.5284	28.0	1.113	1.154	325.0	284.357	
1928.0	0.1431	0.9689	0.67	27.76	0.0079	1.057	0.5284	28.0	1.027	1.076	325.0	284.357	
1929.0	0.1431	0.9689	0.644	27.76	0.0079	1.011	0.5284	28.0	0.975	1.035	325.0	284.357	
1930.0	0.1431	0.9689	0.697	27.76	0.0079	1.092	0.5284	28.0	1.079	1.124	325.0	284.357	
1931.0	0.1431	0.9689	0.695	27.76	0.0079	1.09	0.5284	28.0	1.078	1.115	325.0	284.357	
1932.0	0.1431	0.9689	0.692	27.76	0.0079	1.104	0.5284	28.0	1.075	1.114	325.0	284.357	
1933.0	0.1431	0.9689	0.64	27.76	0.0079	1.027	0.5284	28.0	0.998	1.033	325.0	284.357	
1934.0	0.1431	0.9689	0.643	27.76	0.0079	1.014	0.5284	28.0	0.989	1.032	325.0	284.357	
1935.0	0.1431	0.9689	0.606	27.76	0.0079	0.958	0.5284	28.0	0.951	0.971	325.0	284.357	
1936.0	0.1431	0.9689	0.711	27.76	0.0079	1.122	0.5284	28.0	1.122	1.13	325.0	284.357	
1937.0	0.1431	0.9689	0.573	27.76	0.0079	0.902	0.5284	28.0	0.899	0.922	325.0	284.357	
1938.0	0.1375	0.9711	0.643	26.06	0.0086	1.031	0.5628	28.0	1.014	1.028	253.0	284.357	
1939.0	0.1375	0.9711	0.667	26.06	0.0086	1.043	0.5628	28.0	1.06	1.071	253.0	284.357	
1940.0	0.1375	0.9711	0.674	26.06	0.0086	1.067	0.5628	28.0	1.056	1.075	253.0	284.357	
1941.0	0.1375	0.9711	0.7	26.06	0.0086	1.1	0.5628	27.0	1.084	1.124	253.0	285.222	
1942.0	0.1375	0.9711	0.699	26.06	0.0086	1.097	0.5628	27.0	1.072	1.124	253.0	285.222	
1943.0	0.1375	0.9711	0.572	26.06	0.0086	0.898	0.5628	27.0	0.867	0.924	253.0	285.222	
1944.0	0.1375	0.9711	0.643	26.06	0.0086	1.013	0.5628	27.0	1.002	1.03	253.0	285.222	
1945.0	0.1375	0.9711	0.632	26.06	0.0086	0.986	0.5628	27.0	1.006	1.005	253.0	285.222	
1946.0	0.1375	0.9711	0.685	26.06	0.0086	1.091	0.5628	27.0	1.09	1.097	253.0	285.222	
1947.0	0.1375	0.9711	0.602	26.06	0.0086	0.951	0.5628	26.0	0.945	0.96	253.0	286.654	
1948.0	0.1375	0.9711	0.64	26.06	0.0086	1.009	0.5628	26.0	0.994	1.02	253.0	286.654	
1949.0	0.1375	0.9711	0.608	26.06	0.0086	0.948	0.5628	26.0	0.957	0.967	253.0	286.654	
1950.0	0.1375	0.9711	0.647	26.06	0.0086	1.016	0.5628	26.0	1.019	1.027	253.0	286.654	
1951.0	0.1375	0.9711	0.627	26.06	0.0086	0.982	0.5628	26.0	0.991	0.999	253.0	286.654	
1952.0	0.1375	0.9711	0.658	26.06	0.0086	1.04	0.5628	26.0	1.038	1.052	253.0	286.654	
1953.0	0.1375	0.9711	0.6	26.06	0.0086	0.944	0.5628	26.0	0.944	0.948	253.0	286.654	
1954.0	0.1375	0.9711	0.578	26.06	0.0086	0.903	0.5628	25.0	0.899	0.913	253.0	287.4	
1955.0	0.1375	0.9711	0.597	26.06	0.0086	0.945	0.5628	25.0	0.966	0.954	253.0	287.4	
1956.0	0.1375	0.9711	0.671	26.06	0.0086	1.055	0.5628	25.0	1.081	1.068	253.0	287.4	
1957.0	0.1375	0.9711	0.611	26.06	0.0086	0.967	0.5628	25.0	0.973	0.971	253.0	287.4	
1958.0	0.1375	0.9711	0.669	26.06	0.0086	1.075	0.5628	25.0	1.066	1.064	253.0	287.4	
1959.0	0.1375	0.9711	0.517	26.06	0.0086	0.823	0.5628	25.0	0.822	0.832	253.0	287.4	
1960.0	0.1375	0.9711	0.63	26.06	0.0086	0.998	0.5628	25.0	0.999	1.006	253.0	287.4	
1961.0	0.1375	0.9711	0.633	26.06	0.0086	0.998	0.5628	25.0	1.035	1.014	253.0	287.4	
1962.0	0.1375	0.9711	0.604	26.06	0.0086	0.963	0.5628	25.0	0.963	0.953	253.0	287.4	
1963.0	0.1375	0.9711	0.621	26.06	0.0086	0.977	0.5628	24.0	0.981	0.975	253.0	287.708	
1964.0	0.1375	0.9711	0.527	26.06	0.0086	0.834	0.5628	24.0	0.844	0.823	253.0	287.708	
1965.0	0.1375	0.9711	0.685	26.06	0.0086	1.081	0.5628	24.0	1.102	1.083	253.0	287.708	
1966.0	0.1375	0.9711	0.576	26.06	0.0086	0.912	0.5628	24.0	0.939	0.909	253.0	287.708	
1967.0	0.1375	0.9711	0.652	26.06	0.0086	1.04	0.5628	24.0	1.031	1.021	253.0	287.708	
1968.0	0.1375	0.9711	0.575	26.06	0.0086	0.917	0.5628	24.0	0.932	0.925	253.0	287.708	
1969.0	0.1375	0.9711	0.611	26.06	0.0086	0.964	0.5628	24.0	0.963	0.971	253.0	287.708	
1970.0	0.1375	0.9711	0.631	26.06	0.0086	0.989	0.5628	24.0	1.01	1.0	253.0	287.708	
1971.0	0.1375	0.9711	0.699	26.06	0.0086	1.099	0.5628	24.0	1.108	1.11	253.0	287.708	
1972.0	0.1375	0.9711	0.661	26.06	0.0086	1.047	0.5628	24.0	1.039	1.052	253.0	287.708	
1973.0	0.1375	0.9711	0.633	26.06	0.0086	1.009	0.5628	23.0	0.983	1.003	253.0	287.522	
1974.0	0.1375	0.9711	0.648	26.06	0.0086	1.027	0.5628	23.0	1.016	1.037	253.0	287.522	
1975.0	0.1375	0.9711	0.55	26.06	0.0086	0.871	0.5628	23.0	0.867	0.873	253.0	287.522	
1976.0	0.1375	0.9711	0.55	26.06	0.0086	0.897	0.5628	23.0	0.903	0.888	253.0	287.522	
1977.0	0.1375	0.9711	0.642	26.06	0.0086	1.021	0.5628	23.0	1.058	1.022	253.0	287.522	
1978.0	0.1375	0.9711	0.614	26.06	0.0086	0.986	0.5628	23.0	1.005	0.979	253.0	287.522	
1979.0	0.1375	0.9711	0.662	26.06	0.0086	1.061	0.5628	23.0	1.058	1.054	253.0	287.522	
1980.0	0.1375	0.9711	0.61	26.06	0.0086	0.98	0.5628	23.0	0.977	0.976	253.0	287.522	
1981.0	0.1375	0.9711	0.681	26.06	0.0086	1.09	0.5628	23.0	1.079	1.084	253.0	287.522	
1982.0	0.1375	0.9711	0.619	26.06	0.0086	0.988	0.5628	23.0	0.983	0.986	253.0	287.522	
1983.0	0.1375	0.9711	0.642	26.06	0.0086	1.007	0.5628	23.0	0.989	1.018	253.0	287.522	
