1854.0	0.134	43.52	0.0047	0.209	0.5196	44.0	0.765	0.057	0.9792	820.0	0.264	255.568	
1855.0	0.134	43.52	0.0047	0.23	0.5196	44.0	0.822	0.055	0.9792	820.0	0.268	255.568	
1856.0	0.134	43.52	0.0047	0.122	0.5196	44.0	0.735	0.034	0.9792	820.0	0.166	255.568	
1857.0	0.134	43.52	0.0047	0.5	0.5196	44.0	1.161	0.111	0.9792	820.0	0.54	255.568	
1858.0	0.134	43.52	0.0047	0.759	0.5196	44.0	1.237	0.166	0.9792	820.0	0.809	255.568	
1859.0	0.134	43.52	0.0047	0.699	0.5196	44.0	1.055	0.154	0.9792	820.0	0.794	255.568	
1860.0	0.134	43.52	0.0047	0.577	0.5196	45.0	0.927	0.131	0.9792	820.0	0.718	252.222	
1861.0	0.134	43.52	0.0047	0.695	0.5196	45.0	1.098	0.163	0.9792	820.0	0.833	252.222	
1862.0	0.134	43.52	0.0047	0.355	0.5196	45.0	0.689	0.091	0.9792	820.0	0.48	252.222	
1863.0	0.1277	44.82	0.0042	0.364	0.5106	45.0	0.868	0.102	0.9791	946.0	0.507	252.222	
1864.0	0.1277	44.82	0.0042	0.419	0.5106	45.0	0.89	0.11	0.9791	946.0	0.51	252.222	
1865.0	0.1277	44.82	0.0042	0.523	0.5106	45.0	0.944	0.125	0.9791	946.0	0.6	252.222	
1866.0	0.1277	44.82	0.0042	0.341	0.5106	45.0	0.724	0.074	0.9791	946.0	0.402	252.222	
1867.0	0.1277	44.82	0.0042	0.824	0.5106	45.0	1.315	0.188	0.9791	946.0	0.909	252.222	
1868.0	0.1277	44.82	0.0042	1.024	0.5106	45.0	1.269	0.221	0.9791	946.0	1.128	252.222	
1869.0	0.1277	44.82	0.0042	0.995	0.5106	45.0	1.158	0.216	0.9791	946.0	1.101	252.222	
1870.0	0.1277	44.82	0.0042	1.156	0.5106	45.0	1.293	0.261	0.9791	946.0	1.218	252.222	
1871.0	0.1277	44.82	0.0042	0.749	0.5106	45.0	0.781	0.176	0.9791	946.0	0.873	252.222	
1872.0	0.1277	44.82	0.0042	1.118	0.5106	45.0	1.297	0.256	0.9791	946.0	1.219	252.222	
1873.0	0.1277	44.82	0.0042	1.354	0.5106	45.0	1.399	0.302	0.9791	946.0	1.519	252.222	
1874.0	0.1277	44.82	0.0042	1.367	0.5106	45.0	1.208	0.288	0.9791	946.0	1.514	252.222	
1875.0	0.1277	44.82	0.0042	0.926	0.5106	45.0	0.702	0.193	0.9791	946.0	1.015	252.222	
1876.0	0.1277	44.82	0.0042	0.784	0.5106	45.0	0.767	0.155	0.9791	946.0	0.818	252.222	
1877.0	0.1277	44.82	0.0042	1.221	0.5106	45.0	1.265	0.256	0.9791	946.0	1.266	252.222	
1878.0	0.1277	44.82	0.0042	1.801	0.5106	45.0	1.716	0.379	0.9791	946.0	1.87	252.222	
1879.0	0.1277	44.82	0.0042	1.006	0.5106	45.0	0.57	0.188	0.9791	946.0	0.99	252.222	
1880.0	0.1277	44.82	0.0042	1.679	0.5106	45.0	1.545	0.352	0.9791	946.0	1.703	252.222	
1881.0	0.1277	44.82	0.0042	1.262	0.5106	45.0	0.825	0.259	0.9791	946.0	1.25	252.222	
1882.0	0.1277	44.82	0.0042	1.019	0.5106	45.0	0.8	0.2	0.9791	946.0	0.959	252.222	
1883.0	0.1277	44.82	0.0042	1.129	0.5106	45.0	1.058	0.234	0.9791	946.0	1.157	252.222	
1884.0	0.1277	44.82	0.0042	1.171	0.5106	45.0	1.023	0.233	0.9791	946.0	1.154	252.222	
1885.0	0.1277	44.82	0.0042	1.303	0.5106	45.0	1.043	0.251	0.9791	946.0	1.226	252.222	
1886.0	0.1277	44.82	0.0042	1.064	0.5106	45.0	0.873	0.212	0.9791	946.0	1.04	252.222	
1887.0	0.1277	44.82	0.0042	1.197	0.5106	45.0	1.014	0.227	0.9791	946.0	1.132	252.222	
1888.0	0.1253	44.5	0.0041	1.397	0.5149	45.0	1.22	0.271	0.9793	946.0	1.365	252.222	
1889.0	0.1253	44.5	0.0041	1.396	0.5149	45.0	1.153	0.275	0.9793	946.0	1.387	252.222	
1890.0	0.1253	44.5	0.0041	1.288	0.5149	45.0	1.009	0.25	0.9793	946.0	1.253	252.222	
1891.0	0.1253	44.5	0.0041	1.352	0.5149	45.0	1.113	0.256	0.9793	946.0	1.295	252.222	
1892.0	0.1253	44.5	0.0041	1.104	0.5149	45.0	0.811	0.201	0.9793	946.0	1.024	252.222	
1893.0	0.1253	44.5	0.0041	1.358	0.5149	45.0	1.215	0.265	0.9793	946.0	1.276	252.222	
1894.0	0.1253	44.5	0.0041	1.165	0.5149	45.0	0.9	0.226	0.9793	946.0	1.084	252.222	
1895.0	0.1253	44.5	0.0041	1.57	0.5149	45.0	1.361	0.302	0.9793	946.0	1.45	252.222	
1896.0	0.1253	44.5	0.0041	1.27	0.5149	45.0	0.874	0.233	0.9793	946.0	1.131	252.222	
1897.0	0.1253	44.5	0.0041	1.408	0.5149	45.0	1.15	0.281	0.9793	946.0	1.337	252.222	
1898.0	0.1253	44.5	0.0041	0.564	0.5149	45.0	0.232	0.093	0.9793	946.0	0.463	252.222	
1899.0	0.1253	44.5	0.0041	0.522	0.5149	45.0	0.634	0.074	0.9793	946.0	0.371	252.222	
1900.0	0.1253	44.5	0.0041	0.785	0.5149	44.0	0.939	0.14	0.9793	946.0	0.677	252.068	
1901.0	0.1253	44.5	0.0041	1.11	0.5149	44.0	1.216	0.188	0.9793	946.0	0.973	252.068	
1902.0	0.1253	44.5	0.0041	1.19	0.5149	44.0	1.083	0.203	0.9793	946.0	1.014	252.068	
1903.0	0.1253	44.5	0.0041	1.499	0.5149	44.0	1.389	0.275	0.9793	946.0	1.347	252.068	
1904.0	0.1253	44.5	0.0041	1.284	0.5149	44.0	0.973	0.244	0.9793	946.0	1.155	252.068	
1905.0	0.1253	44.5	0.0041	0.795	0.5149	44.0	0.666	0.142	0.9793	946.0	0.702	252.068	
1906.0	0.1253	44.5	0.0041	0.836	0.5149	44.0	0.94	0.166	0.9793	946.0	0.838	252.068	
1907.0	0.1253	44.5	0.0041	1.066	0.5149	44.0	1.145	0.224	0.9793	946.0	1.078	252.068	
1908.0	0.1253	44.5	0.0041	1.091	0.5149	44.0	1.028	0.216	0.9793	946.0	1.079	252.068	
1909.0	0.1253	44.5	0.0041	0.972	0.5149	44.0	0.888	0.183	0.9793	946.0	0.892	252.068	
1910.0	0.1253	44.5	0.0041	0.989	0.5149	44.0	0.919	0.183	0.9793	946.0	0.881	252.068	
1911.0	0.1253	44.5	0.0041	1.298	0.5149	44.0	1.252	0.252	0.9793	946.0	1.2	252.068	
1912.0	0.1253	44.5	0.0041	0.855	0.5149	44.0	0.728	0.159	0.9793	946.0	0.801	252.068	
1913.0	0.1207	44.0	0.0039	0.594	0.4987	44.0	0.653	0.114	0.9777	946.0	0.568	252.068	
1914.0	0.1207	44.0	0.0039	0.827	0.4987	44.0	1.004	0.161	0.9777	946.0	0.802	252.068	
1915.0	0.1207	44.0	0.0039	0.748	0.4987	44.0	0.839	0.141	0.9777	946.0	0.671	252.068	
1916.0	0.1207	44.0	0.0039	1.072	0.4987	44.0	1.219	0.207	0.9777	946.0	1.023	252.068	
1917.0	0.1207	44.0	0.0039	1.189	0.4987	44.0	1.194	0.232	0.9777	946.0	1.143	252.068	
1918.0	0.1207	44.0	0.0039	0.645	0.4987	44.0	0.526	0.112	0.9777	946.0	0.558	252.068	
1919.0	0.1207	44.0	0.0039	0.768	0.4987	44.0	0.95	0.139	0.9777	946.0	0.717	252.068	
1920.0	0.1207	44.0	0.0039	0.868	0.4987	44.0	1.059	0.177	0.9777	946.0	0.871	252.068	
1921.0	0.1207	44.0	0.0039	1.16	0.4987	44.0	1.268	0.226	0.9777	946.0	1.129	252.068	
1922.0	0.1207	44.0	0.0039	0.663	0.4987	44.0	0.642	0.117	0.9777	946.0	0.609	252.068	
1923.0	0.1207	44.0	0.0039	1.107	0.4987	44.0	1.264	0.21	0.9777	946.0	1.039	252.068	
1924.0	0.1207	44.0	0.0039	1.181	0.4987	44.0	1.124	0.239	0.9777	946.0	1.173	252.068	
1925.0	0.1207	44.0	0.0039	1.57	0.4987	44.0	1.533	0.322	0.9777	946.0	1.574	252.068	
1926.0	0.1207	44.0	0.0039	1.079	0.4987	44.0	0.813	0.223	0.9777	946.0	1.085	252.068	
1927.0	0.1207	44.0	0.0039	1.19	0.4987	44.0	1.113	0.252	0.9777	946.0	1.236	252.068	
1928.0	0.1207	44.0	0.0039	1.74	0.4987	44.0	1.568	0.361	0.9777	946.0	1.773	252.068	
1929.0	0.1207	44.0	0.0039	0.76	0.4987	44.0	0.393	0.161	0.9777	946.0	0.748	252.068	
1930.0	0.1207	44.0	0.0039	1.616	0.4987	44.0	1.614	0.331	0.9777	946.0	1.602	252.068	
1931.0	0.1207	44.0	0.0039	1.502	0.4987	44.0	1.136	0.319	0.9777	946.0	1.523	252.068	
1932.0	0.1207	44.0	0.0039	0.967	0.4987	44.0	0.554	0.181	0.9777	946.0	0.864	252.068	
1933.0	0.1207	44.0	0.0039	1.258	0.4987	44.0	1.163	0.245	0.9777	946.0	1.19	252.068	
1934.0	0.1207	44.0	0.0039	1.332	0.4987	44.0	1.129	0.251	0.9777	946.0	1.271	252.068	
1935.0	0.1207	44.0	0.0039	1.484	0.4987	44.0	1.142	0.282	0.9777	946.0	1.396	252.068	
1936.0	0.1207	44.0	0.0039	1.177	0.4987	44.0	0.909	0.244	0.9777	946.0	1.178	252.068	
1937.0	0.1207	44.0	0.0039	1.121	0.4987	44.0	0.865	0.212	0.9777	946.0	1.052	252.068	
1938.0	0.1152	40.8	0.0061	1.611	0.4987	44.0	1.406	0.33	0.976	351.0	1.558	252.068	
1939.0	0.1152	40.8	0.0061	1.59	0.4987	44.0	1.238	0.332	0.976	351.0	1.584	252.068	
1940.0	0.1152	40.8	0.0061	1.105	0.4987	44.0	0.688	0.21	0.976	351.0	1.066	252.068	
1941.0	0.1152	40.8	0.0061	1.149	0.4987	44.0	0.947	0.224	0.976	351.0	1.051	252.068	
1942.0	0.1152	40.8	0.0061	1.045	0.4987	44.0	0.824	0.199	0.976	351.0	0.969	252.068	
1943.0	0.1152	40.8	0.0061	1.034	0.4987	44.0	0.915	0.185	0.976	351.0	0.971	252.068	
1944.0	0.1152	40.8	0.0061	1.592	0.4987	44.0	1.509	0.295	0.976	351.0	1.509	252.068	
1945.0	0.1152	40.8	0.0061	1.47	0.4987	44.0	1.063	0.267	0.976	351.0	1.385	252.068	
1946.0	0.1152	40.8	0.0061	1.27	0.4987	44.0	0.884	0.224	0.976	351.0	1.186	252.068	
1947.0	0.1152	40.8	0.0061	1.392	0.4987	44.0	1.163	0.264	0.976	351.0	1.389	252.068	
1948.0	0.1152	40.8	0.0061	1.72	0.4987	44.0	1.427	0.339	0.976	351.0	1.722	252.068	
1949.0	0.1152	40.8	0.0061	1.638	0.4987	44.0	1.186	0.333	0.976	351.0	1.63	252.068	
1950.0	0.1152	40.8	0.0061	1.629	0.4987	44.0	1.196	0.312	0.976	351.0	1.615	252.068	
1951.0	0.1152	40.8	0.0061	1.957	0.4987	43.0	1.438	0.374	0.976	351.0	1.937	251.116	
1952.0	0.1152	40.8	0.0061	1.871	0.4987	43.0	1.199	0.351	0.976	351.0	1.852	251.116	
1953.0	0.1152	40.8	0.0061	1.601	0.4987	43.0	0.966	0.297	0.976	351.0	1.576	251.116	
1954.0	0.1152	40.8	0.0061	1.965	0.4987	43.0	1.436	0.362	0.976	351.0	1.965	251.116	
1955.0	0.1152	40.8	0.0061	1.779	0.4987	43.0	1.038	0.314	0.976	351.0	1.68	251.116	
1956.0	0.1152	40.8	0.0061	1.778	0.4987	43.0	1.115	0.323	0.976	351.0	1.702	251.116	
1957.0	0.1152	40.8	0.0061	1.181	0.4987	43.0	0.529	0.204	0.976	351.0	1.114	251.116	
1958.0	0.1152	40.8	0.0061	1.82	0.4987	43.0	1.416	0.309	0.976	351.0	1.703	251.116	
1959.0	0.1152	40.8	0.0061	2.049	0.4987	43.0	1.39	0.363	0.976	351.0	1.938	251.116	
1960.0	0.1152	40.8	0.0061	1.826	0.4987	43.0	1.078	0.332	0.976	351.0	1.602	251.116	
1961.0	0.1152	40.8	0.0061	1.805	0.4987	43.0	1.084	0.324	0.976	351.0	1.663	251.116	
1962.0	0.1152	40.8	0.0061	1.847	0.4987	43.0	1.167	0.329	0.976	351.0	1.787	251.116	
1963.0	0.1152	40.8	0.0061	1.194	0.4987	39.0	0.479	0.212	0.976	351.0	0.986	248.769	
1964.0	0.1152	40.8	0.0061	0.841	0.4987	39.0	0.53	0.139	0.976	351.0	0.804	248.769	
1965.0	0.1152	40.8	0.0061	0.816	0.4987	36.0	0.641	0.134	0.976	351.0	0.72	253.0	
1966.0	0.1152	40.8	0.0061	0.798	0.4987	33.0	0.661	0.134	0.976	351.0	0.721	255.121	
1967.0	0.1152	40.8	0.0061	0.657	0.4987	31.0	0.605	0.096	0.976	351.0	0.515	253.29	
1968.0	0.1152	40.8	0.0061	0.723	0.4987	30.0	0.782	0.108	0.976	351.0	0.588	253.0	
1969.0	0.1152	40.8	0.0061	0.796	0.4987	29.0	0.843	0.112	0.976	351.0	0.63	253.345	
1970.0	0.1152	40.8	0.0061	0.712	0.4987	29.0	0.826	0.099	0.976	351.0	0.568	253.345	
1971.0	0.1152	40.8	0.0061	0.593	0.4987	29.0	0.798	0.1	0.976	351.0	0.51	253.345	
1972.0	0.1152	40.8	0.0061	0.849	0.4987	29.0	1.122	0.152	0.976	351.0	0.832	253.345	
1973.0	0.1152	40.8	0.0061	0.583	0.4987	29.0	0.743	0.097	0.976	351.0	0.567	253.345	
1974.0	0.1152	40.8	0.0061	1.106	0.4987	27.0	1.403	0.205	0.976	351.0	1.07	253.37	
