1673.0	0.1078	10.36	0.018	1.067	0.5803	10.0	1.054	1.4	0.9348	36.0	1.106	356.2	
1674.0	0.1078	10.36	0.018	1.283	0.5803	10.0	1.293	1.673	0.9348	36.0	1.355	356.2	
1675.0	0.1078	10.36	0.018	1.194	0.5803	10.0	1.116	1.537	0.9348	36.0	1.29	356.2	
1676.0	0.1078	10.36	0.018	1.121	0.5803	10.0	1.035	1.362	0.9348	36.0	1.173	356.2	
1677.0	0.1078	10.36	0.018	1.465	0.5803	10.0	1.332	1.856	0.9348	36.0	1.528	356.2	
1678.0	0.1078	10.36	0.018	1.175	0.5803	10.0	0.97	1.428	0.9348	36.0	1.196	356.2	
1679.0	0.1078	10.36	0.018	1.332	0.5803	10.0	1.149	1.636	0.9348	36.0	1.376	356.2	
1680.0	0.1078	10.36	0.018	1.127	0.5803	10.0	0.905	1.317	0.9348	36.0	1.137	356.2	
1681.0	0.1078	10.36	0.018	1.034	0.5803	10.0	0.873	1.204	0.9348	36.0	1.038	356.2	
1682.0	0.1078	10.36	0.018	0.938	0.5803	10.0	0.779	1.1	0.9348	36.0	0.954	356.2	
1683.0	0.1078	10.36	0.018	0.815	0.5803	10.0	0.752	0.914	0.9348	36.0	0.794	356.2	
1684.0	0.1078	10.36	0.018	0.923	0.5803	10.0	0.913	1.064	0.9348	36.0	0.929	356.2	
1685.0	0.1078	10.36	0.018	0.82	0.5803	10.0	0.849	0.927	0.9348	36.0	0.816	356.2	
1686.0	0.1078	10.36	0.018	0.812	0.5803	10.0	0.894	0.925	0.9348	36.0	0.829	356.2	
1687.0	0.1078	10.36	0.018	0.908	0.5803	10.0	1.012	1.032	0.9348	36.0	0.922	356.2	
1688.0	0.1078	10.36	0.018	0.862	0.5803	10.0	0.967	0.976	0.9348	36.0	0.873	356.2	
1689.0	0.1078	10.36	0.018	1.173	0.5803	10.0	1.272	1.308	0.9348	36.0	1.175	356.2	
1690.0	0.1078	10.36	0.018	1.022	0.5803	10.0	1.045	1.144	0.9348	36.0	1.042	356.2	
1691.0	0.1078	10.36	0.018	1.035	0.5803	10.0	1.06	1.17	0.9348	36.0	1.069	356.2	
1692.0	0.1078	10.36	0.018	0.995	0.5803	10.0	0.977	1.155	0.9348	36.0	1.039	356.2	
1693.0	0.1078	10.36	0.018	0.821	0.5803	10.0	0.817	0.864	0.9348	36.0	0.871	356.2	
1694.0	0.1078	10.36	0.018	0.596	0.5803	10.0	0.609	0.632	0.9348	36.0	0.639	356.2	
1695.0	0.1078	10.36	0.018	0.823	0.5803	10.0	0.944	0.91	0.9348	36.0	0.872	356.2	
1696.0	0.1078	10.36	0.018	0.852	0.5803	10.0	0.969	0.927	0.9348	36.0	0.884	356.2	
1697.0	0.1078	10.36	0.018	0.866	0.5803	10.0	1.001	0.934	0.9348	36.0	0.916	356.2	
1698.0	0.0991	15.0	0.0148	1.092	0.6312	10.0	1.228	1.197	0.9625	45.0	1.141	356.2	
1699.0	0.0991	15.0	0.0148	0.868	0.6312	10.0	0.951	0.938	0.9625	45.0	0.891	356.2	
1700.0	0.0991	15.0	0.0148	1.074	0.6312	10.0	1.152	1.148	0.9625	45.0	1.107	356.2	
1701.0	0.0991	15.0	0.0148	0.924	0.6312	11.0	0.936	0.928	0.9625	45.0	0.932	349.545	
1702.0	0.0991	15.0	0.0148	1.055	0.6312	12.0	1.095	1.14	0.9625	45.0	1.089	343.917	
1703.0	0.0991	15.0	0.0148	0.933	0.6312	12.0	0.911	0.954	0.9625	45.0	0.911	343.917	
1704.0	0.0991	15.0	0.0148	0.892	0.6312	13.0	0.924	0.938	0.9625	45.0	0.908	339.0	
1705.0	0.0991	15.0	0.0148	1.088	0.6312	13.0	1.109	1.15	0.9625	45.0	1.136	339.0	
1706.0	0.0991	15.0	0.0148	1.034	0.6312	14.0	1.037	1.053	0.9625	45.0	1.073	334.643	
1707.0	0.0991	15.0	0.0148	0.911	0.6312	14.0	0.901	0.985	0.9625	45.0	0.98	334.643	
1708.0	0.0991	15.0	0.0148	0.988	0.6312	14.0	1.009	0.985	0.9625	45.0	0.996	334.643	
1709.0	0.0991	15.0	0.0148	0.968	0.6312	14.0	0.982	0.995	0.9625	45.0	0.989	334.643	
1710.0	0.0991	15.0	0.0148	1.135	0.6312	15.0	1.14	1.187	0.9625	45.0	1.123	330.6	
1711.0	0.0991	15.0	0.0148	1.084	0.6312	15.0	1.053	1.126	0.9625	45.0	1.045	330.6	
1712.0	0.0991	15.0	0.0148	1.062	0.6312	15.0	1.038	1.136	0.9625	45.0	1.043	330.6	
1713.0	0.0991	15.0	0.0148	1.038	0.6312	16.0	0.992	1.1	0.9625	45.0	0.989	326.875	
1714.0	0.0991	15.0	0.0148	1.08	0.6312	16.0	1.039	1.131	0.9625	45.0	1.018	326.875	
1715.0	0.0991	15.0	0.0148	0.872	0.6312	17.0	0.807	0.929	0.9625	45.0	0.792	323.471	
1716.0	0.0991	15.0	0.0148	1.012	0.6312	17.0	1.01	1.084	0.9625	45.0	0.945	323.471	
1717.0	0.0991	15.0	0.0148	1.096	0.6312	18.0	1.081	1.174	0.9625	45.0	1.013	320.333	
1718.0	0.0991	15.0	0.0148	1.104	0.6312	18.0	1.081	1.171	0.9625	45.0	1.032	320.333	
1719.0	0.0991	15.0	0.0148	1.001	0.6312	18.0	0.955	1.105	0.9625	45.0	0.924	320.333	
1720.0	0.0991	15.0	0.0148	0.837	0.6312	18.0	0.824	0.957	0.9625	45.0	0.785	320.333	
1721.0	0.0991	15.0	0.0148	1.066	0.6312	18.0	1.081	1.162	0.9625	45.0	1.038	320.333	
1722.0	0.0991	15.0	0.0148	0.953	0.6312	18.0	0.93	0.973	0.9625	45.0	0.876	320.333	
1723.0	0.2126	20.86	0.0207	0.644	0.4188	20.0	0.655	0.631	0.9376	105.0	0.602	314.4	
1724.0	0.2126	20.86	0.0207	0.951	0.4188	21.0	1.052	1.152	0.9376	105.0	0.896	311.81	
1725.0	0.2126	20.86	0.0207	0.918	0.4188	21.0	0.998	1.145	0.9376	105.0	0.861	311.81	
1726.0	0.2126	20.86	0.0207	0.946	0.4188	21.0	1.019	1.192	0.9376	105.0	0.93	311.81	
1727.0	0.2126	20.86	0.0207	0.934	0.4188	21.0	0.998	1.15	0.9376	105.0	0.93	311.81	
1728.0	0.2126	20.86	0.0207	0.979	0.4188	21.0	1.068	1.182	0.9376	105.0	0.988	311.81	
1729.0	0.2126	20.86	0.0207	0.95	0.4188	21.0	0.982	1.033	0.9376	105.0	0.92	311.81	
1730.0	0.2126	20.86	0.0207	1.011	0.4188	21.0	1.05	1.202	0.9376	105.0	0.961	311.81	
1731.0	0.2126	20.86	0.0207	0.859	0.4188	21.0	0.875	1.055	0.9376	105.0	0.83	311.81	
1732.0	0.2126	20.86	0.0207	0.883	0.4188	22.0	0.934	1.116	0.9376	105.0	0.85	309.091	
1733.0	0.2126	20.86	0.0207	1.036	0.4188	22.0	1.087	1.263	0.9376	105.0	0.991	309.091	
1734.0	0.2126	20.86	0.0207	1.108	0.4188	22.0	1.137	1.365	0.9376	105.0	1.095	309.091	
1735.0	0.2126	20.86	0.0207	0.944	0.4188	22.0	0.935	1.214	0.9376	105.0	0.906	309.091	
1736.0	0.2126	20.86	0.0207	1.076	0.4188	22.0	1.098	1.419	0.9376	105.0	1.077	309.091	
1737.0	0.2126	20.86	0.0207	0.894	0.4188	22.0	0.874	1.16	0.9376	105.0	0.908	309.091	
1738.0	0.2126	20.86	0.0207	1.013	0.4188	22.0	1.023	1.301	0.9376	105.0	1.026	309.091	
1739.0	0.2126	20.86	0.0207	1.024	0.4188	22.0	1.008	1.327	0.9376	105.0	1.041	309.091	
1740.0	0.2126	20.86	0.0207	1.083	0.4188	23.0	1.089	1.396	0.9376	105.0	1.099	306.261	
1741.0	0.2126	20.86	0.0207	1.019	0.4188	23.0	0.986	1.297	0.9376	105.0	1.044	306.261	
1742.0	0.2126	20.86	0.0207	1.005	0.4188	23.0	0.996	1.29	0.9376	105.0	1.021	306.261	
1743.0	0.2126	20.86	0.0207	0.94	0.4188	23.0	0.916	1.206	0.9376	105.0	0.949	306.261	
1744.0	0.2126	20.86	0.0207	1.026	0.4188	23.0	1.025	1.316	0.9376	105.0	1.027	306.261	
1745.0	0.2126	20.86	0.0207	0.934	0.4188	23.0	0.917	1.205	0.9376	105.0	0.951	306.261	
1746.0	0.2126	20.86	0.0207	0.645	0.4188	23.0	0.662	0.83	0.9376	105.0	0.652	306.261	
1747.0	0.2126	20.86	0.0207	1.103	0.4188	23.0	1.203	1.341	0.9376	105.0	1.123	306.261	
1748.0	0.1689	23.16	0.0111	1.005	0.4049	23.0	1.035	1.269	0.9403	231.0	1.004	306.261	
1749.0	0.1689	23.16	0.0111	1.022	0.4049	23.0	1.06	1.296	0.9403	231.0	1.055	306.261	
1750.0	0.1689	23.16	0.0111	1.0	0.4049	23.0	1.012	1.281	0.9403	231.0	1.034	306.261	
1751.0	0.1689	23.16	0.0111	1.004	0.4049	23.0	1.039	1.267	0.9403	231.0	1.032	306.261	
1752.0	0.1689	23.16	0.0111	0.954	0.4049	23.0	0.931	1.177	0.9403	231.0	0.966	306.261	
1753.0	0.1689	23.16	0.0111	1.031	0.4049	23.0	1.036	1.245	0.9403	231.0	1.024	306.261	
1754.0	0.1689	23.16	0.0111	1.059	0.4049	23.0	1.049	1.259	0.9403	231.0	1.052	306.261	
1755.0	0.1689	23.16	0.0111	0.827	0.4049	23.0	0.811	0.995	0.9403	231.0	0.823	306.261	
1756.0	0.1689	23.16	0.0111	1.062	0.4049	23.0	1.096	1.213	0.9403	231.0	1.059	306.261	
1757.0	0.1689	23.16	0.0111	0.984	0.4049	23.0	0.98	1.113	0.9403	231.0	0.976	306.261	
1758.0	0.1689	23.16	0.0111	1.024	0.4049	23.0	1.034	1.2	0.9403	231.0	1.053	306.261	
1759.0	0.1689	23.16	0.0111	0.94	0.4049	23.0	0.928	1.107	0.9403	231.0	0.973	306.261	
1760.0	0.1689	23.16	0.0111	1.009	0.4049	23.0	1.041	1.143	0.9403	231.0	1.016	306.261	
1761.0	0.1689	23.16	0.0111	1.01	0.4049	23.0	1.0	1.206	0.9403	231.0	1.01	306.261	
1762.0	0.1689	23.16	0.0111	0.852	0.4049	23.0	0.854	1.072	0.9403	231.0	0.865	306.261	
1763.0	0.1689	23.16	0.0111	1.002	0.4049	23.0	1.037	1.22	0.9403	231.0	1.034	306.261	
1764.0	0.1689	23.16	0.0111	0.966	0.4049	23.0	0.987	1.184	0.9403	231.0	0.995	306.261	
1765.0	0.1689	23.16	0.0111	1.029	0.4049	23.0	1.055	1.251	0.9403	231.0	1.068	306.261	
1766.0	0.1689	23.16	0.0111	1.006	0.4049	23.0	1.009	1.214	0.9403	231.0	1.042	306.261	
1767.0	0.1689	23.16	0.0111	1.092	0.4049	23.0	1.109	1.286	0.9403	231.0	1.112	306.261	
1768.0	0.1689	23.16	0.0111	1.039	0.4049	23.0	1.008	1.218	0.9403	231.0	1.063	306.261	
1769.0	0.1689	23.16	0.0111	1.062	0.4049	23.0	1.038	1.277	0.9403	231.0	1.096	306.261	
1770.0	0.1689	23.16	0.0111	1.053	0.4049	23.0	1.009	1.243	0.9403	231.0	1.089	306.261	
1771.0	0.1689	23.16	0.0111	1.159	0.4049	23.0	1.12	1.374	0.9403	231.0	1.185	306.261	
1772.0	0.1689	23.16	0.0111	1.095	0.4049	24.0	1.017	1.359	0.9403	231.0	1.146	302.333	
1773.0	0.1493	23.94	0.0094	1.235	0.4509	24.0	1.168	1.512	0.9516	253.0	1.291	302.333	
1774.0	0.1493	23.94	0.0094	0.944	0.4509	24.0	0.829	1.162	0.9516	253.0	0.992	302.333	
1775.0	0.1493	23.94	0.0094	1.01	0.4509	24.0	0.957	1.241	0.9516	253.0	1.059	302.333	
1776.0	0.1493	23.94	0.0094	1.064	0.4509	24.0	0.999	1.313	0.9516	253.0	1.096	302.333	
1777.0	0.1493	23.94	0.0094	1.08	0.4509	24.0	1.034	1.422	0.9516	253.0	1.107	302.333	
1778.0	0.1493	23.94	0.0094	0.983	0.4509	24.0	0.919	1.184	0.9516	253.0	1.009	302.333	
1779.0	0.1493	23.94	0.0094	0.825	0.4509	24.0	0.813	0.992	0.9516	253.0	0.856	302.333	
1780.0	0.1493	23.94	0.0094	0.957	0.4509	24.0	0.984	1.139	0.9516	253.0	0.993	302.333	
1781.0	0.1493	23.94	0.0094	1.111	0.4509	24.0	1.128	1.267	0.9516	253.0	1.137	302.333	
1782.0	0.1493	23.94	0.0094	0.86	0.4509	24.0	0.849	0.997	0.9516	253.0	0.903	302.333	
1783.0	0.1493	23.94	0.0094	1.041	0.4509	24.0	1.084	1.188	0.9516	253.0	1.09	302.333	
1784.0	0.1493	23.94	0.0094	0.931	0.4509	24.0	0.945	1.092	0.9516	253.0	0.971	302.333	
1785.0	0.1493	23.94	0.0094	1.017	0.4509	24.0	1.046	1.183	0.9516	253.0	1.063	302.333	
1786.0	0.1493	23.94	0.0094	1.158	0.4509	24.0	1.148	1.325	0.9516	253.0	1.201	302.333	
1787.0	0.1493	23.94	0.0094	1.137	0.4509	24.0	1.117	1.311	0.9516	253.0	1.196	302.333	
1788.0	0.1493	23.94	0.0094	1.174	0.4509	24.0	1.111	1.318	0.9516	253.0	1.216	302.333	
1789.0	0.1493	23.94	0.0094	1.179	0.4509	24.0	1.097	1.335	0.9516	253.0	1.223	302.333	
1790.0	0.1493	23.94	0.0094	1.071	0.4509	24.0	0.962	1.179	0.9516	253.0	1.096	302.333	
1791.0	0.1493	23.94	0.0094	1.069	0.4509	24.0	0.964	1.184	0.9516	253.0	1.104	302.333	
1792.0	0.1493	23.94	0.0094	1.175	0.4509	24.0	1.084	1.323	0.9516	253.0	1.206	302.333	
1793.0	0.1493	23.94	0.0094	1.075	0.4509	24.0	0.966	1.184	0.9516	253.0	1.097	302.333	
1794.0	0.1493	23.94	0.0094	1.176	0.4509	24.0	1.088	1.277	0.9516	253.0	1.225	302.333	
1795.0	0.1493	23.94	0.0094	1.028	0.4509	24.0	0.926	1.127	0.9516	253.0	1.056	302.333	
1796.0	0.1493	23.94	0.0094	1.014	0.4509	24.0	0.945	1.08	0.9516	253.0	1.031	302.333	
1797.0	0.1493	23.94	0.0094	0.957	0.4509	24.0	0.888	0.999	0.9516	253.0	0.944	302.333	
1798.0	0.1236	25.18	0.0074	1.145	0.5364	24.0	1.122	1.179	0.9668	276.0	1.14	302.333	
1799.0	0.1236	25.18	0.0074	0.729	0.5364	24.0	0.662	0.774	0.9668	276.0	0.72	302.333	
1800.0	0.1236	25.18	0.0074	1.037	0.5364	24.0	1.089	1.097	0.9668	276.0	1.041	302.333	
1801.0	0.1236	25.18	0.0074	1.146	0.5364	25.0	1.146	1.27	0.9668	276.0	1.16	297.56	
1802.0	0.1236	25.18	0.0074	0.887	0.5364	25.0	0.876	0.93	0.9668	276.0	0.902	297.56	
1803.0	0.1236	25.18	0.0074	1.127	0.5364	25.0	1.13	1.179	0.9668	276.0	1.139	297.56	
1804.0	0.1236	25.18	0.0074	1.084	0.5364	25.0	1.075	1.123	0.9668	276.0	1.087	297.56	
1805.0	0.1236	25.18	0.0074	1.052	0.5364	25.0	1.01	1.112	0.9668	276.0	1.047	297.56	
1806.0	0.1236	25.18	0.0074	1.011	0.5364	25.0	0.952	1.049	0.9668	276.0	0.996	297.56	
1807.0	0.1236	25.18	0.0074	0.962	0.5364	25.0	0.942	0.972	0.9668	276.0	0.932	297.56	
1808.0	0.1236	25.18	0.0074	1.221	0.5364	25.0	1.193	1.234	0.9668	276.0	1.2	297.56	
1809.0	0.1236	25.18	0.0074	1.074	0.5364	25.0	0.998	1.092	0.9668	276.0	1.08	297.56	
1810.0	0.1236	25.18	0.0074	0.987	0.5364	26.0	0.933	1.027	0.9668	276.0	0.974	292.808	
1811.0	0.1236	25.18	0.0074	1.117	0.5364	26.0	1.076	1.13	0.9668	276.0	1.09	292.808	
1812.0	0.1236	25.18	0.0074	0.908	0.5364	26.0	0.851	0.906	0.9668	276.0	0.86	292.808	
1813.0	0.1236	25.18	0.0074	1.024	0.5364	26.0	0.995	1.006	0.9668	276.0	1.0	292.808	
1814.0	0.1236	25.18	0.0074	0.785	0.5364	26.0	0.759	0.742	0.9668	276.0	0.753	292.808	
1815.0	0.1236	25.18	0.0074	0.845	0.5364	26.0	0.902	0.822	0.9668	276.0	0.795	292.808	
1816.0	0.1236	25.18	0.0074	0.963	0.5364	26.0	1.015	0.972	0.9668	276.0	0.912	292.808	
1817.0	0.1236	25.18	0.0074	1.034	0.5364	26.0	1.104	1.041	0.9668	276.0	1.012	292.808	
1818.0	0.1236	25.18	0.0074	0.85	0.5364	26.0	0.879	0.864	0.9668	276.0	0.827	292.808	
