1572.0	0.2174	0.5683	0.765	2.3	0.0	1.002	0.364	2.0	1.031	0.968	1.0	453.0	
1573.0	0.2174	0.5683	0.785	2.3	0.0	1.016	0.364	2.0	1.028	0.983	1.0	453.0	
1574.0	0.2174	0.5683	0.69	2.3	0.0	0.913	0.364	2.0	0.918	0.879	1.0	453.0	
1575.0	0.2174	0.5683	0.735	2.3	0.0	0.961	0.364	2.0	0.977	0.922	1.0	453.0	
1576.0	0.2174	0.5683	0.74	2.3	0.0	0.969	0.364	2.0	0.988	0.932	1.0	453.0	
1577.0	0.2174	0.5683	0.715	2.3	0.0	0.948	0.364	2.0	0.972	0.914	1.0	453.0	
1578.0	0.2174	0.5683	0.82	2.3	0.0	1.067	0.364	2.0	1.088	1.023	1.0	453.0	
1579.0	0.2174	0.5683	0.69	2.3	0.0	0.931	0.364	2.0	0.926	0.892	1.0	453.0	
1580.0	0.2174	0.5683	0.665	2.3	0.0	0.89	0.364	2.0	0.902	0.856	1.0	453.0	
1581.0	0.2174	0.5683	0.78	2.3	0.0	1.024	0.364	2.0	1.05	0.982	1.0	453.0	
1582.0	0.2174	0.5683	0.81	2.3	0.0	1.046	0.364	2.0	1.066	1.012	1.0	453.0	
1583.0	0.2174	0.5683	0.725	2.3	0.0	0.955	0.364	2.0	0.953	0.915	1.0	453.0	
1584.0	0.2174	0.5683	0.73	2.3	0.0	0.974	0.364	2.0	0.972	0.927	1.0	453.0	
1585.0	0.2174	0.5683	0.805	2.3	0.0	1.061	0.364	2.0	1.067	1.02	1.0	453.0	
1586.0	0.2174	0.5683	0.73	2.3	0.0	0.957	0.364	2.0	0.951	0.925	1.0	453.0	
1587.0	0.2174	0.5683	0.755	2.3	0.0	0.995	0.364	2.0	0.998	0.954	1.0	453.0	
1588.0	0.2174	0.5683	0.805	2.3	0.0	1.067	0.364	2.0	1.065	1.027	1.0	453.0	
1589.0	0.2174	0.5683	0.79	2.3	0.0	1.034	0.364	2.0	1.023	1.004	1.0	453.0	
1590.0	0.2174	0.5683	0.805	2.3	0.0	1.075	0.364	2.0	1.056	1.036	1.0	453.0	
1591.0	0.2174	0.5683	0.775	2.3	0.0	1.016	0.364	2.0	0.982	0.991	1.0	453.0	
1592.0	0.2174	0.5683	0.775	2.3	0.0	1.022	0.364	2.0	1.0	0.997	1.0	453.0	
1593.0	0.2174	0.5683	0.755	2.3	0.0	1.004	0.364	2.0	0.984	0.987	1.0	453.0	
1594.0	0.2174	0.5683	0.785	2.3	0.0	1.027	0.364	2.0	1.019	1.017	1.0	453.0	
1595.0	0.2174	0.5683	0.805	2.3	0.0	1.051	0.364	2.0	1.04	1.038	1.0	453.0	
1596.0	0.2174	0.5683	0.695	2.3	0.0	0.92	0.364	2.0	0.901	0.916	1.0	453.0	
1597.0	0.2174	0.5683	0.825	2.3	0.0	1.071	0.364	2.0	1.077	1.06	1.0	453.0	
1598.0	0.2174	0.5683	0.67	2.3	0.0	0.878	0.364	2.0	0.865	0.88	1.0	453.0	
1599.0	0.2174	0.5683	0.79	2.3	0.0	1.008	0.364	2.0	1.035	0.999	1.0	453.0	
1600.0	0.2174	0.5683	0.77	2.3	0.0	0.98	0.364	2.0	0.987	0.967	1.0	453.0	
1601.0	0.2174	0.5683	0.725	2.3	0.0	0.941	0.364	2.0	0.96	0.926	1.0	453.0	
1602.0	0.2174	0.5683	0.695	2.3	0.0	0.914	0.364	2.0	0.929	0.892	1.0	453.0	
1603.0	0.2174	0.5683	0.74	2.3	0.0	0.98	0.364	2.0	1.011	0.953	1.0	453.0	
1604.0	0.2174	0.5683	0.715	2.3	0.0	0.962	0.364	2.0	0.987	0.937	1.0	453.0	
1605.0	0.2174	0.5683	0.645	2.3	0.0	0.88	0.364	2.0	0.903	0.857	1.0	453.0	
1606.0	0.2174	0.5683	0.715	2.3	0.0	0.981	0.364	2.0	1.017	0.949	1.0	453.0	
1607.0	0.2174	0.5683	0.725	2.3	0.0	0.982	0.364	2.0	1.009	0.96	1.0	453.0	
1608.0	0.2174	0.5683	0.73	2.3	0.0	0.971	0.364	2.0	0.994	0.947	1.0	453.0	
1609.0	0.2174	0.5683	0.835	2.3	0.0	1.107	0.364	2.0	1.118	1.07	1.0	453.0	
1610.0	0.2174	0.5683	0.98	2.3	0.0	1.1	0.364	3.0	1.08	1.077	1.0	431.333	
1611.0	0.2174	0.5683	0.97	2.3	0.0	1.102	0.364	3.0	1.064	1.076	1.0	431.333	
1612.0	0.2174	0.5683	0.91	2.3	0.0	1.117	0.364	3.0	1.06	1.026	1.0	431.333	
1613.0	0.2174	0.6104	0.87	2.8	0.0	1.038	0.3588	3.0	0.978	0.993	1.0	431.333	
1614.0	0.2174	0.6104	0.75	2.8	0.0	0.996	0.3588	3.0	0.953	0.881	1.0	431.333	
1615.0	0.2174	0.6104	0.77	2.8	0.0	0.994	0.3588	3.0	0.971	0.906	1.0	431.333	
1616.0	0.2174	0.6104	0.84	2.8	0.0	1.038	0.3588	3.0	1.033	1.057	1.0	431.333	
1617.0	0.2174	0.6104	0.78	2.8	0.0	0.978	0.3588	3.0	0.969	0.927	1.0	431.333	
1618.0	0.2174	0.6104	0.87	2.8	0.0	0.975	0.3588	3.0	0.974	0.959	1.0	431.333	
1619.0	0.2174	0.6104	0.85	2.8	0.0	1.048	0.3588	3.0	1.05	1.049	1.0	431.333	
1620.0	0.2174	0.6104	0.71	2.8	0.0	1.013	0.3588	3.0	1.007	1.005	1.0	431.333	
1621.0	0.2174	0.6104	0.77	2.8	0.0	1.039	0.3588	3.0	1.03	1.032	1.0	431.333	
1622.0	0.2174	0.6104	0.88	2.8	0.0	1.067	0.3588	3.0	1.047	1.051	1.0	431.333	
1623.0	0.2174	0.6104	0.75	2.8	0.0	1.04	0.3588	3.0	1.014	1.024	1.0	431.333	
1624.0	0.2174	0.6104	0.92	2.8	0.0	1.087	0.3588	3.0	1.06	1.09	1.0	431.333	
1625.0	0.2174	0.6104	0.83	2.8	0.0	1.04	0.3588	3.0	1.002	1.017	1.0	431.333	
1626.0	0.2174	0.6104	0.83	2.8	0.0	0.989	0.3588	3.0	0.958	0.967	1.0	431.333	
1627.0	0.2174	0.6104	0.76	2.8	0.0	1.021	0.3588	3.0	1.004	1.0	1.0	431.333	
1628.0	0.2174	0.6104	0.83	2.8	0.0	1.014	0.3588	3.0	1.003	1.028	1.0	431.333	
1629.0	0.2174	0.6104	0.73	2.8	0.0	0.87	0.3588	3.0	0.863	0.891	1.0	431.333	
1630.0	0.2174	0.6104	0.68	2.8	0.0	0.876	0.3588	3.0	0.9	0.891	1.0	431.333	
1631.0	0.2174	0.6104	0.7	2.8	0.0	0.94	0.3588	3.0	0.988	0.953	1.0	431.333	
1632.0	0.2174	0.6104	0.82	2.8	0.0	1.035	0.3588	3.0	1.086	1.048	1.0	431.333	
1633.0	0.2174	0.6104	0.82	2.8	0.0	1.058	0.3588	3.0	1.075	1.034	1.0	431.333	
1634.0	0.2174	0.6104	0.85	2.8	0.0	1.094	0.3588	3.0	1.081	1.07	1.0	431.333	
1635.0	0.2174	0.6104	0.81	2.8	0.0	1.053	0.3588	3.0	1.015	1.029	1.0	431.333	
1636.0	0.2174	0.6104	0.75	2.8	0.0	0.986	0.3588	3.0	0.949	0.965	1.0	431.333	
1637.0	0.2174	0.6104	0.84	2.8	0.0	1.052	0.3588	3.0	1.032	1.042	1.0	431.333	
1638.0	0.1127	0.7406	0.81	3.0	0.0651	0.982	0.4876	3.0	0.963	0.97	3.0	431.333	
1639.0	0.1127	0.7406	0.76	3.0	0.0651	0.978	0.4876	3.0	0.974	0.98	3.0	431.333	
1640.0	0.1127	0.7406	0.81	3.0	0.0651	1.034	0.4876	3.0	1.033	1.041	3.0	431.333	
1641.0	0.1127	0.7406	0.74	3.0	0.0651	0.943	0.4876	3.0	0.939	0.965	3.0	431.333	
1642.0	0.1127	0.7406	0.78	3.0	0.0651	1.002	0.4876	3.0	1.012	1.011	3.0	431.333	
1643.0	0.1127	0.7406	0.69	3.0	0.0651	0.881	0.4876	3.0	0.883	0.863	3.0	431.333	
1644.0	0.1127	0.7406	0.8	3.0	0.0651	1.015	0.4876	3.0	1.05	1.037	3.0	431.333	
1645.0	0.1127	0.7406	0.78	3.0	0.0651	0.954	0.4876	3.0	0.967	0.929	3.0	431.333	
1646.0	0.1127	0.7406	0.75	3.0	0.0651	0.971	0.4876	3.0	0.994	0.984	3.0	431.333	
1647.0	0.1127	0.7406	0.72	3.0	0.0651	0.942	0.4876	3.0	0.952	0.952	3.0	431.333	
1648.0	0.1127	0.7406	0.76	3.0	0.0651	0.863	0.4876	3.0	0.887	0.925	3.0	431.333	
1649.0	0.1127	0.7406	0.86	3.0	0.0651	0.968	0.4876	3.0	1.013	1.018	3.0	431.333	
1650.0	0.1127	0.7406	0.84	3.0	0.0651	1.089	0.4876	3.0	1.125	1.092	3.0	431.333	
1651.0	0.1127	0.7406	0.77	3.0	0.0651	0.985	0.4876	3.0	0.986	1.014	3.0	431.333	
1652.0	0.1127	0.7406	0.79	3.0	0.0651	1.021	0.4876	3.0	1.014	1.038	3.0	431.333	
1653.0	0.1127	0.7406	0.81	3.0	0.0651	1.018	0.4876	3.0	1.002	1.062	3.0	431.333	
1654.0	0.1127	0.7406	0.88	3.0	0.0651	1.015	0.4876	3.0	1.008	1.128	3.0	431.333	
1655.0	0.1127	0.7406	0.88	3.0	0.0651	1.092	0.4876	3.0	1.081	1.144	3.0	431.333	
1656.0	0.1127	0.7406	0.78	3.0	0.0651	0.992	0.4876	3.0	0.963	1.031	3.0	431.333	
1657.0	0.1127	0.7406	0.77	3.0	0.0651	1.099	0.4876	3.0	1.083	1.037	3.0	431.333	
1658.0	0.1127	0.7406	0.76	3.0	0.0651	1.03	0.4876	3.0	0.993	1.01	3.0	431.333	
1659.0	0.1127	0.7406	0.9	3.0	0.0651	1.102	0.4876	3.0	1.078	1.172	3.0	431.333	
1660.0	0.1127	0.7406	0.88	3.0	0.0651	1.056	0.4876	3.0	1.011	1.15	3.0	431.333	
1661.0	0.1127	0.7406	0.83	3.0	0.0651	1.052	0.4876	3.0	1.017	1.093	3.0	431.333	
1662.0	0.1127	0.7406	0.8	3.0	0.0651	1.027	0.4876	3.0	0.99	1.059	3.0	431.333	
1663.0	0.1755	0.7808	0.74	4.18	0.1013	0.873	0.46	3.0	0.849	0.975	3.0	431.333	
1664.0	0.1755	0.7808	0.85	4.18	0.1013	1.048	0.46	3.0	1.066	1.118	3.0	431.333	
1665.0	0.1755	0.7808	0.71	4.18	0.1013	1.055	0.46	3.0	1.058	1.014	3.0	431.333	
1666.0	0.1755	0.7808	0.69	4.18	0.1013	1.022	0.46	3.0	1.017	0.997	3.0	431.333	
1667.0	0.1755	0.7808	0.73	4.18	0.1013	1.031	0.46	3.0	1.009	0.982	3.0	431.333	
1668.0	0.1755	0.7808	0.68	4.18	0.1013	1.004	0.46	3.0	0.983	0.97	3.0	431.333	
1669.0	0.1755	0.7808	0.7	4.18	0.1013	1.033	0.46	3.0	1.023	1.008	3.0	431.333	
1670.0	0.1755	0.7808	0.59	4.18	0.1013	0.869	0.46	3.0	0.855	0.945	3.0	431.333	
1671.0	0.1755	0.7808	0.7	4.18	0.1013	0.856	0.46	3.0	0.88	0.898	3.0	431.333	
1672.0	0.1755	0.7808	0.58	4.18	0.1013	0.801	0.46	3.0	0.85	0.821	3.0	431.333	
1673.0	0.1755	0.7808	0.69	4.18	0.1013	0.908	0.46	3.0	0.995	0.945	3.0	431.333	
1674.0	0.1755	0.7808	0.77	4.18	0.1013	1.005	0.46	3.0	1.077	1.031	3.0	431.333	
1675.0	0.1755	0.7808	0.75	4.18	0.1013	1.008	0.46	3.0	1.048	0.993	3.0	431.333	
1676.0	0.1755	0.7808	0.79	4.18	0.1013	1.068	0.46	3.0	1.076	1.055	3.0	431.333	
1677.0	0.1755	0.7808	0.67	4.18	0.1013	0.97	0.46	3.0	0.95	0.916	3.0	431.333	
1678.0	0.1755	0.7808	0.58	4.18	0.1013	0.913	0.46	3.0	0.907	0.883	3.0	431.333	
1679.0	0.1755	0.7808	0.74	4.18	0.1013	1.036	0.46	3.0	1.051	0.998	3.0	431.333	
1680.0	0.1755	0.7808	0.68	4.18	0.1013	0.974	0.46	5.0	0.982	0.921	3.0	386.0	
1681.0	0.1755	0.7808	0.64	4.18	0.1013	0.87	0.46	5.0	0.88	0.816	3.0	386.0	
1682.0	0.1755	0.7808	0.69	4.18	0.1013	0.976	0.46	5.0	1.005	0.935	3.0	386.0	
1683.0	0.1755	0.7808	0.73	4.18	0.1013	0.971	0.46	5.0	0.999	0.988	3.0	386.0	
1684.0	0.1755	0.7808	0.69	4.18	0.1013	0.881	0.46	5.0	0.908	0.916	3.0	386.0	
1685.0	0.1755	0.7808	0.68	4.18	0.1013	0.928	0.46	5.0	0.963	0.923	3.0	386.0	
1686.0	0.1755	0.7808	0.71	4.18	0.1013	0.993	0.46	5.0	1.031	0.963	3.0	386.0	
1687.0	0.1755	0.7808	0.66	4.18	0.1013	0.966	0.46	5.0	0.994	0.925	3.0	386.0	
1688.0	0.123	0.858	0.73	7.58	0.071	1.053	0.4436	5.0	1.07	1.056	3.0	386.0	
1689.0	0.123	0.858	0.73	7.58	0.071	0.967	0.4436	5.0	0.96	0.951	3.0	386.0	
1690.0	0.123	0.858	0.655	7.58	0.071	0.921	0.4436	6.0	0.923	0.873	3.0	367.167	
1691.0	0.123	0.858	0.663	7.58	0.071	0.979	0.4436	7.0	0.994	0.992	3.0	358.571	
1692.0	0.123	0.858	0.672	7.58	0.071	0.998	0.4436	7.0	1.019	0.974	3.0	358.571	
1693.0	0.123	0.858	0.695	7.58	0.071	1.001	0.4436	7.0	1.014	1.037	3.0	358.571	
1694.0	0.123	0.858	0.645	7.58	0.071	0.947	0.4436	7.0	0.948	0.92	3.0	358.571	
1695.0	0.123	0.858	0.587	7.58	0.071	0.862	0.4436	7.0	0.873	0.845	3.0	358.571	
1696.0	0.123	0.858	0.66	7.58	0.071	0.972	0.4436	7.0	1.012	0.929	3.0	358.571	
1697.0	0.123	0.858	0.604	7.58	0.071	0.923	0.4436	7.0	0.958	0.886	3.0	358.571	
1698.0	0.123	0.858	0.645	7.58	0.071	0.977	0.4436	7.0	1.017	0.947	3.0	358.571	
1699.0	0.123	0.858	0.597	7.58	0.071	0.901	0.4436	7.0	0.921	0.872	3.0	358.571	
1700.0	0.123	0.858	0.665	7.58	0.071	1.043	0.4436	9.0	1.079	1.02	3.0	343.222	
1701.0	0.123	0.858	0.681	7.58	0.071	1.023	0.4436	9.0	1.031	1.014	3.0	343.222	
1702.0	0.123	0.858	0.615	7.58	0.071	0.911	0.4436	9.0	0.91	0.871	3.0	343.222	
1703.0	0.123	0.858	0.633	7.58	0.071	0.977	0.4436	9.0	0.988	0.952	3.0	343.222	
1704.0	0.123	0.858	0.687	7.58	0.071	1.049	0.4436	9.0	1.064	1.032	3.0	343.222	
1705.0	0.123	0.858	0.646	7.58	0.071	0.969	0.4436	9.0	0.972	0.933	3.0	343.222	
1706.0	0.123	0.858	0.637	7.58	0.071	0.957	0.4436	9.0	0.958	0.916	3.0	343.222	
1707.0	0.123	0.858	0.708	7.58	0.071	1.048	0.4436	9.0	1.055	1.04	3.0	343.222	
1708.0	0.123	0.858	0.717	7.58	0.071	1.062	0.4436	9.0	1.06	1.05	3.0	343.222	
1709.0	0.123	0.858	0.616	7.58	0.071	0.896	0.4436	9.0	0.878	0.876	3.0	343.222	
1710.0	0.123	0.858	0.713	7.58	0.071	1.036	0.4436	10.0	1.043	1.027	3.0	337.7	
1711.0	0.123	0.858	0.608	7.58	0.071	0.878	0.4436	10.0	0.876	0.877	3.0	337.7	
1712.0	0.123	0.858	0.681	7.58	0.071	0.98	0.4436	10.0	1.016	0.982	3.0	337.7	
1713.0	0.127	0.7719	0.706	11.4	0.0212	1.0	0.2289	10.0	1.018	1.031	36.0	337.7	
1714.0	0.127	0.7719	0.611	11.4	0.0212	0.884	0.2289	10.0	0.902	0.89	36.0	337.7	
1715.0	0.127	0.7719	0.625	11.4	0.0212	0.9	0.2289	10.0	0.929	0.88	36.0	337.7	
1716.0	0.127	0.7719	0.674	11.4	0.0212	0.945	0.2289	10.0	0.986	0.95	36.0	337.7	
1717.0	0.127	0.7719	0.663	11.4	0.0212	0.889	0.2289	10.0	0.933	0.902	36.0	337.7	
1718.0	0.127	0.7719	0.695	11.4	0.0212	0.991	0.2289	10.0	1.038	1.03	36.0	337.7	
1719.0	0.127	0.7719	0.659	11.4	0.0212	0.94	0.2289	10.0	0.966	0.947	36.0	337.7	
1720.0	0.127	0.7719	0.735	11.4	0.0212	1.048	0.2289	11.0	1.077	1.07	36.0	332.273	
1721.0	0.127	0.7719	0.656	11.4	0.0212	0.962	0.2289	11.0	0.96	0.96	36.0	332.273	
1722.0	0.127	0.7719	0.684	11.4	0.0212	1.012	0.2289	11.0	1.02	0.989	36.0	332.273	
1723.0	0.127	0.7719	0.717	11.4	0.0212	1.053	0.2289	11.0	1.048	1.039	36.0	332.273	
1724.0	0.127	0.7719	0.661	11.4	0.0212	0.948	0.2289	11.0	0.937	0.949	36.0	332.273	
1725.0	0.127	0.7719	0.748	11.4	0.0212	1.087	0.2289	11.0	1.088	1.102	36.0	332.273	
1726.0	0.127	0.7719	0.725	11.4	0.0212	1.055	0.2289	11.0	1.033	1.049	36.0	332.273	
1727.0	0.127	0.7719	0.696	11.4	0.0212	1.031	0.2289	11.0	1.009	1.038	36.0	332.273	
1728.0	0.127	0.7719	0.724	11.4	0.0212	1.065	0.2289	11.0	1.036	1.053	36.0	332.273	
1729.0	0.127	0.7719	0.651	11.4	0.0212	0.958	0.2289	11.0	0.928	0.949	36.0	332.273	
1730.0	0.127	0.7719	0.666	11.4	0.0212	0.955	0.2289	12.0	0.949	0.948	36.0	326.917	
1731.0	0.127	0.7719	0.649	11.4	0.0212	0.957	0.2289	12.0	0.964	0.947	36.0	326.917	
1732.0	0.127	0.7719	0.681	11.4	0.0212	0.992	0.2289	12.0	1.014	0.992	36.0	326.917	
1733.0	0.127	0.7719	0.671	11.4	0.0212	0.996	0.2289	12.0	1.01	0.986	36.0	326.917	
1734.0	0.127	0.7719	0.6	11.4	0.0212	0.855	0.2289	12.0	0.861	0.841	36.0	326.917	
1735.0	0.127	0.7719	0.698	11.4	0.0212	0.977	0.2289	12.0	1.012	0.991	36.0	326.917	
1736.0	0.127	0.7719	0.691	11.4	0.0212	0.993	0.2289	12.0	1.021	1.013	36.0	326.917	
1737.0	0.127	0.7719	0.66	11.4	0.0212	0.922	0.2289	12.0	0.945	0.941	36.0	326.917	
1738.0	0.1444	0.8407	0.619	15.8	0.0195	0.872	0.2504	12.0	0.893	0.893	55.0	326.917	
1739.0	0.1444	0.8407	0.703	15.8	0.0195	0.981	0.2504	12.0	1.023	1.022	55.0	326.917	
1740.0	0.1444	0.8407	0.622	15.8	0.0195	0.901	0.2504	15.0	0.935	0.896	55.0	313.133	
1741.0	0.1444	0.8407	0.699	15.8	0.0195	1.018	0.2504	15.0	1.061	1.017	55.0	313.133	
1742.0	0.1444	0.8407	0.695	15.8	0.0195	1.02	0.2504	15.0	1.033	1.0	55.0	313.133	
1743.0	0.1444	0.8407	0.645	15.8	0.0195	0.952	0.2504	15.0	0.956	0.942	55.0	313.133	
1744.0	0.1444	0.8407	0.643	15.8	0.0195	0.952	0.2504	15.0	0.956	0.932	55.0	313.133	
1745.0	0.1444	0.8407	0.68	15.8	0.0195	1.002	0.2504	15.0	1.017	0.988	55.0	313.133	
1746.0	0.1444	0.8407	0.648	15.8	0.0195	0.946	0.2504	15.0	0.958	0.935	55.0	313.133	
1747.0	0.1444	0.8407	0.658	15.8	0.0195	0.97	0.2504	15.0	0.988	0.951	55.0	313.133	
1748.0	0.1444	0.8407	0.702	15.8	0.0195	1.042	0.2504	15.0	1.056	1.035	55.0	313.133	
1749.0	0.1444	0.8407	0.694	15.8	0.0195	1.019	0.2504	15.0	1.02	1.005	55.0	313.133	
1750.0	0.1444	0.8407	0.722	15.8	0.0195	1.061	0.2504	18.0	1.052	1.042	55.0	301.889	
1751.0	0.1444	0.8407	0.61	15.8	0.0195	0.876	0.2504	18.0	0.851	0.835	55.0	301.889	
1752.0	0.1444	0.8407	0.687	15.8	0.0195	1.0	0.2504	18.0	1.016	0.975	55.0	301.889	
1753.0	0.1444	0.8407	0.706	15.8	0.0195	1.023	0.2504	18.0	1.033	1.017	55.0	301.889	
1754.0	0.1444	0.8407	0.709	15.8	0.0195	1.04	0.2504	18.0	1.05	1.022	55.0	301.889	
