28.5	61.5	TRE	SUM	Helama et al. 2009	Southern Finland
Personal communication
1501	99.80441528
1502	109.7757032
1503	112.3216131
1504	114.7313227
1505	119.3989186
1506	125.952327
1507	161.5510423
1508	175.9920067
1509	131.3959266
1510	135.020708
1511	127.4546908
1512	150.7778477
1513	128.3901718
1514	98.16250318
1515	89.31975142
1516	84.84575205
1517	100.1285018
1518	82.70741186
1519	66.58746426
1520	76.89837097
1521	113.7812647
1522	131.3224727
1523	99.19242239
1524	79.63667735
1525	85.23106211
1526	100.3286123
1527	68.28697876
1528	93.68289339
1529	98.98570867
1530	79.67403196
1531	73.39539178
1532	71.62875574
1533	54.76780121
1534	121.6860394
1535	173.2833333
1536	169.886452
1537	180.916458
1538	132.4213828
1539	165.2960843
1540	113.1001987
1541	141.2860318
1542	148.2849894
1543	136.8290775
1544	113.2297138
1545	106.3766739
1546	147.5099296
1547	142.2122259
1548	130.4790127
1549	78.24192901
1550	92.1356543
1551	107.4522126
1552	125.2445887
1553	109.2863734
1554	80.39963334
1555	107.6279857
1556	106.1813857
1557	99.00467344
1558	121.8955956
1559	146.8719519
1560	146.2151238
1561	157.0039939
1562	105.9440569
1563	78.76826487
1564	88.0622981
1565	82.71506532
1566	115.8016561
1567	129.3022907
1568	116.9708209
1569	86.93243488
1570	121.9847188
1571	111.9006714
1572	94.08202078
1573	97.58087399
1574	109.1818412
1575	91.05005634
1576	100.7234667
1577	126.3272008
1578	126.7921103
1579	106.0985809
1580	98.3248165
1581	105.2720522
1582	76.11532851
1583	106.5682303
1584	101.7823894
1585	110.8803553
1586	78.42404195
1587	84.55456813
1588	101.1416193
1589	85.44934416
1590	85.44923825
1591	79.03550085
1592	109.033211
1593	75.67249531
1594	102.3941238
1595	124.2009513
1596	116.5908117
1597	92.5229718
1598	112.0764168
1599	112.3142335
1600	113.5812107
1601	82.19757843
1602	109.1205273
1603	61.9283821
1604	84.96789069
1605	45.89058225
1606	60.72899363
1607	63.5587722
1608	46.9654607
1609	60.55991069
1610	71.71925553
1611	92.54618044
1612	87.00120225
1613	68.95368242
1614	80.68085184
1615	96.19507727
1616	115.2461479
1617	129.0063918
1618	107.4710666
1619	69.06068046
1620	96.3720883
1621	96.56546973
1622	61.29178408
1623	81.65092709
1624	70.71000091
1625	84.12009336
1626	111.3117041
1627	110.3574472
1628	97.40630124
1629	84.43223234
1630	109.4799438
1631	89.50272715
1632	68.73186439
1633	75.90882971
1634	103.5081988
1635	91.82704465
1636	96.25530752
1637	134.6453016
1638	126.6282336
1639	94.01547082
1640	113.7318526
1641	119.79625
1642	101.9987226
1643	71.58244118
1644	55.75584288
1645	70.39988564
1646	71.55102899
1647	80.28936058
1648	117.5119364
1649	102.6177358
1650	68.01694522
1651	107.0966323
1652	65.09132253
1653	103.78248
1654	79.65338431
1655	117.2540615
1656	116.1597471
1657	114.7243103
1658	121.3322146
1659	80.17236038
1660	74.50675819
1661	90.70379008
1662	89.87607886
1663	85.45727185
1664	71.40755574
1665	52.87897611
1666	50.78749449
1667	51.34682121
1668	64.77980204
1669	50.60105224
1670	24.10317582
1671	47.37530117
1672	47.71308111
1673	76.80049904
1674	60.46290469
1675	34.04322769
1676	36.54171483
1677	44.19219188
1678	44.58782627
1679	29.17077617
1680	47.68460274
1681	85.25127182
1682	82.59959276
1683	102.8063355
1684	117.888444
1685	72.08983818
1686	113.125537
1687	83.64458045
1688	69.91749088
1689	62.2907221
1690	54.1241342
1691	106.5905405
1692	96.11968611
1693	104.7412952
1694	148.2660355
1695	118.4326547
1696	83.06123508
1697	73.17281901
1698	38.29676727
1699	50.68111178
1700	69.09140182
1701	72.49312651
1702	99.02129411
1703	85.8339863
1704	101.6692277
1705	109.2292495
1706	100.1388721
1707	99.44511905
1708	57.45041701
1709	50.35348626
1710	51.85510841
1711	51.48708131
1712	38.64119574
1713	35.04744622
1714	45.61676499
1715	73.75633091
1716	61.4734602
1717	64.34628618
1718	62.73147753
1719	32.6944822
1720	56.96678238
1721	59.46646702
1722	83.89454465
1723	92.76658116
1724	70.58859937
1725	77.68396476
1726	61.73834972
1727	82.74640867
1728	85.32966076
1729	97.88024847
1730	103.8131225
1731	89.47474286
1732	107.4265528
1733	111.7031962
1734	99.75274425
1735	79.82391041
1736	78.67229847
1737	82.43170771
1738	117.8036757
1739	104.3177412
1740	61.04291128
1741	52.17129574
1742	76.22467022
1743	78.08983371
1744	77.78286323
1745	50.0778619
1746	39.44305641
1747	54.03124663
1748	77.05941818
1749	48.7122201
1750	70.32940453
1751	64.43413516
1752	108.6468602
1753	119.0102555
1754	155.446395
1755	133.7286823
1756	119.2131073
1757	127.942917
1758	110.210435
1759	122.6400468
1760	110.8477129
1761	102.6384965
1762	112.9857354
1763	97.52052664
1764	99.97988079
1765	88.60043119
1766	56.13336612
1767	34.24690934
1768	47.33354566
1769	58.10443974
1770	37.22897129
1771	11.46722672
1772	29.33178382
1773	39.68062357
1774	48.95317013
1775	63.78854004
1776	74.56540931
1777	103.3959127
1778	120.2232651
1779	77.24129997
1780	63.62870378
1781	68.2703461
1782	93.41824693
1783	100.7159312
1784	84.51981317
1785	63.45424046
1786	51.03310595
1787	64.44594438
1788	70.23516593
1789	46.63980617
1790	20.98738869
1791	26.66185348
1792	17.73823092
1793	34.31630054
1794	40.80252735
1795	45.88695999
1796	40.94208649
1797	48.76601352
1798	45.5423695
1799	64.83082206
1800	34.27534728
1801	32.65752704
1802	51.17238843
1803	36.7003455
1804	49.99474385
1805	60.69005061
1806	25.42218314
1807	53.81492664
1808	34.4529006
1809	47.48328541
1810	33.45298376
1811	37.91154039
1812	60.72588843
1813	47.03622655
1814	37.2604039
1815	43.29170268
1816	15.46701698
1817	54.00577628
1818	49.24381797
1819	76.5910044
1820	37.58026288
1821	65.37340589
1822	66.70546294
1823	60.63813419
1824	45.721668
1825	47.45060892
1826	55.44078203
1827	29.16269509
1828	40.18437527
1829	34.23229786
1830	42.72961729
1831	34.09929059
1832	18.50001485
1833	29.57892452
1834	63.07894297
1835	37.43150369
1836	51.58848888
1837	72.76560358
1838	72.37177368
1839	58.73829802
1840	124.8400273
1841	128.9330195
1842	121.4132887
1843	76.57128358
1844	122.2255113
1845	53.49312942
1846	76.56127822
1847	77.01903024
1848	109.4943298
1849	117.6858621
1850	89.13073642
1851	133.1317745
1852	83.16420757
1853	56.82499743
1854	102.9699446
1855	63.21439485
1856	101.3107636
1857	106.2234629
1858	61.5668781
1859	34.65424493
1860	99.37997227
1861	93.64976898
1862	117.0319486
1863	112.4801856
1864	115.2192544
1865	142.6771595
1866	134.8767571
1867	95.77258604
1868	102.4996568
1869	105.182145
1870	123.8155894
1871	99.55611205
1872	86.82491494
1873	125.8017496
1874	111.4906722
1875	60.73904258
1876	66.09142174
1877	72.11404872
1878	73.17955062
1879	93.74327486
1880	98.48598603
1881	77.26659174
1882	109.3775062
1883	86.91150268
1884	93.84559523
1885	78.6450872
1886	96.38391873
1887	70.93874551
1888	83.00903638
1889	30.220077
1890	123.2878282
1891	104.9846154
1892	115.7802677
1893	101.5490368
1894	104.9300824
1895	71.13843079
1896	56.41053834
1897	54.46916796
1898	67.34689714
1899	56.02284663
1900	45.66974308
1901	51.88198148
1902	50.66662533
1903	90.34819177
1904	96.98749805
1905	89.23773077
1906	73.89288746
1907	86.94884417
1908	71.42422409
1909	58.43312358
1910	54.94862466
1911	60.97449232
1912	84.56027674
1913	81.92666572
1914	94.44902489
1915	130.954375
1916	89.5300645
1917	57.92296734
1918	69.56243617
1919	69.8749304
1920	112.1633063
1921	155.4569346
1922	183.8299048
1923	162.7440742
1924	218.7238388
1925	176.1041438
1926	89.72772651
1927	136.8785879
1928	94.9290612
1929	101.3446054
1930	96.11691578
1931	78.28591969
1932	127.0463146
1933	90.07787065
1934	155.3797523
1935	106.6683023
1936	97.98811617
1937	104.2718857
1938	118.8085149
1939	76.72533103
1940	21.41196975
1941	46.75600484
1942	24.0324033
1943	82.45564692
1944	92.33686509
1945	101.4782626
1946	120.8830248
1947	98.25543051
1948	88.57940434
1949	109.034599
1950	130.6832957
1951	94.39255002
1952	104.9778215
1953	139.1356998
1954	145.4458243
1955	90.36212745
1956	51.97428199
1957	146.8633433
1958	126.888185
1959	73.56273882
1960	65.27034674
1961	50.07107917
1962	61.50535601
1963	41.26853085
1964	40.60212749
1965	52.84964233
1966	58.3841787
1967	106.5854725
1968	76.75168597
1969	41.87845935
1970	61.95338991
1971	64.67359571
1972	63.60998583
1973	52.47314326
1974	83.78092366
1975	82.7493162
1976	99.8047242
1977	78.18614743
1978	80.62209644
1979	101.7813443
1980	80.97035808
1981	100.5671348
1982	127.4679936
1983	113.8180197
1984	69.05980991
1985	89.39452483
1986	102.920254
1987	115.6948676
1988	117.5020631
1989	90.77627643
1990	105.181131
1991	98.87665398
1992	16.16093656
1993	59.89106106
