8.00    	46.30	TRE	SUM	Kress et al. 2014	Swiss Alps
Personal communication
1630	-1.150
1631	0.092
1632	0.928
1633	0.255
1634	0.838
1635	0.136
1636	0.284
1637	-0.394
1638	0.172
1639	0.802
1640	0.347
1641	0.466
1642	0.283
1643	-0.315
1644	-0.223
1645	-0.171
1646	-1.225
1647	-0.095
1648	0.473
1649	0.093
1650	0.135
1651	0.306
1652	0.581
1653	0.175
1654	0.488
1655	0.516
1656	-0.218
1657	-0.483
1658	-0.826
1659	-0.521
1660	-0.051
1661	0.239
1662	0.219
1663	0.605
1664	0.466
1665	0.349
1666	-0.323
1667	-0.336
1668	-0.082
1669	-0.363
1670	-0.361
1671	-0.705
1672	0.321
1673	0.260
1674	-0.234
1675	-0.569
1676	-0.292
1677	0.255
1678	-0.462
1679	-0.300
1680	0.165
1681	-1.190
1682	0.327
1683	-0.124
1684	0.157
1685	0.342
1686	0.188
1687	0.357
1688	0.259
1689	0.582
1690	1.062
1691	0.364
1692	0.493
1693	0.319
1694	-0.243
1695	-0.208
1696	0.059
1697	0.419
1698	0.185
1699	0.442
1700	0.156
1701	0.208
1702	0.470
1703	0.288
1704	0.590
1705	0.060
1706	0.610
1707	1.704
1708	0.181
1709	0.351
1710	1.420
1711	1.257
1712	0.827
1713	1.061
1714	1.219
1715	0.363
1716	0.148
1717	0.376
1718	0.103
1719	-1.060
1720	1.018
1721	1.630
1722	0.758
1723	1.203
1724	0.582
1725	0.967
1726	0.078
1727	-0.480
1728	0.112
1729	0.416
1730	0.117
1731	0.664
1732	0.249
1733	0.071
1734	1.211
1735	0.541
1736	-0.385
1737	1.009
1738	-0.129
1739	0.374
1740	1.104
1741	0.064
1742	-0.103
1743	0.074
1744	0.188
1745	0.264
1746	-1.924
1747	-0.576
1748	1.203
1749	-1.399
1750	0.401
1751	-0.163
1752	1.495
1753	-0.027
1754	-0.557
1755	0.695
1756	0.667
1757	-0.649
1758	1.363
1759	0.565
1760	0.357
1761	0.255
1762	0.288
1763	0.269
1764	0.379
1765	1.277
1766	0.453
1767	0.175
1768	0.256
1769	0.502
1770	0.383
1771	-1.286
1772	0.265
1773	-0.729
1774	-1.217
1775	0.265
1776	-0.409
1777	-1.628
1778	-3.013
1779	-1.293
1780	0.507
1781	0.374
1782	-0.324
1783	-0.182
1784	0.223
1785	0.779
1786	0.832
1787	-0.841
1788	-0.100
1789	-1.613
1790	-0.143
1791	-1.126
1792	0.436
1793	-0.563
1794	0.494
1795	0.466
1796	0.229
1797	-1.848
1798	-0.817
1799	-0.280
1800	-1.498
1801	-1.265
1802	-1.424
1803	-0.829
1804	0.706
1805	0.904
1806	1.505
1807	-0.610
1808	0.379
1809	-0.031
1810	0.743
1811	0.800
1812	0.418
1813	0.307
1814	-0.040
1815	0.383
1816	0.076
1817	-0.499
1818	-0.795
1819	0.256
1820	-0.230
1821	0.278
1822	0.419
1823	0.494
1824	0.203
1825	0.720
1826	0.322
1827	-0.518
1828	0.574
1829	1.278
1830	0.681
1831	0.918
1832	-0.843
1833	-0.337
1834	0.445
1835	-0.992
1836	0.863
1837	0.689
1838	0.616
1839	-0.332
1840	0.701
1841	0.883
1842	0.345
1843	0.740
1844	1.104
1845	1.919
1846	-0.004
1847	0.781
1848	0.208
1849	0.532
1850	1.529
1851	1.747
1852	1.802
1853	0.885
1854	1.204
1855	0.750
1856	0.576
1857	0.435
1858	1.505
1859	-0.256
1860	1.602
1861	0.611
1862	0.212
1863	-1.161
1864	0.063
1865	1.013
1866	0.332
1867	0.302
1868	1.458
1869	-0.162
1870	0.859
1871	0.720
1872	0.545
1873	0.390
1874	1.494
1875	0.676
1876	-1.163
1877	-1.060
1878	0.866
1879	-0.267
1880	0.727
1881	-0.669
1882	1.108
1883	0.154
1884	0.151
1885	-0.829
1886	-0.395
1887	-0.188
1888	0.673
1889	0.637
1890	0.854
1891	1.387
1892	-0.059
1893	-0.054
1894	-0.363
1895	-0.451
1896	0.880
1897	0.086
1898	-0.432
1899	-1.105
1900	0.182
1901	0.084
1902	0.456
1903	0.982
1904	-0.606
1905	0.473
1906	0.175
1907	0.001
1908	-0.025
1909	0.318
1910	0.615
1911	-2.118
1912	-0.159
1913	0.954
1914	0.402
1915	1.493
1916	0.471
1917	0.918
1918	-0.152
1919	-0.851
1920	0.242
1921	-0.823
1922	0.425
1923	-1.127
1924	0.798
1925	0.565
1926	-0.249
1927	0.478
1928	-1.705
1929	-0.037
1930	0.569
1931	0.950
1932	0.508
1933	-0.663
1934	0.317
1935	0.093
1936	0.673
1937	0.419
1938	0.400
1939	0.838
1940	0.551
1941	0.205
1942	-0.420
1943	-1.127
1944	-0.226
1945	0.213
1946	-0.737
1947	-0.985
1948	0.080
1949	-1.707
1950	-0.298
1951	0.186
1952	-1.375
1953	0.160
1954	0.476
1955	0.909
1956	0.694
1957	0.966
1958	0.039
1959	-0.448
1960	0.641
1961	0.398
1962	-1.223
1963	0.325
1964	-0.313
1965	0.811
1966	1.167
1967	0.231
1968	0.936
1969	-0.325
1970	0.569
1971	-0.877
1972	0.501
1973	0.376
1974	-0.419
1975	-0.345
1976	-0.192
1977	0.792
1978	-0.144
1979	-0.721
1980	-0.407
1981	0.565
1982	-0.377
1983	-2.055
1984	0.292
1985	-1.131
1986	-0.602
1987	0.274
1988	-0.763
1989	-0.075
1990	-1.280
1991	-1.426
1992	-0.699
1993	-0.111
1994	-1.085
1995	0.423
1996	0.841
1997	0.765
1998	-0.691
1999	0.661
2000	0.634
2001	-0.283
2002	1.641
2003	-0.792
2004	0.237
