-109	35	TRE	WIN	Ni et al. 2002	Southwest USA
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/northamerica/usa/az-nm_div_precip.txt
1387	110.08
1388	117.8933333
1389	106.94
1390	82.96
1391	114.1066667
1392	138.0866667
1393	129.42
1394	142.6266667
1395	110.7
1396	120.0266667
1397	112.6866667
1398	124.6
1399	88.00666667
1400	98.6
1401	126.0933333
1402	119.0533333
1403	119.06
1404	142.2533333
1405	122.26
1406	134.4733333
1407	83.06666667
1408	121.4466667
1409	129.5266667
1410	99.54
1411	102.82
1412	129.3466667
1413	83.32
1414	139.0133333
1415	73.9
1416	105.5466667
1417	129.8466667
1418	113.0533333
1419	107.38
1420	134.1666667
1421	92.74666667
1422	113.56
1423	85.72666667
1424	110.28
1425	98.94666667
1426	150.9066667
1427	165.5733333
1428	184.9
1429	144.9066667
1430	148.6266667
1431	133.5066667
1432	117.9866667
1433	132.6533333
1434	123.1333333
1435	79.13333333
1436	110.92
1437	81.32666667
1438	63.02666667
1439	96.12666667
1440	108.6133333
1441	145.9733333
1442	86.87333333
1443	102.6466667
1444	116.64
1445	84.75333333
1446	81.34666667
1447	104.4266667
1448	93.92666667
1449	99.82
1450	84.78666667
1451	151.28
1452	120.1266667
1453	133.74
1454	152.66
1455	96.75333333
1456	138.1
1457	126.5733333
1458	206.4666667
1459	137.12
1460	145.2733333
1461	140.3333333
1462	158.6266667
1463	116.9866667
1464	89.30666667
1465	106.1333333
1466	144.0466667
1467	158.48
1468	128.8933333
1469	146.5666667
1470	132.7066667
1471	100.24
1472	155.8466667
1473	137.0733333
1474	143.5066667
1475	114.9066667
1476	118.1133333
1477	144.4066667
1478	142.8933333
1479	113.3066667
1480	92.36666667
1481	124.5533333
1482	134.08
1483	115.12
1484	200.6133333
1485	143.3866667
1486	154.5533333
1487	106.5466667
1488	123.08
1489	130.9133333
1490	137.4
1491	186.94
1492	133.2333333
1493	127.0666667
1494	142.4133333
1495	76.06
1496	118.8733333
1497	114.1933333
1498	202.7266667
1499	165.8
1500	87.07333333
1501	119.7
1502	115.8666667
1503	109.7933333
1504	108.1066667
1505	100.4866667
1506	64.78666667
1507	110.6733333
1508	109.5066667
1509	128.7133333
1510	100.2466667
1511	147.2533333
1512	119.6933333
1513	121.7866667
1514	130.1266667
1515	116.34
1516	85.00666667
1517	91.26666667
1518	101.74
1519	137
1520	128.9666667
1521	119.6266667
1522	76.29333333
1523	114.5933333
1524	115.4333333
1525	111.04
1526	184.36
1527	115.1466667
1528	92.58
1529	159.6133333
1530	135.0533333
1531	112.9533333
1532	73.42666667
1533	120.02
1534	126.6866667
1535	103.0466667
1536	155.4066667
1537	141.16
1538	82.51333333
1539	135.3733333
1540	154.74
1541	140.42
1542	43.66666667
1543	145.2333333
1544	111.7066667
1545	102.4
1546	124.26
1547	100.1533333
1548	98.25333333
1549	122.1266667
1550	141.7466667
1551	111.5466667
1552	116.5
1553	142.0866667
1554	140.5866667
1555	178.6466667
1556	176.3933333
1557	162.2533333
1558	126.8666667
1559	123.4
1560	116.4666667
1561	107.1866667
1562	111.1133333
1563	111.2733333
1564	139.3266667
1565	135.8266667
1566	109.1466667
1567	87.9
1568	107.24
1569	121.02
1570	122.5266667
1571	110.64
1572	108.8333333
1573	79.94
1574	93.11333333
1575	107.76
1576	87.28666667
1577	113.3266667
1578	110.4466667
1579	81.12666667
1580	104.1666667
1581	130.4933333
1582	118.6066667
1583	65.54666667
1584	75.56
1585	64.86
1586	120.3266667
1587	106.3066667
1588	113.6666667
1589	103.8533333
1590	88.62
1591	107.4066667
1592	69
1593	69.82
1594	133.8066667
1595	93.78
1596	103.1066667
1597	110.3466667
1598	103.4533333
1599	153.5866667
1600	63.53333333
1601	105.8666667
1602	156.0066667
1603	131.7466667
1604	147.66
1605	164
1606	138.2266667
1607	114.0733333
1608	145.8733333
1609	152.7333333
1610	185.16
1611	154.8
1612	147.62
1613	152.1066667
1614	129.8133333
1615	146.8133333
1616	145.2333333
1617	172.6866667
1618	204.4733333
1619	131.7133333
1620	165.7866667
1621	199.3466667
1622	137.9933333
1623	102.4133333
1624	99.88
1625	111.2866667
1626	77.37333333
1627	145.0866667
1628	111.4533333
1629	131.2266667
1630	129.0466667
1631	98.86666667
1632	60.56
1633	134.9266667
1634	121.1333333
1635	151.5533333
1636	111.2066667
1637	75.60666667
1638	100.9533333
1639	143.9533333
1640	143.0133333
1641	155.3733333
1642	146.1333333
1643	158.4066667
1644	156.46
1645	136.7066667
1646	184.3533333
1647	166.5466667
1648	103.4466667
1649	147.36
1650	127.58
1651	164.1733333
1652	105.88
1653	132.92
1654	66.08
1655	131.2
1656	116.7266667
1657	100.8133333
1658	89.72
1659	93.54
1660	113.96
1661	127.38
1662	92.31333333
1663	97.76666667
1664	45.76666667
1665	85.03333333
1666	88.2
1667	80.80666667
1668	40.49333333
1669	74.31333333
1670	38.14
1671	105.32
1672	116.44
1673	127.08
1674	128.1266667
1675	115.4733333
1676	99.76666667
1677	141.6333333
1678	126.68
1679	105.9066667
1680	174.8533333
1681	165.6733333
1682	141.7533333
1683	149.0133333
1684	85.31333333
1685	45.17333333
1686	112.2333333
1687	132.5333333
1688	129.7066667
1689	140.3733333
1690	134.0533333
1691	113.32
1692	150.5
1693	149.0133333
1694	98.75333333
1695	122.3933333
1696	93.05333333
1697	107.5066667
1698	117.16
1699	162.3
1700	137.0133333
1701	201.1733333
1702	147.9866667
1703	154.64
1704	159.3733333
1705	171.58
1706	158.1333333
1707	125.48
1708	130.2333333
1709	115.6866667
1710	164.2866667
1711	135.5466667
1712	133.6666667
1713	115.58
1714	121.2866667
1715	122.76
1716	90.53333333
1717	114.26
1718	147.16
1719	123.16
1720	176.9266667
1721	137.5066667
1722	93.83333333
1723	126.4266667
1724	91.4
1725	124.9133333
1726	181.3133333
1727	155.0733333
1728	74.58
1729	48.07333333
1730	91.47333333
1731	115.5066667
1732	117.2933333
1733	89.02
1734	125.1733333
1735	64.48666667
1736	117.4533333
1737	86.74666667
1738	95.64
1739	76.90666667
1740	83.74
1741	109.26
1742	92.6
1743	147.4133333
1744	113.2866667
1745	148.04
1746	179.1133333
1747	183.3466667
1748	66.05333333
1749	153.7266667
1750	117.9466667
1751	118.0066667
1752	84.18666667
1753	99.27333333
1754	125.4466667
1755	123.2533333
1756	114.4466667
1757	82.92
1758	142.02
1759	148.1866667
1760	128.82
1761	116.3466667
1762	169.56
1763	110.1333333
1764	179.04
1765	128.2
1766	171.1733333
1767	140.08
1768	163.64
1769	137.2666667
1770	157.1666667
1771	157.8666667
1772	118.6466667
1773	46.10666667
1774	80.80666667
1775	109.2133333
1776	105.2066667
1777	67.27333333
1778	73.18
1779	87.16
1780	62.66
1781	77.90666667
1782	53.77333333
1783	94.43333333
1784	133.58
1785	91.22666667
1786	59.7
1787	131.7933333
1788	84.91333333
1789	79.76
1790	93.75333333
1791	139.3133333
1792	129.88
1793	161.3266667
1794	93.54
1795	121.9733333
1796	115.8333333
1797	107.1466667
1798	100.88
1799	129.6666667
1800	121.8866667
1801	94.85333333
1802	141.38
1803	107.4933333
1804	149.6733333
1805	95.76
1806	96.32
1807	151.1066667
1808	114.3933333
1809	125.34
1810	141.6933333
1811	140.7133333
1812	153.46
1813	109.6866667
1814	155.3066667
1815	173.0933333
1816	206.0666667
1817	167.86
1818	117.1466667
1819	111.8
1820	111.2
1821	166.08
1822	89.98
1823	102.42
1824	111.9533333
1825	126.7733333
1826	118.6133333
1827	116.9333333
1828	177.1
1829	102.1533333
1830	129.4933333
1831	118.66
1832	117.4666667
1833	159.0333333
1834	122.5733333
1835	139.36
1836	98.06666667
1837	161.1466667
1838	197.8333333
1839	219.58
1840	218.22
1841	169.4933333
1842	104.5733333
1843	132.6466667
1844	151.4333333
1845	105.9866667
1846	153.5266667
1847	66.44
1848	126.64
1849	185.4133333
1850	172.4533333
1851	94.88666667
1852	151.38
1853	127.9666667
1854	122.02
1855	154.6133333
1856	134.08
1857	102.32
1858	133.5133333
1859	96.00666667
1860	113.9933333
1861	73.13333333
1862	153.86
1863	120.12
1864	113.0133333
1865	144.7
1866	150.74
1867	165.1533333
1868	182.28
1869	173.3
1870	106.1533333
1871	105.98
1872	95.50666667
1873	86.34
1874	128.0466667
1875	101.88
1876	73.22666667
1877	123.5866667
1878	104.7466667
1879	85.14
1880	82.71333333
1881	86.56666667
1882	107.8866667
1883	89.9
1884	114.0866667
1885	156.8133333
1886	105.88
1887	109.16
1888	140.6533333
1889	110.7333333
1890	116.3466667
1891	150.9733333
1892	114.9133333
1893	60.99333333
1894	103.8266667
1895	110.4666667
1896	76.21333333
1897	133.8466667
1898	145.1733333
1899	56.12
1900	77.78
1901	105.6
1902	67.05333333
1903	130.6533333
1904	30.88
1905	168.1
1906	146.02
1907	202.2333333
1908	170.1066667
1909	152.22
1910	108.1066667
1911	179.9
1912	183.6133333
1913	163.94
1914	219.6733333
1915	203.4266667
1916	197.8
1917	184.5133333
1918	106.38
1919	198.3666667
1920	190.7466667
1921	131.22
1922	124.1533333
1923	110.5533333
1924	162.8666667
1925	75.18666667
1926	171.8133333
1927	124.9
1928	127.4466667
1929	104.6866667
1930	134.2
1931	142.7333333
1932	181.5466667
1933	132.24
1934	101.3666667
1935	140.7866667
1936	91.11333333
1937	154.58
1938	123.42
1939	116.7
1940	115.96
1941	211.72
1942	158.9466667
1943	111.78
1944	141.12
1945	126.98
1946	68.52
1947	100.76
1948	112.7533333
1949	135.5933333
1950	62.90666667
1951	57.71333333
1952	136.0466667
1953	97.08
1954	82.33333333
1955	59.74
1956	75.21333333
1957	116.74
1958	135.7933333
1959	67.38
1960	126.68
1961	99.9
1962	123.6933333
1963	107.7333333
1964	69.92
1965	151.4066667
1966	133.2133333
1967	79.46666667
1968	137.2533333
1969	122.8933333
1970	97.38666667
1971	58.65333333
1972	109.3533333
1973	144.9333333
1974	58.78666667
1975	137.9866667
1976	105.7466667
1977	75.58666667
1978	167.24
1979	191.08
1980	141.82
1981	100.38
1982	147.8933333
1983	184.4533333
1984	126.9666667
1985	213.9866667
1986	159.84
1987	197.8466667
1988	163.8733333
