98.00	37.00	TRE	ANN	Yang et al. 2014	North-eastern Tibetan Plateau
http://www.cru.uea.ac.uk/cru/papers/yang2013pnas/yang_et_al_2014_figure3.txt
979	240.76
980	293.2
981	202.55
982	212.1
983	293.4
984	286.63
985	276.28
986	278.37
987	258.77
988	263.25
989	252.1
990	214.09
991	234.99
992	267.63
993	259.86
994	264.84
995	207.02
996	249.71
997	237.47
998	266.53
999	222.95
1000	244.64
1001	232.2
1002	276.68
1003	253.6
1004	215.78
1005	212.3
1006	196.48
1007	201.85
1008	151
1009	171.2
1010	225.14
1011	200.16
1012	241.26
1013	210.71
1014	216.38
1015	203.34
1016	240.36
1017	197.77
1018	226.13
1019	269.12
1020	192.89
1021	215.98
1022	208.82
1023	219.96
1024	266.13
1025	217.17
1026	184.34
1027	225.53
1028	195.28
1029	227.92
1030	236.98
1031	197.77
1032	196.87
1033	214.69
1034	147.22
1035	252.3
1036	248.02
1037	247.33
1038	213.69
1039	251.11
1040	211.3
1041	231.11
1042	257.68
1043	239.27
1044	244.14
1045	189.61
1046	225.53
1047	202.45
1048	250.01
1049	249.12
1050	237.47
1051	224.94
1052	225.63
1053	220.56
1054	185.13
1055	126.02
1056	218.47
1057	232.7
1058	253.1
1059	224.24
1060	265.24
1061	205.03
1062	276.58
1063	174.98
1064	229.61
1065	193.09
1066	268.02
1067	198.86
1068	222.85
1069	193.69
1070	207.92
1071	257.68
1072	219.66
1073	166.92
1074	185.93
1075	228.22
1076	183.64
1077	218.77
1078	215.98
1079	191.8
1080	212.1
1081	258.57
1082	223.54
1083	223.14
1084	125.72
1085	251.7
1086	157.77
1087	179.26
1088	236.68
1089	220.66
1090	255.49
1091	260.56
1092	242.85
1093	241.55
1094	233
1095	218.07
1096	268.82
1097	281.86
1098	245.73
1099	234.99
1100	195.28
1101	172.29
1102	199.26
1103	179.36
1104	245.44
1105	237.97
1106	257.58
1107	234.69
1108	125.52
1109	159.86
1110	176.27
1111	208.02
1112	114.28
1113	200.66
1114	210.01
1115	158.86
1116	199.86
1117	218.07
1118	227.52
1119	171.4
1120	191.3
1121	175.88
1122	201.95
1123	182.44
1124	179.86
1125	250.91
1126	224.34
1127	173.79
1128	172.29
1129	186.72
1130	164.63
1131	194.39
1132	190.8
1133	200.95
1134	224.24
1135	213.49
1136	179.36
1137	206.63
1138	184.53
1139	199.26
1140	235.68
1141	195.18
1142	179.36
1143	191
1144	140.95
1145	99.35
1146	126.82
1147	177.57
1148	219.76
1149	194.68
1150	151.3
1151	148.51
1152	80.94
1153	198.27
1154	194.29
1155	230.21
1156	193.89
1157	212.7
1158	244.54
1159	164.83
1160	165.83
1161	253.99
1162	142.04
1163	184.73
1164	205.93
1165	179.76
1166	204.24
1167	238.27
1168	196.97
1169	243.64
1170	198.37
1171	206.53
1172	133.98
1173	224.84
1174	182.44
1175	253.3
1176	160.35
1177	225.63
1178	196.38
1179	214.29
1180	180.95
1181	130.8
1182	166.42
1183	182.94
1184	252.2
1185	218.47
1186	222.25
1187	224.74
1188	222.25
1189	209.71
1190	218.67
1191	149.01
1192	186.42
1193	156.47
1194	180.85
1195	184.14
1196	175.28
1197	140.65
1198	192.2
1199	200.66
1200	73.88
1201	172.99
1202	247.33
1203	196.48
1204	198.37
1205	255.29
1206	191.1
1207	121.14
1208	166.72
1209	169.41
1210	213.39
1211	230.31
1212	240.96
1213	229.12
1214	219.46
1215	175.88
1216	225.43
1217	222.05
1218	227.13
1219	253.99
1220	177.47
1221	219.06
1222	263.45
1223	252.6
1224	198.47
1225	154.18
1226	204.24
1227	195.78
1228	253.99
1229	211.6
1230	265.54
1231	220.56
1232	235.78
1233	248.12
1234	229.81
1235	206.82
1236	185.83
1237	230.51
1238	254.79
1239	229.31
1240	236.78
1241	286.53
1242	152.69
1243	236.58
1244	221.45
1245	253.4
1246	256.18
1247	270.41
1248	217.57
1249	268.42
1250	222.65
1251	208.02
1252	224.34
1253	245.34
1254	195.18
1255	147.62
1256	185.63
1257	182.84
1258	82.83
1259	147.32
1260	168.51
1261	204.83
1262	206.43
1263	222.55
1264	207.72
1265	192.99
1266	222.55
1267	244.54
1268	198.86
1269	180.95
1270	239.37
1271	57.66
1272	205.43
1273	171.3
1274	207.82
1275	213.79
1276	168.31
1277	228.12
1278	210.51
1279	184.14
1280	176.77
1281	169.21
1282	238.27
1283	223.14
1284	206.92
1285	134.38
1286	158.16
1287	196.18
1288	220.16
1289	213.39
1290	156.27
1291	207.12
1292	196.97
1293	130.1
1294	187.82
1295	152.89
1296	207.02
1297	241.95
1298	176.57
1299	197.37
1300	217.07
1301	162.94
1302	133.38
1303	221.95
1304	167.62
1305	177.37
1306	206.92
1307	202.74
1308	109.3
1309	180.65
1310	206.63
1311	161.35
1312	259.96
1313	239.66
1314	260.26
1315	217.47
1316	300.07
1317	211.1
1318	267.13
1319	116.17
1320	222.55
1321	275.59
1322	249.22
1323	192.69
1324	255.59
1325	280.07
1326	216.08
1327	262.55
1328	266.73
1329	161.65
1330	226.43
1331	244.54
1332	221.75
1333	264.44
1334	257.38
1335	192.59
1336	228.82
1337	216.38
1338	219.86
1339	206.43
1340	214.98
1341	194.78
1342	181.75
1343	177.57
1344	125.22
1345	231.6
1346	264.74
1347	227.03
1348	240.36
1349	198.86
1350	259.17
1351	220.96
1352	245.04
1353	219.26
1354	254.49
1355	239.56
1356	248.82
1357	258.87
1358	197.87
1359	270.81
1360	227.82
1361	260.16
1362	236.38
1363	284.54
1364	221.15
1365	232.4
1366	251.9
1367	249.52
1368	222.25
1369	163.54
1370	203.04
1371	230.71
1372	206.03
1373	263.85
1374	254.49
1375	199.96
1376	137.86
1377	208.12
1378	225.43
1379	180.45
1380	213.19
1381	262.35
1382	219.96
1383	211.1
1384	226.13
1385	182.34
1386	211.7
1387	248.72
1388	268.52
1389	234.39
1390	217.87
1391	236.88
1392	186.42
1393	243.54
1394	262.25
1395	220.26
1396	227.42
1397	205.53
1398	227.03
1399	238.47
1400	218.37
1401	151.4
1402	259.47
1403	145.53
1404	230.91
1405	238.57
1406	176.37
1407	240.86
1408	221.25
1409	272.5
1410	202.35
1411	215.18
1412	191.2
1413	263.15
1414	247.82
1415	229.61
1416	256.28
1417	239.17
1418	240.26
1419	135.28
1420	239.37
1421	207.62
1422	216.68
1423	176.18
1424	209.51
1425	234.79
1426	179.46
1427	233.39
1428	177.97
1429	177.07
1430	213.09
1431	185.33
1432	245.14
1433	206.63
1434	235.98
1435	190.11
1436	98.26
1437	215.38
1438	167.92
1439	236.98
1440	224.64
1441	165.83
1442	224.24
1443	230.41
1444	122.44
1445	232.3
1446	232.8
1447	152.29
1448	205.23
1449	179.16
1450	118.06
1451	118.36
1452	220.96
1453	140.35
1454	155.68
1455	92.49
1456	155.28
1457	151.99
1458	142.84
1459	131.1
1460	168.31
1461	166.22
1462	231.5
1463	172.99
1464	226.73
1465	186.82
1466	167.02
1467	153.09
1468	116.77
1469	205.43
1470	139.16
1471	141.25
1472	186.62
1473	156.67
1474	211.2
1475	177.57
1476	152.89
1477	197.17
1478	118.16
1479	173.09
1480	100.05
1481	87.01
1482	184.34
1483	221.85
1484	70.29
1485	146.92
1486	205.03
1487	215.38
1488	193.39
1489	268.62
1490	188.02
1491	206.82
1492	99.95
1493	193.89
1494	144.63
1495	48.3
1496	145.53
1497	168.51
1498	194.09
1499	143.14
1500	201.45
1501	203.54
1502	141.54
1503	217.47
1504	200.06
1505	148.61
1506	235.38
1507	239.96
1508	230.11
1509	202.25
1510	179.76
1511	173.49
1512	246.73
1513	231.9
1514	200.66
1515	184.93
1516	203.14
1517	247.82
1518	221.06
1519	185.83
1520	179.56
1521	283.75
1522	244.54
1523	225.43
1524	164.03
1525	275.09
1526	233.2
1527	183.64
1528	122.54
1529	201.35
1530	259.67
1531	211.8
1532	228.42
1533	251.31
1534	251.7
1535	265.44
1536	264.34
1537	232.1
1538	176.47
1539	110.4
1540	211.6
1541	248.22
1542	179.76
1543	240.06
1544	243.74
1545	275.29
1546	266.43
1547	233.39
1548	172.29
1549	235.09
1550	235.78
1551	250.41
1552	258.27
1553	203.74
1554	138.56
1555	188.91
1556	238.07
1557	259.47
1558	186.42
1559	250.41
1560	188.81
1561	243.94
1562	229.71
1563	171.8
1564	263.15
1565	212.99
1566	256.88
1567	232.9
1568	244.44
1569	198.66
1570	221.06
1571	244.44
1572	190.9
1573	254.59
1574	272.5
1575	271.71
1576	275.39
1577	292.01
1578	266.33
1579	271.51
1580	246.83
1581	199.16
1582	280.76
1583	294.1
1584	208.02
1585	196.77
1586	181.05
1587	166.32
1588	121.54
1589	216.18
1590	157.47
1591	192.69
1592	247.33
1593	187.62
1594	208.12
1595	196.77
1596	240.56
1597	258.27
1598	228.42
1599	231.11
1600	171.5
1601	166.92
1602	104.82
1603	201.55
1604	213.79
1605	228.82
1606	211.4
1607	243.74
1608	208.42
1609	210.21
1610	264.84
1611	202.55
1612	204.34
1613	206.03
1614	236.98
1615	231.11
1616	229.12
1617	197.87
1618	223.14
1619	213.59
1620	153.78
1621	195.78
1622	197.47
1623	148.01
1624	238.17
1625	219.26
1626	177.07
1627	122.14
1628	145.72
1629	245.73
1630	180.26
1631	231.8
1632	197.97
1633	111.89
1634	149.21
1635	253
1636	274.69
1637	252.9
1638	216.28
1639	177.67
1640	189.41
1641	146.82
1642	173.49
1643	189.51
1644	196.48
1645	186.03
1646	203.34
1647	241.95
1648	198.96
1649	84.92
1650	163.24
1651	140.75
1652	151.7
1653	157.67
1654	198.47
1655	178.56
1656	166.72
1657	98.75
1658	208.42
1659	199.56
1660	184.63
1661	230.01
1662	218.17
1663	164.83
1664	211.9
1665	86.32
1666	204.64
1667	121.94
1668	198.37
1669	214.29
1670	245.14
1671	238.87
1672	127.02
1673	233.69
1674	205.23
1675	179.66
1676	133.78
1677	174.48
1678	177.57
1679	229.31
1680	212.6
1681	199.66
1682	189.91
1683	245.04
1684	151.6
1685	260.16
1686	205.23
1687	101.64
1688	140.55
1689	128.21
1690	188.02
1691	224.34
1692	191.4
1693	122.74
1694	153.29
1695	199.16
1696	160.15
1697	201.15
1698	148.81
1699	160.35
1700	171.7
1701	151.89
1702	217.97
1703	181.25
1704	207.32
1705	199.76
1706	191.6
1707	151.6
1708	146.52
1709	227.03
1710	121.24
1711	174.28
1712	193.49
1713	102.93
1714	133.98
1715	80.25
1716	177.07
1717	136.37
1718	199.66
1719	168.51
1720	197.07
1721	132.19
1722	193.79
1723	186.72
1724	256.18
1725	145.82
1726	207.92
1727	100.05
1728	185.63
1729	128.01
1730	227.52
1731	193.29
1732	212.1
1733	206.63
1734	247.72
1735	262.15
1736	266.23
1737	244.14
1738	259.96
1739	224.34
1740	234.49
1741	172.1
1742	169.21
1743	228.62
1744	253.4
1745	226.93
1746	248.32
1747	213.09
1748	231.3
1749	134.58
1750	157.47
1751	232.9
1752	227.82
1753	215.68
1754	207.92
1755	220.66
1756	223.54
1757	221.75
1758	206.43
1759	235.58
1760	238.77
1761	240.16
1762	261.26
1763	235.38
1764	206.03
1765	237.18
1766	158.96
1767	244.74
1768	231.11
1769	220.16
1770	79.35
1771	273.1
1772	231.11
1773	247.13
1774	211.5
1775	224.04
1776	150.5
1777	221.45
1778	276.78
1779	175.88
1780	253.7
1781	257.78
1782	179.96
1783	241.55
1784	222.25
1785	233.99
1786	232
1787	165.73
1788	219.16
1789	157.86
1790	167.72
1791	199.46
1792	118.26
1793	171.4
1794	161.85
1795	134.98
1796	90.4
1797	117.46
1798	250.31
1799	209.91
1800	277.38
1801	159.36
1802	265.04
1803	231.21
1804	216.78
1805	151
1806	239.27
1807	247.53
1808	194.49
1809	205.53
1810	196.48
1811	229.81
1812	198.47
1813	184.24
1814	190.7
1815	212.9
1816	133.48
1817	203.74
1818	152.69
1819	192.2
1820	159.46
1821	156.47
1822	221.65
1823	161.55
1824	27.4
1825	215.08
1826	172.59
1827	249.22
1828	209.01
1829	235.48
1830	245.24
1831	101.14
1832	262.15
1833	140.55
1834	183.14
1835	251.8
1836	215.28
1837	178.56
1838	213.29
1839	273.1
1840	209.01
1841	252.2
1842	138.76
1843	137.56
1844	215.78
1845	244.34
1846	250.91
1847	232.2
1848	269.82
1849	253.99
1850	194.68
1851	253.79
1852	204.04
1853	236.88
1854	261.86
1855	243.25
1856	252
1857	220.06
1858	217.37
1859	213.29
1860	206.63
1861	114.28
1862	270.71
1863	276.68
1864	232.8
1865	245.63
1866	236.58
1867	207.22
1868	237.08
1869	149.01
1870	239.56
1871	217.77
1872	201.85
1873	228.22
1874	192.89
1875	196.48
1876	212.6
1877	133.19
1878	210.11
1879	198.66
1880	226.53
1881	164.13
1882	251.11
1883	212.6
1884	140.05
1885	184.24
1886	257.18
1887	226.83
1888	256.38
1889	242.35
1890	272.9
1891	248.32
1892	262.45
1893	258.57
1894	251.61
1895	126.02
1896	282.35
1897	252.8
1898	228.02
1899	265.84
1900	243.94
1901	273.5
1902	235.58
1903	275.59
1904	272.6
1905	264.44
1906	263.94
1907	256.08
1908	217.57
1909	193.09
1910	200.46
1911	224.14
1912	226.63
1913	258.97
1914	264.84
1915	238.17
1916	200.36
1917	187.52
1918	67.61
1919	142.24
1920	244.94
1921	260.56
1922	249.91
1923	205.03
1924	264.74
1925	200.46
1926	158.16
1927	184.14
1928	190.5
1929	161.55
1930	172.19
1931	162.94
1932	190.01
1933	237.97
1934	153.29
1935	203.34
1936	229.91
1937	177.87
1938	234.49
1939	243.84
1940	192.5
1941	164.03
1942	209.21
1943	288.92
1944	262.95
1945	235.88
1946	301.46
1947	262.35
1948	269.62
1949	277.68
1950	234.79
1951	219.36
1952	215.48
1953	165.33
1954	261.86
1955	274.49
1956	243.45
1957	163.44
1958	281.76
1959	291.91
1960	250.81
1961	176.67
1962	187.42
1963	190.8
1964	266.43
1965	258.27
1966	158.56
1967	271.31
1968	231.6
1969	228.12
1970	282.65
1971	199.06
1972	254.49
1973	222.75
1974	247.43
1975	257.78
1976	218.67
1977	251.01
1978	239.76
1979	122.04
1980	270.31
1981	266.83
1982	273.3
1983	282.95
1984	245.24
1985	259.37
1986	261.56
1987	269.82
1988	283.75
1989	303.45
1990	273
1991	246.83
1992	241.95
1993	306.04
1994	282.45
1995	145.62
1996	240.16
1997	256.78
1998	161.35
1999	309.32
2000	279.67
2001	165.73
2002	316.89
2003	293.2
2004	302.66
2005	322.76
2006	334.5
2007	267.43
2008	283.15
2009	334.4
2010	399.48
2011	330.62
