29.75	0.42	LAK	ANN	Russell et al. 2007	Lake Edward
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/eastafrica/edward2007.txt
1353.273781	-18.93060671
1356.814577	-18.62489376
1360.37717	-17.70773956
1363.961658	-17.42980951
1367.56813	-17.70773956
1371.196673	-16.04012761
1374.847365	-16.81835597
1378.520278	-16.84614953
1382.215479	-16.87394307
1385.933028	-17.90228934
1389.672976	-17.54098178
1393.43537	-17.42980951
1397.22025	-17.34643008
1401.027647	-17.26305046
1404.857585	-17.45760261
1408.710082	-16.37365607
1412.585147	-16.9295301
1416.482782	-17.09629066
1420.402981	-17.37422324
1424.345731	-17.45760261
1428.311008	-17.51318875
1432.298783	-18.54151705
1436.309016	-18.48593248
1440.34166	-18.54151705
1444.396659	-18.51372478
1448.473946	-18.15242326
1452.573448	-19.34748389
1456.695081	-18.68047812
1460.838751	-18.98619061
1465.004357	-18.98619061
1469.191785	-19.23631711
1473.400914	-19.12514999
1477.631611	-19.73656497
1481.883733	-19.87552149
1486.157128	-17.93008208
1490.451631	-19.68098221
1494.76707	-19.37527554
1499.103258	-19.20852536
1503.46	-19.62539937
1507.837088	-20.15343295
1512.234303	-20.73704012
1516.651416	-20.26459694
1521.088184	-20.79262127
1525.544353	-21.59853839
1530.019658	-21.04273539
1534.513819	-21.26505761
1539.026547	-21.40400831
1543.557537	-21.45958844
1548.106475	-20.65366824
1552.673031	-20.20901499
1557.256862	-19.59760792
1561.857614	-19.4864419
1566.474917	-19.81993895
1571.108389	-20.20901499
1575.757633	-21.45958844
1580.422239	-20.73704012
1585.101781	-19.90331273
1589.795821	-20.76483071
1594.503904	-20.37576059
1599.225562	-19.90331273
1603.960312	-20.82041181
1608.707654	-19.51423343
1613.467075	-20.73704012
1618.238044	-20.09785083
1623.020016	-19.84773023
1627.81243	-20.07005973
1632.614708	-20.51471468
1637.426255	-20.87599283
1642.246463	-19.59760792
1647.074702	-20.59808688
1651.91033	-20.76483071
1656.752685	-20.32017881
1661.601088	-20.15343295
1666.454843	-20.54250543
1671.313236	-20.43134229
1676.175535	-20.59808688
1681.040991	-20.15343295
1685.908835	-21.07052574
1690.778279	-21.43179838
1695.648519	-21.48737847
1700.51873	-21.01494501
1705.388067	-21.59853839
1710.255668	-21.70969798
1715.12065	-22.26549081
1719.982109	-22.7656971
1724.839124	-22.32106962
1729.690751	-21.07052574
1734.536027	-20.26459694
1739.373967	-19.73656497
1744.203567	-20.32017881
1749.0238	-20.15343295
1753.83362	-20.98715462
1758.631956	-20.32017881
1763.417718	-20.26459694
1768.189794	-18.90281473
1772.947047	-18.59710155
1777.688322	-17.42980951
1782.412436	-17.48539569
1787.118188	-17.59656779
1791.804352	-16.7071815
1796.469676	-16.0957159
1801.11289	-15.40085626
1805.732694	-16.51262537
1810.327769	-17.15187735
1814.896769	-16.26248026
1819.438325	-17.34643008
1823.951041	-16.59600669
1828.433498	-17.06849729
1832.884252	-17.15187735
1837.301831	-16.98511704
1841.684741	-17.15187735
1846.03146	-17.65215372
1850.340439	-17.9578748
1854.610104	-18.65268595
1858.838854	-18.84723071
1863.025061	-18.31917825
1867.16707	-18.70827027
1871.263198	-17.67994665
1875.311736	-17.70773956
1879.310945	-16.98511704
1883.259059	-15.98453924
1887.154284	-16.0957159
1890.994797	-16.12351001
1894.778745	-16.40144998
1898.504248	-16.34586215
1902.169395	-17.04070389
1905.772246	-16.79056238
1909.310831	-16.76276878
1912.78315	-16.7071815
1916.187173	-16.73497515
1919.520838	-16.62380043
1922.782053	-16.9017366
1925.968695	-16.7071815
1929.07861	-16.87394307
1932.10961	-16.40144998
1935.059478	-16.31806821
1937.925964	-16.42924386
1940.706784	-15.98453924
1943.399622	-16.76276878
1946.00213	-15.90115653
1948.511926	-15.67880169
1950.926594	-14.62259784
1953.243685	-17.17967066
1955.460715	-16.54041917
1957.575167	-17.79111817
1959.584488	-17.73553245
1961.486091	-16.0957159
1963.277353	-16.84614953
1964.955617	-16.51262537
1966.518188	-16.98511704
1967.962338	-16.81835597
1969.2853	-16.0957159
1970.484271	-16.48483155
1971.556413	-15.98453924
1972.498849	-16.26248026
1973.308665	-16.9295301
1973.98291	-16.29027424
