-108.33	40.48	TRE	ANN	Gray et al. 2011	Yampa River
http://treeflow.info/sites/default/files/yampa.txt
1718	1514.63511
1719	1865.578513
1720	2333.2961
1721	1469.986848
1722	1083.683491
1723	1150.388218
1724	1405.657525
1725	1659.491289
1726	2619.531977
1727	2074.554526
1728	1537.85374
1729	1260.047178
1730	1277.003025
1731	1395.730671
1732	1436.125992
1733	1724.683492
1734	2239.480829
1735	980.4951301
1736	398.6391391
1737	1047.042959
1738	1534.225273
1739	1687.453889
1740	1122.409792
1741	2048.849115
1742	1748.053329
1743	1990.145653
1744	1233.644078
1745	1837.159777
1746	1938.703639
1747	2230.785009
1748	1176.817279
1749	1778.271974
1750	1259.608951
1751	1571.630916
1752	1625.387144
1753	1920.934258
1754	1750.164958
1755	1422.422163
1756	972.9505791
1757	958.2650562
1758	1341.973154
1759	777.1275846
1760	1443.848844
1761	1726.795009
1762	1931.857237
1763	1134.709756
1764	1991.568414
1765	1268.436566
1766	1660.923192
1767	1064.529855
1768	2289.083924
1769	2137.680226
1770	1564.185314
1771	1909.712579
1772	1356.058682
1773	1050.077334
1774	1354.038375
1775	1552.578834
1776	1239.320827
1777	598.4485163
1778	1262.700802
1779	1245.240211
1780	1105.205421
1781	1079.900288
1782	996.7994795
1783	1165.164672
1784	1763.577303
1785	1796.639409
1786	1237.446118
1787	1619.376339
1788	1452.954421
1789	908.3720016
1790	2134.165662
1791	1771.389661
1792	2125.641115
1793	1361.355794
1794	1384.94576
1795	1245.914104
1796	1762.312059
1797	2217.286405
1798	305.7343947
1799	1911.084353
1800	1471.472056
1801	1141.55472
1802	1752.869719
1803	1416.401496
1804	977.5187014
1805	876.9578227
1806	1368.780147
1807	1344.62796
1808	1398.311893
1809	1023.918442
1810	1280.713562
1811	1993.003945
1812	1908.952598
1813	1430.281383
1814	1038.519889
1815	1449.73796
1816	1569.075539
1817	1458.068566
1818	1509.410555
1819	1439.793743
1820	1119.744215
1821	1601.470243
1822	1336.709049
1823	1417.878676
1824	606.5999269
1825	823.8177369
1826	1465.3756
1827	1376.573863
1828	1904.463001
1829	874.2785003
1830	1264.475146
1831	1611.705349
1832	1967.252905
1833	1605.141392
1834	1204.617227
1835	1256.085291
1836	1667.139939
1837	2336.686838
1838	2353.613523
1839	2631.030458
1840	2480.211562
1841	2576.82374
1842	1189.23122
1843	2677.49477
1844	1921.725082
1845	353.6138308
1846	625.5332554
1847	285.4116907
1848	1003.862096
1849	2177.251087
1850	2109.740993
1851	384.7173228
1852	1640.376635
1853	1902.6741
1854	1532.818662
1855	396.5473673
1856	1359.048929
1857	1172.687265
1858	1659.545254
1859	1678.053388
1860	1605.122901
1861	958.6926538
1862	2145.218062
1863	1214.363188
1864	1474.112166
1865	1581.265925
1866	2601.593391
1867	2801.860874
1868	2162.436659
1869	1934.558686
1870	1731.780187
1871	591.5789228
1872	1721.664556
1873	1592.105949
1874	1076.829427
1875	1210.530925
1876	1540.599686
1877	1030.077038
1878	1285.703807
1879	404.4500734
1880	1288.152521
1881	1208.139317
1882	986.3238487
1883	1131.76674
1884	1827.606938
1885	1759.346596
1886	1166.441682
1887	778.7159749
1888	1071.078893
1889	1109.721736
1890	1203.345242
1891	1348.723133
1892	1344.601474
1893	1113.999979
1894	1255.295143
1895	1748.252186
1896	718.6459562
1897	1573.890778
1898	1209.115171
1899	1351.14448
1900	1418.19932
1901	1245.451425
1902	125.7348027
1903	1365.176324
1904	1059.550501
1905	1545.728218
1906	1872.388543
1907	1932.018554
1908	1127.068602
1909	1878.820846
1910	1408.162623
1911	1706.692893
1912	1629.28195
1913	1404.99012
1914	1965.388679
1915	1319.557695
1916	1579.968802
1917	1953.1043
1918	1830.510694
1919	1373.661448
1920	1785.139827
1921	2240.670333
1922	1701.289368
1923	1940.644944
1924	1830.063002
1925	1532.230485
1926	1862.927862
1927	1835.417083
1928	2016.713528
1929	1975.958576
1930	1433.780312
1931	1577.800578
1932	1754.106597
1933	1344.60013
1934	703.4802685
1935	1275.170292
1936	1072.225134
1937	1413.198163
1938	1564.24493
1939	1145.359794
1940	1119.589273
1941	1730.735792
1942	1827.577214
1943	1573.379365
1944	1078.45062
1945	1250.014615
1946	1007.298597
1947	1639.351231
1948	1188.665348
1949	1757.955112
1950	1253.085211
1951	1363.125268
1952	1925.366425
1953	1216.278946
1954	574.3129115
1955	1127.018198
1956	1117.749324
1957	1847.40477
1958	1340.132335
1959	896.4061348
1960	1281.905941
1961	821.3206812
1962	1825.927036
1963	1157.15659
1964	935.3608523
1965	1566.282294
1966	1186.366238
1967	1331.540789
1968	1215.714056
1969	1548.682936
1970	1574.491038
1971	1519.390185
1972	1268.421718
1973	2055.66869
1974	1732.610818
1975	1854.386759
1976	1375.949355
1977	508.8532839
1978	1586.888155
1979	1972.153048
1980	1685.78098
1981	1134.780867
1982	1824.764666
1983	2363.866137
1984	2350.552352
1985	2182.936667
1986	2308.785784
1987	1894.400111
1988	1377.078087
1989	1396.760541
1990	989.3444373
1991	1562.083053
1992	1140.741635
1993	1785.009735
1994	1039.743649
1995	1702.324427
1996	1834.868438
1997	1829.240484
1998	1894.10447
1999	1854.611462
2000	1105.352346
2001	1248.446838
2002	262.0115729
