-107.75	40.75	TRE	ANN	Gray et al. 2011	Little Snake River
http://treeflow.info/sites/default/files/littlesnake.txt
1487	711.2059008
1488	697.5123951
1489	683.5912163
1490	742.7025827
1491	767.7681036
1492	720.8916535
1493	571.544543
1494	756.1809971
1495	391.999382
1496	40.42594462
1497	359.7298337
1498	704.9331643
1499	387.7226029
1500	188.5242902
1501	407.0212281
1502	485.3757458
1503	524.8516518
1504	535.9320721
1505	295.3013821
1506	95.48035693
1507	289.8866053
1508	424.4038678
1509	636.7989683
1510	443.3279761
1511	480.5183552
1512	601.8954078
1513	498.9849078
1514	738.6657092
1515	418.1198511
1516	408.9407824
1517	520.1497401
1518	530.9514796
1519	466.2667108
1520	356.1579143
1521	973.9185522
1522	510.715171
1523	863.0716648
1524	842.5081337
1525	773.7394216
1526	639.1216285
1527	662.6420392
1528	601.0257671
1529	677.0239447
1530	515.8662854
1531	224.9110958
1532	37.61652416
1533	387.1673007
1534	539.2704111
1535	630.1321726
1536	696.7926579
1537	628.8452714
1538	463.0386318
1539	584.1821959
1540	688.6012056
1541	634.8026961
1542	70.6696211
1543	414.1212333
1544	287.3852096
1545	210.5281936
1546	539.2163996
1547	533.7325414
1548	661.2306858
1549	878.4631089
1550	822.9381526
1551	506.4244611
1552	539.9504585
1553	754.5238697
1554	552.8123441
1555	655.3591735
1556	622.434762
1557	733.3493713
1558	370.5523216
1559	461.3127568
1560	632.7315693
1561	544.4278844
1562	530.473072
1563	518.4361242
1564	820.6096798
1565	782.2917725
1566	426.5380053
1567	452.3402822
1568	430.7186572
1569	447.9953199
1570	594.996939
1571	455.8161329
1572	541.8776042
1573	436.489546
1574	322.0580696
1575	432.9734283
1576	398.9419683
1577	726.2700348
1578	646.2709959
1579	428.4168027
1580	156.2535133
1581	274.0264171
1582	518.5931916
1583	368.9083298
1584	153.593023
1585	155.4424968
1586	433.2803119
1587	420.3245948
1588	479.4537313
1589	650.9597621
1590	354.6445731
1591	260.7625006
1592	208.0550569
1593	465.9177689
1594	558.7043008
1595	638.1079181
1596	759.8535526
1597	501.217167
1598	205.565853
1599	546.9975204
1600	172.7637614
1601	596.4394282
1602	613.1829532
1603	705.0424125
1604	839.088268
1605	793.6268429
1606	751.0370965
1607	275.7056384
1608	504.9430262
1609	610.3758815
1610	648.381811
1611	715.8249391
1612	643.2208148
1613	641.4464423
1614	786.1865274
1615	792.059733
1616	659.4282585
1617	748.2844774
1618	775.3402632
1619	617.0202245
1620	622.281346
1621	749.4930599
1622	318.5256319
1623	579.8235514
1624	568.9412258
1625	429.4979064
1626	417.6995757
1627	477.7503504
1628	542.7131899
1629	423.2805204
1630	493.3775829
1631	317.6118734
1632	343.0617547
1633	718.9626779
1634	303.0818793
1635	438.9449416
1636	529.128989
1637	388.1709349
1638	390.0432145
1639	531.6248598
1640	647.7221177
1641	457.0754089
1642	649.7210888
1643	514.6619451
1644	521.025303
1645	342.0136091
1646	253.7711639
1647	620.4878099
1648	494.2423032
1649	766.6690772
1650	631.8990145
1651	653.3733324
1652	632.1036568
1653	320.1195593
1654	154.5196321
1655	762.5998578
1656	527.0322632
1657	617.1716817
1658	445.2766936
1659	450.008197
1660	479.6227699
1661	446.1284952
1662	455.3489026
1663	471.0450853
1664	285.8992636
1665	443.317598
1666	382.9380546
1667	191.1652883
1668	175.9217444
1669	529.6149685
1670	280.9100355
1671	406.5834562
1672	540.4245892
1673	712.5204052
1674	713.3003565
1675	476.2381236
1676	933.3062865
1677	738.4993211
1678	756.3069079
1679	756.1277025
1680	989.4760432
1681	685.0714448
1682	484.3273259
1683	761.4233436
1684	550.340428
1685	74.97514946
1686	87.1485489
1687	516.4921516
1688	585.1208551
1689	617.8865187
1690	621.7087048
1691	681.7704436
1692	567.457055
1693	621.5848366
1694	632.1827338
1695	511.5777628
1696	477.0713726
1697	589.6975968
1698	627.6717932
1699	551.1653123
1700	548.9277686
1701	743.4602008
1702	847.69876
1703	504.5770618
1704	358.3850082
1705	491.0319272
1706	309.6875925
1707	429.6675205
1708	223.6739498
1709	424.8220078
1710	424.2762096
1711	363.0777055
1712	463.5810788
1713	469.0917925
1714	262.7082627
1715	475.339518
1716	413.3075188
1717	427.1655745
1718	571.0625491
1719	663.1075121
1720	839.2476854
1721	549.1465609
1722	454.7227097
1723	440.2595232
1724	466.2035012
1725	504.4103247
1726	924.0636976
1727	685.7476978
1728	495.1491835
1729	485.4622834
1730	520.4161542
1731	530.7217592
1732	531.1764041
1733	603.1417431
1734	843.7196914
1735	297.1502367
1736	143.4316971
1737	340.6505295
1738	570.5783167
1739	580.2684596
1740	391.542209
1741	662.9792462
1742	570.1588399
1743	630.2357634
1744	402.0678521
1745	631.356466
1746	700.0997069
1747	765.6070385
1748	412.2967397
1749	563.3166798
1750	443.7465357
1751	415.2957312
1752	565.2910264
1753	680.4309035
1754	650.6577204
1755	539.0170149
1756	291.4661214
1757	334.7407751
1758	492.9020771
1759	278.3901749
1760	529.0924614
1761	611.5392673
1762	703.538233
1763	344.4029609
1764	696.2172421
1765	420.8477118
1766	639.3512727
1767	441.2909471
1768	844.8301092
1769	804.0050555
1770	618.2865453
1771	666.0318472
1772	460.8507317
1773	215.6238925
1774	302.249114
1775	586.7335572
1776	394.9484341
1777	217.5772903
1778	449.8566482
1779	474.8176898
1780	279.6482877
1781	393.8154773
1782	329.8360928
1783	418.4673052
1784	708.9693513
1785	603.9229515
1786	324.2262734
1787	650.5716784
1788	450.4410421
1789	287.5241517
1790	811.7297169
1791	647.2329117
1792	798.8008574
1793	478.6041132
1794	407.961702
1795	391.0585827
1796	514.5865278
1797	839.5629952
1798	160.1922856
1799	668.3459891
1800	503.8706465
1801	463.120645
1802	656.6348641
1803	534.4434006
1804	383.5525984
1805	312.3149812
1806	468.1052779
1807	517.0352256
1808	452.1827303
1809	405.2878861
1810	567.2459054
1811	748.1596202
1812	678.9829769
1813	410.9758321
1814	441.624771
1815	490.6385335
1816	553.9687491
1817	584.0130969
1818	462.391838
1819	654.7095993
1820	496.7359294
1821	686.7270446
1822	396.8194677
1823	423.0470279
1824	139.7242977
1825	301.0188382
1826	485.0845873
1827	431.2012244
1828	736.7274543
1829	320.8925276
1830	461.9251425
1831	504.9469174
1832	692.4888382
1833	562.7123635
1834	478.4813354
1835	491.807863
1836	479.1782741
1837	828.7839981
1838	867.6720321
1839	923.55943
1840	795.3875926
1841	838.3676242
1842	362.1693189
1843	964.2514525
1844	681.7894923
1845	98.25692952
1846	278.7559317
1847	227.7315528
1848	401.1885527
1849	905.5903565
1850	791.7695202
1851	277.4147205
1852	607.8176858
1853	845.580566
1854	659.0374998
1855	240.6431746
1856	627.8180383
1857	473.1548307
1858	652.4712558
1859	597.2883432
1860	655.779817
1861	383.3878391
1862	823.7835465
1863	548.3108382
1864	650.4929334
1865	638.8947959
1866	952.6455561
1867	985.1170261
1868	830.6494818
1869	654.9158732
1870	575.7107459
1871	122.375462
1872	657.997235
1873	486.5586899
1874	415.2576991
1875	483.5061285
1876	608.3885989
1877	337.5769851
1878	390.000037
1879	163.2230988
1880	476.4939067
1881	356.2141699
1882	272.9533076
1883	391.8133106
1884	642.8330994
1885	651.80204
1886	455.2777361
1887	308.2706325
1888	468.2461077
1889	499.3820998
1890	430.4977347
1891	541.047816
1892	478.6293416
1893	340.3183072
1894	341.990041
1895	616.9409049
1896	256.1378971
1897	534.3188316
1898	599.0042544
1899	492.2868368
1900	486.1396216
1901	340.3879501
1902	35.58575392
1903	535.8969369
1904	398.6281873
1905	525.7133758
1906	674.3062637
1907	798.6300229
1908	501.2824944
1909	742.9321063
1910	599.4456142
1911	668.9915531
1912	640.1806837
1913	553.3896962
1914	726.4291651
1915	455.0334818
1916	605.045214
1917	750.3434727
1918	661.2183907
1919	480.3619657
1920	704.4882422
1921	844.6066085
1922	668.6574813
1923	738.7322123
1924	662.2433833
1925	470.1605342
1926	655.4828422
1927	635.7988075
1928	678.5147304
1929	719.4968219
1930	473.8815034
1931	567.7394188
1932	595.5625272
1933	503.43257
1934	176.7860249
1935	417.9648987
1936	314.7828053
1937	618.3684127
1938	568.8452288
1939	469.6144839
1940	423.5592601
1941	732.6606061
1942	666.7031662
1943	497.4423684
1944	447.5477185
1945	498.6325331
1946	308.0285925
1947	655.8353392
1948	454.7016742
1949	746.0205574
1950	541.1889342
1951	521.0069893
1952	780.6045148
1953	408.9460874
1954	275.0949052
1955	451.2908536
1956	410.9111288
1957	646.2883224
1958	468.5620402
1959	261.7993284
1960	445.6518411
1961	265.666871
1962	696.4120938
1963	435.3316628
1964	350.3718354
1965	672.4627573
1966	577.6257761
1967	710.419027
1968	548.9512661
1969	710.1998703
1970	612.3460081
1971	586.6629507
1972	524.8211616
1973	775.9977144
1974	555.0741183
1975	781.9987317
1976	518.7875338
1977	155.0028106
1978	545.2704384
1979	762.3245967
1980	660.4790992
1981	484.3653786
1982	727.6445226
1983	937.2282461
1984	873.7870142
1985	780.3079754
1986	853.0433155
1987	699.2861297
1988	547.0294864
1989	522.1903642
1990	390.2005133
1991	595.0391638
1992	390.9421228
1993	622.6543045
1994	376.0703168
1995	653.1098703
1996	671.1792279
1997	706.6597586
1998	754.6617014
1999	673.1260562
2000	345.3335221
2001	555.2481619
