100	38.2	TRE	ANN	Yang et al. 2012	Heihe River Basin
Personal communication
1038	14.391736
1039	12.046022
1040	14.434541
1041	12.165876
1042	14.134906
1043	12.893561
1044	14.109223
1045	10.205407
1046	13.903759
1047	11.301215
1048	15.504666
1049	15.016689
1050	13.621246
1051	11.806314
1052	11.455313
1053	14.186272
1054	13.099025
1055	7.705595
1056	13.441465
1057	14.640005
1058	15.958399
1059	11.318337
1060	18.132893
1061	9.494844
1062	18.783529
1063	10.890287
1064	13.903759
1065	8.69011
1066	19.091725
1067	11.823436
1068	14.665688
1069	9.905772
1070	10.094114
1071	14.460224
1072	14.5972
1073	10.710506
1074	9.349307
1075	14.76842
1076	12.123071
1077	14.16915
1078	14.34037
1079	12.919244
1080	15.02525
1081	15.693008
1082	14.622883
1083	16.403571
1084	11.968973
1085	20.24746
1086	14.134906
1087	14.485907
1088	17.131256
1089	15.650203
1090	18.492455
1091	20.256021
1092	18.072966
1093	18.723602
1094	16.934353
1095	14.991006
1096	17.876063
1097	18.235625
1098	13.646929
1099	12.559682
1100	10.205407
1101	9.160965
1102	10.427993
1103	9.623259
1104	14.237638
1105	10.616335
1106	12.559682
1107	10.727628
1108	11.035824
1109	11.968973
1110	10.23109
1111	9.999943
1112	7.842571
1113	10.427993
1114	10.427993
1115	7.808327
1116	15.821423
1117	11.549484
1118	11.94329
1119	12.003217
1120	11.729265
1121	12.088827
1122	15.256397
1123	14.494468
1124	9.63182
1125	12.046022
1126	11.052946
1127	8.570256
1128	11.814875
1129	11.540923
1130	9.494844
1131	10.025626
1132	10.445115
1133	12.405584
1134	12.277169
1135	12.885
1136	13.304489
1137	11.874802
1138	10.154041
1139	8.321987
1140	13.843832
1141	8.544573
1142	8.450402
1143	12.328535
1144	10.179724
1145	8.467524
1146	9.272258
1147	9.880089
1148	9.708869
1149	9.4606
1150	8.655866
1151	4.692123
1152	6.80669
1153	13.31305
1154	10.350944
1155	12.876439
1156	14.468785
1157	13.7411
1158	17.533623
1159	9.999943
1160	12.182998
1161	16.258034
1162	9.708869
1163	14.366053
1164	12.568243
1165	13.210318
1166	10.017065
1167	14.25476
1168	13.56988
1169	15.393373
1170	13.878076
1171	15.401934
1172	14.211955
1173	14.040735
1174	13.475709
1175	15.62452
1176	8.364792
1177	11.677899
1178	9.109599
1179	14.871152
1180	10.3167
1181	13.05622
1182	13.595563
1183	13.295928
1184	13.39866
1185	9.392112
1186	8.34767
1187	10.256773
1188	9.392112
1189	8.672988
1190	11.489557
1191	7.816888
1192	10.445115
1193	10.513603
1194	9.537649
1195	11.147117
1196	11.754948
1197	11.224166
1198	11.292654
1199	13.638368
1200	9.768796
1201	5.770809
1202	14.562956
1203	11.292654
1204	13.167513
1205	16.549108
1206	11.164239
1207	8.827086
1208	10.65914
1209	13.107586
1210	14.580078
1211	13.689734
1212	15.718691
1213	13.706856
1214	14.699932
1215	11.147117
1216	14.160589
1217	11.780631
1218	11.85768
1219	13.646929
1220	9.640381
1221	12.465511
1222	15.787179
1223	15.384812
1224	13.492831
1225	13.150391
1226	13.099025
1227	13.766783
1228	16.925792
1229	12.876439
1230	17.790453
1231	13.201757
1232	13.22744
1233	14.443102
1234	13.372977
1235	14.871152
1236	12.397023
1237	15.590276
1238	15.941277
1239	15.864228
1240	15.264958
1241	18.381162
1242	12.516877
1243	16.985719
1244	13.31305
1245	16.095375
1246	16.497742
1247	17.910307
1248	15.016689
1249	16.746011
1250	14.237638
1251	15.701569
1252	14.794103
1253	14.528712
1254	13.929442
1255	13.629807
1256	15.744374
1257	14.323248
1258	11.874802
1259	11.986095
1260	13.518514
1261	12.611048
1262	11.292654
1263	13.039098
1264	12.11451
1265	9.11816
1266	11.994656
1267	10.941653
1268	10.74475
1269	11.575167
1270	12.756585
1271	9.486283
1272	10.993019
1273	11.035824
1274	12.225803
1275	13.039098
1276	12.097388
1277	14.237638
1278	13.073342
1279	15.085177
1280	15.222153
1281	14.982445
1282	16.848743
1283	13.783905
1284	15.299202
1285	13.372977
1286	15.521788
1287	15.28208
1288	15.53891
1289	13.664051
1290	11.51524
1291	14.725615
1292	14.554395
1293	9.751674
1294	11.652216
1295	9.794479
1296	11.77207
1297	12.379901
1298	10.539286
1299	10.847482
1300	8.381914
1301	12.268608
1302	11.849119
1303	15.427617
1304	10.958775
1305	12.611048
1306	13.878076
1307	17.293915
1308	13.56988
1309	15.059494
1310	17.071329
1311	16.069692
1312	16.643279
1313	16.086814
1314	16.420693
1315	13.715417
1316	18.10721
1317	13.775344
1318	15.615959
1319	6.695397
1320	16.05257
1321	16.797377
1322	18.090088
1323	12.593926
1324	14.562956
1325	17.490818
1326	10.967336
1327	14.186272
1328	14.836908
1329	9.20377
1330	12.388462
1331	13.989369
1332	10.513603
1333	12.191559
1334	13.047659
1335	12.893561
1336	10.505042
1337	9.768796
1338	13.073342
1339	9.255136
1340	12.551121
1341	13.689734
1342	8.929818
1343	16.377888
1344	10.376627
1345	13.955125
1346	13.963686
1347	14.032174
1348	12.619609
1349	12.71378
1350	15.778618
1351	11.994656
1352	15.487544
1353	13.612685
1354	16.728889
1355	13.176074
1356	15.752935
1357	17.276793
1358	12.756585
1359	18.689358
1360	12.465511
1361	17.448013
1362	16.39501
1363	17.670599
1364	14.357492
1365	16.343644
1366	16.686084
1367	17.131256
1368	17.011402
1369	11.85768
1370	17.995917
1371	15.727252
1372	17.901746
1373	15.633081
1374	17.362403
1375	16.703206
1376	14.074979
1377	15.530349
1378	15.607398
1379	16.189546
1380	13.903759
1381	17.619233
1382	14.42598
1383	17.199744
1384	16.617596
1385	13.878076
1386	15.53891
1387	18.501016
1388	18.826334
1389	14.434541
1390	13.261684
1391	17.302476
1392	14.588639
1393	14.871152
1394	17.76477
1395	14.802664
1396	18.988993
1397	16.412132
1398	19.519775
1399	11.643655
1400	14.092101
1401	8.313426
1402	16.103936
1403	12.927805
1404	16.99428
1405	15.050933
1406	12.568243
1407	17.465135
1408	17.448013
1409	17.833258
1410	13.150391
1411	20.016313
1412	11.823436
1413	20.512851
1414	16.891548
1415	18.269869
1416	15.718691
1417	15.401934
1418	17.456574
1419	10.624896
1420	12.28573
1421	12.165876
1422	12.191559
1423	8.715793
1424	15.984082
1425	15.718691
1426	14.759859
1427	15.376251
1428	17.816136
1429	14.614322
1430	12.859317
1431	16.65184
1432	19.956386
1433	13.244562
1434	16.797377
1435	14.503029
1436	15.829984
1437	14.819786
1438	17.619233
1439	15.864228
1440	15.19647
1441	11.498118
1442	15.889911
1443	16.472059
1444	12.337096
1445	15.847106
1446	14.85403
1447	8.86133
1448	15.718691
1449	12.491194
1450	11.746387
1451	14.836908
1452	16.660401
1453	12.131632
1454	10.993019
1455	9.982821
1456	12.054583
1457	8.887013
1458	10.462237
1459	10.933092
1460	11.977534
1461	12.910683
1462	11.078629
1463	10.436554
1464	15.213592
1465	9.991382
1466	11.849119
1467	6.447128
1468	12.474072
1469	11.60085
1470	9.143843
1471	9.229453
1472	11.900485
1473	6.909422
1474	11.68646
1475	9.580454
1476	11.643655
1477	11.00158
1478	11.754948
1479	9.828723
1480	8.013791
1481	9.041111
1482	12.182998
1483	12.422706
1484	9.537649
1485	12.080266
1486	12.354218
1487	12.893561
1488	12.388462
1489	13.860954
1490	7.380277
1491	10.83036
1492	11.078629
1493	15.478983
1494	14.717054
1495	7.414521
1496	13.732539
1497	10.342383
1498	11.378264
1499	16.13818
1500	13.7411
1501	10.684823
1502	10.333822
1503	13.561319
1504	11.968973
1505	9.725991
1506	11.51524
1507	16.198107
1508	17.739087
1509	15.016689
1510	9.443478
1511	13.244562
1512	11.703582
1513	16.549108
1514	16.583352
1515	17.696282
1516	14.965323
1517	16.977158
1518	15.915594
1519	14.237638
1520	10.770433
1521	16.497742
1522	15.718691
1523	14.51159
1524	14.794103
1525	18.338357
1526	13.749661
1527	16.39501
1528	13.706856
1529	12.328535
1530	16.934353
1531	13.938003
1532	15.88135
1533	15.419056
1534	16.275156
1535	15.470422
1536	15.376251
1537	14.896835
1538	14.614322
1539	9.469161
1540	15.53891
1541	16.275156
1542	16.900109
1543	15.307763
1544	11.42963
1545	16.617596
1546	14.785542
1547	19.339994
1548	8.407597
1549	16.215229
1550	16.531986
1551	13.766783
1552	18.175698
1553	14.194833
1554	12.533999
1555	12.962049
1556	14.588639
1557	14.348931
1558	15.684447
1559	11.789192
1560	14.477346
1561	9.785918
1562	11.403947
1563	9.015428
1564	14.246199
1565	12.37134
1566	14.049296
1567	11.446752
1568	15.076616
1569	14.451663
1570	11.34402
1571	17.465135
1572	10.941653
1573	15.633081
1574	15.222153
1575	16.232351
1576	15.590276
1577	17.542184
1578	12.859317
1579	15.581715
1580	13.176074
1581	13.48427
1582	14.965323
1583	16.39501
1584	11.224166
1585	15.033811
1586	16.617596
1587	14.776981
1588	12.123071
1589	12.499755
1590	7.474448
1591	14.374614
1592	10.83036
1593	13.878076
1594	14.520151
1595	15.419056
1596	14.400297
1597	17.131256
1598	15.556032
1599	14.828347
1600	14.08354
1601	10.958775
1602	9.340746
1603	13.48427
1604	13.835271
1605	15.924155
1606	13.587002
1607	16.472059
1608	15.547471
1609	14.194833
1610	10.410871
1611	10.462237
1612	10.042748
1613	12.157315
1614	15.88135
1615	14.640005
1616	13.706856
1617	12.962049
1618	13.236001
1619	15.179348
1620	10.667701
1621	14.528712
1622	13.955125
1623	14.109223
1624	15.684447
1625	14.879713
1626	12.251486
1627	10.188285
1628	16.626157
1629	17.242549
1630	12.876439
1631	13.381538
1632	12.987732
1633	12.790829
1634	9.63182
1635	15.085177
1636	15.530349
1637	16.960036
1638	14.348931
1639	9.366429
1640	11.635094
1641	10.393749
1642	11.498118
1643	11.284093
1644	11.207044
1645	12.936366
1646	13.099025
1647	15.162226
1648	15.975521
1649	9.297941
1650	13.587002
1651	10.470798
1652	10.873165
1653	11.224166
1654	13.689734
1655	14.092101
1656	11.900485
1657	9.4606
1658	14.152028
1659	13.587002
1660	13.167513
1661	15.436178
1662	14.896835
1663	11.112873
1664	13.021976
1665	12.011778
1666	13.201757
1667	10.094114
1668	14.040735
1669	11.874802
1670	13.244562
1671	15.915594
1672	8.921257
1673	14.280443
1674	12.251486
1675	10.539286
1676	11.301215
1677	12.919244
1678	11.85768
1679	13.31305
1680	13.193196
1681	9.349307
1682	13.295928
1683	15.504666
1684	11.968973
1685	16.797377
1686	11.797753
1687	13.158952
1688	15.033811
1689	11.463874
1690	13.432904
1691	12.696658
1692	13.244562
1693	12.123071
1694	12.302852
1695	14.348931
1696	11.275532
1697	13.56988
1698	12.319974
1699	11.489557
1700	16.22379
1701	10.171163
1702	14.640005
1703	12.140193
1704	14.503029
1705	10.624896
1706	9.828723
1707	10.761872
1708	9.409234
1709	12.508316
1710	9.315063
1711	9.426356
1712	10.838921
1713	8.767159
1714	6.592665
1715	9.957138
1716	11.806314
1717	9.97426
1718	12.885
1719	10.710506
1720	13.638368
1721	7.200496
1722	10.821799
1723	12.405584
1724	17.542184
1725	12.645292
1726	17.525062
1727	3.707608
1728	15.872789
1729	12.54256
1730	19.7338
1731	11.052946
1732	14.5972
1733	13.047659
1734	14.434541
1735	16.018326
1736	18.090088
1737	14.896835
1738	16.386449
1739	14.717054
1740	12.979171
1741	15.718691
1742	15.401934
1743	12.71378
1744	14.374614
1745	14.477346
1746	16.352205
1747	14.734176
1748	14.794103
1749	11.395386
1750	12.174437
1751	14.220516
1752	12.585365
1753	13.090464
1754	13.295928
1755	13.021976
1756	14.220516
1757	15.02525
1758	12.645292
1759	16.275156
1760	15.461861
1761	16.788816
1762	16.831621
1763	11.549484
1764	14.494468
1765	12.037461
1766	8.664427
1767	15.153665
1768	13.193196
1769	12.123071
1770	8.416158
1771	15.085177
1772	15.735813
1773	16.266595
1774	13.621246
1775	14.520151
1776	8.647305
1777	15.4533
1778	15.838545
1779	15.36769
1780	16.960036
1781	16.882987
1782	15.093738
1783	14.802664
1784	15.504666
1785	10.427993
1786	13.587002
1787	12.559682
1788	13.843832
1789	11.232727
1790	14.520151
1791	12.448389
1792	11.643655
1793	11.463874
1794	13.236001
1795	10.470798
1796	11.395386
1797	13.552758
1798	14.366053
1799	12.148754
1800	13.681173
1801	12.439828
1802	14.357492
1803	14.477346
1804	14.640005
1805	13.390099
1806	15.145104
1807	14.289004
1808	16.660401
1809	16.754572
1810	11.789192
1811	16.121058
1812	14.092101
1813	14.922518
1814	13.133269
1815	12.97061
1816	12.474072
1817	12.867878
1818	9.306502
1819	12.516877
1820	9.589015
1821	9.743113
1822	9.820162
1823	12.807951
1824	7.534375
1825	11.292654
1826	10.941653
1827	12.319974
1828	13.150391
1829	11.044385
1830	13.158952
1831	8.185011
1832	14.665688
1833	12.260047
1834	14.186272
1835	14.143467
1836	12.174437
1837	14.246199
1838	12.414145
1839	16.22379
1840	12.893561
1841	15.633081
1842	13.604124
1843	13.39866
1844	10.753311
1845	12.756585
1846	13.792466
1847	13.518514
1848	14.93964
1849	12.987732
1850	12.088827
1851	17.533623
1852	13.236001
1853	14.819786
1854	14.357492
1855	13.920881
1856	13.090464
1857	14.42598
1858	14.314687
1859	12.337096
1860	14.032174
1861	10.111236
1862	13.749661
1863	12.482633
1864	13.869515
1865	13.766783
1866	11.891924
1867	10.154041
1868	14.888274
1869	12.850756
1870	15.79574
1871	10.607774
1872	12.893561
1873	13.355855
1874	14.015052
1875	13.723978
1876	13.492831
1877	9.169526
1878	11.395386
1879	10.40231
1880	12.653853
1881	12.448389
1882	15.436178
1883	12.576804
1884	9.20377
1885	13.22744
1886	12.816512
1887	13.903759
1888	14.34037
1889	14.571517
1890	16.960036
1891	13.878076
1892	16.934353
1893	14.211955
1894	15.247836
1895	8.321987
1896	15.016689
1897	14.25476
1898	15.316324
1899	16.788816
1900	13.415782
1901	16.420693
1902	13.604124
1903	16.600474
1904	17.233988
1905	16.617596
1906	14.802664
1907	15.470422
1908	14.956762
1909	16.078253
1910	14.922518
1911	16.026887
1912	13.270245
1913	15.213592
1914	14.417419
1915	13.886637
1916	12.987732
1917	14.451663
1918	12.756585
1919	12.962049
1920	15.393373
1921	16.540547
1922	16.163863
1923	11.780631
1924	16.206668
1925	10.924531
1926	12.080266
1927	12.902122
1928	9.922894
1929	13.236001
1930	15.153665
1931	17.276793
1932	13.664051
1933	15.71013
1934	11.592289
1935	15.427617
1936	14.965323
1937	12.979171
1938	14.134906
1939	13.116147
1940	12.439828
1941	12.225803
1942	15.247836
1943	17.07989
1944	14.717054
1945	13.407221
1946	14.297565
1947	13.99793
1948	16.121058
1949	17.199744
1950	16.711767
1951	14.948201
1952	13.99793
1953	12.936366
1954	18.637992
1955	19.031798
1956	15.256397
1957	17.627794
1958	16.018326
1959	19.322872
1960	13.843832
1961	15.050933
1962	12.45695
1963	12.996293
1964	16.780255
1965	16.489181
1966	16.634718
1967	12.482633
1968	15.598837
1969	14.494468
1970	15.693008
1971	10.051309
1972	16.3094
1973	15.812862
1974	13.501392
1975	17.490818
1976	13.612685
1977	17.25111
1978	13.629807
1979	14.785542
1980	16.061131
1981	12.568243
1982	16.677523
1983	18.475333
1984	16.951475
1985	15.359129
1986	16.317961
1987	14.999567
1988	15.658764
1989	17.961673
1990	16.035448
1991	16.472059
1992	14.203394
1993	16.232351
1994	16.531986
1995	15.239275
1996	16.420693
1997	15.641642
1998	15.521788
1999	19.827971
2000	15.752935
2001	14.08354
2002	17.824697
2003	15.153665
2004	19.185896
2005	17.67916
2006	17.456574
2007	16.035448
2008	18.013039
