1.00	52.50	TRE	ANN	Cooper et al. 2013	East Anglia
http://www1.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/europe/eanglia2012precip.txt
1267	200.9181
1268	255.75171
1269	240.34695
1270	224.7588
1271	258.86934
1272	228.79338
1273	265.47138
1274	221.64117
1275	222.55812
1276	206.78658
1277	269.13918
1278	224.57541
1279	221.64117
1280	258.86934
1281	278.12529
1282	286.37784
1283	252.45069
1284	241.99746
1285	251.71713
1286	242.54763
1287	216.68964
1288	222.74151
1289	303.06633
1290	294.99717
1291	273.17376
1292	295.18056
1293	296.64768
1294	269.50596
1295	262.53714
1296	285.82767
1297	265.47138
1298	229.89372
1299	236.49576
1300	233.37813
1301	252.81747
1302	254.28459
1303	225.85914
1304	238.32966
1305	222.37473
1306	227.69304
1307	266.02155
1308	266.20494
1309	279.22563
1310	267.48867
1311	230.2605
1312	236.12898
1313	244.38153
1314	270.23952
1315	306.91752
1316	305.63379
1317	263.82087
1318	226.95948
1319	228.79338
1320	246.03204
1321	265.47138
1322	254.83476
1323	230.62728
1324	210.82116
1325	201.10149
1326	172.30926
1327	221.45778
1328	240.16356
1329	248.78289
1330	206.96997
1331	182.02893
1332	190.09809
1333	202.01844
1334	253.18425
1335	268.58901
1336	230.62728
1337	218.70693
1338	222.9249
1339	267.67206
1340	257.03544
1341	233.37813
1342	235.7622
1343	214.85574
1344	225.49236
1345	259.05273
1346	240.34695
1347	238.14627
1348	222.74151
1349	221.091
1350	234.47847
1351	299.76531
1352	257.95239
1353	261.80358
1354	260.70324
1355	239.98017
1356	233.19474
1357	245.84865
1358	198.16725
1359	206.60319
1360	229.71033
1361	214.85574
1362	253.18425
1363	289.86225
1364	289.31208
1365	255.20154
1366	244.38153
1367	230.44389
1368	231.36084
1369	260.51985
1370	249.14967
1371	218.52354
1372	252.08391
1373	235.39542
1374	250.06662
1375	252.08391
1376	251.71713
1377	237.22932
1378	259.6029
1379	237.41271
1380	266.02155
1381	285.82767
1382	276.65817
1383	249.88323
1384	220.54083
1385	246.94899
1386	271.15647
1387	298.29819
1388	303.06633
1389	270.97308
1390	243.64797
1391	240.71373
1392	200.9181
1393	216.13947
1394	229.52694
1395	237.96288
1396	279.7758
1397	262.35375
1398	271.89003
1399	258.31917
1400	283.07682
1401	257.58561
1402	259.23612
1403	257.58561
1404	301.7826
1405	278.85885
1406	289.12869
1407	214.12218
1408	230.99406
1409	220.17405
1410	211.73811
1411	209.53743
1412	235.02864
1413	239.98017
1414	212.28828
1415	216.13947
1416	215.95608
1417	197.43369
1418	225.12558
1419	220.54083
1420	251.53374
1421	263.63748
1422	244.56492
1423	284.54394
1424	256.85205
1425	241.08051
1426	244.38153
1427	257.58561
1428	286.74462
1429	296.83107
1430	260.15307
1431	272.99037
1432	323.7894
1433	237.96288
1434	199.0842
1435	214.85574
1436	242.18085
1437	246.39882
1438	224.39202
1439	206.4198
1440	226.5927
1441	223.10829
1442	238.14627
1443	266.57172
1444	237.41271
1445	223.10829
1446	230.81067
1447	232.82796
1448	229.34355
1449	264.18765
1450	254.83476
1451	232.27779
1452	224.39202
1453	223.29168
1454	245.11509
1455	236.49576
1456	254.83476
1457	237.22932
1458	234.66186
1459	215.40591
1460	217.78998
1461	220.54083
1462	217.23981
1463	221.27439
1464	215.40591
1465	227.32626
1466	236.49576
1467	223.47507
1468	249.14967
1469	263.2707
1470	258.50256
1471	238.14627
1472	229.71033
1473	231.72762
1474	232.64457
1475	273.35715
1476	227.69304
1477	212.28828
1478	221.64117
1479	256.85205
1480	251.71713
1481	286.74462
1482	273.35715
1483	259.96968
1484	255.01815
1485	216.87303
1486	252.2673
1487	295.36395
1488	255.75171
1489	260.88663
1490	239.06322
1491	215.95608
1492	207.88692
1493	213.38862
1494	246.39882
1495	262.53714
1496	309.30159
1497	251.71713
1498	206.23641
1499	230.2605
1500	236.86254
1501	234.84525
1502	256.85205
1503	233.37813
1504	252.63408
1505	240.89712
1506	252.81747
1507	220.72422
1508	216.87303
1509	255.9351
1510	243.64797
1511	251.90052
1512	261.80358
1513	263.82087
1514	242.91441
1515	238.14627
1516	250.80018
1517	229.34355
1518	283.26021
1519	272.99037
1520	235.94559
1521	230.62728
1522	282.52665
1523	247.49916
1524	282.34326
1525	243.46458
1526	263.08731
1527	266.02155
1528	254.65137
1529	242.18085
1530	218.70693
1531	279.40902
1532	227.32626
1533	237.5961
1534	245.11509
1535	297.19785
1536	274.82427
1537	283.07682
1538	270.23952
1539	299.76531
1540	313.88634
1541	286.19445
1542	232.82796
1543	249.14967
1544	253.36764
1545	277.02495
1546	252.63408
1547	236.67915
1548	268.40562
1549	300.68226
1550	255.56832
1551	259.05273
1552	226.77609
1553	244.74831
1554	235.21203
1555	259.23612
1556	222.9249
1557	197.43369
1558	208.43709
1559	236.31237
1560	253.55103
1561	240.71373
1562	259.41951
1563	227.50965
1564	219.2571
1565	212.83845
1566	218.52354
1567	224.20863
1568	255.9351
1569	254.1012
1570	270.78969
1571	227.14287
1572	203.48556
1573	217.78998
1574	246.03204
1575	233.74491
1576	220.54083
1577	204.76929
1578	209.35404
1579	214.30557
1580	266.02155
1581	210.27099
1582	205.86963
1583	230.2605
1584	265.83816
1585	268.22223
1586	281.42631
1587	237.96288
1588	222.00795
1589	239.43
1590	206.78658
1591	237.77949
1592	226.77609
1593	303.06633
1594	290.22903
1595	309.85176
1596	292.6131
1597	280.69275
1598	272.07342
1599	259.96968
1600	255.38493
1601	224.39202
1602	221.45778
1603	271.52325
1604	251.71713
1605	220.72422
1606	245.66526
1607	242.73102
1608	237.22932
1609	198.35064
1610	222.19134
1611	246.21543
1612	259.6029
1613	266.38833
1614	241.81407
1615	233.74491
1616	215.5893
1617	239.98017
1618	259.05273
1619	234.29508
1620	247.86594
1621	244.01475
1622	249.14967
1623	247.86594
1624	238.32966
1625	226.77609
1626	239.43
1627	242.36424
1628	237.5961
1629	272.99037
1630	239.43
1631	215.5893
1632	250.98357
1633	205.13607
1634	194.31606
1635	208.43709
1636	225.30897
1637	238.69644
1638	278.85885
1639	247.49916
1640	234.29508
1641	259.05273
1642	213.02184
1643	239.98017
1644	231.17745
1645	274.09071
1646	296.83107
1647	276.108
1648	283.62699
1649	238.69644
1650	214.30557
1651	235.7622
1652	217.4232
1653	210.82116
1654	257.03544
1655	276.84156
1656	271.52325
1657	246.39882
1658	273.90732
1659	259.96968
1660	267.48867
1661	241.63068
1662	247.68255
1663	281.97648
1664	287.29479
1665	303.98328
1666	287.29479
1667	247.13238
1668	242.91441
1669	284.17716
1670	316.08702
1671	305.63379
1672	279.7758
1673	258.50256
1674	252.63408
1675	195.4164
1676	188.44758
1677	256.66866
1678	279.95919
1679	270.6063
1680	264.55443
1681	222.37473
1682	331.85856
1683	245.84865
1684	224.02524
1685	228.05982
1686	252.45069
1687	221.27439
1688	265.28799
1689	268.58901
1690	239.79678
1691	264.73782
1692	226.95948
1693	256.30188
1694	221.091
1695	205.86963
1696	226.95948
1697	241.2639
1698	276.29139
1699	226.04253
1700	235.39542
1701	236.49576
1702	205.68624
1703	236.67915
1704	241.44729
1705	200.73471
1706	238.14627
1707	209.17065
1708	228.4266
1709	212.65506
1710	201.10149
1711	241.08051
1712	269.68935
1713	281.79309
1714	235.94559
1715	272.62359
1716	250.61679
1717	263.45409
1718	239.43
1719	206.23641
1720	228.97677
1721	274.64088
1722	299.76531
1723	270.05613
1724	283.26021
1725	240.71373
1726	250.61679
1727	268.22223
1728	239.61339
1729	257.03544
1730	241.99746
1731	231.54423
1732	231.54423
1733	216.87303
1734	214.67235
1735	228.4266
1736	227.69304
1737	223.10829
1738	269.68935
1739	272.80698
1740	208.43709
1741	181.29537
1742	175.79367
1743	218.34015
1744	204.21912
1745	262.35375
1746	256.66866
1747	215.40591
1748	207.33675
1749	179.09469
1750	184.59639
1751	248.5995
1752	259.23612
1753	215.40591
1754	246.39882
1755	216.32286
1756	243.83136
1757	232.46118
1758	260.88663
1759	255.9351
1760	219.62388
1761	221.27439
1762	189.54792
1763	261.80358
1764	237.96288
1765	227.87643
1766	199.26759
1767	204.5859
1768	247.49916
1769	210.0876
1770	223.29168
1771	199.81776
1772	219.80727
1773	201.10149
1774	192.29877
1775	202.752
1776	227.50965
1777	219.44049
1778	211.00455
1779	186.98046
1780	210.0876
1781	184.04622
1782	232.27779
1783	194.13267
1784	199.63437
1785	200.55132
1786	205.50285
1787	226.95948
1788	224.39202
1789	216.87303
1790	209.90421
1791	211.37133
1792	206.78658
1793	171.5757
1794	171.5757
1795	212.65506
1796	191.38182
1797	241.99746
1798	222.00795
1799	216.13947
1800	191.7486
1801	177.26079
1802	182.94588
1803	157.45467
1804	196.70013
1805	192.48216
1806	171.94248
1807	184.77978
1808	180.92859
1809	192.11538
1810	219.99066
1811	233.74491
1812	242.73102
1813	240.89712
1814	206.23641
1815	209.90421
1816	198.90081
1817	218.70693
1818	212.65506
1819	205.13607
1820	225.85914
1821	193.21572
1822	207.70353
1823	234.47847
1824	228.97677
1825	212.83845
1826	219.80727
1827	215.22252
1828	260.70324
1829	272.80698
1830	257.58561
1831	247.31577
1832	202.752
1833	226.40931
1834	247.86594
1835	219.44049
1836	228.97677
1837	266.75511
1838	226.40931
1839	238.51305
1840	188.44758
1841	240.71373
1842	258.31917
1843	239.98017
1844	195.78318
1845	254.1012
1846	275.37444
1847	251.16696
1848	281.6097
1849	303.79989
1850	268.58901
1851	264.55443
1852	234.66186
1853	252.81747
1854	215.5893
1855	227.69304
1856	226.77609
1857	235.94559
1858	244.38153
1859	219.62388
1860	218.34015
1861	237.22932
1862	239.06322
1863	209.35404
1864	211.73811
1865	249.33306
1866	230.44389
1867	262.72053
1868	230.81067
1869	248.23272
1870	270.78969
1871	259.23612
1872	264.00426
1873	242.54763
1874	187.53063
1875	249.88323
1876	250.06662
1877	269.32257
1878	276.29139
1879	280.87614
1880	236.86254
1881	224.02524
1882	229.71033
1883	246.7656
1884	246.7656
1885	225.49236
1886	267.85545
1887	230.81067
1888	249.69984
1889	261.4368
1890	292.06293
1891	274.64088
1892	316.08702
1893	259.41951
1894	242.36424
1895	251.53374
1896	225.12558
1897	236.49576
1898	210.0876
1899	234.11169
1900	279.95919
1901	271.52325
1902	239.61339
1903	262.72053
1904	244.56492
1905	226.22592
1906	234.47847
1907	214.67235
1908	244.56492
1909	219.07371
1910	260.33646
1911	238.69644
1912	262.90392
1913	262.17036
1914	255.56832
1915	241.99746
1916	257.769
1917	313.51956
1918	264.92121
1919	241.81407
1920	253.91781
1921	225.12558
1922	289.31208
1923	237.04593
1924	256.30188
1925	246.21543
1926	255.56832
1927	274.2741
1928	242.18085
1929	270.05613
1930	244.56492
1931	257.21883
1932	237.41271
1933	216.32286
1934	214.48896
1935	220.90761
1936	261.25341
1937	287.1114
1938	218.52354
1939	273.72393
1940	225.85914
1941	227.14287
1942	278.67546
1943	213.38862
1944	214.30557
1945	243.0978
1946	224.7588
1947	292.97988
1948	217.97337
1949	177.99435
1950	246.58221
1951	230.99406
1952	248.23272
1953	263.82087
1954	244.38153
1955	239.98017
1956	211.18794
1957	195.23301
1958	274.09071
1959	217.78998
1960	241.2639
1961	226.04253
1962	248.96628
1963	228.24321
1964	276.65817
1965	246.58221
1966	270.78969
1967	257.03544
1968	233.01135
1969	234.29508
1970	221.82456
1971	236.31237
1972	212.10489
1973	242.18085
1974	234.11169
1975	258.50256
1976	207.52014
1977	235.39542
1978	270.97308
1979	309.66837
1980	306.91752
1981	244.38153
1982	299.9487
1983	267.12189
1984	244.74831
1985	262.17036
1986	234.29508
1987	233.19474
1988	243.28119
1989	221.64117
1990	237.77949
1991	241.81407
1992	260.88663
1993	257.95239
1994	259.23612
1995	224.20863
1996	185.32995
1997	244.01475
1998	242.54763
1999	274.82427
2000	300.13209
2001	323.60601
2002	255.56832
2003	265.47138
2004	262.90392
2005	247.49916
2006	221.64117
2007	260.88663
2008	280.69275
2009	239.06322
