-77.53	39.27	TRE	SUM	Maxwell et al. 2011	Potomac River
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/northamerica/usa/potomac2011flow.txt
1513	131.8
1514	139.6
1515	133.3
1516	197.6
1517	139.9
1518	112.4
1519	134.8
1520	80.5
1521	126.4
1522	150.6
1523	209.3
1524	195.8
1525	102.3
1526	153
1527	149.6
1528	149.6
1529	206
1530	143.1
1531	172.1
1532	138
1533	104.9
1534	95.5
1535	109.1
1536	103.2
1537	142.8
1538	103.2
1539	157.3
1540	169.4
1541	152.7
1542	155.9
1543	176.5
1544	88.9
1545	119.1
1546	96.3
1547	159.1
1548	171.7
1549	134.8
1550	136.7
1551	79.9
1552	116.9
1553	135.8
1554	139.9
1555	94.8
1556	157.3
1557	129.7
1558	103.9
1559	81.1
1560	146.5
1561	163.2
1562	127.6
1563	99.3
1564	167.4
1565	119.1
1566	73.8
1567	151.3
1568	122.4
1569	120.4
1570	99
1571	120.4
1572	125.3
1573	106.9
1574	77.8
1575	78.5
1576	149.2
1577	173.7
1578	136.1
1579	152.7
1580	164
1581	159.1
1582	158.4
1583	273.4
1584	255.1
1585	115
1586	33.8
1587	88.5
1588	117.4
1589	83.9
1590	118
1591	85.7
1592	118
1593	126.1
1594	133.6
1595	101.1
1596	68.4
1597	55.7
1598	52.8
1599	72.7
1600	122.7
1601	151.3
1602	220.7
1603	102.8
1604	244.2
1605	173.3
1606	181.9
1607	88.3
1608	111.1
1609	181.9
1610	98.8
1611	70.3
1612	192.7
1613	270.3
1614	82
1615	194
1616	174.5
1617	146.1
1618	207.4
1619	233.2
1620	72.4
1621	280.4
1622	96.3
1623	79.9
1624	81.2
1625	112.9
1626	65.9
1627	124.4
1628	89.9
1629	109.3
1630	76.2
1631	83.1
1632	92.9
1633	122.1
1634	104.7
1635	100
1636	155.5
1637	107.6
1638	146.8
1639	137.3
1640	101.3
1641	114.8
1642	65.4
1643	171.3
1644	89.5
1645	134.5
1646	129.7
1647	173.3
1648	109.3
1649	182.3
1650	154.1
1651	123.5
1652	247.1
1653	249.3
1654	81.1
1655	212.7
1656	147.8
1657	195.3
1658	234.8
1659	142.8
1660	165.5
1661	248.2
1662	117.4
1663	158.8
1664	154.1
1665	124.1
1666	233.2
1667	124.1
1668	192.2
1669	136.4
1670	89.3
1671	133.6
1672	394.3
1673	98.4
1674	139.6
1675	139.2
1676	151.3
1677	191.8
1678	97.7
1679	158
1680	78.7
1681	132.1
1682	181.5
1683	127.9
1684	118.8
1685	161.4
1686	66.5
1687	98.4
1688	148.2
1689	159.1
1690	140.9
1691	101.6
1692	116.4
1693	132.7
1694	142.5
1695	205.5
1696	100.6
1697	60.6
1698	91.2
1699	77.6
1700	90.1
1701	134.8
1702	77.2
1703	76
1704	80.3
1705	124.4
1706	150.6
1707	83.7
1708	110.9
1709	124.7
1710	155.2
1711	107.8
1712	109.8
1713	87.5
1714	88.7
1715	112.7
1716	229
1717	139.2
1718	111.1
1719	145.8
1720	126.7
1721	160.6
1722	106.9
1723	150.2
1724	221.7
1725	84.9
1726	120.2
1727	116.4
1728	189.6
1729	159.5
1730	160.6
1731	103.9
1732	90.7
1733	99.5
1734	87.5
1735	264.7
1736	164.4
1737	122.7
1738	190
1739	245.9
1740	108.1
1741	147.5
1742	142.2
1743	108.1
1744	165.9
1745	97.5
1746	139.6
1747	52.7
1748	135.5
1749	200.8
1750	248.2
1751	166.3
1752	179.8
1753	316.8
1754	109.3
1755	141.2
1756	175.3
1757	150.2
1758	169.4
1759	101.6
1760	174.9
1761	132.1
1762	175.3
1763	112.9
1764	101.3
1765	104.9
1766	110.9
1767	118.2
1768	212.2
1769	126.1
1770	169.4
1771	106.6
1772	127.9
1773	89.5
1774	43.7
1775	167.8
1776	119.9
1777	84.3
1778	89.7
1779	59.5
1780	182.7
1781	103
1782	131.5
1783	87.5
1784	109.3
1785	138.9
1786	135.1
1787	106.4
1788	111.9
1789	104.4
1790	75.3
1791	66.5
1792	182.3
1793	189.1
1794	145.5
1795	272.1
1796	93.9
1797	92
1798	131.2
1799	144.1
1800	136.7
1801	141.8
1802	100
1803	98.6
1804	167
1805	85.9
1806	87.3
1807	162.5
1808	133.3
1809	120.2
1810	98.4
1811	110.4
1812	87.5
1813	123.5
1814	184
1815	110.6
1816	154.4
1817	125.3
1818	91.4
1819	82.9
1820	90.1
1821	97.9
1822	99
1823	167
1824	185.3
1825	131.2
1826	207.9
1827	190
1828	136.7
1829	150.6
1830	173.3
1831	144.5
1832	201.3
1833	188.3
1834	111.4
1835	147.5
1836	129.7
1837	110.6
1838	59.3
1839	152.7
1840	161
1841	117.2
1842	118.8
1843	80.1
1844	96.3
1845	114.8
1846	119.9
1847	104.4
1848	114.2
1849	111.6
1850	102.3
1851	114.2
1852	99
1853	176.5
1854	120.4
1855	126.4
1856	127
1857	177.7
1858	105.4
1859	123.8
1860	86.9
1861	107.1
1862	157
1863	86.3
1864	98.4
1865	99
1866	123.5
1867	117.7
1868	105.1
1869	133
1870	153
1871	73.8
1872	107.1
1873	97.5
1874	124.7
1875	140.5
1876	135.8
1877	165.1
1878	154.8
1879	71.4
1880	113.2
1881	109.8
1882	121.8
1883	182.3
1884	131.2
1885	102.3
1886	124.7
1887	96.3
1888	166.3
1889	192.7
1890	105.1
1891	145.1
1892	123.2
1893	97.5
1894	91.4
1895	77.1
1896	163.6
1897	110.4
1898	114.2
1899	97.9
1900	85.1
1901	161.4
1902	155.2
1903	207.4
1904	124.1
1905	147.8
1906	184.4
1907	143.1
1908	141.2
1909	172.1
1910	67.1
1911	87.3
1912	153.4
1913	81.1
1914	97.9
1915	212.7
1916	236.5
1917	91.8
1918	112.1
1919	136.4
1920	115.8
1921	130
1922	145.1
1923	128.2
1924	145.5
1925	75.5
1926	116.9
1927	230
1928	165.9
1929	83.3
1930	82
1931	140.2
1932	96.1
1933	121.3
1934	186.5
1935	168.6
1936	86.5
1937	250.5
1938	260.5
1939	108.3
1940	160.2
1941	103.5
1942	175.7
1943	107.3
1944	94.1
1945	164.7
1946	101.6
1947	115
1948	177.3
1949	334
1950	260.5
1951	103.5
1952	161
1953	179.4
1954	117.4
1955	150.6
1956	146.1
1957	120.2
1958	128.2
1959	79.4
1960	181
1961	118.8
1962	109.6
1963	45.6
1964	94.1
1965	70.8
1966	80.1
1967	120.4
1968	91.2
1969	119.1
1970	108.1
1971	168.2
1972	214.7
1973	126.1
1974	175.3
1975	222.2
1976	67
1977	101.1
1978	211.2
1979	150.2
1980	106.9
1981	83.3
1982	159.9
1983	64.7
1984	103.5
1985	120.4
1986	61.9
1987	72.4
1988	120.4
1989	179.4
1990	239.2
1991	102.3
1992	205.5
1993	199
1994	189.6
1995	177.3
1996	80.5
1997	192.7
1998	97.7
1999	185.3
2000	236.5
2001	102.3
