10.55	47.95	SPE	ANN	Boch and Spol 2011	Klapferloch Cave
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/europe/austria/klapferloch2011.txt (inverted)
1829.97035	3.657708114
1833.351041	3.728354228
1836.732492	3.864065909
1840.114603	3.527649809
1843.497277	2.783662309
1846.880414	2.052806031
1850.263916	1.783871286
1853.647683	1.845296813
1857.031618	2.369101066
1860.41562	2.786116243
1863.799591	2.878430699
1867.183433	3.015234427
1870.567046	3.153787071
1873.950332	2.893152013
1877.333192	1.830062425
1890	1.089631698
1895	0.577259121
1901	0.476759871
1902	0.169330761
1903	0.732682513
1904	1.444178655
1905	2.6742231
1909.5	2.334499625
1914	1.422614746
1915.5	0.972449438
1917	1.493945853
1922	2.12546701
1928	2.323289215
1934	2.607434816
1935	2.884444891
1936	3.174275504
1937	3.065983849
1938	2.486451781
1939	1.375772537
1941	0.273792716
1945	0.30396851
1950	0.926595203
1955	1.355454107
1960	2.026848094
1965	3.15122251
1966	3.699305171
1967	4.390093963
1968.5	4.737125664
1970	4.732560468
1971.5	4.659685937
1973	4.070960441
1977	3.239031959
1979	3.177919799
1981	4.158584212
1985	3.378126057
1989	2.534879354
1990	3.29144227
1991.5	4.273896034
1993	4.014760968
1997	2.470792633
