9	51.5	TRE	SUM	Buntgen et al. 2010	Germany
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/europe/buentgen2011europe.txt
1308	241.2082113
1309	262.6416995
1310	185.6172715
1311	128.6623631
1312	239.4988428
1313	206.5371726
1314	219.5212161
1315	199.0288288
1316	205.182123
1317	196.9414635
1318	190.5535281
1319	202.9880694
1320	166.7654857
1321	235.6395042
1322	215.0098802
1323	161.2587302
1324	145.9996855
1325	166.7492384
1326	120.1807306
1327	203.6812666
1328	198.3981544
1329	238.4337431
1330	187.3607234
1331	122.3587495
1332	196.295816
1333	195.4884138
1334	217.6008144
1335	239.374627
1336	157.4363322
1337	219.8927947
1338	199.3691532
1339	167.020977
1340	136.6782836
1341	216.53296
1342	245.3129396
1343	267.633702
1344	214.7358391
1345	238.5151344
1346	135.0895245
1347	166.9167961
1348	171.3965757
1349	223.0442676
1350	273.4938789
1351	232.5768219
1352	187.9873875
1353	182.1793011
1354	200.6974599
1355	291.0223189
1356	314.3848906
1357	265.940762
1358	322.0161431
1359	346.2642526
1360	293.5747515
1361	269.66523
1362	350.4314894
1363	286.0997704
1364	300.1121043
1365	268.8317826
1366	290.6055952
1367	207.495265
1368	182.4918439
1369	199.9421482
1370	175.5117221
1371	138.8139925
1372	151.9147434
1373	154.6494926
1374	242.2656476
1375	230.6494749
1376	272.3478887
1377	244.1929947
1378	283.911971
1379	267.8420639
1380	267.2169783
1381	250.2094429
1382	269.0401445
1383	232.6289124
1384	235.9366566
1385	250.339669
1386	289.5898312
1387	300.3986018
1388	298.5754357
1389	281.3595384
1390	253.7515942
1391	290.2670072
1392	257.7886049
1393	180.5384516
1394	167.8804696
1395	130.7139258
1396	166.9688865
1397	163.9215946
1398	269.8215014
1399	295.7885961
1400	286.0216347
1401	217.887312
1402	177.0483907
1403	200.0723744
1404	187.8050709
1405	187.1278949
1406	235.8324757
1407	216.1422815
1408	223.9037602
1409	219.3197996
1410	254.1422727
1411	210.4644213
1412	220.2574279
1413	223.0442676
1414	234.8948474
1415	198.6138415
1416	212.0792256
1417	147.9819136
1418	162.8276949
1419	132.7194086
1420	103.2882982
1421	233.6186311
1422	181.8407131
1423	172.334204
1424	214.9702462
1425	209.2142502
1426	216.7934123
1427	255.757077
1428	221.1169205
1429	169.8599071
1430	150.1697129
1431	157.0456538
1432	168.5055551
1433	153.2951406
1434	143.9969933
1435	191.0867699
1436	241.5884716
1437	181.1895823
1438	187.5185733
1439	170.2505856
1440	204.5000635
1441	201.1141836
1442	163.0881472
1443	187.4404376
1444	161.0826645
1445	195.2279615
1446	119.0717079
1447	148.5028182
1448	121.1553263
1449	161.6817048
1450	127.7447696
1451	187.2320758
1452	113.888707
1453	130.5576545
1454	165.5624441
1455	153.4774572
1456	181.267718
1457	164.4945897
1458	177.5953405
1459	152.3054218
1460	182.2574368
1461	155.2745781
1462	142.3040534
1463	143.4760887
1464	106.205364
1465	111.284184
1466	116.7276371
1467	128.0573123
1468	188.1957493
1469	159.6501768
1470	173.5583298
1471	139.777666
1472	182.6741605
1473	151.758472
1474	203.5103448
1475	213.3293966
1476	190.3314582
1477	176.7879384
1478	170.068269
1479	167.4377007
1480	142.5384604
1481	161.5254334
1482	158.7125485
1483	175.9284458
1484	207.0524961
1485	152.5137837
1486	231.1443342
1487	243.5939544
1488	191.7639459
1489	193.8215191
1490	173.6104203
1491	120.3479241
1492	107.6378517
1493	137.1470977
1494	123.3170804
1495	173.4801941
1496	192.7276194
1497	165.2499013
1498	143.0854103
1499	197.31158
1500	143.9449029
1501	166.3698462
1502	193.3787502
1503	132.198504
1504	138.3972688
1505	192.3108957
1506	177.1786169
1507	237.1607825
1508	219.2937544
1509	239.6350793
1510	198.1450273
1511	230.1546155
1512	219.4500258
1513	229.9722989
1514	191.555584
1515	218.3040357
1516	194.2121975
1517	130.7660163
1518	161.6817048
1519	163.3485995
1520	159.6241316
1521	191.9462625
1522	193.6131572
1523	158.4781414
1524	223.6433079
1525	194.7070569
1526	210.7509188
1527	207.0524961
1528	255.7310317
1529	215.7776483
1530	202.7289879
1531	231.4308318
1532	156.1601159
1533	220.0490661
1534	170.0422237
1535	159.103227
1536	127.9270862
1537	250.6001213
1538	161.4993882
1539	263.6487818
1540	230.5713392
1541	236.0668828
1542	186.9976687
1543	178.2985618
1544	159.2594984
1545	215.7776483
1546	189.628237
1547	177.5432501
1548	201.8955405
1549	231.0661985
1550	204.3437922
1551	189.7845084
1552	189.7584631
1553	251.0428903
1554	163.5830066
1555	173.7406465
1556	165.6145346
1557	204.4740183
1558	223.2265842
1559	221.1429658
1560	248.6988195
1561	225.1539312
1562	285.1881873
1563	231.6131484
1564	195.4884138
1565	190.7481819
1566	145.1169382
1567	117.0662251
1568	183.4294722
1569	145.5076167
1570	143.502134
1571	143.7886315
1572	157.3842418
1573	199.577515
1574	175.4335864
1575	193.3266597
1576	146.1847927
1577	183.0648389
1578	204.0312494
1579	202.9113045
1580	205.0209682
1581	193.4568859
1582	186.1902666
1583	165.432218
1584	177.9078833
1585	162.2286546
1586	219.3197996
1587	176.7618932
1588	129.1772572
1589	164.7029515
1590	157.1758799
1591	145.6899333
1592	199.2128818
1593	197.9887559
1594	186.2944475
1595	175.4075412
1596	185.4349549
1597	230.6234296
1598	233.5404954
1599	151.2636126
1600	195.7488661
1601	164.5466801
1602	174.8605914
1603	152.8002812
1604	134.464439
1605	183.2211103
1606	221.6899156
1607	251.9544733
1608	201.5829977
1609	227.4719568
1610	194.941464
1611	180.5124064
1612	164.8592229
1613	213.5377585
1614	231.9777816
1615	181.1635371
1616	155.3527138
1617	209.8914262
1618	185.903769
1619	135.1155698
1620	141.470606
1621	105.4760976
1622	153.112824
1623	192.9359812
1624	162.6714235
1625	206.5576367
1626	158.6344128
1627	249.766674
1628	182.5960248
1629	184.7056884
1630	200.5151433
1631	199.0305652
1632	223.1744937
1633	173.7666917
1634	126.7029604
1635	121.7283214
1636	113.1854858
1637	158.426051
1638	192.1546243
1639	191.6337197
1640	223.434946
1641	202.7550331
1642	204.6302897
1643	210.7248736
1644	195.5665495
1645	152.2012409
1646	200.931867
1647	180.1477731
1648	213.6940299
1649	214.5535225
1650	219.7886138
1651	219.5281615
1652	182.2313916
1653	192.6755289
1654	189.0812872
1655	222.8098605
1656	218.2259
1657	206.5576367
1658	220.9866944
1659	192.9359812
1660	219.814659
1661	213.0168539
1662	226.7687355
1663	233.6707216
1664	259.8722234
1665	243.0730498
1666	220.0230209
1667	182.7002057
1668	195.0977354
1669	191.0607247
1670	178.3766975
1671	220.8043778
1672	196.1134994
1673	257.6583788
1674	196.0874541
1675	180.017547
1676	154.4932212
1677	204.3437922
1678	232.7070481
1679	248.0216435
1680	230.0243893
1681	169.2348216
1682	222.6535891
1683	226.1176048
1684	166.9688865
1685	127.2759554
1686	169.8338619
1687	238.5672249
1688	247.0058795
1689	209.0840241
1690	188.1176136
1691	226.8729165
1692	203.1457116
1693	194.0298809
1694	218.9291212
1695	179.6529137
1696	210.8290545
1697	180.0696374
1698	222.6014987
1699	140.9497014
1700	152.5137837
1701	207.599446
1702	188.4822469
1703	193.1703883
1704	224.9716146
1705	189.2636038
1706	225.5706549
1707	217.5226787
1708	189.0291967
1709	159.8585387
1710	125.1142013
1711	143.397953
1712	218.9551664
1713	235.3897068
1714	215.9860101
1715	224.1902577
1716	236.2752446
1717	211.2718234
1718	183.8461958
1719	193.9777905
1720	218.5905332
1721	218.0175381
1722	237.3951895
1723	208.3026672
1724	253.0223278
1725	248.8811361
1726	221.9503679
1727	308.8372565
1728	249.6885383
1729	260.6535803
1730	273.3115622
1731	237.1607825
1732	241.3019741
1733	271.0456272
1734	291.9078567
1735	281.984624
1736	229.2690776
1737	225.3622931
1738	279.7707794
1739	280.0051865
1740	234.2176714
1741	163.5830066
1742	204.3698374
1743	170.3287213
1744	158.6344128
1745	138.4493593
1746	175.3033603
1747	215.9339197
1748	186.4246737
1749	232.1600982
1750	212.0271351
1751	222.0805941
1752	246.2245226
1753	201.2444097
1754	238.6714058
1755	211.9489994
1756	232.0038268
1757	221.2992371
1758	189.3938299
1759	189.1073324
1760	197.1292633
1761	260.3149923
1762	185.330774
1763	259.1950474
1764	229.6597561
1765	175.1991794
1766	218.8249403
1767	270.2903155
1768	257.6583788
1769	256.5384339
1770	265.7584454
1771	243.8804519
1772	221.507599
1773	233.8530382
1774	248.7248648
1775	229.9983441
1776	249.1415884
1777	223.7214436
1778	260.4712637
1779	244.687854
1780	283.7036092
1781	258.9866855
1782	239.036039
1783	258.1011477
1784	221.2471467
1785	231.2485152
1786	144.3616266
1787	146.0806118
1788	220.0751113
1789	305.6336932
1790	237.2910086
1791	259.6638615
1792	309.6967491
1793	260.2368566
1794	292.2985352
1795	241.0936122
1796	317.5363634
1797	338.4767287
1798	295.1374653
1799	283.9380162
1800	175.3033603
1801	297.247129
1802	189.1333776
1803	262.8934701
1804	278.4424726
1805	278.5466535
1806	169.3129573
1807	285.5007301
1808	256.3561173
1809	265.1048919
1810	200.6259869
1811	242.1075591
1812	282.5539848
1813	262.7867482
1814	225.6683245
1815	230.9813655
1816	250.2734397
1817	237.0454393
1818	193.9472803
1819	182.7857829
1820	207.5518204
1821	194.1385267
1822	134.825126
1823	215.6616286
1824	225.8929647
1825	204.7751663
1826	233.9857849
1827	235.9262385
1828	238.2633639
1829	256.6495602
1830	240.6039619
1831	174.5428395
1832	171.9504709
1833	201.6144316
1834	267.5983549
1835	161.8466579
1836	170.4729718
1837	222.4076064
1838	146.7809391
1839	174.5040411
1840	179.2518172
1841	150.0578717
1842	193.3580672
1843	257.3892447
1844	196.184781
1845	190.240951
1846	188.5425956
1847	197.1705546
1848	211.280909
1849	205.1539073
1850	223.4237108
1851	213.0121657
1852	247.1013787
1853	231.0105332
1854	216.7653636
1855	241.4795552
1856	170.553858
1857	145.5936984
1858	144.6825568
1859	162.1205007
1860	196.5128596
1861	229.5794856
1862	217.3840509
1863	235.2759092
1864	215.5093411
1865	91.55198136
1866	165.3931501
1867	192.5550698
1868	150.9815916
1869	140.4279829
1870	138.20722
1871	213.3782315
1872	123.7152004
1873	153.7224452
1874	130.8922355
1875	244.2282559
1876	194.0992013
1877	229.6076656
1878	275.2653552
1879	261.8742075
1880	198.5415368
1881	140.1503426
1882	268.2794705
1883	174.705852
1884	308.1045429
1885	201.7124464
1886	213.2446525
1887	177.5362529
1888	200.4739374
1889	156.1760541
1890	196.6787197
1891	210.6609444
1892	160.9820352
1893	92.39784031
1894	205.4554499
1895	160.4090401
1896	215.7788322
1897	221.7668674
1898	220.83443
1899	213.2252157
1900	233.0977265
1901	161.8119309
1902	170.2505856
1903	241.1457027
1904	208.1203506
1905	225.1018408
1906	202.1559928
1907	200.5151433
1908	145.9503856
1909	102.6371675
1910	175.5377673
1911	135.8448362
1912	180.4342707
1913	228.513766
1914	281.0730409
1915	135.141615
1916	204.5261088
1917	164.650861
1918	172.334204
1919	188.3259755
1920	170.5370831
1921	159.5459959
1922	180.251954
1923	177.8037024
1924	244.9743516
1925	175.1991794
1926	166.0833487
1927	232.0819625
1928	187.8311161
1929	165.6145346
1930	193.5089763
1931	249.8969001
1932	223.9818959
1933	215.9599649
1934	125.192337
1935	175.1210437
1936	222.6014987
1937	196.2437255
1938	206.4534558
1939	200.8276861
1940	160.7701217
1941	149.3623108
1942	138.1628617
1943	170.1464047
1944	270.4465869
1945	173.7666917
1946	269.7694109
1947	138.6056307
1948	162.6193331
1949	214.3712059
1950	188.9771062
1951	219.6062972
1952	215.7255578
1953	235.3897068
1954	188.2478398
1955	233.5144502
1956	169.5994548
1957	166.9167961
1958	245.2348039
1959	137.8763642
1960	167.3856102
1961	210.6206927
1962	241.0415218
1963	211.4280948
1964	196.0093184
1965	217.9914929
1966	256.1998459
1967	249.5062217
1968	178.5069236
1969	191.2951317
1970	205.9325512
1971	199.2649722
1972	250.44385
1973	147.2786924
1974	186.6330355
1975	157.748875
1976	107.8462136
1977	187.258121
1978	191.1388604
1979	204.3437922
1980	226.6645546
1981	203.5884805
1982	192.5453028
1983	159.2334531
1984	208.2245315
1985	218.1738095
1986	196.6604492
1987	170.5631283
1988	140.9757466
1989	148.3205016
1990	204.890742
1991	184.8619598
1992	222.7838153
1993	167.1772484
1994	234.3739428
1995	170.6933545
1996	94.14642237
1997	139.3609423
1998	160.4836242
1999	228.2533137
2000	198.1189821
2001	224.45071
2002	263.9873698
2003	208.7193909
2004	209.8914262
2005	196.3218612
