-92.97	32.25	TRE	ANN	Stahle et al. 2012	Big_Cypress_State_Park
http://www.ncdc.noaa.gov/paleo/metadata/noaa-tree-4813.html
1916	871
1917	391
1918	367
1919	1244
1920	937
1921	779
1922	1652
1923	1469
1924	746
1925	727
1926	427
1927	1439
1928	1507
1929	1332
1930	886
1931	910
1932	1126
1933	1358
1934	555
1935	1456
1936	662
1937	1178
1938	930
1939	1237
1940	771
1941	1381
1942	1461
1943	605
1944	895
1945	1248
1946	1674
1947	912
1948	1367
1949	955
1950	1493
1951	1260
1952	858
1953	1076
1954	1113
1955	1385
1956	471
1957	1487
1958	1455
1959	771
1960	918
1961	709
1962	853
1963	689
1964	523
1965	831
1966	549
1967	961
1968	1119
1969	814
1970	1306
1971	883
1972	1297
1973	876
1974	1408
1975	1248
1976	2136
1977	575
1978	1108
1979	723
1980	1034
1981	1315
1982	1202
1983	1171
1984	1209
1985	1057
1986	1728
1987	1121
1988	1240
