year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1923,-0.07957921177148819,,,-0.18217922747135162,,,0.5116047263145447,,,,0.20657333731651306,,,-0.0645718201994896,,,0.15808053314685822,,,0.38739097118377686,,-0.45787322521209717,,,0.27830925583839417,,,-0.3340556025505066,,,-0.021496914327144623,,,0.315439909696579,,,0.10785982012748718,,,-0.32118552923202515,,,-0.47789448499679565,,,-0.03944222629070282,,,-0.7668887972831726,,,0.3746359646320343,,,-0.511229395866394,,,0.17731671035289764,,,-0.32984834909439087,,,-0.1773359477519989,,,0.03723036125302315,,,0.11853526532649994,,,-0.22031766176223755,,,-0.38225987553596497,,,-0.07190538942813873,,,-0.41338232159614563,,,-0.13155920803546906,,,-0.18521928787231445,,,-0.5146499276161194,,,0.5809732675552368,,,-0.319220632314682,,,-0.6455937623977661,,,0.15629586577415466,,,-0.45942527055740356,,,-0.4410031735897064,,,-0.49672091007232666,,,,,,-0.3874302804470062,,,0.033263787627220154,,,-0.4578526020050049,,,-0.4311513304710388,,,0.06137118861079216,,,-0.06825936585664749,,,-0.2261161059141159,,,-0.17889724671840668,,,-0.8157150745391846,,,-0.35013535618782043,,
1924,1.2573211193084717,,,0.8614224791526794,,,1.198800802230835,,,,0.4369920492172241,,,0.4002784788608551,,,0.7230298519134521,,,0.17606066167354584,,,0.393533855676651,,,1.447825312614441,,,0.9715524315834045,,0.3439224064350128,,,1.2273541688919067,,,,,,,,,-0.2558196187019348,,,1.1258882284164429,,,0.7106769680976868,,,0.6547363996505737,,,1.145108938217163,,,1.3322561979293823,,,0.7672467231750488,,,0.6599367260932922,,,0.2500341534614563,,,0.898108959197998,,,1.1688649654388428,,,1.342699408531189,,,1.091148018836975,,,0.9795093536376953,,,1.1385785341262817,,,1.1709215641021729,,,-0.2149839550256729,,,0.6278773546218872,,,-0.35258132219314575,,,-0.16447767615318298,,,0.3493798077106476,,,0.8534955978393555,,,-0.2878454625606537,,,-0.36259856820106506,,,0.2869165539741516,,,0.3502160608768463,,,0.2921654284000397,,,-0.1566413938999176,,,0.5765948295593262,,,0.2698046565055847,,,1.0662920475006104,,,0.2120397388935089,,,0.231387659907341,,,-0.06728872656822205,,,-0.013894777745008469,,
1925,0.39843201637268066,,,0.700439989566803,,,1.3218872547149658,,,,0.8675887584686279,,,0.9653603434562683,,,0.5264559984207153,,,0.3179014325141907,,,0.47470253705978394,,,1.374406337738037,,,1.3472849130630493,,0.4186559319496155,,,0.7389559745788574,,,1.048518180847168,,,0.6232945919036865,,,0.3343687951564789,,,0.43127354979515076,,,0.26724138855934143,,,1.0017902851104736,,,0.47307732701301575,,,1.2697370052337646,,,0.45824480056762695,,,0.7669876217842102,,,0.7804924845695496,,,0.8460536003112793,,,0.5135709643363953,,,0.45000120997428894,,,1.0573006868362427,,,0.7633933424949646,,,0.5359009504318237,,,0.5756429433822632,,,-0.06359726190567017,,,0.6619046330451965,,,-0.6116859912872314,,,,,,-0.21539241075515747,,,-0.47640272974967957,,,-0.2587849497795105,,,-0.027836451306939125,,,-0.4859951138496399,,,-0.47525548934936523,,,-0.418056845664978,,,0.02872089482843876,,,-0.3564026355743408,,,-0.1959553062915802,,,0.1381293684244156,,,0.04499007388949394,,,-0.10219010710716248,,,-0.6360533237457275,,,-0.7992675304412842,,
1926,0.556437075138092,,,0.5439878106117249,,,0.32675379514694214,,,,0.43908193707466125,,,0.4153181314468384,,,0.31691306829452515,,,0.19867292046546936,,,0.13440972566604614,,,0.8734869360923767,,,0.48592379689216614,,0.3432975113391876,,,0.8342180252075195,,,0.5780820846557617,,,0.19035638868808746,,,0.22808606922626495,,,0.06148661673069,,,0.4463415741920471,,,0.4741196930408478,,,0.5000663995742798,,,0.7657591700553894,,,0.1935700923204422,,,-0.011297713033854961,,,0.46891242265701294,,,0.6515018343925476,,,,,,0.4489082098007202,,,0.5293969511985779,,,0.24150732159614563,,,0.48149198293685913,,,0.4390767216682434,,,0.21303905546665192,,,0.7642925977706909,,,-0.08914963901042938,,,0.2260855734348297,,,,,,0.35319897532463074,,,,,,0.38478556275367737,,,0.27924153208732605,,,0.07935591787099838,,,0.5668582320213318,,,0.31497886776924133,,,-0.022263795137405396,,,0.5608159303665161,,,0.7163955569267273,,,0.29620471596717834,,,0.5632769465446472,,,0.41776788234710693,,,0.02308405563235283,,
1927,1.0423418283462524,,,1.0454927682876587,,,1.365090012550354,,,,0.9426195621490479,,,0.7497658133506775,,,0.40053462982177734,,,0.5608898401260376,,,0.318975031375885,,,0.8566206693649292,,,1.3450597524642944,,0.6794866919517517,,,1.1156573295593262,,,1.2419003248214722,,,1.0578261613845825,,,0.46453791856765747,,,0.8304149508476257,,,0.6484084725379944,,,1.0392613410949707,,,1.0564613342285156,,,1.5979321002960205,,,0.5542887449264526,,,0.8168667554855347,,,0.9416190981864929,,,1.264365315437317,,,1.0023205280303955,,,1.0969890356063843,,,1.0658648014068604,,,1.234117865562439,,,1.060713291168213,,,0.9328168630599976,,,0.4608849287033081,,,0.7059171199798584,,,-0.29115527868270874,,,-0.6448825001716614,,,0.2658937871456146,,,0.6919347643852234,,,0.4837368428707123,,,0.6947546601295471,,,-0.007490210235118866,,,1.059730887413025,,,0.2037864327430725,,,1.0538504123687744,,,0.35722944140434265,,,0.3250470757484436,,,0.780745804309845,,,,,,0.5567154288291931,,,0.29816770553588867,,,-0.0319550596177578,,
1928,-0.35934197902679443,,,-0.4562051594257355,,,-0.5433374643325806,,,,-0.3401060104370117,,,-0.07015009969472885,,,-0.3733326196670532,,,0.04804534092545509,,,-0.10715937614440918,,,-0.7267559766769409,,,0.14887413382530212,,,0.10139118880033493,,-0.8152477741241455,,,-0.2629711627960205,,,-0.48678576946258545,,,-0.5657768845558167,,,-0.29702815413475037,,,-0.3918977379798889,,,-0.42349696159362793,,,-0.535244882106781,,,-0.032684069126844406,,,-0.5197758674621582,,,-0.5705640912055969,,,-0.5707239508628845,,,-1.099231481552124,,,-0.5891512632369995,,,-0.7210180163383484,,,-0.972780704498291,,,-0.3252660930156708,,,-0.15026909112930298,,,-0.5758740305900574,,,-0.7377848625183105,,,0.3533387780189514,,,-0.7983723878860474,,,-1.8068515062332153,,,-0.7353710532188416,,,-0.6701697707176208,,,-0.44143617153167725,,,-0.3534078299999237,,,-1.317824125289917,,,-1.328060507774353,,,-1.2224819660186768,,,-0.2994248569011688,,,-1.1292508840560913,,,-0.8270077109336853,,,-0.5327067971229553,,,-0.1801404356956482,,,-0.533033013343811,,,-1.0829094648361206,,,-1.5524052381515503,,
1929,-0.13929711282253265,,,,,,-0.2510749399662018,,,,-0.14487473666667938,,,-0.2361372709274292,,,-0.21709850430488586,,,0.017396781593561172,,,-0.16137371957302094,,,-1.1549456119537354,,,-0.1315503567457199,,,-0.14253899455070496,,-0.5295810699462891,,,-0.45579272508621216,,,-0.4109872877597809,,,-0.9925582408905029,,,-0.28872933983802795,,,-0.056035302579402924,,,-0.7364131212234497,,,-0.4209189713001251,,,0.11989504843950272,,,-0.29897454380989075,,,-0.5092775821685791,,,-0.6617259383201599,,,-0.7326521873474121,,,-0.2835220694541931,,,-0.7113454341888428,,,-0.760524332523346,,,-0.38157299160957336,,,-0.20183753967285156,,,-0.5497488379478455,,,-1.035271406173706,,,0.5121340155601501,,,-1.0793691873550415,,,-1.703784704208374,,,-0.394355446100235,,,-0.6755340695381165,,,-0.4829844534397125,,,-0.6099436283111572,,,-0.9901248812675476,,,-1.2767152786254883,,,-0.7435692548751831,,,-0.2990990877151489,,,-1.2614434957504272,,,-1.051730751991272,,,-0.6353790163993835,,,-0.22933803498744965,,,-0.3554536700248718,,,-0.9376084804534912,,,-1.600759744644165,,
1930,-0.02650008350610733,,,-0.053591713309288025,,,,,,-0.5809622406959534,,,,-1.005278468132019,,,-0.13974855840206146,,,-0.3586430549621582,,,-0.34837934374809265,,,-0.842705249786377,,,-0.8857645392417908,,,-0.5546314716339111,,,-0.48644888401031494,,,-0.5477105379104614,,-0.4472392201423645,,,-1.163228154182434,,,-0.5008323788642883,,,0.0015233589801937342,,,-0.8782727718353271,,,-0.11217713356018066,,,-0.2663061022758484,,,-0.373894065618515,,,-0.6013532280921936,,,-0.9354453086853027,,,-0.8297956585884094,,,-0.08917555212974548,,,-0.35732170939445496,,,-0.6757054328918457,,,-0.29715219140052795,,,0.08528459817171097,,,-0.5383630990982056,,,-0.9870683550834656,,,0.27249130606651306,,,-0.3634668290615082,,,-1.1635245084762573,,,0.20654097199440002,,,-0.6649821400642395,,,-0.410135418176651,,,-0.38353443145751953,,,-0.209445521235466,,,-1.0044299364089966,,,-0.28267210721969604,,,-0.6778355240821838,,,-0.9296408295631409,,,-0.5732011795043945,,,-0.26798927783966064,,,-0.1643322855234146,,,0.12994052469730377,,,-0.7420114874839783,,,-0.5313386917114258,,
1931,-0.44574785232543945,,,-0.5553681254386902,,,-0.5279437303543091,,,-0.9846595525741577,,,,-0.9494433999061584,,,-0.20679965615272522,,,-0.33203408122062683,,,-0.5071519017219543,,,-1.2843018770217896,,,-0.8623249530792236,,,-0.3211022913455963,,,-0.8191084861755371,,,-0.781375527381897,,-0.5763843059539795,,,-1.0252470970153809,,,-0.5837619304656982,,,-0.3748919367790222,,,-0.5916955471038818,,,-0.5564887523651123,,,-0.4426432251930237,,,-0.5847306251525879,,,-0.7684006094932556,,,-0.37064316868782043,,,-0.9533087611198425,,,-0.31880849599838257,,,-0.8188105821609497,,,-1.2116672992706299,,,-0.7595281600952148,,,-0.1889025717973709,,,-0.8537911176681519,,,-0.6475539803504944,,,0.26347264647483826,,,-0.2458679974079132,,,-0.4071390628814697,,,0.15533830225467682,,,-0.2715871334075928,,,-0.2722240686416626,,,-0.1719961166381836,,,-0.30169397592544556,,,-0.1656826287508011,,,0.23768796026706696,,,-0.9719668030738831,,,-0.5062828063964844,,,-0.20043417811393738,,,0.2199079990386963,,,-0.18234793841838837,,,0.6315070986747742,,,-0.24599124491214752,,,-0.012888889759778976,,
1932,0.9670285582542419,,,0.8192234039306641,,,0.7246017456054688,,,0.38268184661865234,,,0.07412146776914597,,,0.45278942584991455,,,0.38065290451049805,,,,-0.060911763459444046,,,-0.5049774050712585,,,0.29036983847618103,,,0.3378499448299408,,,0.49298951029777527,,,0.2009536474943161,,,0.20108197629451752,,,-0.0960494875907898,,0.6312618255615234,,,0.7572773098945618,,,0.2306005358695984,,,0.6854609251022339,,,0.4346192181110382,,,0.3883466422557831,,,0.40306878089904785,,,0.556587815284729,,,0.6291217803955078,,,0.9213220477104187,,,0.6830654740333557,,,0.5634635090827942,,,0.8440271019935608,,,1.0187199115753174,,,0.6667978763580322,,,0.6022310256958008,,,0.8991671800613403,,,-0.21102704107761383,,,-0.7044845819473267,,,0.13879166543483734,,,0.5449562668800354,,,0.6318524479866028,,,0.4280489683151245,,,-0.3112106919288635,,,-0.07308907061815262,,,-0.3345840871334076,,,0.46404072642326355,,,-0.27505257725715637,,,-0.13592378795146942,,,0.22745636105537415,,,0.324221670627594,,,0.6501463651657104,,,0.0789756178855896,,,-0.37668830156326294,,
1933,0.8114470839500427,,,1.1084661483764648,,,1.2094091176986694,,,1.2610797882080078,,,0.9964957237243652,,,,,,0.27204158902168274,,,,0.5281285047531128,,,1.1864964962005615,,,1.075289249420166,,,0.9922432899475098,,,0.963208019733429,,,1.4883003234863281,,,0.8877564072608948,,,0.5251330137252808,,0.6333645582199097,,,0.5770447850227356,,,1.5416910648345947,,,0.8611432313919067,,,1.5917298793792725,,,0.5776142477989197,,,0.850061297416687,,,1.4220200777053833,,,1.3494349718093872,,,0.9352678060531616,,,0.599175214767456,,,1.1288492679595947,,,0.8077353835105896,,,1.1868693828582764,,,0.8519588708877563,,,1.1720529794692993,,,0.633171021938324,,,1.1330201625823975,,,1.1115516424179077,,,0.6778225898742676,,,1.4438591003417969,,,0.6428973078727722,,,0.6956555247306824,,,1.0148369073867798,,,1.3155652284622192,,,1.171073079109192,,,1.1597155332565308,,,0.9552677869796753,,,1.4410051107406616,,,1.5199116468429565,,,0.7271060347557068,,,1.2085936069488525,,,1.647409439086914,,,1.4351069927215576,,
1934,0.8928794264793396,,,0.7004097700119019,,,0.7711937427520752,,,0.6598819494247437,,,0.5478478670120239,,,0.557090699672699,,,0.5045117139816284,,,0.563932478427887,,,0.5448715686798096,,,0.8040456175804138,,,,0.6686629056930542,,,0.6990429162979126,,,1.1276495456695557,,,0.8843256831169128,,,0.6784964203834534,,,0.5463865995407104,,0.5800716876983643,,,0.9286590814590454,,,0.6514060497283936,,,1.3680095672607422,,,0.685088038444519,,,0.4505500793457031,,,1.0692369937896729,,,0.9313116073608398,,,1.1834062337875366,,,0.9014337062835693,,,0.9661079049110413,,,0.9003088474273682,,,0.9362642168998718,,,0.8313964009284973,,,0.29217684268951416,,,0.5648050308227539,,,0.2837913930416107,,,0.08710481971502304,,,0.30710259079933167,,,0.8786016702651978,,,0.5322684645652771,,,1.0122206211090088,,,0.38632750511169434,,,,,,,,,0.836752712726593,,,0.10661083459854126,,,0.4657687544822693,,,0.9479604959487915,,,,,,0.5998836159706116,,,0.6321308612823486,,,0.4438559412956238,,
1935,0.09232348203659058,,,-0.2666687071323395,,,0.33854880928993225,,,-0.15155081450939178,,,-0.8206844925880432,,,0.05061329901218414,,,-0.2637547552585602,,,-0.10103023052215576,,,0.3110214173793793,,,-0.38500145077705383,,,,-0.2681989371776581,,,0.7294300198554993,,,0.1312723159790039,,,0.2769034802913666,,,-0.3244014382362366,,,-0.12235621362924576,,,,,-0.31679069995880127,,,-0.11567365378141403,,,0.5241901278495789,,,-0.2509249150753021,,,-0.44392910599708557,,,-0.25627341866493225,,,-0.47071024775505066,,,0.028463490307331085,,,-0.2997838258743286,,,-0.3419557511806488,,,-0.4436095058917999,,,-0.1747904270887375,,,-0.4802936315536499,,,0.3492094874382019,,,0.01426268182694912,,,,,,-0.620817244052887,,,0.0035709822550415993,,,0.5746490955352783,,,-0.05913593992590904,,,-0.22213608026504517,,,-0.21716253459453583,,,0.7158536314964294,,,0.011103922501206398,,,-0.12804949283599854,,,0.3410818576812744,,,-0.19701504707336426,,,1.0838154554367065,,,,,,0.2235223650932312,,,-0.11628992855548859,,,-0.3393162488937378,,
1936,1.3587359189987183,,,1.1080654859542847,,,1.7538973093032837,,,1.0271248817443848,,,0.8343769311904907,,,,,,0.4281753897666931,,,0.7287893891334534,,,1.2787522077560425,,,,,,,0.25051793456077576,,,0.695907473564148,,,1.2096505165100098,,,0.8411975502967834,,,0.27629655599594116,,,0.4041203260421753,,,0.3209898769855499,,,0.5084221363067627,,0.8975831866264343,,,1.4475202560424805,,,,,,1.1132768392562866,,,0.44024866819381714,,,1.3029030561447144,,,0.8284731507301331,,,0.683388352394104,,,1.2691926956176758,,,1.0266141891479492,,,,,,1.0673480033874512,,,0.4413873553276062,,,-0.09389912337064743,,,-0.2637384533882141,,,-0.47991225123405457,,,0.24731437861919403,,,0.13929849863052368,,,0.058422867208719254,,,0.14867736399173737,,,-0.040116261690855026,,,-0.019857563078403473,,,-0.008862181566655636,,,-0.3758777379989624,,,-0.0027787983417510986,,,0.023888643831014633,,,0.5418111681938171,,,0.18965816497802734,,,0.0028289295732975006,,,-0.12342779338359833,,,-0.13202117383480072,,
1937,0.8373755812644958,,,0.5175413489341736,,,0.7764023542404175,,,0.11418700963258743,,,-0.22969774901866913,,,0.6463801860809326,,,-0.08106085658073425,,,-0.034320224076509476,,,0.8841374516487122,,,0.11313237249851227,,,,-0.39637479186058044,,,-0.10440104454755783,,,-0.2583041489124298,,,-0.6833161115646362,,,-0.26917994022369385,,,-0.4261440336704254,,,0.08533774316310883,,,-0.27539148926734924,,0.3504471480846405,,,0.23911058902740479,,,-0.07594060152769089,,,-0.1494242548942566,,,-0.13581611216068268,,,0.2145424336194992,,,-0.1395433396100998,,,,,,0.5719117522239685,,,-0.20239678025245667,,,0.664956271648407,,,0.3769959509372711,,,-0.07399708032608032,,,0.10922855883836746,,,-0.37303081154823303,,,-0.383647620677948,,,0.20529945194721222,,,-0.16695117950439453,,,-0.22583767771720886,,,-0.17723530530929565,,,-0.45353227853775024,,,-0.4019637107849121,,,-0.07463981956243515,,,-0.5422957539558411,,,-0.3462211489677429,,,0.279068261384964,,,0.32030266523361206,,,0.12211938947439194,,,0.10722529888153076,,,-0.2960408329963684,,,-0.3807453513145447,,
