-65.5	67.2	ICE	ANN	Fisher et al. 1998	Penny Ice Cap
http://www04.sub.su.se:2335/nature/journal/v479/n7374/extref/nature10581-s2.xls
1291	-24.42484314
1292	-24.41747552
1293	-24.27885637
1294	-24.14023722
1295	-24.00161807
1296	-23.86299892
1297	-23.72437977
1298	-23.78337453
1299	-23.84236929
1300	-23.90136405
1301	-23.96035881
1302	-24.01935357
1303	-23.94643569
1304	-23.8735178
1305	-23.80059991
1306	-23.72768203
1307	-23.65476414
1308	-23.60519744
1309	-23.55563074
1310	-23.50606404
1311	-23.45649734
1312	-23.40693064
1313	-23.6978936
1314	-23.98885657
1315	-24.27981953
1316	-24.57078249
1317	-24.86174545
1318	-24.88213119
1319	-24.90251692
1320	-24.92290266
1321	-24.9432884
1322	-24.96367414
1323	-24.68829819
1324	-24.41292224
1325	-24.1375463
1326	-23.86217035
1327	-23.5867944
1328	-23.66083896
1329	-23.73488352
1330	-23.80892808
1331	-23.88297264
1332	-23.9570172
1333	-24.04056669
1334	-24.12411618
1335	-24.20766567
1336	-24.29121516
1337	-24.37476466
1338	-24.35116211
1339	-24.32755956
1340	-24.303957
1341	-24.28035445
1342	-24.2567519
1343	-24.15813543
1344	-24.05951896
1345	-23.96090249
1346	-23.86228602
1347	-23.76366955
1348	-23.60285566
1349	-23.44204178
1350	-23.2812279
1351	-23.12041402
1352	-22.95960014
1353	-23.26753772
1354	-23.57547531
1355	-23.88341289
1356	-24.19135047
1357	-24.49928806
1358	-24.29268582
1359	-24.08608359
1360	-23.87948136
1361	-23.67287912
1362	-23.46627689
1363	-23.50361132
1364	-23.54094575
1365	-23.57828017
1366	-23.6156146
1367	-23.65294903
1368	-23.8041637
1369	-23.95537838
1370	-24.10659305
1371	-24.25780772
1372	-24.4090224
1373	-24.31027645
1374	-24.2115305
1375	-24.11278454
1376	-24.01403859
1377	-23.91529264
1378	-24.05212717
1379	-24.18896169
1380	-24.32579621
1381	-24.46263073
1382	-24.59946526
1383	-24.5813088
1384	-24.56315235
1385	-24.5449959
1386	-24.52683945
1387	-24.508683
1388	-24.41402543
1389	-24.31936787
1390	-24.2247103
1391	-24.13005274
1392	-24.03539517
1393	-24.0922743
1394	-24.14915344
1395	-24.20603257
1396	-24.26291171
1397	-24.31979084
1398	-24.23304074
1399	-24.14629064
1400	-24.05954054
1401	-23.97279045
1402	-23.88604035
1403	-23.92622254
1404	-23.96640474
1405	-24.00658693
1406	-24.04676913
1407	-24.08695132
1408	-23.86720952
1409	-23.64746772
1410	-23.42772593
1411	-23.20798413
1412	-22.98824233
1413	-23.26359709
1414	-23.53895186
1415	-23.81430662
1416	-24.08966139
1417	-24.36501615
1418	-24.36739288
1419	-24.3697696
1420	-24.37214633
1421	-24.37452305
1422	-24.37689978
1423	-24.24402551
1424	-24.11115124
1425	-23.97827697
1426	-23.84540271
1427	-23.71252844
1428	-23.89662811
1429	-24.08072779
1430	-24.26482746
1431	-24.44892713
1432	-24.63302681
1433	-24.58660882
1434	-24.54019083
1435	-24.49377284
1436	-24.44735485
1437	-24.40093686
1438	-24.15279386
1439	-23.90465085
1440	-23.65650785
1441	-23.40836485
1442	-23.16022185
1443	-23.40283287
1444	-23.64544389
1445	-23.88805491
1446	-24.13066594
1447	-24.37327696
1448	-24.43259506
1449	-24.49191317
1450	-24.55123128
1451	-24.61054939
1452	-24.6698675
1453	-24.64664241
1454	-24.62341731
1455	-24.60019222
1456	-24.57696713
1457	-24.55374203
1458	-24.59469893
1459	-24.63565582
1460	-24.67661271
1461	-24.71756961
1462	-24.7585265
1463	-24.66438805
1464	-24.5702496
1465	-24.47611116
1466	-24.38197271
1467	-24.28783426
1468	-24.64260565
1469	-24.99737703
1470	-25.35214842
1471	-25.70691981
1472	-26.06169119
1473	-25.57680638
1474	-25.09192157
1475	-24.60703676
1476	-24.12215195
1477	-23.63726714
1478	-23.56198118
1479	-23.48669523
1480	-23.41140927
1481	-23.33612332
1482	-23.26083736
1483	-23.33076272
1484	-23.40068807
1485	-23.47061343
1486	-23.54053878
1487	-23.61046414
1488	-23.69385499
1489	-23.77724585
1490	-23.8606367
1491	-23.94402755
1492	-24.0274184
1493	-23.83885335
1494	-23.6502883
1495	-23.46172325
1496	-23.2731582
1497	-23.08459315
1498	-23.12475961
1499	-23.16492606
1500	-23.20509252
1501	-23.24525898
1502	-23.28542544
1503	-23.50564147
1504	-23.72585749
1505	-23.94607352
1506	-24.16628954
1507	-24.38650557
1508	-24.61352892
1509	-24.84055227
1510	-25.06757563
1511	-25.29459898
1512	-25.52162233
1513	-25.52634147
1514	-25.5310606
1515	-25.53577973
1516	-25.54049887
1517	-25.545218
1518	-25.30498623
1519	-25.06475445
1520	-24.82452268
1521	-24.58429091
1522	-24.34405913
1523	-24.3926133
1524	-24.44116747
1525	-24.48972164
1526	-24.53827581
1527	-24.58682997
1528	-24.74212341
1529	-24.89741685
1530	-25.05271028
1531	-25.20800372
1532	-25.36329715
1533	-25.17467259
1534	-24.98604802
1535	-24.79742345
1536	-24.60879888
1537	-24.42017431
1538	-24.52743626
1539	-24.63469821
1540	-24.74196016
1541	-24.84922211
1542	-24.95648406
1543	-24.91516109
1544	-24.87383812
1545	-24.83251515
1546	-24.79119219
1547	-24.74986922
1548	-24.87007353
1549	-24.99027784
1550	-25.11048215
1551	-25.23068646
1552	-25.35089076
1553	-25.28290632
1554	-25.21492188
1555	-25.14693744
1556	-25.078953
1557	-25.01096856
1558	-24.8788433
1559	-24.74671803
1560	-24.61459276
1561	-24.48246749
1562	-24.35034222
1563	-24.4879377
1564	-24.62553318
1565	-24.76312866
1566	-24.90072413
1567	-25.03831961
1568	-24.81488199
1569	-24.59144438
1570	-24.36800676
1571	-24.14456914
1572	-23.92113152
1573	-23.73886977
1574	-23.55660801
1575	-23.37434625
1576	-23.19208449
1577	-23.00982273
1578	-23.34728073
1579	-23.68473874
1580	-24.02219674
1581	-24.35965474
1582	-24.69711274
1583	-24.50867008
1584	-24.32022741
1585	-24.13178474
1586	-23.94334207
1587	-23.75489941
1588	-23.82640298
1589	-23.89790656
1590	-23.96941014
1591	-24.04091372
1592	-24.1124173
1593	-24.10314788
1594	-24.09387846
1595	-24.08460905
1596	-24.07533963
1597	-24.06607021
1598	-24.28203256
1599	-24.4979949
1600	-24.71395724
1601	-24.92991959
1602	-25.14588193
1603	-24.90889749
1604	-24.67191306
1605	-24.43492862
1606	-24.19794419
1607	-23.96095975
1608	-23.75656738
1609	-23.552175
1610	-23.34778263
1611	-23.14339025
1612	-22.93899788
1613	-23.07676756
1614	-23.21453725
1615	-23.35230693
1616	-23.49007662
1617	-23.62784631
1618	-23.59793452
1619	-23.56802273
1620	-23.53811094
1621	-23.50819915
1622	-23.47828736
1623	-23.54175463
1624	-23.60522191
1625	-23.66868919
1626	-23.73215647
1627	-23.79562375
1628	-23.75041957
1629	-23.7052154
1630	-23.66001122
1631	-23.61480704
1632	-23.56960286
1633	-23.52589314
1634	-23.48218341
1635	-23.43847368
1636	-23.39476395
1637	-23.35105423
1638	-23.43642508
1639	-23.52179593
1640	-23.60716678
1641	-23.69253763
1642	-23.77790848
1643	-23.81704882
1644	-23.85618917
1645	-23.89532951
1646	-23.93446986
1647	-23.9736102
1648	-23.88382227
1649	-23.79403434
1650	-23.70424642
1651	-23.61445849
1652	-23.52467056
1653	-23.88399183
1654	-24.2433131
1655	-24.60263437
1656	-24.96195564
1657	-25.32127691
1658	-25.25306469
1659	-25.18485248
1660	-25.11664026
1661	-25.04842805
1662	-24.98021583
1663	-24.90622613
1664	-24.83223642
1665	-24.75824672
1666	-24.68425702
1667	-24.61026732
1668	-24.62513504
1669	-24.64000276
1670	-24.65487049
1671	-24.66973821
1672	-24.68460594
1673	-24.61516598
1674	-24.54572603
1675	-24.47628608
1676	-24.40684612
1677	-24.33740617
1678	-24.30460658
1679	-24.271807
1680	-24.23900741
1681	-24.20620783
1682	-24.17340824
1683	-24.16895981
1684	-24.16451137
1685	-24.16006294
1686	-24.15561451
1687	-24.15116607
1688	-24.27072208
1689	-24.39027809
1690	-24.50983409
1691	-24.6293901
1692	-24.74894611
1693	-24.69005545
1694	-24.63116479
1695	-24.57227413
1696	-24.51338347
1697	-24.45449281
1698	-24.50887816
1699	-24.56326352
1700	-24.61764888
1701	-24.67203424
1702	-24.72641959
1703	-24.74636082
1704	-24.76630205
1705	-24.78624328
1706	-24.80618451
1707	-24.82612573
1708	-24.84986659
1709	-24.87360745
1710	-24.8973483
1711	-24.92108916
1712	-24.94483002
1713	-24.95027853
1714	-24.95572704
1715	-24.96117555
1716	-24.96662406
1717	-24.97207257
1718	-25.01794212
1719	-25.06381167
1720	-25.10968122
1721	-25.15555078
1722	-25.20142033
1723	-24.83946683
1724	-24.47751333
1725	-24.11555983
1726	-23.75360633
1727	-23.39165283
1728	-23.80698068
1729	-24.22230852
1730	-24.63763637
1731	-25.05296421
1732	-25.46829206
1733	-25.34889094
1734	-25.22948982
1735	-25.11008871
1736	-24.99068759
1737	-24.87128647
1738	-24.81381089
1739	-24.7563353
1740	-24.69885971
1741	-24.64138413
1742	-24.58390854
1743	-24.63180401
1744	-24.67969949
1745	-24.72759496
1746	-24.77549044
1747	-24.82338591
1748	-24.74706151
1749	-24.6707371
1750	-24.5944127
1751	-24.5180883
1752	-24.4417639
1753	-24.47827631
1754	-24.51478872
1755	-24.55130113
1756	-24.58781355
1757	-24.62432596
1758	-24.31489638
1759	-24.0054668
1760	-23.69603722
1761	-23.38660764
1762	-23.07717806
1763	-23.38116388
1764	-23.68514969
1765	-23.98913551
1766	-24.29312133
1767	-24.59710715
1768	-24.51666699
1769	-24.43622683
1770	-24.35578667
1771	-24.27534651
1772	-24.19490635
1773	-24.34403383
1774	-24.49316131
1775	-24.6422888
1776	-24.79141628
1777	-24.94054376
1778	-24.82888573
1779	-24.7172277
1780	-24.60556967
1781	-24.49391163
1782	-24.3822536
1783	-24.44058594
1784	-24.49891827
1785	-24.5572506
1786	-24.61558294
1787	-24.67391527
1788	-24.57587652
1789	-24.47783776
1790	-24.37979901
1791	-24.28176026
1792	-24.1837215
1793	-24.13751187
1794	-24.09130223
1795	-24.04509259
1796	-23.99888296
1797	-23.95267332
1798	-23.97711751
1799	-24.0015617
1800	-24.02600588
1801	-24.05045007
1802	-24.07489426
1803	-24.07401822
1804	-24.07314218
1805	-24.07226613
1806	-24.07139009
1807	-24.07051405
1808	-24.10644945
1809	-24.14238486
1810	-24.17832027
1811	-24.21425567
1812	-24.25019108
1813	-24.48086749
1814	-24.71154391
1815	-24.94222033
1816	-25.17289674
1817	-25.40357316
1818	-25.26785413
1819	-25.1321351
1820	-24.99641607
1821	-24.86069704
1822	-24.72497802
1823	-24.84085132
1824	-24.95672462
1825	-25.07259792
1826	-25.18847122
1827	-25.30434453
1828	-25.18933514
1829	-25.07432576
1830	-24.95931637
1831	-24.84430699
1832	-24.7292976
1833	-24.69843346
1834	-24.66756931
1835	-24.63670517
1836	-24.60584102
1837	-24.57497688
1838	-24.37662962
1839	-24.17828236
1840	-23.9799351
1841	-23.78158783
1842	-23.58324057
1843	-23.74044673
1844	-23.89765289
1845	-24.05485905
1846	-24.21206521
1847	-24.36927137
1848	-24.48497279
1849	-24.60067421
1850	-24.71637563
1851	-24.83207704
1852	-24.94777846
1853	-24.73884093
1854	-24.52990341
1855	-24.32096588
1856	-24.11202835
1857	-23.90309083
1858	-23.94223211
1859	-23.98137339
1860	-24.02051467
1861	-24.05965595
1862	-24.09879723
1863	-24.15182425
1864	-24.20485128
1865	-24.2578783
1866	-24.31090533
1867	-24.36393235
1868	-24.37872131
1869	-24.39351026
1870	-24.40829922
1871	-24.42308817
1872	-24.43787713
1873	-24.56650673
1874	-24.69513633
1875	-24.82376594
1876	-24.95239554
1877	-25.08102514
1878	-24.8866451
1879	-24.69226505
1880	-24.497885
1881	-24.30350495
1882	-24.1091249
1883	-23.95576578
1884	-23.80240665
1885	-23.64904753
1886	-23.49568841
1887	-23.34232928
1888	-23.56101286
1889	-23.77969643
1890	-23.99838001
1891	-24.21706358
1892	-24.43574716
1893	-24.50744509
1894	-24.57914303
1895	-24.65084097
1896	-24.7225389
1897	-24.79423684
1898	-24.47064673
1899	-24.14705662
1900	-23.82346652
1901	-23.49987641
1902	-23.1762863
1903	-23.15828611
1904	-23.14028591
1905	-23.12228571
1906	-23.10428552
1907	-23.08628532
1908	-23.07122573
1909	-23.05616615
1910	-23.04110656
1911	-23.02604697
1912	-23.01098739
1913	-23.2881603
1914	-23.56533321
1915	-23.84250612
1916	-24.11967903
1917	-24.39685194
1918	-24.28514453
1919	-24.17343711
1920	-24.06172969
1921	-23.95002227
1922	-23.83831485
1923	-23.98672146
1924	-24.13512806
1925	-24.28353467
1926	-24.43194127
1927	-24.58034787
1928	-24.24509501
1929	-23.90984214
1930	-23.57458927
1931	-23.23933641
1932	-22.90408354
1933	-23.03172472
1934	-23.1593659
1935	-23.28700708
1936	-23.41464826
1937	-23.54228944
1938	-23.76894987
1939	-23.9956103
1940	-24.22227072
1941	-24.44893115
1942	-24.67559157
1943	-24.78074265
1944	-24.88589373
1945	-24.99104481
1946	-25.09619589
1947	-25.20134697
1948	-25.0266733
1949	-24.85199964
1950	-24.67732597
1951	-24.50265231
1952	-24.32797864
1953	-24.22109814
1954	-24.11421763
1955	-24.00733712
1956	-23.90045662
1957	-23.79357611
1958	-23.83857919
1959	-23.88358226
1960	-23.92858534
1961	-23.97358841
1962	-24.01859149
1963	-24.02502091
1964	-24.03145033
1965	-24.03787975
1966	-24.04430917
1967	-24.05073859
1968	-24.08315563
1969	-24.11557268
1970	-24.14798972
1971	-24.18040676
1972	-24.21282381
1973	-24.29145396
1974	-24.37008411
1975	-24.44871426
1976	-24.52734441
1977	-24.60597456
1978	-24.57470098
1979	-24.5434274
1980	-24.51215382
1981	-24.48088025
1982	-24.44960667
1983	-24.29348736
1984	-24.13736805
1985	-23.98124874
1986	-23.82512943
1987	-23.66901012
1988	-23.79634777
1989	-23.92368542
1990	-24.05102307
1991	-24.17836072
1992	-24.30569837
