33.50	67.50	TRE	SUM	McCarroll et al. 2013	Khibiny
Personal communication
944	-1.476380338
945	-0.702252292
946	-1.349575859
947	-1.101150945
948	-1.388046933
949	-1.509394522
950	-1.650875762
951	-1.135427035
952	-1.013385966
953	-1.202316568
954	-0.578653735
955	-0.920945682
956	-1.936282473
957	-1.878303018
958	-2.105938697
959	-1.995057725
960	-1.979520747
961	-2.142393753
962	-2.194954214
963	-1.850525933
964	-2.164941319
965	-1.863751312
966	-1.599471101
967	-1.774428845
968	-1.629343784
969	-1.31598188
970	-0.902895313
971	-0.48823989
972	-0.526165275
973	-0.602391206
974	-0.565845202
975	0.014025142
976	-0.722715629
977	-0.908547535
978	-0.865171461
979	-1.446952923
980	-1.221401472
981	-0.999317421
982	-0.9744619
983	-1.404874092
984	-1.482378045
985	-1.36152255
986	-0.900634602
987	-1.286958047
988	-1.349311541
989	-0.975876953
990	-0.649793925
991	-0.885924787
992	-0.706529531
993	-0.929800589
994	-0.319150532
995	-0.633142386
996	-1.045350456
997	-0.871782065
998	-0.629363321
999	-0.660950456
1000	-0.874007902
1001	-0.542604156
1002	-0.493645622
1003	-0.548913685
1004	-0.731480758
1005	-0.467367286
1006	-0.591170476
1007	-0.929941024
1008	-1.440109073
1009	-1.767573627
1010	-2.002041245
1011	-1.721612322
1012	-1.48401024
1013	-1.098456606
1014	-1.389735158
1015	-1.388319777
1016	-1.290897239
1017	-1.4954624
1018	-1.228868154
1019	-0.400102998
1020	-0.466657566
1021	-1.189375833
1022	-1.028194699
1023	-1.054174241
1024	-0.162224823
1025	0.212402533
1026	-0.699486899
1027	-0.276108979
1028	-1.308697501
1029	-0.370582522
1030	-0.57966326
1031	-0.853329826
1032	-1.472795726
1033	-1.154579072
1034	-0.882886717
1035	-1.197044417
1036	-0.803511705
1037	-1.026527975
1038	-1.201614562
1039	-0.589765547
1040	-0.976368595
1041	-1.059377133
1042	-0.393822905
1043	-0.537098239
1044	-0.402860879
1045	-0.723188973
1046	-1.475960737
1047	-1.142677051
1048	-1.239185456
1049	-1.085321952
1050	-0.3941928
1051	-0.442943692
1052	-0.133596213
1053	-0.569996941
1054	0.010563699
1055	0.117333597
1056	-0.158249089
1057	-0.182113238
1058	0.365719803
1059	0.045201518
1060	0.406867959
1061	1.167228419
1062	0.917449568
1063	0.29373064
1064	-0.122513706
1065	-0.930380806
1066	0.696203198
1067	0.275250811
1068	0.7282355
1069	-0.049461065
1070	0.088870818
1071	0.405361689
1072	-0.577595588
1073	0.019304217
1074	-0.761888053
1075	-0.756909148
1076	0.307058965
1077	0.152586567
1078	0.919509814
1079	0.8703585
1080	0.133220847
1081	0.892246071
1082	1.510385021
1083	0.902761952
1084	0.199050523
1085	1.602944231
1086	1.821997117
1087	1.578895844
1088	1.428783782
1089	2.64222002
1090	1.578055102
1091	2.531051751
1092	1.954041163
1093	1.150878972
1094	1.520503949
1095	1.25222008
1096	0.993525427
1097	1.629356212
1098	0.685568065
1099	0.028758204
1100	-0.059120461
1101	0.786502588
1102	0.638817384
1103	0.13632065
1104	0.26165859
1105	0.866829307
1106	1.14593461
1107	1.401783167
1108	1.163515215
1109	1.526885617
1110	-0.760602749
1111	0.998858434
1112	0.084762898
1113	0.219098097
1114	0.28770333
1115	-0.395204568
1116	-0.098114118
1117	0.054523775
1118	0.100986747
1119	-0.527762305
1120	-0.059784776
1121	0.510358629
1122	0.085889512
1123	0.957714755
1124	0.969857408
1125	-0.137638502
1126	1.435589752
1127	-0.502133256
1128	-1.293583827
1129	-0.736717513
1130	-1.609277311
1131	-1.289207428
1132	-1.544166333
1133	-1.999832504
1134	-0.850990614
1135	-1.094924697
1136	-0.957098569
1137	-1.071328407
1138	-1.592516915
1139	-1.032329094
1140	-0.728670619
1141	0.097231257
1142	0.18381486
1143	0.925796864
1144	0.108982606
1145	0.335842425
1146	0.577932601
1147	0.850206199
1148	1.487047591
1149	1.147184088
1150	0.115668779
1151	1.18019234
1152	0.908919666
1153	0.447960753
1154	0.212640777
1155	-0.242077312
1156	-0.132856145
1157	1.604606065
1158	1.590626571
1159	1.110864423
1160	1.38017364
1161	1.183539062
1162	0.598886545
1163	1.34390175
1164	2.079167757
1165	2.375328811
1166	1.262559391
1167	1.832908962
1168	2.556082259
1169	1.846492958
1170	2.285216542
1171	1.331791183
1172	1.724888393
1173	3.025517118
1174	1.986519374
1175	2.483880784
1176	1.716134632
1177	1.189811832
1178	0.755684899
1179	0.802925711
1180	1.414687316
1181	1.107562121
1182	-0.38946531
1183	0.213628501
1184	0.756308179
1185	0.555426419
1186	-0.048071501
1187	0.264495944
1188	0.769278324
1189	-0.332421609
1190	-0.04403902
1191	0.366662164
1192	-0.078154613
1193	-0.460407745
1194	-0.341991228
1195	-0.572421719
1196	-0.0838027
1197	-0.075669041
1198	-0.219274127
1199	0.31248326
1200	-0.869475163
1201	-1.01557899
1202	0.025549033
1203	0.595180129
1204	1.020806175
1205	0.258694655
1206	0.186447706
1207	0.034552901
1208	-0.04290083
1209	0.106773977
1210	-0.396635879
1211	0.321611296
1212	0.586075569
1213	0.55488116
1214	0.347703856
1215	-0.339586863
1216	-0.313968339
1217	0.243998656
1218	-0.288126817
1219	-0.685574672
1220	0.249511164
1221	0.36409221
1222	-0.437246828
1223	0.06057632
1224	0.563882592
1225	0.975945992
1226	0.687699424
1227	1.750155892
1228	0.597602613
1229	-0.383021266
1230	-0.496311046
1231	-0.742949529
1232	-0.683065477
1233	-1.012979947
1234	-0.505326777
1235	-0.36544525
1236	-0.886473485
1237	-0.374480788
1238	-1.136136072
1239	-1.202911172
1240	-1.629176846
1241	-1.330465974
1242	-0.536344888
1243	-1.138128554
1244	-1.09233735
1245	-0.613208055
1246	-0.159909235
1247	-0.927643386
1248	-0.421142881
1249	0.018875711
1250	0.690130014
1251	0.175420241
1252	-0.610532405
1253	-0.042233431
1254	-0.247067424
1255	-0.212440248
1256	-0.335360705
1257	-0.363247018
1258	0.081349076
1259	-0.497362125
1260	-0.526211418
1261	-0.5649112
1262	-0.292763862
1263	-1.239278471
1264	-0.995743443
1265	-0.796883858
1266	-0.642794929
1267	-0.623241073
1268	-0.868710171
1269	-0.239280656
1270	-0.996969822
1271	-0.417584534
1272	-0.058430229
1273	-0.544718701
1274	-0.613270881
1275	-1.275332922
1276	-0.364943037
1277	-0.918373554
1278	-1.126190112
1279	-0.630124712
1280	-0.90365132
1281	-0.313560503
1282	-1.751513008
1283	-0.428682277
1284	-0.595458476
1285	-0.69960446
1286	-0.295825611
1287	-0.54557134
1288	-1.034862135
1289	-0.711231356
1290	-0.965038748
1291	-1.476126097
1292	-1.257013363
1293	-0.965503823
1294	-1.252114565
1295	-1.24392923
1296	-1.471010263
1297	-1.50787872
1298	-0.810419977
1299	-1.214760362
1300	-1.432240162
1301	-0.993642635
1302	-0.775708093
1303	-0.778853384
1304	0.011145117
1305	-0.0671082
1306	0.514240052
1307	0.380102335
1308	-0.262105397
1309	0.275885482
1310	0.429945178
1311	-0.46849277
1312	-0.320572075
1313	-0.571101789
1314	-0.665379307
1315	-0.29752646
1316	-0.693004812
1317	-1.031039654
1318	-0.546350896
1319	-0.622877281
1320	-1.278353701
1321	-1.244150694
1322	-1.119470504
1323	-1.052233825
1324	-1.018030818
1325	-1.744479289
1326	-1.485861685
1327	-1.323714098
1328	-1.689179556
1329	-1.18991067
1330	-1.815065622
1331	-0.464594991
1332	-0.92374518
1333	-0.802795489
1334	-0.241434991
1335	-0.858745663
1336	-0.00474239
1337	-0.438309347
1338	-1.717694242
1339	-0.324567298
1340	-0.105353798
1341	0.99813166
1342	-0.649422776
1343	-0.633478426
1344	-0.507202583
1345	-0.615317214
1346	0.037122187
1347	-0.01915199
1348	0.207564733
1349	0.06491822
1350	1.001115897
1351	2.009958421
1352	1.842329584
1353	0.826631842
1354	1.635820406
1355	0.816400173
1356	1.641618352
1357	0.296494986
1358	0.111438207
1359	0.157889982
1360	0.033131836
1361	0.587824697
1362	1.779404822
1363	1.038700226
1364	-0.65661905
1365	0.409316185
1366	-0.191896662
1367	-0.046197701
1368	0.182855253
1369	-0.219522167
1370	0.305567065
1371	0.580389684
1372	0.495057568
1373	0.870355172
1374	1.342171517
1375	1.117279441
1376	0.063440312
1377	0.093851105
1378	0.040839693
1379	-0.32470372
1380	0.05884743
1381	-0.270544088
1382	-0.547958729
1383	-0.549664007
1384	-0.366653562
1385	-0.001996893
1386	-1.067670652
1387	-0.642431136
1388	-1.098373778
1389	-0.995716036
1390	-0.634733024
1391	-0.156085822
1392	-0.376834072
1393	-0.074308263
1394	-0.924105183
1395	-0.242145523
1396	-0.627500479
1397	-0.700259011
1398	-0.926303097
1399	-0.924597819
1400	-1.408783114
1401	-1.436294934
1402	-1.758440915
1403	-1.089100313
1404	-0.483916063
1405	0.177542365
1406	-0.361477095
1407	-0.491002441
1408	-0.683547286
1409	-0.496686701
1410	-0.742019377
1411	-0.471903326
1412	-0.605369759
1413	0.441178359
1414	-0.015116166
1415	0.106299635
1416	-0.341051653
1417	0.942909071
1418	0.580632213
1419	-0.526642753
1420	-0.684551505
1421	-0.856921016
1422	-0.864117289
1423	-0.824384309
1424	-0.151345149
1425	-0.558429137
1426	-0.788812208
1427	-1.286651097
1428	-0.566648577
1429	0.42688055
1430	-0.079928102
1431	-0.060863093
1432	-0.224808529
1433	0.277736927
1434	0.700800921
1435	-0.112802763
1436	-0.872333629
1437	-0.774264636
1438	0.308090877
1439	0.909849413
1440	-0.214065277
1441	-0.752319257
1442	-0.034465388
1443	-0.415219882
1444	-0.664906701
1445	0.092782464
1446	0.29885137
1447	-0.175060916
1448	-0.011137183
1449	-0.871527498
1450	-0.423256393
1451	-1.553333855
1452	-1.272019811
1453	-1.5831478
1454	-1.734008069
1455	-1.587391319
1456	-1.573696624
1457	-1.627635882
1458	-1.186965786
1459	-1.445223596
1460	-1.607935235
1461	-1.246343195
1462	-1.097691667
1463	-1.823920887
1464	-1.228803191
1465	-1.201762353
1466	-1.314627402
1467	-0.294423228
1468	-0.464268927
1469	-0.028977016
1470	0.683409469
1471	0.38144407
1472	0.632723357
1473	0.06772537
1474	0.420062061
1475	-0.577761744
1476	-0.676746578
1477	-1.297861333
1478	-1.637001794
1479	-1.279365624
1480	-0.934243572
1481	-0.727039165
1482	-1.262890014
1483	-0.917102716
1484	-0.930135913
1485	-0.901316713
1486	-1.01720254
1487	-0.324932715
1488	0.446900514
1489	0.620132408
1490	0.44526832
1491	0.182095187
1492	-0.032209548
1493	0.405608423
1494	0.173276463
1495	-0.436336097
1496	-0.174064325
1497	-0.154819044
1498	0.539935615
1499	0.010568571
1500	-0.250899284
1501	-0.183613883
1502	-1.127875089
1503	-1.607959597
1504	-1.076935996
1505	-0.134039012
1506	-0.262251564
1507	0.371575945
1508	-0.252263507
1509	-0.500394588
1510	-0.634639327
1511	0.280071846
1512	0.032491701
1513	-0.612418242
1514	-1.515931422
1515	-0.408637509
1516	-1.303482192
1517	-0.16345787
1518	-0.384304502
1519	-0.970369232
1520	-0.21013002
1521	0.303447274
1522	0.41704503
1523	0.243027959
1524	-0.36402481
1525	0.613152012
1526	0.984696505
1527	0.581130262
1528	0.63087566
1529	0.216324178
1530	0.679777555
1531	0.756962705
1532	2.246224702
1533	1.88968616
1534	0.429887858
1535	1.305959435
1536	2.44129347
1537	2.486734116
1538	1.687199432
1539	1.359184174
1540	2.941189476
1541	1.745540005
1542	1.843118275
1543	2.160321318
1544	2.733280549
1545	1.736791817
1546	1.362104323
1547	1.48424013
1548	1.663158706
1549	0.427891151
1550	0.453631875
1551	1.311314104
1552	0.543208125
1553	1.409505641
1554	0.58762656
1555	1.256582797
1556	1.028741402
1557	0.660287647
1558	0.912239903
1559	1.09366599
1560	1.865521366
1561	1.471199059
1562	2.654569046
1563	1.143692649
1564	1.070396695
1565	1.408305302
1566	2.211150232
1567	1.788986861
1568	1.553057575
1569	2.316356294
1570	1.198538379
1571	0.556208841
1572	0.296598785
1573	-0.07227511
1574	-0.161305456
1575	1.147947756
1576	1.380814602
1577	1.187573847
1578	1.103731007
1579	2.09554974
1580	1.458075859
1581	1.168546922
1582	1.43454512
1583	1.57133563
1584	0.545768749
1585	1.425805934
1586	1.547234367
1587	0.002315566
1588	0.013491905
1589	0.264837716
1590	-0.049639927
1591	0.390485211
1592	0.438669705
1593	-0.377203549
1594	0.441511836
1595	0.234435044
1596	-0.179655201
1597	-0.005789918
1598	-0.093952796
1599	0.656555636
1600	0.028942732
1601	-1.894669768
1602	-0.577054302
1603	-0.23245876
1604	-0.847337353
1605	-1.118965417
1606	-0.145888259
1607	-1.00789497
1608	-0.383547917
1609	-0.651878377
1610	-0.416197575
1611	-0.10965825
1612	0.28524015
1613	0.367306659
1614	0.518181139
1615	-0.223821535
1616	-0.068982284
1617	0.500632277
1618	0.156951562
1619	0.508145836
1620	-0.906821587
1621	-0.03245316
1622	-0.697564909
1623	-0.706443013
1624	-0.109435808
1625	0.25335145
1626	0.533283508
1627	-0.021880435
1628	0.446644723
1629	1.356122824
1630	-0.051584248
1631	0.099663261
1632	0.58402619
1633	-0.229775839
1634	0.223905148
1635	-1.313287541
1636	-0.624740251
1637	-0.246575579
1638	0.078175382
1639	0.144824251
1640	-0.454828541
1641	-1.994639657
1642	-1.196614545
1643	-1.245673264
1644	-1.89888004
1645	-1.633848819
1646	-1.775273216
1647	-1.851400964
1648	-1.241841556
1649	-1.419190478
1650	-1.479671008
1651	-1.410426382
1652	-1.809120402
1653	-1.533351096
1654	-1.470431501
1655	-0.912856269
1656	-0.714639006
1657	-0.46875922
1658	0.018268206
1659	0.17219087
1660	0.263960347
1661	-0.48222801
1662	-0.078697201
1663	-0.44676856
1664	0.267804974
1665	1.038931731
1666	-0.46021442
1667	-1.552317375
1668	-0.48017894
1669	-1.816595357
1670	-1.074236784
1671	-1.335124574
1672	-1.670751726
1673	-1.323509736
1674	-1.29198054
1675	-1.68162761
1676	-1.752118422
1677	-1.938505318
1678	-1.916999713
1679	-1.539202784
1680	-2.146000416
1681	-1.454859729
1682	-1.107537212
1683	-1.392404126
1684	-0.888540199
1685	-0.9626174
1686	-1.104537707
1687	-1.332007705
1688	-1.314725906
1689	-0.355358689
1690	-0.783020194
1691	0.054308424
1692	0.06833619
1693	0.07595536
1694	0.254983645
1695	-1.105925724
1696	-1.900968136
1697	-1.556366575
1698	-1.157208683
1699	-1.528270639
1700	-1.444167635
1701	-1.275578372
1702	-0.469612462
1703	-0.733951861
1704	0.053663384
1705	-0.236145689
1706	-0.453065687
1707	0.161364276
1708	-0.24079621
1709	-1.801421999
1710	-1.085160468
1711	-0.610220949
1712	-0.938920291
1713	-1.293203765
1714	-1.202714008
1715	-0.202353867
1716	-0.800312384
1717	-1.119386419
1718	-0.615466754
1719	-1.81843289
1720	-1.179032308
1721	-1.229491208
1722	-1.345351937
1723	-1.505503388
1724	-1.267513743
1725	-0.510244086
1726	-0.561295531
1727	-1.047528857
1728	-1.41152174
1729	-0.661749137
1730	-0.70397895
1731	-1.248252815
1732	-1.467168827
1733	-1.043482452
1734	-1.78225908
1735	-0.663937412
1736	-0.208715576
1737	-0.383813532
1738	0.798704259
1739	0.658431856
1740	-0.253728605
1741	-0.520808781
1742	-0.45244914
1743	-0.470281007
1744	-0.705876699
1745	-0.657178381
1746	-0.034615452
1747	-0.182856414
1748	-0.177408619
1749	0.066468886
1750	0.173746376
1751	-0.302330472
1752	0.16578883
1753	0.594122857
1754	1.296065345
1755	1.3479476
1756	1.20194956
1757	1.199770003
1758	1.405407492
1759	1.590523167
1760	1.176264595
1761	1.20828639
1762	1.19917771
1763	0.368611613
1764	-0.003387413
1765	0.449359287
1766	0.016365383
1767	-0.001615386
1768	-0.070461032
1769	-1.04507109
1770	-0.984157107
1771	-1.076983038
1772	-1.158781594
1773	-1.811841096
1774	-0.685266189
1775	-0.948998454
1776	-0.827438652
1777	-0.053875242
1778	-0.169312034
1779	-0.119637845
1780	0.763490079
1781	-0.2068319
1782	-0.533162162
1783	-0.724393173
1784	-0.889866988
1785	-0.512125646
1786	-0.934864088
1787	-0.857596892
1788	-0.578268672
1789	-0.848780671
1790	-1.729588099
1791	-0.501727552
1792	-0.336558669
1793	-0.631379483
1794	-0.430729931
1795	0.25955576
1796	0.509099626
1797	0.152257797
1798	0.07278817
1799	0.995222603
1800	-0.254956051
1801	-0.287711751
1802	0.360634759
1803	-0.297396534
1804	0.100640243
1805	0.675539228
1806	-1.189495009
1807	-0.324798221
1808	0.023187629
1809	-0.121101783
1810	-1.075775029
1811	-1.250140576
1812	-1.009448323
1813	-1.310421296
1814	-1.080752408
1815	-0.779792131
1816	-0.95593554
1817	-0.929147479
1818	-0.535991392
1819	-0.148141232
1820	-0.74654338
1821	-0.404816673
1822	-0.69136434
1823	0.022014079
1824	0.129481673
1825	-0.327396436
1826	1.39385606
1827	0.940771364
1828	-0.36202923
1829	0.6930088
1830	0.511009318
1831	1.022567009
1832	0.233570224
1833	0.663194741
1834	0.79399861
1835	-0.025902318
1836	-0.377993983
1837	-1.747422388
1838	-1.218711193
1839	-1.692586864
1840	-0.559661809
1841	-1.445789273
1842	-0.849906638
1843	-1.144185668
1844	-1.327235092
1845	-0.12508549
1846	-0.276387508
1847	0.024374827
1848	-0.209179
1849	1.151380412
1850	0.803972631
1851	1.356030181
1852	1.232758887
1853	1.27902987
1854	1.513116541
1855	1.389892814
1856	1.536344746
1857	1.176113503
1858	1.036449922
1859	0.924254666
1860	0.611559466
1861	1.338986058
1862	0.215081599
1863	-0.20874481
1864	1.562213782
1865	0.870780975
1866	-0.441246215
1867	-0.210286105
1868	-0.171216289
1869	0.44163999
1870	0.289491288
1871	-0.239575549
1872	-0.66920228
1873	0.627604873
1874	-0.28685826
1875	0.142191192
1876	0.644954924
1877	0.569249203
1878	0.209509084
1879	0.131414035
1880	-0.27489355
1881	-0.237601459
1882	0.551026133
1883	-0.075650194
1884	0.375001309
1885	0.948208808
1886	0.519012255
1887	0.026759725
1888	-0.28485253
1889	-0.037236216
1890	1.486842013
1891	0.472777696
1892	-1.1621701
1893	-0.867119916
1894	-0.144295997
1895	-0.414916944
1896	-0.133726617
1897	-0.928132092
1898	0.76331571
1899	0.412953661
1900	-0.918331626
1901	0.328675779
1902	-0.072182729
1903	-1.440255727
1904	0.097830087
1905	0.088840343
1906	0.439221595
1907	-0.044364269
1908	-0.141100045
1909	-0.39415298
1910	-1.267348382
1911	-1.045607601
1912	-0.174579389
1913	-0.164897585
1914	-0.059380731
1915	0.050352303
1916	-0.112633885
1917	-0.432290079
1918	-0.619529068
1919	0.038616597
1920	-0.384714107
1921	-0.259095621
1922	0.222188868
1923	0.49614598
1924	0.404594789
1925	0.744382572
1926	-0.465949681
1927	0.604783596
1928	-0.114205659
1929	-0.56760878
1930	0.999024589
1931	0.970379207
1932	1.472001272
1933	0.838250717
1934	1.580014712
1935	1.263927361
1936	0.614837043
1937	1.932308954
1938	1.293027534
1939	0.917928419
1940	0.686288766
1941	1.511107734
1942	0.922066783
1943	1.763416261
1944	1.442454619
1945	1.407700285
1946	0.561028172
1947	1.386514679
1948	1.85408414
1949	1.719322685
1950	1.863260403
1951	1.498157421
1952	1.806492283
1953	1.945881126
1954	2.906928822
1955	1.792705991
1956	1.727686798
1957	2.929120659
1958	1.672371657
1959	1.830627295
1960	2.607301307
1961	0.700493318
1962	0.454436647
1963	-0.059494645
1964	2.318737503
1965	0.464202997
1966	0.659998825
1967	0.745911043
1968	0.117877957
1969	-0.101833174
1970	1.083848481
1971	0.616164228
1972	1.120929675
1973	1.15266975
1974	0.911496493
1975	1.214222467
1976	1.54611962
1977	1.494209691
1978	0.72082502
1979	1.649491318
1980	0.78310167
1981	0.590032315
1982	0.244485598
1983	0.957961205
1984	0.975013986
1985	1.003267416
1986	0.255874305
1987	-0.050772946
1988	0.712318285
1989	1.344822742
1990	1.105446435
1991	0.686727578
1992	0.303338835
1993	0.949480738
1994	0.996380853
1995	0.506810411
1996	0.614905175
1997	0.851796449
1998	0.705361072
1999	0.510877184
2000	1.525647814
2001	1.282094932
2002	0.544268266
2003	1.16016392
2004	2.112186136
2005	2.544392578
