69.17	66.92	TRE	SUM	Briffa et al. 2013	Yamal
http://www.cru.uea.ac.uk/cru/papers/briffa2013qsr/
1823	-0.933
1824	-1.821
1825	-3.731
1826	-0.823
1827	-0.135
1828	-2.885
1829	-1.296
1830	-1.63
1831	-3.715
1832	-0.987
1833	-3.887
1834	-3.799
1835	-2.173
1836	-2.717
1837	-2.965
1838	-2.965
1839	-0.566
1840	-0.191
1841	-1.887
1842	0.313
1843	-2.678
1844	0.857
1845	1.097
1846	0.924
1847	1.064
1848	-0.707
1849	-0.698
1850	0.01
1851	0.194
1852	-0.057
1853	0.241
1854	-1.084
1855	-3.617
1856	0.499
1857	-0.403
1858	-0.894
1859	0.839
1860	-1.493
1861	0.798
1862	-1.665
1863	-2.174
1864	-2.188
1865	-1.456
1866	-1.19
1867	-5.585
1868	0.283
1869	0.164
1870	2.428
1871	0.286
1872	0.427
1873	-2.801
1874	-1.388
1875	-0.879
1876	-1.061
1877	0.803
1878	1.042
1879	0.18
1880	-0.203
1881	-1.165
1882	-4.148
1883	-3.095
1884	-3.854
1885	-3.934
1886	-0.738
1887	-0.085
1888	-1.536
1889	-4.788
1890	0.361
1891	-3.607
1892	-0.994
1893	-1.307
1894	-2.327
1895	-0.637
1896	-0.002
1897	1.428
1898	2.38
1899	-2.989
1900	0.589
1901	-1.6
1902	0.746
1903	-2.756
1904	-0.342
1905	-0.995
1906	-0.06
1907	-0.669
1908	0.542
1909	2.397
1910	-0.343
1911	1.895
1912	-2.642
1913	-0.785
1914	-2.314
1915	1.614
1916	-1.175
1917	0.726
1918	0.741
1919	-1.696
1920	-0.16
1921	2.022
1922	1.959
1923	3.046
1924	2.42
1925	0.319
1926	0.873
1927	-0.493
1928	1.265
1929	0.16
1930	-1.679
1931	-1.212
1932	-3.259
1933	-0.667
1934	-2.911
1935	-0.859
1936	-0.603
1937	0.999
1938	2.349
1939	3.156
1940	0.749
1941	-2.542
1942	1.942
1943	0.596
1944	-1.24
1945	-0.115
1946	-2.674
1947	-3.615
1948	0.132
1949	-2.004
1950	-1.499
1951	0.368
1952	0.066
1953	1.508
1954	0.23
1955	0.985
1956	2.67
1957	0.306
1958	-0.811
1959	-0.545
1960	-1.097
1961	0.268
1962	-0.425
1963	1.001
1964	2.576
1965	3.187
1966	-0.401
1967	-0.23
1968	-1.688
1969	0.313
1970	-1.236
1971	-2.422
1972	-0.623
1973	-1.588
1974	0.401
1975	-2.515
1976	0.441
1977	0.076
1978	1.22
1979	1.473
1980	-2.459
1981	-0.501
1982	1.278
1983	1.981
1984	2.93
1985	0.015
1986	0.708
1987	1.397
1988	1.127
1989	2.437
1990	0.792
1991	1.402
1992	1.856
1993	1.382
1994	1.608
1995	0.43
1996	2.251
1997	-2.854
1998	2.05
1999	0.753
2000	1.238
2001	-0.778
2002	0.452
2003	2.966
2004	2.716
2005	0.064
