15.71	68.78	TRE	SUM	McCarroll et al. 2013	Forfjorddalen
Personal communication
1284	0.500890482
1285	1.57907329
1286	0.013141117
1287	0.834613733
1288	-0.42326621
1289	2.028316127
1290	-1.270409845
1291	-1.116383729
1292	0.038812136
1293	-0.731318441
1294	-1.450106979
1295	0.59073905
1296	-0.333417643
1297	-0.282075604
1298	1.27102106
1299	-0.911015576
1300	0.102989684
1301	-1.116383729
1302	-1.09071271
1303	0.744765165
1304	0.334028857
1305	0.488054973
1306	0.654916598
1307	-1.296080864
1308	1.630415329
1309	-1.462942489
1310	1.065652906
1311	1.104159435
1312	-1.693981662
1313	-0.590127835
1314	-1.321751883
1315	1.861454502
1316	0.719094146
1317	1.24535004
1318	1.861454502
1319	-0.551621306
1320	0.205673761
1321	-0.911015576
1322	-1.142054749
1323	-0.08954296
1324	-0.346253152
1325	-0.718482931
1326	-0.975193124
1327	0.218509271
1328	-2.11755348
1329	-0.140884998
1330	1.476389213
1331	-0.230733566
1332	0.770436184
1333	-1.244738826
1334	1.463553704
1335	0.757600675
1336	0.616410069
1337	0.860284752
1338	0.962968829
1339	0.783271694
1340	0.616410069
1341	0.115825194
1342	0.680587617
1343	0.436712934
1344	-1.013699652
1345	-0.474608248
1346	-1.411600451
1347	1.322363098
1348	-0.461772739
1349	-0.166556018
1350	0.102989684
1351	1.24535004
1352	0.975804338
1353	0.154331723
1354	0.385370896
1355	0.115825194
1356	1.797276954
1357	0.629245579
1358	-0.795495989
1359	-0.051036431
1360	-1.360258412
1361	0.000305607
1362	1.348034117
1363	-1.809501249
1364	2.053987146
1365	1.720263896
1366	0.475219463
1367	-1.347422903
1368	1.5919088
1369	0.744765165
1370	-0.590127835
1371	0.667752108
1372	1.745934915
1373	-0.42326621
1374	2.028316127
1375	-0.692811912
1376	0.398206406
1377	-1.848007778
1378	-0.397595191
1379	0.962968829
1380	1.527731252
1381	-0.08954296
1382	-0.128049489
1383	0.180002742
1384	-1.809501249
1385	-2.810670999
1386	0.141496213
1387	0.988639848
1388	-0.205062547
1389	0.346864367
1390	0.000305607
1391	0.59073905
1392	-0.243569075
1393	0.770436184
1394	-1.398764941
1395	-0.166556018
1396	1.810112464
1397	-0.821167008
1398	-0.538785797
1399	-0.243569075
1400	-1.565626566
1401	-0.500279268
1402	1.181172492
1403	0.962968829
1404	1.450718194
1405	-0.384759681
1406	2.464723454
1407	0.642081088
1408	1.065652906
1409	1.822947973
1410	-0.038200921
1411	2.143835714
1412	0.24418029
1413	-0.07670745
1414	1.27102106
1415	-0.115213979
1416	1.348034117
1417	0.616410069
1418	-0.679976402
1419	-1.09071271
1420	0.000305607
1421	2.066822656
1422	-0.448937229
1423	0.102989684
1424	0.975804338
1425	0.706258636
1426	-0.179391527
1427	0.57790354
1428	1.168336983
1429	2.053987146
1430	-0.192227037
1431	0.796107204
1432	0.115825194
1433	-0.602963345
1434	1.181172492
1435	0.102989684
1436	0.462383954
1437	1.232514531
1438	-0.564456816
1439	-0.615798854
1440	0.796107204
1441	1.142665963
1442	-1.886514306
1443	0.282686819
1444	0.565068031
1445	0.975804338
1446	0.372535386
1447	0.385370896
1448	0.565068031
1449	1.039981886
1450	1.001475358
1451	0.218509271
1452	-0.705647422
1453	-2.515454278
1454	-1.180561277
1455	-1.385929431
1456	-0.051036431
1457	-0.782660479
1458	-1.925020835
1459	-1.848007778
1460	0.000305607
1461	-0.74415395
1462	-0.230733566
1463	-0.692811912
1464	-0.063871941
1465	0.757600675
1466	-0.217898056
1467	-0.898180066
1468	0.680587617
1469	0.616410069
1470	1.194008002
1471	-1.655475133
1472	-1.655475133
1473	-2.014869403
1474	-0.936686595
1475	0.398206406
1476	-2.156060008
1477	-0.564456816
1478	-1.822336758
1479	-0.166556018
1480	0.385370896
1481	1.104159435
1482	-0.179391527
1483	0.423877425
1484	0.693423127
1485	0.9244623
1486	-0.718482931
1487	-0.513114777
1488	-1.591297585
1489	0.796107204
1490	0.462383954
1491	0.616410069
1492	0.744765165
1493	-0.590127835
1494	1.412211665
1495	-0.397595191
1496	1.206843511
1497	-0.76982497
1498	-0.371924172
1499	-0.128049489
1500	-0.063871941
1501	-0.10237847
1502	1.206843511
1503	-0.07670745
1504	-0.448937229
1505	1.60474431
1506	0.102989684
1507	-0.42326621
1508	1.027146377
1509	-0.448937229
1510	-0.513114777
1511	-0.063871941
1512	0.834613733
1513	0.064483155
1514	-1.09071271
1515	0.565068031
1516	-1.668310643
1517	-0.051036431
1518	0.013141117
1519	-0.628634364
1520	-0.679976402
1521	0.000305607
1522	-0.834002518
1523	-0.063871941
1524	-1.077877201
1525	0.295522329
1526	-0.359088662
1527	-0.230733566
1528	-0.371924172
1529	0.975804338
1530	-1.270409845
1531	-0.179391527
1532	0.115825194
1533	1.335198608
1534	-0.384759681
1535	0.385370896
1536	-1.398764941
1537	0.205673761
1538	-0.012529902
1539	-0.384759681
1540	-1.411600451
1541	-0.962357614
1542	-1.77099472
1543	-1.668310643
1544	-2.77216447
1545	-0.217898056
1546	-0.718482931
1547	-0.602963345
1548	-1.000864143
1549	-1.334587393
1550	-0.256404585
1551	-0.461772739
1552	0.988639848
1553	-0.346253152
1554	-0.333417643
1555	-1.154890258
1556	-0.76982497
1557	-0.474608248
1558	0.24418029
1559	-1.116383729
1560	-0.448937229
1561	-0.346253152
1562	-1.385929431
1563	-0.885344556
1564	-0.628634364
1565	-0.153720508
1566	0.038812136
1567	-1.000864143
1568	-1.860843287
1569	0.808942713
1570	0.834613733
1571	-2.027704912
1572	-0.795495989
1573	-0.205062547
1574	-0.07670745
1575	-0.320582133
1576	-0.577292325
1577	-0.795495989
1578	-1.719652681
1579	-1.09071271
1580	-1.78383023
1581	-1.206232297
1582	-0.051036431
1583	1.001475358
1584	-0.448937229
1585	-0.230733566
1586	0.218509271
1587	-1.78383023
1588	0.873120261
1589	-1.591297585
1590	-0.025365412
1591	-0.731318441
1592	-1.514284528
1593	0.59073905
1594	-0.243569075
1595	-0.269240095
1596	0.077318665
1597	-1.822336758
1598	0.359699877
1599	-1.270409845
1600	-0.808331499
1601	-1.937856345
1602	-0.795495989
1603	-0.525950287
1604	-1.462942489
1605	-1.616968604
1606	-1.219067806
1607	-1.514284528
1608	-0.371924172
1609	-0.75698946
1610	-0.051036431
1611	0.102989684
1612	-0.679976402
1613	0.334028857
1614	-2.297250614
1615	-2.040540422
1616	-0.731318441
1617	-0.602963345
1618	-1.219067806
1619	-0.217898056
1620	-0.269240095
1621	-0.128049489
1622	0.552232521
1623	0.051647646
1624	-0.692811912
1625	-1.206232297
1626	0.218509271
1627	-0.294911114
1628	0.102989684
1629	-0.474608248
1630	-0.898180066
1631	-0.294911114
1632	-1.360258412
1633	-2.464112239
1634	0.719094146
1635	-1.013699652
1636	1.899961031
1637	-0.538785797
1638	-2.605302845
1639	1.129830454
1640	0.269851309
1641	-1.308916374
1642	0.24418029
1643	-1.848007778
1644	-1.244738826
1645	-0.192227037
1646	-1.334587393
1647	-1.642639624
1648	0.449548444
1649	0.757600675
1650	-0.140884998
1651	0.449548444
1652	0.102989684
1653	-0.667140893
1654	-0.846838027
1655	-0.256404585
1656	0.731929656
1657	-0.051036431
1658	0.642081088
1659	-0.217898056
1660	0.346864367
1661	-0.859673537
1662	1.168336983
1663	-1.10354822
1664	0.680587617
1665	0.513725992
1666	0.552232521
1667	0.91162679
1668	0.57790354
1669	-0.42326621
1670	-0.230733566
1671	0.115825194
1672	-0.679976402
1673	0.2570158
1674	-0.320582133
1675	-1.578462076
1676	-0.795495989
1677	0.91162679
1678	0.423877425
1679	-0.898180066
1680	-1.899349816
1681	-1.026535162
1682	-0.153720508
1683	0.706258636
1684	-1.039370672
1685	1.335198608
1686	-0.474608248
1687	-1.231903316
1688	-0.513114777
1689	0.372535386
1690	-0.602963345
1691	-0.42326621
1692	0.180002742
1693	0.218509271
1694	0.411041915
1695	-0.602963345
1696	-0.320582133
1697	-0.4104307
1698	1.502060233
1699	-0.012529902
1700	1.194008002
1701	-0.294911114
1702	0.526561502
1703	1.681757367
1704	-0.371924172
1705	-0.025365412
1706	0.334028857
1707	1.399376156
1708	-0.602963345
1709	0.359699877
1710	-0.128049489
1711	2.233684281
1712	0.950133319
1713	0.167167232
1714	0.513725992
1715	1.039981886
1716	0.860284752
1717	-0.063871941
1718	-1.219067806
1719	-0.43610172
1720	0.321193348
1721	1.168336983
1722	1.450718194
1723	0.950133319
1724	1.219679021
1725	1.514895742
1726	0.693423127
1727	-0.307746623
1728	0.051647646
1729	-0.243569075
1730	0.937297809
1731	-0.269240095
1732	1.437882685
1733	1.155501473
1734	0.462383954
1735	0.064483155
1736	1.104159435
1737	-0.269240095
1738	0.000305607
1739	-1.052206181
1740	0.334028857
1741	-1.10354822
1742	-2.014869403
1743	-0.667140893
1744	0.398206406
1745	-0.461772739
1746	0.565068031
1747	0.282686819
1748	-0.551621306
1749	1.283856569
1750	1.142665963
1751	1.566237781
1752	0.616410069
1753	1.232514531
1754	0.873120261
1755	1.425047175
1756	-1.180561277
1757	0.449548444
1758	0.565068031
1759	-0.063871941
1760	0.488054973
1761	1.360869627
1762	-0.230733566
1763	-0.166556018
1764	-0.448937229
1765	-0.654305383
1766	1.039981886
1767	0.462383954
1768	-1.848007778
1769	0.077318665
1770	-0.384759681
1771	-0.256404585
1772	-1.860843287
1773	1.348034117
1774	0.475219463
1775	1.065652906
1776	1.91279654
1777	0.064483155
1778	0.398206406
1779	1.104159435
1780	-0.256404585
1781	-0.564456816
1782	0.680587617
1783	-2.027704912
1784	-1.219067806
1785	-0.320582133
1786	0.475219463
1787	-0.692811912
1788	-0.615798854
1789	0.975804338
1790	-0.988028633
1791	0.59073905
1792	0.526561502
1793	0.23134478
1794	1.168336983
1795	-0.4104307
1796	1.014310867
1797	0.282686819
1798	1.142665963
1799	1.335198608
1800	-0.975193124
1801	-0.217898056
1802	-0.667140893
1803	-0.025365412
1804	0.642081088
1805	0.770436184
1806	-0.256404585
1807	-1.193396787
1808	0.937297809
1809	-0.012529902
1810	-2.143224499
1811	0.500890482
1812	-2.10471797
1813	0.500890482
1814	0.295522329
1815	0.500890482
1816	0.526561502
1817	-0.654305383
1818	-0.474608248
1819	0.398206406
1820	2.079658165
1821	-0.628634364
1822	0.937297809
1823	1.142665963
1824	0.680587617
1825	-0.988028633
1826	1.194008002
1827	-0.474608248
1828	0.975804338
1829	-0.679976402
1830	-0.513114777
1831	0.436712934
1832	-0.384759681
1833	-0.4104307
1834	0.013141117
1835	-1.180561277
1836	-0.962357614
1837	-1.154890258
1838	-1.501449018
1839	-1.642639624
1840	0.436712934
1841	0.282686819
1842	0.2570158
1843	1.24535004
1844	2.182342242
1845	0.975804338
1846	1.219679021
1847	1.617579819
1848	1.052817396
1849	-0.74415395
1850	0.141496213
1851	-0.590127835
1852	1.219679021
1853	0.539397011
1854	1.194008002
1855	0.038812136
1856	-2.335757143
1857	-1.373093922
1858	0.064483155
1859	-1.000864143
1860	0.950133319
1861	0.423877425
1862	-0.140884998
1863	0.295522329
1864	-0.795495989
1865	-0.564456816
1866	-1.052206181
1867	-3.259913836
1868	-1.552791056
1869	-0.76982497
1870	-0.359088662
1871	-0.243569075
1872	1.052817396
1873	1.514895742
1874	-0.179391527
1875	-0.012529902
1876	-0.448937229
1877	-0.230733566
1878	-0.153720508
1879	0.91162679
1880	0.102989684
1881	-0.731318441
1882	0.462383954
1883	1.566237781
1884	-1.231903316
1885	-2.271579595
1886	-0.76982497
1887	-0.628634364
1888	-1.077877201
1889	-0.153720508
1890	-0.949522104
1891	-0.885344556
1892	-2.168895518
1893	-1.809501249
1894	0.500890482
1895	0.667752108
1896	-0.487443758
1897	0.821778223
1898	0.334028857
1899	-2.271579595
1900	-2.592467335
1901	-0.128049489
1902	-1.000864143
1903	-0.063871941
1904	-1.616968604
1905	0.423877425
1906	0.359699877
1907	0.346864367
1908	-0.012529902
1909	-0.654305383
1910	0.539397011
1911	-0.115213979
1912	0.398206406
1913	0.154331723
1914	0.706258636
1915	-0.654305383
1916	0.642081088
1917	0.154331723
1918	1.065652906
1919	-0.564456816
1920	0.988639848
1921	0.796107204
1922	1.502060233
1923	-0.448937229
1924	0.680587617
1925	1.181172492
1926	0.526561502
1927	0.796107204
1928	-0.667140893
1929	-0.821167008
1930	1.25818555
1931	-0.988028633
1932	-0.821167008
1933	0.000305607
1934	1.630415329
1935	-0.243569075
1936	0.988639848
1937	1.707428387
1938	0.372535386
1939	0.513725992
1940	0.462383954
1941	1.296692079
1942	-0.012529902
1943	0.24418029
1944	-0.115213979
1945	1.309527588
1946	1.206843511
1947	-0.140884998
1948	1.489224723
1949	-0.872509047
1950	2.336368358
1951	0.334028857
1952	0.321193348
1953	1.373705136
1954	0.475219463
1955	-0.846838027
1956	0.398206406
1957	0.141496213
1958	-0.705647422
1959	0.295522329
1960	1.386540646
1961	0.038812136
1962	-0.577292325
1963	-0.192227037
1964	0.282686819
1965	-1.129219239
1966	-0.962357614
1967	0.488054973
1968	-1.604133095
1969	0.706258636
1970	0.744765165
1971	-0.590127835
1972	-0.051036431
1973	-0.282075604
1974	1.129830454
1975	-1.154890258
1976	-0.217898056
1977	-0.4104307
1978	0.321193348
1979	0.462383954
1980	1.643250838
1981	-0.885344556
1982	0.090154175
1983	-0.76982497
1984	-0.628634364
1985	1.296692079
1986	0.23134478
1987	-0.359088662
1988	0.9244623
1989	0.731929656
1990	0.988639848
1991	-0.269240095
1992	0.090154175
1993	1.322363098
1994	1.463553704
1995	-0.936686595
1996	0.462383954
1997	0.23134478
1998	1.386540646
1999	-0.10237847
2000	0.821778223
2001	-0.834002518
2002	-0.243569075
2003	0.295522329
2004	0.282686819
2005	0.372535386
