-68.5	69.83	LAK	SUM	Thomas and Briner 2009	Big_Round_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/baffin/big-round2008.txt
1510	2.09
1511	2.95
1512	2.73
1513	2.99
1514	4.71
1515	2.19
1516	2.27
1517	1.94
1518	1.9
1519	2.28
1520	2.16
1521	2.22
1522	2.57
1523	2.7
1524	2.64
1525	2.32
1526	2.92
1527	2.64
1528	3.09
1529	3.01
1530	2.45
1531	2.38
1532	3.14
1533	2.36
1534	2.07
1535	3.11
1536	3.41
1537	3.02
1538	2.56
1539	2.75
1540	2.7
1541	3.01
1542	2.68
1543	2.09
1544	2.17
1545	1.95
1546	1.91
1547	2.02
1548	2.46
1549	2.96
1550	2.44
1551	2.49
1552	2.63
1553	3.02
1554	2.52
1555	2
1556	3.02
1557	2.82
1558	2.12
1559	2.97
1560	2.24
1561	3.11
1562	2.87
1563	3.83
1564	2.91
1565	2.45
1566	4.78
1567	2.19
1568	2.1
1569	3.22
1570	2.19
1571	3.41
1572	3.78
1573	5.96
1574	3.7
1575	2.28
1576	2.09
1577	1.87
1578	1.94
1579	2.15
1580	3
1581	2.91
1582	2.29
1583	2.14
1584	2.13
1585	3.15
1586	2.1
1587	2.33
1588	1.93
1589	1.92
1590	1.99
1591	1.94
1592	2
1593	2.26
1594	2.32
1595	2.35
1596	2.22
1597	2.02
1598	2.02
1599	2.54
1600	2.09
1601	2.19
1602	2.26
1603	2.26
1604	1.98
1605	2.14
1606	2.1
1607	1.9
1608	2.22
1609	2.05
1610	2.1
1611	2.13
1612	1.98
1613	2.43
1614	2.09
1615	1.97
1616	2.37
1617	2.17
1618	2.07
1619	1.98
1620	2.06
1621	2.46
1622	2.33
1623	2.36
1624	2.1
1625	2.16
1626	1.95
1627	2.22
1628	2.32
1629	2
1630	2.15
1631	1.96
1632	2.14
1633	2.66
1634	2.26
1635	2.12
1636	2.16
1637	1.96
1638	1.88
1639	2.05
1640	2.33
1641	2.36
1642	2.31
1643	2.24
1644	2.33
1645	2.28
1646	2.04
1647	2.22
1648	2.03
1649	2.38
1650	2.15
1651	2.14
1652	2.15
1653	2.42
1654	2.78
1655	2.41
1656	2.19
1657	2.24
1658	2.13
1659	2.1
1660	1.92
1661	2.12
1662	1.98
1663	2.15
1664	2.03
1665	2.58
1666	2.52
1667	2.23
1668	2.23
1669	2.08
1670	1.97
1671	2.08
1672	2.08
1673	2.57
1674	2.21
1675	2.67
1676	2.07
1677	1.92
1678	2.97
1679	2.38
1680	2.21
1681	2.57
1682	1.87
1683	2.03
1684	2.15
1685	2.03
1686	2.53
1687	1.93
1688	2.04
1689	2.12
1690	2.05
1691	2.09
1692	2.09
1693	2.61
1694	2.25
1695	2.22
1696	2.3
1697	1.96
1698	2.03
1699	1.97
1700	1.94
1701	1.92
1702	2.06
1703	1.89
1704	2.03
1705	1.93
1706	1.9
1707	1.89
1708	2.06
1709	2.04
1710	2.06
1711	2.14
1712	2.26
1713	2.6
1714	2.29
1715	1.95
1716	2.59
1717	2.89
1718	1.88
1719	2.13
1720	1.99
1721	2.38
1722	1.96
1723	2.11
1724	2.31
1725	2.14
1726	2.51
1727	2.1
1728	2.58
1729	2.07
1730	2.12
1731	2.17
1732	1.92
1733	2.11
1734	2.49
1735	2.54
1736	1.91
1737	2.14
1738	2.05
1739	2.34
1740	2.37
1741	2.15
1742	2.3
1743	2.21
1744	2.16
1745	2.22
1746	2.1
1747	2.09
1748	2.3
1749	2.38
1750	2.91
1751	2.12
1752	2.02
1753	1.98
1754	2.37
1755	2.29
1756	2.34
1757	2.39
1758	2.02
1759	1.9
1760	1.91
1761	2.1
1762	2.34
1763	2.14
1764	2.44
1765	2.07
1766	1.92
1767	2.04
1768	2.19
1769	2.9
1770	2.03
1771	2.03
1772	2.05
1773	1.98
1774	1.95
1775	2.15
1776	2.59
1777	2.21
1778	2.03
1779	3.34
1780	2.13
1781	2.4
1782	2.06
1783	2.67
1784	2.78
1785	2.41
1786	2.54
1787	2.17
1788	2.06
1789	2.02
1790	2.04
1791	2.25
1792	2.65
1793	2.79
1794	2.96
1795	2.47
1796	2.37
1797	2.37
1798	3.6
1799	2.53
1800	2.07
1801	2.26
1802	3.29
1803	2.04
1804	2.58
1805	2.67
1806	2.58
1807	2.61
1808	2.75
1809	1.96
1810	2.01
1811	2.18
1812	2.01
1813	2.47
1814	2.33
1815	2.04
1816	1.95
1817	2.07
1818	2.04
1819	2.31
1820	2.21
1821	2.26
1822	2.34
1823	1.95
1824	1.99
1825	2.18
1826	2.72
1827	3.67
1828	2.81
1829	2.89
1830	3.1
1831	3.74
1832	2.39
1833	2.21
1834	2.41
1835	2.67
1836	2.49
1837	2.31
1838	3.66
1839	3.57
1840	2.44
1841	2.66
1842	2.4
1843	2.54
1844	2.42
1845	4.54
1846	2.69
1847	2.62
1848	3.01
1849	2.91
1850	2.44
1851	2.52
1852	2.94
1853	2.79
1854	2.49
1855	2.13
1856	2.06
1857	2.07
1858	2.48
1859	3.28
1860	3.27
1861	2.18
1862	2.71
1863	2.29
1864	2.13
1865	2.29
1866	2.25
1867	2.37
1868	2.08
1869	3.08
1870	3.56
1871	3
1872	2.52
1873	2.09
1874	2.3
1875	2.38
1876	2.34
1877	2.55
1878	2.03
1879	2.11
1880	2.08
1881	2.47
1882	2.37
1883	2.79
1884	3.07
1885	2.7
1886	3.1
1887	2.62
1888	2.13
1889	2.3
1890	2.45
1891	2.7
1892	3.14
1893	2.33
1894	2.74
1895	2.25
1896	2.67
1897	2.83
1898	2.29
1899	2.58
1900	2.34
1901	2.66
1902	2.66
1903	2.97
1904	3.25
1905	2.14
1906	2.91
1907	3.17
1908	2.7
1909	2.74
1910	2.17
1911	2.55
1912	2.74
1913	2.51
1914	2.81
1915	2.35
1916	2.5
1917	3.24
1918	2.19
1919	2.35
1920	2.4
1921	2.03
1922	2.66
1923	2.51
1924	2.93
1925	2.07
1926	3.21
1927	2.85
1928	3.11
1929	2.83
1930	2.98
1931	2.77
1932	2.59
1933	3.13
1934	5.26
1935	3.73
1936	3.37
1937	3.35
1938	5.17
1939	3.33
1940	2.93
1941	3.29
1942	3.38
1943	3.36
1944	2.75
1945	2.87
1946	2.78
1947	2.89
1948	3
1949	3.04
1950	2.78
1951	3.33
1952	2.98
1953	3.61
1954	3.59
1955	2.69
1956	3.16
1957	3.04
1958	3.28
1959	2.53
1960	2.87
1961	3.26
1962	3.22
1963	3.21
1964	3.11
1965	2.72
1966	3.77
1967	2.65
1968	2.84
1969	2.58
1970	3.08
1971	2.61
1972	2.09
1973	3.11
1974	3
1975	3.4
1976	2.67
1977	2.92
1978	2.31
1979	2.41
1980	2.39
1981	3.02
1982	2.38
1983	3.11
1984	2.67
1985	2.37
1986	2.47
1987	2.85
1988	1.96
1989	2.71
1990	2.51
1991	3.49
1992	2.41
1993	2.52
1994	2.83
1995	2.55
1996	2.57
1997	2.39
1998	2.55
1999	3.04
