94.82	80.52	ICE	ANN	Opel et al. 2013	Akademii Nauk
http://doi.pangaea.de/10.1594/PANGAEA.824732
1293	-19.8
1294	-19.7
1295	-20.7
1296	-20.6
1297	-20.7
1298	-21.6
1299	-21.1
1300	-21.3
1301	-21.7
1302	-24
1303	-23
1304	-24.9
1305	-23.6
1306	-22.2
1307	-22.2
1308	-23.4
1309	-22.4
1310	-20
1311	-21.1
1312	-23.1
1313	-21.8
1314	-22.4
1315	-23.3
1316	-21.6
1317	-20.3
1318	-22
1319	-23
1320	-19.8
1321	-19.1
1322	-19.7
1323	-22.4
1324	-21.7
1325	-22
1326	-22.3
1327	-21.6
1328	-22.5
1329	-21
1330	-21.3
1331	-20.9
1332	-20
1333	-20
1334	-20.2
1335	-21.5
1336	-22.3
1337	-21.8
1338	-22
1339	-19.8
1340	-19.7
1341	-20.7
1342	-21.3
1343	-21.7
1344	-21.3
1345	-23.3
1346	-22.4
1347	-23
1348	-21.6
1349	-21.2
1350	-22.2
1351	-23.2
1352	-20.6
1353	-20.4
1354	-23.1
1355	-22.6
1356	-21.5
1357	-22.3
1358	-22.6
1359	-23.2
1360	-23.2
1361	-24.2
1362	-23.8
1363	-21.6
1364	-18
1365	-19.9
1366	-21.2
1367	-21.1
1368	-21
1369	-22.6
1370	-21.6
1371	-21.4
1372	-20.7
1373	-22.1
1374	-23.7
1375	-22.8
1376	-20.8
1377	-20.2
1378	-20.8
1379	-21
1380	-20.5
1381	-20.9
1382	-21.6
1383	-22.5
1384	-22.9
1385	-20.6
1386	-22.7
1387	-22.7
1388	-21
1389	-23
1390	-22.5
1391	-21.7
1392	-22.6
1393	-21
1394	-21.9
1395	-21.4
1396	-21.8
1397	-21
1398	-21.8
1399	-22.2
1400	-24.5
1401	-24.9
1402	-23.2
1403	-20.6
1404	-21.1
1405	-22.5
1406	-20.4
1407	-20.4
1408	-21.2
1409	-21.4
1410	-21.2
1411	-20.4
1412	-23.1
1413	-21.9
1414	-22.3
1415	-21.5
1416	-19.2
1417	-21.6
1418	-21.6
1419	-23.4
1420	-20.6
1421	-19.5
1422	-22.2
1423	-24.4
1424	-23.1
1425	-21.5
1426	-21.7
1427	-21.6
1428	-21.1
1429	-21.6
1430	-22.7
1431	-21.8
1432	-21.5
1433	-23.2
1434	-23
1435	-23.3
1436	-23.6
1437	-21.5
1438	-21.3
1439	-19.8
1440	-21.7
1441	-23.3
1442	-22.9
1443	-22.9
1444	-22.5
1445	-22.8
1446	-23.8
1447	-23.1
1448	-23
1449	-22.6
1450	-21.7
1451	-21.1
1452	-19.5
1453	-20.4
1454	-21.9
1455	-20.4
1456	-22
1457	-22.8
1458	-21.1
1459	-19.5
1460	-21.6
1461	-23.6
1462	-20.5
1463	-20.6
1464	-21.1
1465	-22.5
1466	-22
1467	-21.4
1468	-22
1469	-21.4
1470	-20.5
1471	-18.4
1472	-18
1473	-20.5
1474	-21.3
1475	-20.1
1476	-19.1
1477	-20.5
1478	-20.2
1479	-22.5
1480	-22.1
1481	-24.9
1482	-22.6
1483	-21.3
1484	-20.7
1485	-20.5
1486	-25
1487	-22.7
1488	-21.4
1489	-21.5
1490	-23
1491	-23.5
1492	-21.3
1493	-22.9
1494	-24.7
1495	-25.3
1496	-24.5
1497	-23.8
1498	-23.8
1499	-24.1
1500	-24.6
1501	-23.4
1502	-22.9
1503	-23
1504	-22.7
1505	-21.2
1506	-20.9
1507	-22.6
1508	-22.2
1509	-21.1
1510	-21.3
1511	-21.9
1512	-19.3
1513	-21.5
1514	-20.6
1515	-22.5
1516	-23.4
1517	-19.4
1518	-20.2
1519	-20
1520	-21.9
1521	-22.2
1522	-22.6
1523	-22.5
1524	-21.9
1525	-20.8
1526	-18.7
1527	-20.5
1528	-20.9
1529	-21.9
1530	-22.3
1531	-22.1
1532	-21.8
1533	-22.8
1534	-23.3
1535	-22.7
1536	-21.9
1537	-21.9
1538	-22.7
1539	-22.8
1540	-23.7
1541	-22.1
1542	-22
1543	-22.2
1544	-22.3
1545	-22.9
1546	-22.9
1547	-24
1548	-23
1549	-24.5
1550	-23.8
1551	-23.2
1552	-23
1553	-22.1
1554	-23.5
1555	-21.8
1556	-23
1557	-24.1
1558	-24.2
1559	-24.6
1560	-22.9
1561	-20.4
1562	-21.1
1563	-21.5
1564	-21.6
1565	-23.5
1566	-22.7
1567	-23.1
1568	-21.3
1569	-19.1
1570	-19.5
1571	-20.9
1572	-20.9
1573	-20.7
1574	-23.3
1575	-23.2
1576	-21.7
1577	-23.3
1578	-22.9
1579	-21.1
1580	-21.5
1581	-21.6
1582	-20.8
1583	-21.6
1584	-21.1
1585	-21.2
1586	-23.6
1587	-23.1
1588	-23.9
1589	-22.6
1590	-20.5
1591	-21.5
1592	-22.4
1593	-20.9
1594	-21.7
1595	-21.3
1596	-23
1597	-22.6
1598	-22.3
1599	-23.1
1600	-23.9
1601	-21.8
1602	-19.7
1603	-20.3
1604	-21.5
1605	-21.3
1606	-21.3
1607	-21.8
1608	-20
1609	-21
1610	-20.5
1611	-21.7
1612	-22.6
1613	-23.1
1614	-21.5
1615	-20.8
1616	-23.5
1617	-25.2
1618	-22.7
1619	-22
1620	-21.9
1621	-20.8
1622	-20.1
1623	-21.9
1624	-21.9
1625	-23.9
1626	-24.3
1627	-22.8
1628	-23
1629	-23
1630	-22.2
1631	-22.5
1632	-21.2
1633	-21.9
1634	-23.9
1635	-22.8
1636	-24.4
1637	-22.3
1638	-19.8
1639	-21.8
1640	-22.6
1641	-20.6
1642	-22.9
1643	-21.5
1644	-22.5
1645	-21
1646	-20.7
1647	-24.2
1648	-21.8
1649	-23.5
1650	-23.2
1651	-21.6
1652	-23
1653	-22.1
1654	-22
1655	-22.8
1656	-23.1
1657	-22.5
1658	-21.2
1659	-21.5
1660	-22.2
1661	-21.8
1662	-22.5
1663	-19.8
1664	-22.2
1665	-23.2
1666	-21.8
1667	-20
1668	-22.5
1669	-23.4
1670	-22.1
1671	-23.7
1672	-21.9
1673	-21.8
1674	-21.6
1675	-22.7
1676	-24.2
1677	-23
1678	-23
1679	-22.4
1680	-22.4
1681	-24.1
1682	-22
1683	-21.8
1684	-22.7
1685	-21.2
1686	-22.1
1687	-22.2
1688	-21.8
1689	-21.6
1690	-21.1
1691	-21.6
1692	-23.2
1693	-22.2
1694	-21.4
1695	-20.8
1696	-21.1
1697	-21.2
1698	-21.2
1699	-22.8
1700	-22.1
1701	-22.4
1702	-20.9
1703	-24.2
1704	-22.1
1705	-23.8
1706	-25
1707	-22.8
1708	-24.6
1709	-22.5
1710	-21.5
1711	-21.5
1712	-20.3
1713	-20.7
1714	-21.4
1715	-20.7
1716	-21.7
1717	-21.6
1718	-21
1719	-21.9
1720	-23.6
1721	-23.3
1722	-22.5
1723	-21
1724	-22
1725	-21.6
1726	-21.8
1727	-21.9
1728	-22.7
1729	-22.8
1730	-20.5
1731	-20.9
1732	-22.6
1733	-21.2
1734	-20.8
1735	-20.7
1736	-19.8
1737	-21.6
1738	-22
1739	-21.8
1740	-20.3
1741	-21.5
1742	-23.1
1743	-24.6
1744	-22.8
1745	-23.5
1746	-23.9
1747	-23.7
1748	-25.7
1749	-21.7
1750	-21.6
1751	-20.6
1752	-20.7
1753	-20
1754	-18.6
1755	-22.4
1756	-22.1
1757	-21.9
1758	-22.1
1759	-21
1760	-21.6
1761	-22.1
1762	-21.9
1763	-21.2
1764	-21.2
1765	-21.8
1766	-22.5
1767	-23.1
1768	-23.3
1769	-22
1770	-22.2
1771	-22.5
1772	-23.6
1773	-24.4
1774	-23.9
1775	-22.8
1776	-23.7
1777	-22.8
1778	-25.1
1779	-23
1780	-22.7
1781	-22.6
1782	-23.8
1783	-23.4
1784	-26.1
1785	-25.2
1786	-24.9
1787	-24.6
1788	-23.3
1789	-24.1
1790	-22.8
1791	-23.4
1792	-21.4
1793	-21.7
1794	-22.9
1795	-23.4
1796	-22.4
1797	-24.6
1798	-24.7
1799	-24.9
1800	-24
1801	-23.2
1802	-23.5
1803	-23.2
1804	-21.6
1805	-23.1
1806	-22.7
1807	-23
1808	-23.5
1809	-22
1810	-22.5
1811	-23.3
1812	-24.1
1813	-26.5
1814	-25
1815	-22.7
1816	-24.5
1817	-23.5
1818	-22.4
1819	-20.6
1820	-22.3
1821	-22.6
1822	-22.2
1823	-22.1
1824	-22.7
1825	-23
1826	-22.4
1827	-23.3
1828	-21.8
1829	-21.5
1830	-22.6
1831	-23.6
1832	-23.7
1833	-23.2
1834	-23.2
1835	-21.7
1836	-21.1
1837	-21.1
1838	-22.1
1839	-23.3
1840	-23.4
1841	-22.3
1842	-23
1843	-23.6
1844	-21.7
1845	-22.9
1846	-22.6
1847	-20.5
1848	-20.4
1849	-21.8
1850	-21.3
1851	-21.2
1852	-20.6
1853	-22.3
1854	-22.1
1855	-21.9
1856	-20.1
1857	-21.1
1858	-21.8
1859	-24.9
1860	-22
1861	-21.5
1862	-19.3
1863	-20.9
1864	-21.3
1865	-21.8
1866	-21.6
1867	-22.2
1868	-24.1
1869	-22.9
1870	-23.2
1871	-21.8
1872	-21.4
1873	-21.9
1874	-22.6
1875	-22.6
1876	-22.1
1877	-21.3
1878	-21.2
1879	-21.4
1880	-20.9
1881	-20.8
1882	-21
1883	-21.5
1884	-21.7
1885	-23.7
1886	-22.1
1887	-22.5
1888	-21.1
1889	-20.3
1890	-19.4
1891	-20.2
1892	-22.1
1893	-23.2
1894	-22.9
1895	-21.6
1896	-20.7
1897	-24.6
1898	-21.9
1899	-20.7
1900	-22.1
1901	-22
1902	-22.6
1903	-21.8
1904	-21.1
1905	-20.4
1906	-21.4
1907	-20.7
1908	-21.1
1909	-20
1910	-21.2
1911	-21.8
1912	-20.8
1913	-19.8
1914	-20.1
1915	-21.2
1916	-21.4
1917	-20.5
1918	-19.9
1919	-20.2
1920	-18.2
1921	-16.8
1922	-18
1923	-17.2
1924	-20
1925	-19.7
1926	-20.3
1927	-20
1928	-18.5
1929	-20.9
1930	-20.6
1931	-18.6
1932	-18.9
1933	-20
1934	-20.1
1935	-17.8
1936	-18.1
1937	-18.1
1938	-17.5
1939	-18
1940	-18.4
1941	-18.7
1942	-18.9
1943	-19.6
1944	-18.6
1945	-19.9
1946	-20.9
1947	-21.2
1948	-20.5
1949	-19.7
1950	-19.8
1951	-19.1
1952	-20.1
1953	-20.3
1954	-19.3
1955	-20
1956	-20.3
1957	-19.2
1958	-19.1
1959	-20.1
1960	-19.9
1961	-21.3
1962	-21.2
1963	-20.9
1964	-20.6
1965	-20
1966	-20.7
1967	-19.5
1968	-19.1
1969	-19.7
1970	-20.9
1971	-20.3
1972	-20.6
1973	-20.4
1974	-21.6
1975	-19.2
1976	-20.2
1977	-20.4
1978	-19.5
1979	-20.1
1980	-21.9
1981	-20.5
1982	-18.9
1983	-18.8
1984	-19.9
1985	-19.8
1986	-21.9
1987	-21.2
1988	-18.8
1989	-19.1
1990	-18.6
1991	-18.2
1992	-19
1993	-20.5
1994	-17.5
1995	-18.7
1996	-20.3
1997	-22.1
1998	-19.3
