25.0	62.0	LAK	ANN	Tiljander et al. 2006	Lake_Korttajarvi
"Inverted values; ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/europe/finland/korttajarvi2003.txt"
1728	-53.412
1729	-64.556
1730	-57.48
1731	-60.882
1732	-68.125
1733	-62.444
1734	-64
1735	-70.969
1736	-71
1737	-68.517
1738	-65.645
1739	-68.76
1740	-68.409
1741	-74.727
1742	-80.897
1743	-80.739
1744	-84.706
1745	-76.033
1746	-70.654
1747	-85.057
1748	-74.808
1749	-75.138
1750	-78.189
1751	-77.788
1752	-74.857
1753	-76.722
1754	-68.893
1755	-71.118
1756	-71.344
1757	-73.35
1758	-60.5
1759	-65.083
1760	-68.783
1761	-68.621
1762	-86.538
1763	-69.138
1764	-77.114
1765	-78.882
1766	-73.824
1767	-64.719
1768	-71.742
1769	-98.5
1770	-92.03
1771	-75.16
1772	-92.373
1773	-83.333
1774	-77.069
1775	-69.167
1776	-73.75
1777	-82.533
1778	-68.647
1779	-70.161
1780	-65.029
1781	-65.846
1782	-72.394
1783	-74
1784	-80.232
1785	-82.25
1786	-87.6
1787	-88.2
1788	-80.867
1789	-85.38
1790	-88.477
1791	-81.936
1792	-83.2
1793	-84.608
1794	-88.735
1795	-85.02
1796	-105.77
1797	-109.18
1798	-77.568
1799	-72.673
1800	-86.983
1801	-113.62
1802	-99.635
1803	-88.293
1804	-95.745
1805	-99.216
1806	-106.71
1807	-120.73
1808	-105.03
1809	-115.34
1810	-101.05
1811	-97.95
1812	-92.067
1813	-88.067
1814	-87.529
1815	-88.914
1816	-99.324
1817	-88.469
1818	-83.619
1819	-79.588
1820	-82.111
1821	-84.286
1822	-92.4
1823	-85.03
1824	-84.824
1825	-94.22
1826	-84.305
1827	-81.644
1828	-72.278
1829	-74.904
1830	-131.4
1831	-146.04
1832	-162.89
1833	-135.01
1834	-141.6
1835	-126.21
1836	-113.77
1837	-101.95
1838	-101.48
1839	-99.346
1840	-95.593
1841	-133.5
1842	-99.429
1843	-93.03
1844	-106.5
1845	-106.65
1846	-110.2
1847	-99.966
1848	-103.71
1849	-93.225
1850	-97.372
1851	-98.423
1852	-111.88
1853	-124.3
1854	-103.44
1855	-97.667
1856	-111.62
1857	-108.98
1858	-98.356
1859	-94.119
1860	-114.63
1861	-123.38
1862	-132.59
1863	-120.63
1864	-117.15
1865	-101.58
1866	-96.639
1867	-106.23
1868	-94.683
1869	-84.564
1870	-86.931
1871	-98.345
1872	-113.89
1873	-91.458
1874	-90.182
1875	-92.618
1876	-114.45
1877	-93.848
1878	-83.146
1879	-83.375
1880	-77.756
1881	-82.556
1882	-85.351
1883	-90.063
1884	-78.828
1885	-82.667
1886	-87.105
1887	-97.243
1888	-84.429
1889	-77.267
1890	-81.143
1891	-78.222
1892	-85.633
1893	-81.727
1894	-94.727
1895	-86.321
1896	-110.9
1897	-113.89
1898	-114.75
1899	-112.64
