96.9	36.00	TRE	ANN	Wang et al. 2013	Qamdo
Personal communication
1468	4.86169
1469	4.7342
1470	4.92053
1471	4.96396
1472	4.88831
1473	4.85468
1474	4.94575
1475	4.72159
1476	4.78743
1477	5.05643
1478	5.013
1479	4.86869
1480	4.85048
1481	4.79864
1482	4.94855
1483	4.91633
1484	4.86869
1485	4.82246
1486	4.97517
1487	4.8827
1488	4.97377
1489	4.91773
1490	4.92333
1491	5.19793
1492	5.17971
1493	4.95695
1494	5.04522
1495	5.10406
1496	5.31421
1497	5.11807
1498	5.21334
1499	5.02
1500	5.10406
1501	5.10686
1502	5.04662
1503	4.78883
1504	4.98077
1505	4.96816
1506	4.96536
1507	5.11527
1508	5.027
1509	5.08725
1510	4.97797
1511	4.81125
1512	5.1559
1513	4.92613
1514	5.0214
1515	4.96816
1516	5.1573
1517	5.07744
1518	4.93454
1519	5.19513
1520	5.13908
1521	5.23856
1522	5.06483
1523	5.19793
1524	4.66134
1525	4.91212
1526	5.0228
1527	5.24976
1528	5.28899
1529	5.35344
1530	5.05923
1531	5.10686
1532	4.64733
1533	5.06203
1534	5.11807
1535	5.27218
1536	4.97237
1537	4.91493
1538	5.02841
1539	5.26237
1540	4.97937
1541	4.91212
1542	4.82246
1543	4.89391
1544	4.91913
1545	5.13208
1546	4.81686
1547	4.95135
1548	4.95135
1549	5.05222
1550	5.03681
1551	4.89531
1552	5.15029
1553	5.1629
1554	5.19653
1555	4.99478
1556	5.00039
1557	5.11247
1558	4.96256
1559	5.01159
1560	5.28339
1561	5.3002
1562	4.91352
1563	5.07044
1564	5.25537
1565	5.22875
1566	4.90092
1567	5.26377
1568	4.80985
1569	4.91352
1570	5.28339
1571	5.22595
1572	5.06343
1573	5.12227
1574	5.04242
1575	5.42909
1576	5.22595
1577	4.93734
1578	5.14609
1579	5.1573
1580	5.12087
1581	5.37305
1582	5.39547
1583	5.07044
1584	5.18112
1585	5.07044
1586	4.98638
1587	4.92894
1588	4.8799
1589	4.85328
1590	4.95836
1591	4.86169
1592	4.96816
1593	4.97657
1594	5.04522
1595	5.0228
1596	5.08305
1597	4.99338
1598	5.03121
1599	4.92894
1600	4.83227
1601	4.75801
1602	4.79024
1603	4.49463
1604	4.95695
1605	4.85608
1606	4.97237
1607	4.75661
1608	4.68936
1609	4.97096
1610	4.92613
1611	4.72439
1612	4.63613
1613	4.86589
1614	4.77482
1615	4.77342
1616	4.62352
1617	5.0228
1618	4.84488
1619	4.80845
1620	5.11807
1621	4.91212
1622	4.59129
1623	5.06063
1624	4.80845
1625	4.7412
1626	4.79444
1627	4.69637
1628	4.67676
1629	4.90792
1630	4.62772
1631	4.81966
1632	5.12367
1633	4.88971
1634	4.75241
1635	4.75941
1636	4.89251
1637	5.00599
1638	4.72719
1639	4.80284
1640	4.65154
1641	4.8799
1642	5.0144
1643	4.8869
1644	4.66975
1645	4.80705
1646	4.86309
1647	4.67676
1648	4.94855
1649	4.72719
1650	4.72999
1651	5.03821
1652	4.58569
1653	5.10546
1654	4.81265
1655	4.64874
1656	4.8841
1657	4.82106
1658	4.83927
1659	4.94995
1660	4.84628
1661	4.85048
1662	4.54506
1663	4.69917
1664	4.65574
1665	4.93034
1666	4.75661
1667	4.62071
1668	4.79864
1669	4.95275
1670	4.67956
1671	4.85328
1672	4.98498
1673	4.80845
1674	4.70057
1675	4.85748
1676	4.68376
1677	4.62212
1678	4.7384
1679	4.76222
1680	4.72159
1681	4.56327
1682	4.82386
1683	4.80425
1684	4.66134
1685	4.8869
1686	4.92193
1687	5.22034
1688	4.82806
1689	5.21194
1690	5.11667
1691	5.03121
1692	5.1573
1693	5.08865
1694	5.26518
1695	5.11107
1696	5.28199
1697	5.0256
1698	4.81265
1699	5.00459
1700	5.24556
1701	5.50475
1702	4.59129
1703	5.32121
1704	5.19513
1705	5.47112
1706	5.08725
1707	5.29179
1708	5.17971
1709	5.07324
1710	5.35904
1711	5.22034
1712	4.8785
1713	4.95976
1714	5.0228
1715	5.24696
1716	4.95555
1717	5.03681
1718	5.22314
1719	5.04242
1720	4.99198
1721	5.07884
1722	5.25677
1723	4.78743
1724	4.42738
1725	4.24104
1726	4.11495
1727	4.4652
1728	4.53385
1729	4.68096
1730	4.72999
1731	4.62212
1732	4.53105
1733	4.66835
1734	4.51004
1735	4.57448
1736	4.71598
1737	4.99058
1738	4.85468
1739	5.0186
1740	4.70618
1741	4.737
1742	4.65434
1743	4.84207
1744	4.57448
1745	4.8841
1746	4.7454
1747	4.70197
1748	4.71598
1749	4.91773
1750	4.93174
1751	4.66555
1752	4.85608
1753	4.84908
1754	4.76642
1755	5.08024
1756	4.79444
1757	5.05362
1758	4.91773
1759	4.5969
1760	4.43018
1761	4.72299
1762	4.98638
1763	4.97937
1764	5.02981
1765	4.76082
1766	4.69777
1767	4.63332
1768	4.75381
1769	4.35032
1770	4.46801
1771	4.55067
1772	4.93314
1773	4.85748
1774	4.89671
1775	4.77062
1776	4.33491
1777	4.90512
1778	4.51984
1779	5.07604
1780	5.18392
1781	5.24556
1782	5.26798
1783	5.16711
1784	5.21334
1785	5.29039
1786	5.21054
1787	5.31701
1788	4.53385
1789	5.35344
1790	5.31981
1791	4.97937
1792	5.02841
1793	5.1559
1794	4.83647
1795	5.19793
1796	5.027
1797	5.20213
1798	4.81966
1799	5.21894
1800	5.303
1801	5.16851
1802	5.11247
1803	4.80705
1804	4.93594
1805	4.94995
1806	5.20633
1807	5.31141
1808	5.04382
1809	5.09565
1810	4.97657
1811	5.10686
1812	4.97937
1813	5.48513
1814	5.0242
1815	5.013
1816	4.69357
1817	5.06483
1818	4.96256
1819	5.09425
1820	5.28619
1821	5.08865
1822	5.04942
1823	4.8841
1824	4.92333
1825	5.01019
1826	4.96816
1827	5.23295
1828	5.14889
1829	5.3058
1830	5.26658
1831	5.52016
1832	5.46972
1833	5.36325
1834	5.41508
1835	5.59021
1836	4.94014
1837	5.24556
1838	5.1643
1839	4.94995
1840	5.42349
1841	5.25957
1842	4.88971
1843	4.94715
1844	5.12507
1845	5.17971
1846	5.1587
1847	5.22314
1848	5.37165
1849	5.25537
1850	5.1587
1851	4.90372
1852	5.40527
1853	5.28619
1854	5.21054
1855	5.31141
1856	5.26798
1857	5.17691
1858	5.19513
1859	5.18812
1860	5.26518
1861	5.296
1862	5.28199
1863	4.72019
1864	4.96396
1865	4.98778
1866	4.94435
1867	4.83367
1868	4.744
1869	4.78883
1870	4.93594
1871	4.72439
1872	5.1587
1873	5.08024
1874	5.12788
1875	5.16851
1876	4.93454
1877	4.92613
1878	5.18952
1879	5.21334
1880	5.03541
1881	4.94294
1882	4.81405
1883	5.19092
1884	4.93454
1885	5.02981
1886	4.84628
1887	5.027
1888	5.39126
1889	5.32682
1890	5.25677
1891	5.21474
1892	4.90932
1893	4.99478
1894	5.13488
1895	4.86309
1896	5.06904
1897	5.12087
1898	5.18672
1899	5.11247
1900	5.00739
1901	4.89951
1902	4.97657
1903	5.0242
1904	4.66975
1905	4.69637
1906	4.89811
1907	4.8743
1908	5.06763
1909	4.81686
1910	5.06343
1911	5.04382
1912	4.84628
1913	4.51704
1914	4.62212
1915	4.75941
1916	5.00039
1917	4.94154
1918	5.13068
1919	4.95976
1920	4.85188
1921	4.94995
1922	4.85608
1923	4.93874
1924	5.32262
1925	4.79164
1926	4.97937
1927	5.14189
1928	5.17271
1929	4.79724
1930	4.93594
1931	5.22595
1932	5.19933
1933	5.24696
1934	5.16991
1935	5.40527
1936	4.72299
1937	5.13068
1938	5.23715
1939	5.20633
1940	5.14469
1941	5.02981
1942	4.85748
1943	4.8799
1944	5.27498
1945	5.28759
1946	5.53977
1947	5.34223
1948	5.14329
1949	4.83787
1950	5.12367
1951	5.1545
1952	5.36885
1953	5.51736
1954	5.42909
1955	5.30861
1956	5.56079
1957	4.95695
1958	5.28899
1959	5.20493
1960	5.4445
1961	5.22174
1962	5.12367
1963	4.87009
1964	4.68936
1965	4.65294
1966	4.75801
1967	4.461
1968	4.45119
1969	4.82246
1970	4.42457
1971	4.29849
1972	4.54226
1973	4.58569
1974	4.77763
1975	4.72439
1976	4.81125
1977	4.67395
1978	4.39095
1979	4.72299
1980	5.09145
1981	4.93874
1982	4.92053
1983	5.04101
1984	5.12227
1985	4.62912
1986	4.76782
1987	4.96676
1988	4.86869
1989	5.25257
1990	5.11527
1991	4.94294
1992	4.92053
1993	5.29179
1994	4.75381
1995	5.32542
1996	5.3058
1997	5.01019
1998	5.22595
1999	5.90683
2000	5.75693
2001	5.63784
2002	5.71209
2003	5.52716
2004	5.56919
2005	5.84939
2006	5.83118
2007	5.95167
2008	5.59581
2009	5.98389
