-76.00	80.25	ICE	ANN	Fisher et al. 1995	Agassiz
http://www.iceandclimate.nbi.ku.dk/data/agassiz_gicc05_20y_april2008.xls/
932	1.861857427
933	2.032263561
934	2.134507242
935	2.134507242
936	2.134507242
937	2.020903153
938	2.009542744
939	2.009542744
940	1.952740699
941	1.60056802
942	1.60056802
943	1.60056802
944	1.566486794
945	1.509684749
946	1.509684749
947	1.509684749
948	1.123430844
949	0.918943482
950	0.918943482
951	0.918943482
952	0.850781028
953	0.850781028
954	0.850781028
955	1.214314115
956	2.225390514
957	2.225390514
958	2.225390514
959	1.532405567
960	1.05526839
961	1.05526839
962	1.05526839
963	1.032547572
964	1.032547572
965	1.032547572
966	1.009826754
967	0.9416643
968	0.9416643
969	0.9416643
970	0.793978983
971	0.71445612
972	0.71445612
973	0.669014485
974	0.112354445
975	0.112354445
976	0.112354445
977	-0.535188867
978	-1.216813405
979	-1.216813405
980	-1.216813405
981	-1.546265266
982	-1.580346492
983	-1.580346492
984	-1.762113036
985	-2.091564896
986	-2.091564896
987	-2.091564896
988	-1.239534223
989	-1.05776768
990	-1.05776768
991	-0.535188867
992	0.623572849
993	0.623572849
994	0.623572849
995	0.691735302
996	0.71445612
997	0.71445612
998	0.748537347
999	0.805339392
1000	0.805339392
1001	0.805339392
1002	0.441806305
1003	0.214598126
1004	0.214598126
1005	0.214598126
1006	-0.966884408
1007	-1.080488498
1008	-1.080488498
1009	-0.785117864
1010	0.157796081
1011	0.157796081
1012	0.157796081
1013	0.532689577
1014	0.805339392
1015	0.805339392
1016	0.805339392
1017	1.168872479
1018	1.191593297
1019	1.191593297
1020	1.089349617
1021	0.884862255
1022	0.884862255
1023	0.884862255
1024	-0.103493326
1025	-0.50110764
1026	-0.50110764
1027	-0.50110764
1028	-0.489747231
1029	-0.489747231
1030	-0.489747231
1031	-0.455666004
1032	-0.432945186
1033	-0.432945186
1034	-0.421584777
1035	1.009826754
1036	1.009826754
1037	1.009826754
1038	0.294120988
1039	-0.489747231
1040	-0.489747231
1041	-0.489747231
1042	-1.148650951
1043	-1.182732178
1044	-1.182732178
1045	-1.114569725
1046	-1.035046862
1047	-1.035046862
1048	-1.035046862
1049	-0.546549276
1050	-0.535188867
1051	-0.535188867
1052	-0.342061914
1053	-0.148934962
1054	-0.148934962
1055	-0.183016189
1056	-0.762397046
1057	-0.762397046
1058	-0.762397046
1059	-0.296620278
1060	-0.023970463
1061	-0.023970463
1062	-0.17165578
1063	-0.739676228
1064	-0.739676228
1065	-0.739676228
1066	-0.160295371
1067	-0.023970463
1068	-0.023970463
1069	-0.046691281
1070	-0.069412099
1071	-0.069412099
1072	-0.012610054
1073	1.009826754
1074	1.009826754
1075	1.009826754
1076	0.884862255
1077	0.82806021
1078	0.82806021
1079	0.850781028
1080	0.896222664
1081	0.896222664
1082	0.918943482
1083	1.691451292
1084	1.691451292
1085	1.691451292
1086	0.975745527
1087	0.71445612
1088	0.71445612
1089	0.16915649
1090	-0.535188867
1091	-0.535188867
1092	-0.478386822
1093	-0.148934962
1094	-0.148934962
1095	-0.148934962
1096	-0.682874183
1097	-0.739676228
1098	-0.739676228
1099	-1.205452996
1100	-1.455381994
1101	-1.455381994
1102	-1.262255041
1103	-0.989605226
1104	-0.989605226
1105	-1.069128089
1106	-1.38721954
1107	-1.38721954
1108	-1.38721954
1109	-0.61471173
1110	-0.61471173
1111	-0.61471173
1112	-0.069412099
1113	0.0555524
1114	0.0555524
1115	-0.569270094
1116	-0.932803181
1117	-0.932803181
1118	-0.932803181
1119	-0.921442772
1120	-0.921442772
1121	-1.091848907
1122	-1.455381994
1123	-1.455381994
1124	-1.512184039
1125	-1.762113036
1126	-1.762113036
1127	-1.7166714
1128	-1.091848907
1129	-1.091848907
1130	-1.091848907
1131	0.27140017
1132	0.316841806
1133	0.316841806
1134	-0.364782732
1135	-0.467026413
1136	-0.467026413
1137	-0.330701505
1138	-0.228457824
1139	-0.228457824
1140	0.38500426
1141	1.646009656
1142	1.646009656
1143	1.589207611
1144	0.862141437
1145	0.862141437
1146	0.862141437
1147	0.71445612
1148	0.680374893
1149	0.680374893
1150	0.759897756
1151	0.816699801
1152	0.816699801
1153	0.987105936
1154	1.237034933
1155	1.237034933
1156	1.123430844
1157	0.748537347
1158	0.748537347
1159	0.737176938
1160	-0.205737007
1161	-0.205737007
1162	-0.205737007
1163	-0.421584777
1164	-0.455666004
1165	-0.455666004
1166	0.453166714
1167	0.850781028
1168	0.850781028
1169	0.16915649
1170	-0.364782732
1171	-0.364782732
1172	-0.046691281
1173	0.350923033
1174	0.350923033
1175	0.453166714
1176	0.669014485
1177	0.669014485
1178	0.453166714
1179	-0.239818233
1180	-0.239818233
1181	-0.319341096
1182	-0.773757455
1183	-0.773757455
1184	-0.796478273
1185	-1.080488498
1186	-1.080488498
1187	-1.069128089
1188	-0.8305595
1189	-0.8305595
1190	-0.8305595
1191	-0.841919909
1192	-0.841919909
1193	-0.841919909
1194	-0.126214144
1195	-0.103493326
1196	-0.103493326
1197	0.691735302
1198	0.737176938
1199	0.737176938
1200	1.27111616
1201	1.327918205
1202	1.327918205
1203	1.05526839
1204	1.032547572
1205	1.032547572
1206	0.975745527
1207	0.975745527
1208	0.975745527
1209	0.930303891
1210	0.930303891
1211	0.9416643
1212	1.305197387
1213	1.305197387
1214	1.293836978
1215	1.146151661
1216	1.146151661
1217	1.077989208
1218	0.748537347
1219	0.748537347
1220	0.691735302
1221	0.350923033
1222	0.350923033
1223	0.260039761
1224	-0.194376598
1225	-0.194376598
1226	-0.285259869
1227	-0.71695541
1228	-0.71695541
1229	-0.557909685
1230	0.044191991
1231	0.044191991
1232	0.305481397
1233	1.134791252
1234	1.134791252
1235	0.918943482
1236	0.38500426
1237	0.38500426
1238	0.146435672
1239	-0.27389946
1240	-0.27389946
1241	-0.682874183
1242	-1.216813405
1243	-1.216813405
1244	-1.250894632
1245	-1.284975859
1246	-1.284975859
1247	-0.591990912
1248	-0.183016189
1249	-0.183016189
1250	0.49860835
1251	0.748537347
1252	0.748537347
1253	0.964385118
1254	0.998466345
1255	0.998466345
1256	-0.376143141
1257	-0.376143141
1258	-0.489747231
1259	-1.194092587
1260	-1.194092587
1261	-0.796478273
1262	0.032831582
1263	0.032831582
1264	0.884862255
1265	1.725532519
1266	1.725532519
1267	-0.660153366
1268	-1.466742403
1269	-1.466742403
1270	-3.443453564
1271	-3.477534791
1272	-3.079920477
1273	-1.841635899
1274	-1.841635899
1275	-1.750752627
1276	-1.682590173
1277	-1.682590173
1278	-1.182732178
1279	-1.103209316
1280	-0.978244817
1281	-0.546549276
1282	-0.546549276
1283	0.339562624
1284	0.964385118
1285	0.964385118
1286	1.418801477
1287	1.441522295
1288	1.05526839
1289	0.441806305
1290	0.441806305
1291	0.953024709
1292	1.066628799
1293	0.850781028
1294	0.214598126
1295	0.214598126
1296	0.532689577
1297	0.646293667
1298	0.737176938
1299	1.066628799
1300	1.066628799
1301	0.305481397
1302	0.0555524
1303	0.135075263
1304	0.339562624
1305	0.339562624
1306	0.237318943
1307	0.214598126
1308	-0.092132917
1309	-0.557909685
1310	-0.557909685
1311	-0.467026413
1312	-0.467026413
1313	-0.296620278
1314	-0.137574553
1315	-0.160295371
1316	-0.591990912
1317	-0.591990912
1318	-0.728315819
1319	-0.807838682
1320	-0.569270094
1321	0.316841806
1322	0.316841806
1323	1.509684749
1324	1.8277762
1325	1.214314115
1326	0.339562624
1327	0.305481397
1328	-0.421584777
1329	-0.421584777
1330	-1.046407271
1331	-1.319057086
1332	-1.216813405
1333	-1.046407271
1334	-1.069128089
1335	-1.444021585
1336	-1.444021585
1337	-0.228457824
1338	0.180516899
1339	-0.148934962
1340	-0.580630503
1341	-0.660153366
1342	-1.05776768
1343	-1.05776768
1344	-1.296336268
1345	-1.319057086
1346	-1.353138313
1347	-1.364498722
1348	-1.466742403
1349	-1.614427719
1350	-1.114569725
1351	0.759897756
1352	0.759897756
1353	1.634649247
1354	1.634649247
1355	1.441522295
1356	1.396080659
1357	0.566770804
1358	0.032831582
1359	-0.489747231
1360	-1.148650951
1361	-0.478386822
1362	1.134791252
1363	1.305197387
1364	2.259471741
1365	2.225390514
1366	0.464527123
1367	0.464527123
1368	0.0555524
1369	0.010110764
1370	0.089633627
1371	0.112354445
1372	-0.103493326
1373	-0.205737007
1374	-0.94416359
1375	-1.444021585
1376	-1.364498722
1377	-1.284975859
1378	-1.228173814
1379	-1.16001136
1380	-0.728315819
1381	-0.103493326
1382	0.305481397
1383	0.998466345
1384	0.930303891
1385	0.793978983
1386	0.771258165
1387	0.703095711
1388	0.918943482
1389	1.441522295
1390	1.305197387
1391	0.987105936
1392	0.407725078
1393	-0.94416359
1394	-1.023686453
1395	-1.307696677
1396	-1.182732178
1397	-0.023970463
1398	-0.012610054
1399	0.49860835
1400	0.49860835
1401	0.578131213
1402	0.578131213
1403	0.589491622
1404	0.589491622
1405	0.49860835
1406	0.487247941
1407	-0.217097416
1408	-0.376143141
1409	-0.694234592
1410	-0.773757455
1411	-0.932803181
1412	-0.978244817
1413	-0.648792957
1414	-0.546549276
1415	0.38500426
1416	0.680374893
1417	0.953024709
1418	1.032547572
1419	0.521329168
1420	0.396364669
1421	0.475887532
1422	0.487247941
1423	0.089633627
1424	0.032831582
1425	0.61221244
1426	0.680374893
1427	1.077989208
1428	1.146151661
1429	0.907583073
1430	0.850781028
1431	0.214598126
1432	0.044191991
1433	-0.932803181
1434	-1.250894632
1435	0.669014485
1436	1.339278614
1437	1.748253337
1438	1.895938654
1439	1.907299063
1440	1.918659472
1441	1.611928429
1442	1.509684749
1443	2.020903153
1444	2.168588469
1445	1.986821926
1446	1.94138029
1447	0.953024709
1448	0.748537347
1449	0.225958535
1450	0.157796081
1451	0.0555524
1452	0.044191991
1453	-0.262539051
1454	-0.38750355
1455	-2.034762851
1456	-1.807554672
1457	-0.591990912
1458	-0.17165578
1459	1.100710026
1460	1.077989208
1461	1.032547572
1462	0.998466345
1463	0.964385118
1464	0.634933258
1465	0.362283442
1466	-1.091848907
1467	-1.852996308
1468	-1.591706901
1469	-1.523544448
1470	-1.000965635
1471	-1.000965635
1472	-1.693950582
1473	-1.671229764
1474	-1.557625675
1475	-1.512184039
1476	-1.421300767
1477	-0.523828458
1478	0.27140017
1479	0.782618574
1480	0.998466345
1481	0.555410395
1482	0.453166714
1483	-0.160295371
1484	-0.455666004
1485	-2.125646123
1486	-2.114285714
1487	-2.080204487
1488	-2.068844078
1489	-2.057483669
1490	-1.773473445
1491	-1.466742403
1492	-0.637432548
1493	-0.046691281
1494	0.555410395
1495	0.782618574
1496	0.38500426
1497	0.316841806
1498	-0.796478273
1499	-0.751036637
1500	-0.489747231
1501	-0.364782732
1502	-0.069412099
1503	-0.364782732
1504	-0.705595001
1505	-0.38750355
1506	-0.217097416
1507	0.850781028
1508	1.100710026
1509	1.623288838
1510	1.38472025
1511	0.430445896
1512	-0.455666004
1513	-1.864356717
1514	-1.864356717
1515	-1.864356717
1516	-0.887361545
1517	-0.660153366
1518	-0.910082363
1519	-1.194092587
1520	-2.057483669
1521	-1.580346492
1522	-1.046407271
1523	-0.285259869
1524	0.044191991
1525	0.203237717
1526	0.214598126
1527	0.237318943
1528	0.248679352
1529	0.27140017
1530	0.112354445
1531	0.044191991
1532	0.0555524
1533	0.16915649
1534	0.544049986
1535	0.350923033
1536	0.16915649
1537	0.191877308
1538	0.203237717
1539	0.146435672
1540	0.441806305
1541	0.964385118
1542	0.691735302
1543	0.487247941
1544	-0.194376598
1545	-0.353422323
1546	0.407725078
1547	0.61221244
1548	1.237034933
1549	0.771258165
1550	0.27140017
1551	0.203237717
1552	0.180516899
1553	-0.126214144
1554	-0.239818233
1555	-0.626072139
1556	-0.61471173
1557	-0.591990912
1558	-0.262539051
1559	-0.148934962
1560	-0.001249645
1561	-0.137574553
1562	-0.478386822
1563	-0.262539051
1564	-0.080772508
1565	-0.694234592
1566	-0.864640727
1567	-1.194092587
1568	-0.682874183
1569	0.010110764
1570	-0.103493326
1571	-0.160295371
1572	-0.364782732
1573	0.16915649
1574	1.15751207
1575	0.930303891
1576	0.816699801
1577	-0.762397046
1578	-1.000965635
1579	-1.455381994
1580	-0.455666004
1581	0.123714854
1582	1.907299063
1583	1.452882704
1584	0.339562624
1585	0.100994036
1586	-0.012610054
1587	0.896222664
1588	1.043907981
1589	1.418801477
1590	0.873501846
1591	0.464527123
1592	1.009826754
1593	0.998466345
1594	0.38500426
1595	0.305481397
1596	0.191877308
1597	0.396364669
1598	0.453166714
1599	0.328202215
1600	0.521329168
1601	0.862141437
1602	0.907583073
1603	0.930303891
1604	0.930303891
1605	0.748537347
1606	0.362283442
1607	-0.239818233
1608	-0.557909685
1609	-0.239818233
1610	-0.023970463
1611	0.396364669
1612	0.27140017
1613	0.214598126
1614	0.146435672
1615	0.203237717
1616	0.316841806
1617	0.487247941
1618	0.544049986
1619	0.532689577
1620	0.38500426
1621	0.203237717
1622	0.214598126
1623	0.123714854
1624	-0.217097416
1625	-0.61471173
1626	-0.887361545
1627	-2.954955978
1628	-2.750468617
1629	-2.27333144
1630	-1.353138313
1631	-0.989605226
1632	-0.705595001
1633	-0.876001136
1634	-1.012326044
1635	-1.455381994
1636	-1.103209316
1637	-0.183016189
1638	-0.421584777
1639	-0.557909685
1640	0.600852031
1641	0.862141437
1642	1.350639023
1643	0.987105936
1644	0.703095711
1645	-1.852996308
1646	-1.659869355
1647	-1.38721954
1648	-1.137290542
1649	-1.046407271
1650	-0.921442772
1651	-0.796478273
1652	-0.682874183
1653	-0.17165578
1654	-0.046691281
1655	0.135075263
1656	-0.05805169
1657	-0.27389946
1658	-1.739392218
1659	-1.580346492
1660	-1.38721954
1661	-2.091564896
1662	-2.114285714
1663	-1.887077535
1664	-1.296336268
1665	-1.16001136
1666	-2.443737575
1667	-2.114285714
1668	-1.807554672
1669	-1.046407271
1670	-0.921442772
1671	-0.807838682
1672	-1.148650951
1673	-1.239534223
1674	-1.239534223
1675	-0.94416359
1676	-0.796478273
1677	-0.819199091
1678	-1.023686453
1679	-1.194092587
1680	-1.625788128
1681	-1.773473445
1682	-2.012042034
1683	-1.955239989
1684	-1.932519171
1685	-1.955239989
1686	-2.04612326
1687	-2.148366941
1688	-2.239250213
1689	-2.080204487
1690	-1.614427719
1691	-1.375859131
1692	-1.171371769
1693	-0.137574553
1694	0.27140017
1695	0.657654076
1696	0.430445896
1697	0.146435672
1698	-0.307980687
1699	-0.660153366
1700	-0.773757455
1701	-0.864640727
1702	-1.114569725
1703	-1.296336268
1704	-1.637148537
1705	-1.546265266
1706	-1.466742403
1707	-1.080488498
1708	-1.080488498
1709	-1.091848907
1710	-0.489747231
1711	-0.262539051
1712	0.032831582
1713	-0.114853735
1714	-0.285259869
1715	-0.626072139
1716	-0.557909685
1717	-0.591990912
1718	-1.012326044
1719	-1.421300767
1720	-1.750752627
1721	-1.557625675
1722	-1.432661176
1723	-1.239534223
1724	-1.60306731
1725	-1.614427719
1726	-1.364498722
1727	-1.000965635
1728	-0.751036637
1729	-0.17165578
1730	-0.001249645
1731	0.146435672
1732	-0.557909685
1733	-0.989605226
1734	-1.523544448
1735	-3.057199659
1736	-3.341209884
1737	-3.534336836
1738	-2.534620846
1739	-2.080204487
1740	-1.478102812
1741	-0.864640727
1742	-0.398863959
1743	0.600852031
1744	-0.421584777
1745	-1.194092587
1746	-2.750468617
1747	-2.455097984
1748	-2.193808577
1749	-1.478102812
1750	-0.694234592
1751	-0.126214144
1752	0.214598126
1753	-0.160295371
1754	-0.648792957
1755	-0.978244817
1756	-0.910082363
1757	-0.637432548
1758	-0.535188867
1759	-0.376143141
1760	0.157796081
1761	0.305481397
1762	0.396364669
1763	0.362283442
1764	0.214598126
1765	0.089633627
1766	-0.626072139
1767	-0.591990912
1768	-0.546549276
1769	-0.557909685
1770	-0.307980687
1771	0.396364669
1772	0.305481397
1773	0.225958535
1774	-0.137574553
1775	-0.080772508
1776	-0.035330872
1777	-0.069412099
1778	0.066912809
1779	0.305481397
1780	0.112354445
1781	0.180516899
1782	0.339562624
1783	0.589491622
1784	1.202953706
1785	1.180232888
1786	0.396364669
1787	-1.012326044
1788	-0.580630503
1789	0.089633627
1790	0.703095711
1791	1.146151661
1792	1.066628799
1793	0.339562624
1794	-0.27389946
1795	-0.637432548
1796	-0.71695541
1797	-0.376143141
1798	0.157796081
1799	0.407725078
1800	0.430445896
1801	0.16915649
1802	-0.444305595
1803	-0.682874183
1804	-0.932803181
1805	-1.148650951
1806	-1.307696677
1807	-1.50082363
1808	-1.125930133
1809	-0.61471173
1810	-0.183016189
1811	-0.023970463
1812	-0.307980687
1813	-0.898721954
1814	-1.091848907
1815	-0.841919909
1816	0.157796081
1817	0.044191991
1818	0.0555524
1819	0.16915649
1820	0.544049986
1821	0.589491622
1822	0.373643851
1823	0.021471173
1824	-0.27389946
1825	-0.467026413
1826	-0.432945186
1827	-0.296620278
1828	-0.05805169
1829	-0.285259869
1830	-0.478386822
1831	-0.603351321
1832	-0.160295371
1833	0.203237717
1834	0.214598126
1835	0.078273218
1836	0.203237717
1837	0.112354445
1838	0.0555524
1839	0.044191991
1840	0.237318943
1841	0.350923033
1842	0.078273218
1843	-0.489747231
1844	-1.046407271
1845	-1.16001136
1846	-1.228173814
1847	-1.284975859
1848	-1.580346492
1849	-1.60306731
1850	-1.546265266
1851	-0.762397046
1852	-0.114853735
1853	0.225958535
1854	-0.069412099
1855	-0.728315819
1856	-0.864640727
1857	-0.591990912
1858	0.748537347
1859	1.259755751
1860	1.668730474
1861	-0.239818233
1862	-0.535188867
1863	-0.807838682
1864	-0.455666004
1865	-0.38750355
1866	-0.330701505
1867	-0.035330872
1868	-0.046691281
1869	-0.262539051
1870	0.225958535
1871	0.282760579
1872	-0.05805169
1873	-0.467026413
1874	-0.546549276
1875	-0.137574553
1876	0.032831582
1877	0.16915649
1878	-0.160295371
1879	-0.092132917
1880	0.16915649
1881	0.373643851
1882	0.487247941
1883	0.657654076
1884	0.805339392
1885	1.009826754
1886	1.248395342
1887	1.214314115
1888	0.680374893
1889	0.0555524
1890	-0.535188867
1891	0.157796081
1892	0.61221244
1893	1.623288838
1894	1.873217836
1895	1.952740699
1896	1.237034933
1897	1.441522295
1898	1.668730474
1899	0.9416643
1900	0.49860835
1901	-0.876001136
1902	-0.796478273
1903	-0.728315819
1904	-0.523828458
1905	-0.898721954
1906	-1.796194263
1907	-1.50082363
1908	-1.364498722
1909	-0.205737007
1910	-0.398863959
1911	-0.796478273
1912	-1.035046862
1913	-1.148650951
1914	-1.000965635
1915	-0.966884408
1916	-0.921442772
1917	0.123714854
1918	0.419085487
1919	0.49860835
1920	0.544049986
1921	0.566770804
1922	1.225674524
1923	1.123430844
1924	0.9416643
1925	-1.432661176
1926	-1.909798353
1927	-1.27361545
1928	-1.27361545
1929	-0.217097416
1930	-0.148934962
1931	-0.035330872
1932	0.0555524
1933	0.373643851
1934	1.305197387
1935	1.305197387
1936	1.430161886
1937	1.05526839
1938	0.646293667
1939	0.839420619
1940	1.839136609
1941	2.191309287
1942	1.873217836
1943	1.475603522
1944	1.430161886
1945	0.918943482
1946	-0.137574553
1947	-0.978244817
1948	-0.126214144
1949	-0.114853735
1950	-0.671513774
1951	-1.466742403
1952	0.657654076
1953	1.611928429
1954	-0.046691281
1955	-0.285259869
1956	1.805055382
1957	2.009542744
1958	2.520761147
1959	2.566202783
1960	2.407157058
1961	1.930019881
1962	2.48667992
1963	2.168588469
1964	1.49832434
1965	0.555410395
1966	-0.080772508
1967	-0.671513774
1968	0.793978983
1969	0.71445612
1970	0.362283442
1971	0.487247941
1972	0.839420619
