-61.35	66.66	LAK	SUM	Moore et al. 2001	Donard_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/baffin/donard_2001.txt
1582	3.188611
1583	3.285007
1584	2.48974
1585	2.296948
1586	2.393344
1587	1.983661
1588	2.224651
1589	2.031859
1590	2.224651
1591	2.176453
1592	2.031859
1593	1.76677
1594	1.814968
1595	1.718572
1596	2.176453
1597	1.863166
1598	2.610235
1599	2.00776
1600	2.128255
1601	2.24875
1602	2.634334
1603	2.923522
1604	2.586136
1605	4.65865
1606	4.104373
1607	2.24875
1608	4.032076
1609	2.128255
1610	3.598294
1611	4.779145
1612	2.875324
1613	3.525997
1614	2.562037
1615	2.634334
1616	2.706631
1617	3.646492
1618	2.706631
1619	4.947838
1620	2.706631
1621	3.525997
1622	2.369245
1623	2.128255
1624	2.513839
1625	2.513839
1626	2.586136
1627	3.477799
1628	3.405502
1629	3.357304
1630	4.345363
1631	2.875324
1632	2.875324
1633	2.345146
1634	3.357304
1635	3.164512
1636	2.417443
1637	2.947621
1638	2.465641
1639	1.983661
1640	2.465641
1641	2.754829
1642	2.369245
1643	4.393561
1644	2.97172
1645	3.164512
1646	3.815185
1647	3.501898
1648	2.128255
1649	2.851225
1650	2.224651
1651	2.080057
1652	1.863166
1653	2.00776
1654	3.019918
1655	3.044017
1656	2.128255
1657	1.718572
1658	1.863166
1659	2.610235
1660	1.983661
1661	1.959562
1662	2.031859
1663	2.128255
1664	1.911364
1665	2.827126
1666	2.682532
1667	2.513839
1668	3.766987
1669	2.537938
1670	3.791086
1671	2.00776
1672	2.417443
1673	2.875324
1674	2.610235
1675	2.152354
1676	2.321047
1677	2.778928
1678	1.959562
1679	3.285007
1680	3.598294
1681	2.369245
1682	3.285007
1683	3.019918
1684	2.00776
1685	2.827126
1686	3.019918
1687	1.622176
1688	1.983661
1689	2.272849
1690	2.104156
1691	2.321047
1692	2.369245
1693	2.369245
1694	2.48974
1695	3.525997
1696	3.839284
1697	2.321047
1698	4.779145
1699	2.754829
1700	3.4537
1701	3.285007
1702	2.97172
1703	2.827126
1704	3.188611
1705	2.080057
1706	2.176453
1707	2.923522
1708	2.128255
1709	2.080057
1710	2.296948
1711	2.875324
1712	1.959562
1713	2.128255
1714	3.068116
1715	1.814968
1716	2.031859
1717	2.128255
1718	2.24875
1719	3.260908
1720	2.634334
1721	2.562037
1722	3.044017
1723	2.24875
1724	3.766987
1725	2.080057
1726	3.21271
1727	2.152354
1728	2.152354
1729	3.068116
1730	2.104156
1731	3.116314
1732	2.778928
1733	3.019918
1734	3.188611
1735	2.947621
1736	4.89964
1737	4.514056
1738	2.369245
1739	2.24875
1740	2.24875
1741	2.296948
1742	2.73073
1743	3.381403
1744	3.839284
1745	5.261125
1746	2.272849
1747	1.790869
1748	1.790869
1749	2.899423
1750	2.055958
1751	2.272849
1752	5.550313
1753	3.116314
1754	2.610235
1755	2.24875
1756	3.044017
1757	2.947621
1758	3.646492
1759	1.814968
1760	2.417443
1761	2.176453
1762	4.345363
1763	2.610235
1764	3.044017
1765	2.513839
1766	4.128472
1767	2.899423
1768	1.959562
1769	2.899423
1770	1.814968
1771	2.441542
1772	2.706631
1773	3.333205
1774	2.995819
1775	2.562037
1776	2.851225
1777	4.200769
1778	2.875324
1779	2.031859
1780	2.055958
1781	1.935463
1782	1.983661
1783	2.055958
1784	2.513839
1785	2.923522
1786	2.73073
1787	2.152354
1788	2.393344
1789	2.48974
1790	1.863166
1791	1.742671
1792	2.537938
1793	2.369245
1794	2.682532
1795	1.742671
1796	1.573978
1797	2.73073
1798	2.321047
1799	3.019918
1800	3.044017
1801	1.863166
1802	2.393344
1803	2.586136
1804	2.827126
1805	2.176453
1806	2.754829
1807	2.441542
1808	2.152354
1809	1.863166
1810	2.995819
1811	3.405502
1812	2.634334
1813	4.441759
1814	1.790869
1815	1.911364
1816	2.658433
1817	2.513839
1818	3.092215
1819	2.658433
1820	5.767204
1821	3.381403
1822	4.321264
1823	2.48974
1824	4.17667
1825	2.465641
1826	2.562037
1827	3.21271
1828	3.501898
1829	2.754829
1830	2.321047
1831	2.417443
1832	2.778928
1833	3.405502
1834	2.080057
1835	2.803027
1836	2.513839
1837	2.513839
1838	2.272849
1839	4.032076
1840	4.007977
1841	4.080274
1842	2.200552
1843	3.164512
1844	2.152354
1845	2.24875
1846	2.080057
1847	2.947621
1848	3.791086
1849	3.164512
1850	3.791086
1851	2.369245
1852	2.658433
1853	3.742888
1854	2.24875
1855	3.333205
1856	2.827126
1857	2.080057
1858	2.513839
1859	2.296948
1860	2.513839
1861	3.019918
1862	2.658433
1863	2.586136
1864	2.875324
1865	2.441542
1866	4.080274
1867	5.333422
1868	3.333205
1869	6.032293
1870	5.911798
1871	2.152354
1872	2.031859
1873	2.899423
1874	3.044017
1875	4.224868
1876	2.97172
1877	2.152354
1878	2.104156
1879	2.393344
1880	3.405502
1881	2.224651
1882	2.345146
1883	3.766987
1884	2.899423
1885	4.152571
1886	3.4537
1887	2.73073
1888	3.646492
1889	3.718789
1890	3.718789
1891	2.803027
1892	2.055958
1893	4.200769
1894	2.24875
1895	2.610235
1896	6.056392
1897	4.827343
1898	3.766987
1899	3.092215
1900	2.947621
1901	5.333422
1902	3.236809
1903	3.742888
1904	4.17667
1905	3.21271
1906	3.236809
1907	6.249184
1908	2.48974
1909	1.935463
1910	1.983661
1911	2.610235
1912	1.573978
1913	1.790869
1914	3.140413
1915	2.031859
1916	2.706631
1917	3.574195
1918	2.369245
1919	2.369245
1920	1.935463
1921	2.586136
1922	1.935463
1923	1.76677
1924	1.598077
1925	1.76677
1926	1.790869
1927	1.935463
1928	2.345146
1929	2.200552
1930	2.345146
1931	2.200552
1932	2.200552
1933	1.959562
1934	2.176453
1935	2.00776
1936	1.923414
1937	1.971612
1938	2.308998
1939	3.116314
1940	2.995819
1941	2.200552
1942	2.152354
1943	1.995711
1944	1.863166
1945	1.971612
1946	2.369245
1947	2.658433
1948	2.803027
1949	2.164404
1950	2.043908
1951	2.031859
1952	2.24875
1953	2.622285
1954	3.21271
1955	2.658433
1956	2.803027
1957	3.297057
1958	2.98377
1959	3.321155
1960	4.670699
1961	4.104373
1962	5.044234
1963	2.97172
1964	3.260908
1965	3.574195
1966	3.742888
1967	3.742888
1968	3.164512
1969	3.333205
1970	1.935463
1971	3.092215
1972	2.393344
1973	2.031859
1974	5.020135
1975	3.766987
1976	2.682532
1977	3.477799
1978	3.4537
1979	2.827126
1980	4.007977
1981	3.068116
1982	3.260908
1983	3.309106
1984	2.176453
1985	2.778928
1986	3.381403
1987	4.65865
1988	1.429384
1989	2.296948
1990	1.839067
1991	1.742671
1992	1.983661
