25	68	TRE	SUM	Esper et al. 2012	Northern Scandinavia
Personal communication
1590	-0.253094
1591	0.439282
1592	0.53092
1593	0.032002
1594	-0.008726
1595	-0.202184
1596	-1.312022
1597	-0.23273
1598	0.958564
1599	0.714196
1600	0.032002
1601	-1.668392
1602	0.082912
1603	-0.466916
1604	-0.721466
1605	-1.128746
1606	-1.586936
1607	-2.16731
1608	-1.851668
1609	-1.281476
1610	-1.108382
1611	-0.823286
1612	0.011638
1613	-0.23273
1614	-1.892396
1615	-1.016744
1616	-0.823286
1617	0.144004
1618	-0.79274
1619	0.877108
1620	-0.965834
1621	0.07273
1622	0.571648
1623	0.042184
1624	0.866926
1625	-0.89456
1626	1.406572
1627	0.714196
1628	0.877108
1629	1.264024
1630	-0.405824
1631	0.744742
1632	-1.485116
1633	-2.106218
1634	0.602194
1635	-0.935288
1636	0.12364
1637	-0.395642
1638	-1.688756
1639	0.347644
1640	0.754924
1641	-1.973852
1642	0.052366
1643	-1.444388
1644	-0.782558
1645	-0.02909
1646	0.215278
1647	-1.678574
1648	1.34548
1649	0.592012
1650	0.317098
1651	0.17455
1652	-0.090182
1653	-0.568736
1654	0.103276
1655	0.53092
1656	0.164368
1657	0.622558
1658	0.948382
1659	0.551284
1660	1.101112
1661	0.500374
1662	-0.192002
1663	-0.802922
1664	1.060384
1665	1.060384
1666	-0.263276
1667	-0.99638
1668	-0.100364
1669	-1.698938
1670	-0.5891
1671	0.357826
1672	-0.864014
1673	-0.925106
1674	-1.026926
1675	-1.576754
1676	0.184732
1677	0.103276
1678	-0.069818
1679	-0.660374
1680	-0.782558
1681	0.357826
1682	-0.84365
1683	-0.069818
1684	0.205096
1685	-0.120728
1686	-0.619646
1687	-1.20002
1688	-0.69092
1689	1.488028
1690	-0.069818
1691	0.449464
1692	0.846562
1693	0.571648
1694	-0.059636
1695	-1.312022
1696	-1.016744
1697	-1.342568
1698	0.296734
1699	-0.64001
1700	0.622558
1701	-0.864014
1702	0.704014
1703	1.416754
1704	-0.375278
1705	-1.413842
1706	-1.45457
1707	0.714196
1708	-1.841486
1709	-1.678574
1710	-0.650192
1711	0.826198
1712	-0.324368
1713	0.215278
1714	0.266188
1715	0.714196
1716	-0.558554
1717	-0.242912
1718	-0.925106
1719	-1.474934
1720	-0.94547
1721	-0.324368
1722	-0.151274
1723	-0.324368
1724	-0.416006
1725	0.347644
1726	-0.120728
1727	-0.28364
1728	-1.342568
1729	-0.100364
1730	0.469828
1731	-1.037108
1732	0.17455
1733	-0.680738
1734	-0.456734
1735	-0.446552
1736	0.58183
1737	-0.701102
1738	0.53092
1739	-0.925106
1740	-0.344732
1741	-1.04729
1742	-0.94547
1743	-0.619646
1744	0.194914
1745	-0.365096
1746	0.001456
1747	-0.833468
1748	-0.752012
1749	-0.141092
1750	-0.354914
1751	0.07273
1752	0.418918
1753	-0.517826
1754	0.113458
1755	0.37819
1756	-0.619646
1757	0.500374
1758	-0.28364
1759	0.256006
1760	0.551284
1761	1.172386
1762	-0.08
1763	-0.141092
1764	-0.110546
1765	-0.466916
1766	0.306916
1767	-0.416006
1768	-1.179656
1769	-1.037108
1770	-0.48728
1771	-0.884378
1772	-1.586936
1773	0.256006
1774	0.001456
1775	0.48001
1776	0.856744
1777	-0.395642
1778	0.001456
1779	0.12364
1780	0.27637
1781	-0.528008
1782	-0.466916
1783	-1.230566
1784	-0.578918
1785	-0.293822
1786	0.001456
1787	-1.088018
1788	0.154186
1789	0.68365
1790	-1.91276
1791	-0.100364
1792	-0.89456
1793	-0.416006
1794	-0.548372
1795	-0.568736
1796	0.062548
1797	-0.79274
1798	-0.375278
1799	0.235642
1800	-1.108382
1801	-0.008726
1802	-0.976016
1803	-0.253094
1804	0.846562
1805	-0.324368
1806	-0.375278
1807	-0.100364
1808	0.133822
1809	-0.568736
1810	-0.782558
1811	-0.059636
1812	-1.790576
1813	-0.151274
1814	-0.059636
1815	-0.446552
1816	-0.08
1817	-0.273458
1818	-0.08
1819	0.83638
1820	0.093094
1821	-1.617482
1822	-0.324368
1823	0.602194
1824	0.011638
1825	-0.864014
1826	1.213114
1827	0.235642
1828	-0.273458
1829	-0.48728
1830	-0.660374
1831	1.864762
1832	-0.680738
1833	-0.802922
1834	-0.466916
1835	-0.528008
1836	-1.04729
1837	-0.782558
1838	-0.752012
1839	-1.016744
1840	0.011638
1841	-0.202184
1842	0.357826
1843	-0.069818
1844	0.83638
1845	0.714196
1846	0.357826
1847	1.202932
1848	-0.253094
1849	-0.53819
1850	0.704014
1851	-0.416006
1852	0.968746
1853	0.663286
1854	1.355662
1855	0.653104
1856	-1.220384
1857	0.215278
1858	0.612376
1859	-1.088018
1860	-0.74183
1861	0.215278
1862	-1.088018
1863	-0.701102
1864	-1.30184
1865	-0.23273
1866	-0.782558
1867	-1.159292
1868	0.286552
1869	-1.0982
1870	-0.13091
1871	-1.332386
1872	-0.100364
1873	0.418918
1874	-1.189838
1875	0.062548
1876	0.235642
1877	-1.566572
1878	-0.13091
1879	0.469828
1880	-0.64001
1881	-1.495298
1882	0.388372
1883	0.98911
1884	-0.365096
1885	-1.413842
1886	-0.110546
1887	-0.833468
1888	-1.138928
1889	-0.222548
1890	-0.192002
1891	-1.077836
1892	-2.096036
1893	-1.159292
1894	0.561466
1895	0.653104
1896	0.184732
1897	0.439282
1898	-0.141092
1899	-1.536026
1900	-1.261112
1901	0.63274
1902	-2.47277
1903	-1.821122
1904	-2.513498
1905	-2.034944
1906	-1.322204
1907	-1.332386
1908	-0.609464
1909	-1.790576
1910	-0.79274
1911	-1.189838
1912	-0.548372
1913	-0.33455
1914	-0.161456
1915	-0.517826
1916	-0.253094
1917	0.194914
1918	0.928018
1919	0.042184
1920	0.816016
1921	0.245824
1922	1.070566
1923	-1.383296
1924	1.070566
1925	0.999292
1926	1.182568
1927	0.856744
1928	-0.619646
1929	-0.263276
1930	1.284388
1931	-0.884378
1932	-0.161456
1933	0.622558
1934	1.233478
1935	0.27637
1936	0.37819
1937	2.190586
1938	1.284388
1939	1.162204
1940	0.714196
1941	0.663286
1942	0.693832
1943	0.622558
1944	0.144004
1945	0.73456
1946	0.663286
1947	1.284388
1948	-0.151274
1949	-0.955652
1950	0.622558
1951	-0.619646
1952	-0.69092
1953	0.286552
1954	-0.008726
1955	0.510556
1956	-0.192002
1957	0.07273
1958	-0.48728
1959	0.561466
1960	1.009474
1961	0.113458
1962	-1.230566
1963	-0.43637
1964	-0.69092
1965	-1.688756
1966	-0.13091
1967	-0.609464
1968	-1.138928
1969	0.897472
1970	0.510556
1971	-0.395642
1972	0.83638
1973	0.286552
1974	0.194914
1975	-0.375278
1976	0.418918
1977	-0.354914
1978	0.164368
1979	0.449464
1980	1.223296
1981	-0.426188
1982	-0.609464
1983	-0.141092
1984	-1.25093
1985	-0.5891
1986	0.256006
1987	-1.291658
1988	-0.008726
1989	0.164368
1990	0.286552
1991	-0.110546
1992	-0.528008
1993	-0.782558
1994	0.816016
1995	-0.33455
1996	-0.049454
1997	0.928018
1998	-0.864014
1999	-0.33455
2000	0.154186
2001	-0.497462
2002	1.111294
2003	1.19275
2004	0.68365
2005	0.103276
2006	1.34548
