-69.32	81.21	LAK	SUM	Cook et al. 2009	Lower_Murray_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/ellesmere/lower-murray2008.txt
1032	4.746817711
1033	4.993100886
1034	1.827759132
1035	0.799988449
1036	1.682045145
1037	0.563864482
1038	3.589778525
1039	3.180218017
1040	1.181203273
1041	0.511252943
1042	0.631180167
1043	0.328864557
1044	-0.898810022
1045	0.465899339
1046	-0.8672481
1047	-0.638449003
1048	1.809642499
1049	1.390750312
1050	3.273978949
1051	4.702327646
1052	0.682864722
1053	1.1531618
1054	0.999993237
1055	-0.518023182
1056	1.875825226
1057	1.12539892
1058	0.314317217
1059	2.186082217
1060	2.043261138
1061	4.159093482
1062	1.579950051
1063	2.189425841
1064	2.959640454
1065	1.477914704
1066	2.181284935
1067	0.894878554
1068	3.242422284
1069	1.008531147
1070	1.00440281
1071	1.913745015
1072	2.654119069
1073	1.963727749
1074	1.523911971
1075	1.983472779
1076	1.443475496
1077	1.854335169
1078	1.970901037
1079	1.430876624
1080	2.237600331
1081	2.128965173
1082	1.566601473
1083	0.66129002
1084	1.824745767
1085	1.15499809
1086	4.530184711
1087	1.314373559
1088	1.871825044
1089	3.443679103
1090	2.247444862
1091	2.519398158
1092	2.238793583
1093	3.506428877
1094	0.372562232
1095	2.414213881
1096	1.893715724
1097	0.716290683
1098	2.984287673
1099	1.262231055
1100	2.564085825
1101	1.551190184
1102	2.471224824
1103	0.574376602
1104	0.888350202
1105	1.149471425
1106	3.682259143
1107	3.418889795
1108	1.759329221
1109	1.568203683
1110	0.823596795
1111	0.494711753
1112	2.946043045
1113	2.395795998
1114	3.884162834
1115	3.229198857
1116	3.520645834
1117	3.020663597
1118	1.346492724
1119	0.443200011
1120	3.729539802
1121	2.264647835
1122	4.667337592
1123	1.219574819
1124	1.985842686
1125	5.046199997
1126	4.8295894
1127	4.468718173
1128	3.425284001
1129	3.01197544
1130	3.023283182
1131	2.993366292
1132	2.886911898
1133	3.313444853
1134	3.088303798
1135	3.566066922
1136	3.239361014
1137	2.490482886
1138	1.660187187
1139	1.251184834
1140	3.490789259
1141	3.14188515
1142	1.55668503
1143	2.166575383
1144	1.196394645
1145	2.542115264
1146	2.474536341
1147	1.868824421
1148	1.567126411
1149	1.703160028
1150	1.650088214
1151	3.92228959
1152	3.774801399
1153	0.681432083
1154	0.367542687
1155	1.937335217
1156	3.532248532
1157	4.231867986
1158	3.561434684
1159	5.535027338
1160	2.871189844
1161	2.606019775
1162	2.839356038
1163	2.342649774
1164	1.159679743
1165	3.065452525
1166	3.591700353
1167	2.184978101
1168	2.302207436
1169	2.735809935
1170	2.498267173
1171	1.951069409
1172	0.861567633
1173	0.224330119
1174	-0.98754329
1175	0.000744073
1176	2.114113279
1177	0.464753483
1178	5.330820861
1179	1.832218699
1180	0.905319795
1181	2.393720886
1182	0.852601934
1183	3.109355052
1184	2.362017798
1185	3.854552865
1186	2.954820933
1187	4.499394848
1188	1.355454893
1189	2.868101236
1190	1.858073424
1191	4.348384307
1192	2.848850673
1193	2.780497737
1194	4.28743854
1195	3.249747944
1196	1.725662956
1197	2.95276055
1198	1.772064155
1199	2.186426131
1200	0.514901432
1201	1.496248109
1202	0.442593418
1203	0.69289574
1204	3.240140227
1205	2.568772712
1206	3.116855831
1207	3.504903743
1208	3.141832465
1209	2.478234054
1210	3.24102424
1211	1.458306507
1212	1.817315239
1213	2.20720528
1214	1.728967112
1215	1.687563436
1216	1.639017173
1217	4.559672035
1218	2.511911175
1219	4.052958745
1220	3.743905872
1221	2.259786124
1222	1.652022152
1223	1.184138561
1224	1.267513341
1225	1.621708581
1226	1.753636969
1227	0.884376435
1228	0.989523374
1229	1.000497431
1230	0.267776696
1231	3.27371
1232	2.335431048
1233	1.509503742
1234	1.22238984
1235	1.387588806
1236	3.151297853
1237	3.847533835
1238	3.333458516
1239	4.356337077
1240	1.822854718
1241	3.22150911
1242	1.047208041
1243	1.206341045
1244	0.84576684
1245	2.082066774
1246	3.087439669
1247	2.392993808
1248	1.161740986
1249	4.252216204
1250	4.338891585
1251	2.027925189
1252	1.039155116
1253	1.677838446
1254	1.404622577
1255	-0.089684674
1256	-0.260680391
1257	5.021126653
1258	3.845907403
1259	2.639639174
1260	3.017517811
1261	1.123259506
1262	-0.156084613
1263	0.228589218
1264	0.218867495
1265	2.543950944
1266	1.289933722
1267	1.826700122
1268	2.721453245
1269	1.331179564
1270	2.831141144
1271	2.939900555
1272	2.359854752
1273	0.92198434
1274	3.282199346
1275	2.885883317
1276	0.835581557
1277	2.707868556
1278	2.955362774
1279	0.365869671
1280	0.368885899
1281	1.527077281
1282	1.671872372
1283	2.625328656
1284	1.62455388
1285	1.317634185
1286	0.783897736
1287	1.392112751
1288	1.903769062
1289	1.906743794
1290	0.701695155
1291	-0.220513694
1292	2.056486386
1293	3.826702111
1294	2.403264097
1295	4.423988737
1296	1.212371607
1297	3.619854332
1298	3.449144908
1299	2.212517786
1300	0.428249026
1301	2.499562298
1302	0.912875666
1303	3.056355165
1304	1.37364427
1305	2.050246929
1306	1.010654135
1307	0.448605569
1308	0.754397682
1309	-0.031750935
1310	-0.502957298
1311	-1.105166519
1312	-0.497205655
1313	0.119264869
1314	1.979671542
1315	3.998919453
1316	2.306122353
1317	2.584249886
1318	2.119916177
1319	0.336994718
1320	0.51077001
1321	1.461594439
1322	1.017162314
1323	2.868526485
1324	1.372755344
1325	1.979640272
1326	2.023758035
1327	1.659738083
1328	1.195622485
1329	1.502511321
1330	1.27738014
1331	2.258977721
1332	1.037418082
1333	4.483192888
1334	2.627419154
1335	1.651705696
1336	2.946801484
1337	3.394361356
1338	1.255436526
1339	2.549905963
1340	5.585734765
1341	3.597511527
1342	2.551665215
1343	2.916777668
1344	4.269290726
1345	4.291553489
1346	3.08548296
1347	3.731273454
1348	3.626981302
1349	4.421509622
1350	3.282061432
1351	3.637523938
1352	1.306884688
1353	2.380328298
1354	1.194865889
1355	1.659796205
1356	-0.025058996
1357	0.558396086
1358	2.558430762
1359	2.031555037
1360	1.443242947
1361	4.440737505
1362	1.892086021
1363	2.254145727
1364	2.754330564
1365	1.18176673
1366	1.626247795
1367	3.657911166
1368	3.753798161
1369	0.298770394
1370	2.209946165
1371	-1.488648474
1372	1.063558164
1373	2.082913582
1374	4.732230067
1375	0.687473199
1376	1.341844557
1377	2.65679667
1378	1.570908221
1379	2.414420292
1380	2.232779275
1381	1.724777976
1382	0.745660368
1383	4.083701783
1384	1.051838286
1385	1.910827762
1386	4.553461554
1387	0.982208945
1388	1.254431899
1389	1.26105158
1390	1.972121212
1391	3.042857065
1392	1.731907984
1393	2.028133315
1394	1.953960479
1395	1.153828661
1396	2.096812975
1397	2.082729341
1398	2.585771644
1399	1.265217456
1400	2.196797787
1401	1.733869758
1402	2.443956018
1403	3.424934333
1404	2.414397865
1405	2.89485569
1406	2.911229287
1407	1.935985829
1408	1.749966398
1409	1.27080991
1410	2.19187961
1411	3.353759631
1412	2.015185853
1413	0.498552889
1414	0.125656889
1415	0.228159088
1416	2.091521787
1417	0.902077579
1418	1.703649145
1419	0.603138515
1420	1.020479757
1421	0.920933905
1422	1.058323281
1423	0.718459573
1424	1.487204677
1425	0.181065845
1426	0.747244692
1427	2.465345954
1428	0.232309176
1429	0.323503345
1430	1.257973871
1431	2.4593993
1432	2.029144086
1433	3.187145211
1434	1.246344105
1435	2.57291006
1436	1.263869711
1437	1.063029857
1438	2.681101352
1439	1.422429076
1440	4.232457688
1441	1.144286673
1442	2.762973799
1443	0.957771554
1444	1.560019075
1445	-0.852021173
1446	-0.507525109
1447	-0.662647757
1448	-0.10014978
1449	-0.82596468
1450	-1.208146789
1451	-1.201708191
1452	1.985226727
1453	0.373177906
1454	2.234737303
1455	1.469667681
1456	-1.16983092
1457	2.218031463
1458	1.435289215
1459	0.762855823
1460	0.769108238
1461	1.507364995
1462	-0.743612848
1463	0.701590934
1464	1.225089297
1465	3.634613574
1466	2.028457311
1467	1.75829807
1468	1.116204285
1469	2.005426729
1470	2.444050757
1471	2.142854439
1472	1.885103212
1473	1.580637129
1474	1.941418158
1475	1.649596082
1476	1.235300926
1477	1.434180012
1478	2.817447468
1479	2.854207423
1480	-0.458749952
1481	0.440550545
1482	0.22370273
1483	-0.295468418
1484	0.334904917
1485	-0.637650047
1486	-0.165681166
1487	1.67230933
1488	1.92364209
1489	-0.17205413
1490	2.594551948
1491	1.493080479
1492	1.170416381
1493	1.714916445
1494	0.868355063
1495	3.328022111
1496	2.477570358
1497	3.323733679
1498	1.228571421
1499	1.948828119
1500	2.077726194
1501	2.820502523
1502	1.348715342
1503	1.467321137
1504	2.274532583
1505	1.07558467
1506	1.686933249
1507	1.430577061
1508	1.177171392
1509	1.798737775
1510	1.89084952
1511	1.170641609
1512	0.006797319
1513	0.232539344
1514	1.639719665
1515	2.671884721
1516	1.410943645
1517	2.605246059
1518	2.362893382
1519	1.346071464
1520	2.048836025
1521	-0.012946765
1522	1.081880766
1523	1.285807761
1524	-0.258668508
1525	0.951137247
1526	0.235745013
1527	2.272556421
1528	1.487639295
1529	2.691819558
1530	3.208499825
1531	2.471171045
1532	3.067626333
1533	2.479329316
1534	1.825993621
1535	0.669586057
1536	0.17140868
1537	3.189305213
1538	3.167899581
1539	0.936166841
1540	0.771526162
1541	0.599646502
1542	0.410267155
1543	0.701747918
1544	1.304833054
1545	1.72206072
1546	2.385053025
1547	1.040147417
1548	1.621538478
1549	3.237153944
1550	1.889925444
1551	1.270111752
1552	3.271775168
1553	2.175858029
1554	1.859028284
1555	2.666043294
1556	3.264531855
1557	1.713749764
1558	3.366463556
1559	1.162660701
1560	3.278349896
1561	1.781971277
1562	1.56046648
1563	1.561643592
1564	0.381265002
1565	0.781155251
1566	3.649689743
1567	1.633536651
1568	4.152977063
1569	2.047379687
1570	4.158695531
1571	1.264054665
1572	0.40417278
1573	1.59198819
1574	3.865650287
1575	3.087240701
1576	1.600497138
1577	3.928871019
1578	3.966789108
1579	2.169874635
1580	3.234065361
1581	1.363362623
1582	0.432433418
1583	3.571295752
1584	0.651244673
1585	3.48908654
1586	3.146466903
1587	0.659619353
1588	0.927983601
1589	3.454794847
1590	0.667958147
1591	3.94940003
1592	1.971209682
1593	2.33426066
1594	1.709462798
1595	2.850036162
1596	2.933622633
1597	1.017708416
1598	1.240403075
1599	1.438547273
1600	2.215215592
1601	1.353439924
1602	1.47384474
1603	1.861346056
1604	2.609412296
1605	1.512757264
1606	1.888490165
1607	0.263817986
1608	1.545428792
1609	2.59926724
1610	0.908137806
1611	1.845424654
1612	0.538983868
1613	0.21179302
1614	-0.475720616
1615	3.182554876
1616	3.046211692
1617	1.00106311
1618	3.886520889
1619	0.983081431
1620	0.557401526
1621	0.724193058
1622	0.236265768
1623	3.972419416
1624	1.401119988
1625	2.079797066
1626	2.481877491
1627	2.972813473
1628	1.365485183
1629	1.681985362
1630	1.224065536
1631	0.799473445
1632	0.251961687
1633	-0.489470344
1634	0.241764044
1635	0.929048094
1636	2.808698297
1637	2.607785595
1638	-0.999596293
1639	3.229665248
1640	2.009173883
1641	1.492897808
1642	2.788331506
1643	1.599209653
1644	3.001558453
1645	2.249652575
1646	2.555034794
1647	2.015831832
1648	0.710517403
1649	0.793967977
1650	-0.338662826
1651	0.257941331
1652	1.503344994
1653	1.013043877
1654	2.465299504
1655	2.595926365
1656	3.319001068
1657	1.971081784
1658	2.777346169
1659	2.254168492
1660	2.179354765
1661	2.569130407
1662	3.49109112
1663	2.257940765
1664	2.973386138
1665	2.062639385
1666	1.375634171
1667	0.302836122
1668	0.497155063
1669	2.63891396
1670	2.577914429
1671	-0.287017718
1672	1.853546744
1673	1.448091895
1674	-0.753122369
1675	2.621114059
1676	4.167250048
1677	1.148788136
1678	-0.128926774
1679	-0.739888195
1680	-0.004955739
1681	1.833038528
1682	1.411492772
1683	1.930246988
1684	4.597165988
1685	0.883542649
1686	1.648078765
1687	3.938233193
1688	-0.102690082
1689	0.246535503
1690	1.85657216
1691	0.464941753
1692	0.149112798
1693	0.735706786
1694	0.369027576
1695	0.262088642
1696	-1.084195624
1697	-0.692976812
1698	0.379341351
1699	1.51603837
1700	0.577856646
1701	1.073369679
1702	1.342573881
1703	1.437814485
1704	1.440367552
1705	1.798657625
1706	1.847761255
1707	0.506034943
1708	3.152793861
1709	3.30072344
1710	2.478878838
1711	1.813886196
1712	1.168223228
1713	1.463195668
1714	1.934567878
1715	3.155650192
1716	1.371678902
1717	3.863307311
1718	0.889628077
1719	0.540737933
1720	0.223454412
1721	0.580860981
1722	2.278288278
1723	2.543335643
1724	2.443821367
1725	2.15662075
1726	1.564283522
1727	0.800178723
1728	1.732279295
1729	1.75072405
1730	1.576045128
1731	1.815589684
1732	2.080292094
1733	1.690939539
1734	1.768802207
1735	1.371204209
1736	2.251976101
1737	2.246733075
1738	2.872761068
1739	1.582977493
1740	1.714660011
1741	2.61836331
1742	1.823349126
1743	3.39157927
1744	1.077790047
1745	0.782309834
1746	1.061775632
1747	1.053718731
1748	3.531818785
1749	2.765612174
1750	0.754430097
1751	0.977722714
1752	0.135375992
1753	0.787769537
1754	2.616257373
1755	-0.773420301
1756	0.278059405
1757	-0.336035057
1758	1.258171499
1759	0.832217498
1760	-0.01150266
1761	0.184070128
1762	1.051306484
1763	-1.313221526
1764	-0.330726359
1765	2.064336594
1766	-0.370833888
1767	-0.034365445
1768	-1.200820571
1769	-2.234136431
1770	2.895824247
1771	1.47918161
1772	1.918645045
1773	1.237886711
1774	1.677748999
1775	1.341789642
1776	1.461215866
1777	0.801572404
1778	0.194847234
1779	0.755260355
1780	0.066200702
1781	0.292768979
1782	3.880271176
1783	-0.62518921
1784	1.438328231
1785	3.477605441
1786	1.072914893
1787	-0.867691198
1788	-1.33787304
1789	-0.996024978
1790	-0.597786644
1791	-1.149898131
1792	1.047264947
1793	-0.463448656
1794	-0.976646785
1795	-0.047619681
1796	2.215877966
1797	0.45301257
1798	0.787678559
1799	0.061825501
1800	-1.115292431
1801	2.264780703
1802	-0.780107137
1803	-0.636802121
1804	-0.073187661
1805	-0.629239175
1806	-1.239069762
1807	-1.623948655
1808	0.595682868
1809	-0.343083443
1810	-0.099598037
1811	0.466654422
1812	0.78086896
1813	2.222705547
1814	0.204705556
1815	4.280259655
1816	1.138243347
1817	1.491956211
1818	0.802596851
1819	1.329087991
1820	1.11966337
1821	3.94889712
1822	0.825844005
1823	-0.097493157
1824	2.261182104
1825	-0.308346493
1826	-0.421233899
1827	0.333539237
1828	1.401905863
1829	2.6172188
1830	1.087215987
1831	0.701932085
1832	1.436705087
1833	1.317345173
1834	1.253909955
1835	0.890174597
1836	0.330275721
1837	-0.286965733
1838	1.495506003
1839	1.341446022
1840	0.9977704
1841	-0.266967959
1842	-0.262000462
1843	0.260012748
1844	0.142243881
1845	0.940043211
1846	1.099544572
1847	3.890225716
1848	2.904553705
1849	3.120867293
1850	0.252569284
1851	1.146271743
1852	3.742513706
1853	0.445131763
1854	-1.02070328
1855	-1.827484273
1856	2.595780102
1857	1.764031099
1858	2.405008293
1859	1.292729962
1860	1.438043451
1861	1.401897829
1862	0.480735128
1863	0.90725864
1864	-0.531852069
1865	-0.891363145
1866	0.539387888
1867	0.123433616
1868	1.375958433
1869	2.270003411
1870	2.848231348
1871	3.074113635
1872	0.843572684
1873	1.455081074
1874	2.48143041
1875	2.466642155
1876	3.536466795
1877	3.614672346
1878	4.077540001
1879	0.708632798
1880	-0.362829917
1881	1.901281792
1882	1.059172235
1883	0.826810248
1884	0.811150325
1885	0.719264351
1886	-0.086488695
1887	3.043314373
1888	0.801343078
1889	0.916198076
1890	0.291952113
1891	0.51691309
1892	-0.512828904
1893	-0.396100941
1894	0.268055888
1895	0.994060064
1896	1.869495836
1897	0.92864512
1898	0.075930921
1899	1.183743487
1900	1.224185958
1901	1.06994119
1902	1.165341222
1903	1.057614783
1904	-0.463159333
1905	-0.98643007
1906	-1.719253583
1907	0.977337274
1908	3.424204385
1909	0.330321065
1910	0.251925604
1911	1.109066684
1912	2.184306151
1913	1.836346554
1914	0.770483332
1915	1.832940428
1916	0.646308744
1917	-1.040166863
1918	-0.419601985
1919	-1.556968148
1920	1.408630059
1921	0.872232118
1922	0.575792945
1923	0.291361684
1924	0.753377748
1925	2.187753594
1926	2.241223952
1927	2.320702881
1928	1.518728187
1929	2.236053677
1930	1.16721646
1931	1.805474646
1932	1.83892436
1933	0.737853101
1934	0.200304751
1935	-0.448874821
1936	-1.58626691
1937	-1.412570147
1938	4.002067294
1939	2.374474472
1940	1.545941044
1941	0.808789745
1942	3.33336664
1943	0.693920168
1944	0.072455219
1945	-0.191025924
1946	-0.385844667
1947	2.529943216
1948	2.040394684
1949	2.586916114
1950	3.404648562
1951	0.531468704
1952	1.143596992
1953	2.49937239
1954	1.008345605
1955	2.465461636
1956	0.917637798
1957	1.428681284
1958	2.827649864
1959	0.875250402
1960	3.02645085
1961	3.768061634
1962	2.642174213
1963	1.333857583
1964	1.061953327
1965	1.646537422
1966	0.962030517
1967	2.15379276
1968	2.291550436
1969	3.195874893
