-64.56	10.42	SEA	SUM	Wurtzel et al. 2013	Cariaco Basin
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/wurtzel2013/wurtzel2013-composite.txt
964	28.1922
965	28.3799
966	28.1809
967	28.1452
968	28.4601
969	28.4744
970	28.2327
971	28.4457
972	28.5348
973	28.4268
974	28.4728
975	28.8477
976	28.9269
977	28.8713
978	28.8981
979	28.6832
980	28.4524
981	28.4033
982	28.4172
983	28.4712
984	28.5556
985	28.6677
986	28.6191
987	28.5402
988	28.4387
989	28.3556
990	28.3979
991	28.7684
992	28.7621
993	28.6593
994	28.5637
995	28.4721
996	28.4102
997	28.3708
998	28.4581
999	28.4759
1000	28.536
1001	28.6556
1002	28.6595
1003	28.643
1004	28.5552
1005	28.2302
1006	28.0923
1007	28.516
1008	28.6968
1009	28.5976
1010	28.5895
1011	28.6101
1012	28.6473
1013	28.5516
1014	28.5233
1015	28.7896
1016	28.8449
1017	28.6646
1018	28.2828
1019	28.1722
1020	28.2318
1021	28.4387
1022	28.6541
1023	28.5932
1024	28.5237
1025	28.3977
1026	28.2429
1027	28.3592
1028	28.6749
1029	28.6896
1030	28.505
1031	28.4122
1032	28.363
1033	28.4113
1034	28.45
1035	28.3912
1036	28.393
1037	28.4933
1038	28.6262
1039	28.6768
1040	28.556
1041	28.5402
1042	28.6423
1043	28.6684
1044	28.485
1045	28.3183
1046	28.4803
1047	28.6786
1048	28.604
1049	28.7071
1050	28.8545
1051	28.8267
1052	28.7738
1053	28.6688
1054	28.6638
1055	28.815
1056	28.9408
1057	28.9422
1058	28.8364
1059	28.577
1060	28.5276
1061	28.6164
1062	28.7771
1063	28.7091
1064	28.6855
1065	28.7576
1066	28.7536
1067	28.791
1068	28.8039
1069	28.8384
1070	28.9436
1071	29.0004
1072	28.929
1073	28.8448
1074	28.8309
1075	28.9887
1076	29.1306
1077	28.92
1078	28.7357
1079	28.584
1080	28.6765
1081	28.7616
1082	28.7026
1083	28.4689
1084	28.6622
1085	28.7957
1086	28.7148
1087	28.8523
1088	28.8083
1089	28.5942
1090	28.5695
1091	28.6463
1092	28.909
1093	29.0097
1094	29.0002
1095	28.9082
1096	28.9884
1097	28.9933
1098	28.9785
1099	28.9586
1100	28.93
1101	28.9434
1102	29.0168
1103	28.8054
1104	28.7382
1105	28.8442
1106	28.9983
1107	28.6956
1108	28.6281
1109	28.743
1110	28.8137
1111	28.8937
1112	28.9629
1113	28.9338
1114	28.7539
1115	29.1147
1116	29.0402
1117	29.099
1118	29.2686
1119	29.3157
1120	29.2186
1121	29.0028
1122	28.8988
1123	28.7508
1124	28.8583
1125	29.0797
1126	28.9579
1127	28.6368
1128	28.6414
1129	28.7818
1130	28.7688
1131	28.8559
1132	28.8501
1133	28.6727
1134	28.9723
1135	28.7422
1136	28.737
1137	28.7735
1138	28.8623
1139	28.9573
1140	29.018
1141	29.1281
1142	29.5421
1143	29.464
1144	29.2765
1145	29.1145
1146	28.9614
1147	28.8457
1148	28.829
1149	28.9228
1150	28.7879
1151	28.7652
1152	28.875
1153	28.8537
1154	28.5577
1155	28.7948
1156	28.9063
1157	29.01
1158	29.0054
1159	28.9792
1160	28.9595
1161	28.7351
1162	28.7461
1163	28.9489
1164	29.1831
1165	29.3215
1166	29.2339
1167	29.2189
1168	28.8903
1169	28.7369
1170	28.6484
1171	28.6324
1172	28.6863
1173	28.8001
1174	28.8423
1175	28.7097
1176	28.8082
1177	28.6048
1178	28.6498
1179	28.6222
1180	28.7322
1181	28.6755
1182	28.6541
1183	28.7103
1184	28.7081
1185	28.9132
1186	28.9802
1187	29.0808
1188	29.0853
1189	28.9075
1190	28.8256
1191	28.9409
1192	29.0905
1193	28.9918
1194	29.0355
1195	29.1358
1196	29.027
1197	28.9199
1198	28.9167
1199	28.7547
1200	28.5012
1201	28.5118
1202	28.6395
1203	28.6254
1204	28.8703
1205	28.9827
1206	28.642
1207	28.7207
1208	28.6976
1209	28.6756
1210	28.9435
1211	29.0634
1212	29.0191
1213	29.0412
1214	28.8762
1215	29.098
1216	28.6777
1217	28.53
1218	28.4832
1219	28.5606
1220	28.5901
1221	28.7019
1222	28.7295
1223	28.7382
1224	28.6148
1225	28.5902
1226	28.87
1227	28.8834
1228	28.9532
1229	29.0545
1230	28.62
1231	28.8991
1232	28.9351
1233	28.7114
1234	28.4928
1235	28.5378
1236	28.226
1237	28.4633
1238	28.5788
1239	28.6808
1240	28.4232
1241	28.4962
1242	28.3034
1243	28.2971
1244	28.6326
1245	28.0693
1246	28.5209
1247	28.5509
1248	28.2726
1249	28.2403
1250	28.3238
1251	28.3438
1252	28.4917
1253	28.8311
1254	28.3964
1255	28.592
1256	28.4321
1257	28.4424
1258	28.4424
1259	28.155
1260	28.2881
1261	28.3234
1262	28.2462
1263	28.108
1264	28.0384
1265	28.1049
1266	28.2521
1267	28.4347
1268	28.6312
1269	28.6881
1270	28.5151
1271	28.4512
1272	28.3288
1273	28.2204
1274	28.4573
1275	28.555
1276	28.4143
1277	28.4706
1278	28.5008
1279	28.4507
1280	28.3852
1281	28.3825
1282	28.4141
1283	28.5378
1284	28.5598
1285	28.5235
1286	28.5621
1287	28.5749
1288	28.3289
1289	28.3693
1290	28.4945
1291	28.4226
1292	28.402
1293	28.427
1294	28.421
1295	28.4448
1296	28.4394
1297	28.4411
1298	28.4246
1299	28.3823
1300	28.3908
1301	28.382
1302	28.3315
1303	28.1344
1304	28.0625
1305	28.1572
1306	28.1515
1307	28.1897
1308	28.2508
1309	28.2919
1310	28.3264
1311	28.441
1312	28.3446
1313	28.2028
1314	28.2176
1315	28.3527
1316	28.4972
1317	28.4736
1318	28.536
1319	28.4536
1320	28.2947
1321	28.1895
1322	28.116
1323	28.2352
1324	28.274
1325	28.2341
1326	28.3467
1327	28.3081
1328	28.1928
1329	28.1026
1330	28.0306
1331	28.1376
1332	28.125
1333	28.0936
1334	28.067
1335	28.139
1336	28.2459
1337	28.3861
1338	28.4732
1339	28.3835
1340	28.3532
1341	28.2789
1342	28.2164
1343	28.2598
1344	28.3465
1345	28.4263
1346	28.3086
1347	28.2643
1348	28.2678
1349	28.2301
1350	28.198
1351	28.2136
1352	28.462
1353	28.5687
1354	28.478
1355	28.4922
1356	28.4209
1357	28.2371
1358	28.1892
1359	28.2108
1360	28.1718
1361	28.291
1362	28.4062
1363	28.4317
1364	28.2695
1365	28.096
1366	28.0258
1367	28.1007
1368	28.1678
1369	28.0448
1370	28.0232
1371	28.1027
1372	28.2213
1373	28.2195
1374	28.1357
1375	28.1757
1376	28.2245
1377	28.2736
1378	28.1081
1379	28.0757
1380	28.1678
1381	28.1713
1382	28.2657
1383	28.3837
1384	28.3967
1385	28.5835
1386	28.639
1387	28.4115
1388	28.311
1389	28.2288
1390	28.1419
1391	28.1401
1392	28.2118
1393	28.2575
1394	28.283
1395	28.2367
1396	28.1661
1397	28.2418
1398	28.1872
1399	28.114
1400	28.101
1401	28.0643
1402	28.2097
1403	28.2297
1404	28.2285
1405	28.1896
1406	28.2788
1407	28.4029
1408	28.5469
1409	28.5941
1410	28.3663
1411	28.111
1412	27.8241
1413	27.9297
1414	28.1486
1415	28.1594
1416	28.1674
1417	28.0392
1418	27.9639
1419	28.0265
1420	28.1595
1421	28.1944
1422	28.1808
1423	28.1635
1424	28.2585
1425	28.2671
1426	28.0838
1427	28.0558
1428	28.2203
1429	28.2952
1430	28.1388
1431	28.0668
1432	28.2106
1433	28.3479
1434	28.1439
1435	27.9163
1436	28.0434
1437	28.2422
1438	28.3124
1439	28.3868
1440	28.4941
1441	28.5669
1442	28.5085
1443	28.4193
1444	28.8414
1445	29.0074
1446	28.9555
1447	28.8371
1448	28.6614
1449	28.5143
1450	28.5192
1451	28.5699
1452	28.7223
1453	28.8815
1454	28.9279
1455	28.808
1456	28.7485
1457	28.632
1458	28.5208
1459	28.5791
1460	28.6927
1461	28.5719
1462	28.5819
1463	28.696
1464	28.623
1465	28.5729
1466	28.6903
1467	28.9049
1468	28.8948
1469	28.7075
1470	28.7506
1471	28.7457
1472	28.6714
1473	28.6968
1474	28.8319
1475	29.03
1476	28.6498
1477	28.4267
1478	28.6367
1479	28.7174
1480	28.514
1481	28.2868
1482	28.388
1483	28.4628
1484	28.4235
1485	28.4542
1486	28.6327
1487	28.4847
1488	28.316
1489	28.4683
1490	28.5384
1491	28.6081
1492	28.6806
1493	28.4702
1494	28.2392
1495	28.1832
1496	28.3007
1497	28.4864
1498	28.5823
1499	28.4216
1500	28.3511
1501	28.6015
1502	28.6523
1503	28.5863
1504	28.7209
1505	28.5472
1506	28.4206
1507	28.6023
1508	28.7214
1509	28.7876
1510	28.8212
1511	28.8698
1512	28.7397
1513	28.7493
1514	28.8071
1515	28.7876
1516	28.7424
1517	28.7236
1518	28.7176
1519	28.5262
1520	28.4831
1521	28.6331
1522	28.6084
1523	28.3841
1524	28.2625
1525	28.3241
1526	28.3743
1527	28.3473
1528	28.3258
1529	28.3153
1530	28.3108
1531	28.2886
1532	28.3299
1533	28.3901
1534	28.3482
1535	28.3545
1536	28.5158
1537	28.591
1538	28.5662
1539	28.4031
1540	28.1866
1541	28.1365
1542	28.1165
1543	28.3299
1544	28.4313
1545	28.2281
1546	28.3378
1547	28.5757
1548	28.2735
1549	28.299
1550	28.2954
1551	28.2566
1552	28.3153
1553	28.4184
1554	28.5144
1555	28.5175
1556	28.5467
1557	28.5887
1558	28.6525
1559	28.7456
1560	28.6078
1561	28.5235
1562	28.5775
1563	28.4595
1564	28.2094
1565	28.1655
1566	28.1547
1567	28.2392
1568	28.3247
1569	28.2498
1570	28.2141
1571	28.3264
1572	28.3615
1573	28.2212
1574	28.1739
1575	28.1576
1576	27.988
1577	28.2265
1578	28.3292
1579	28.3794
1580	28.1315
1581	27.9334
1582	28.1204
1583	28.3053
1584	28.3341
1585	28.1431
1586	27.8857
1587	27.8851
1588	27.9192
1589	28.0554
1590	28.425
1591	28.4852
1592	28.257
1593	28.1939
1594	28.1056
1595	28.1436
1596	28.1806
1597	28.2036
1598	28.2946
1599	28.3733
1600	28.0874
1601	28.0049
1602	28.4027
1603	28.6922
1604	28.6226
1605	28.3508
1606	28.5208
1607	28.7561
1608	28.6716
1609	28.6746
1610	28.65
1611	28.385
1612	28.3413
1613	28.4359
1614	28.3738
1615	28.5046
1616	28.5337
1617	28.4652
1618	28.4626
1619	28.5858
1620	28.5588
1621	28.5124
1622	28.428
1623	28.4144
1624	28.3249
1625	28.4455
1626	28.7398
1627	28.735
1628	28.6432
1629	28.5838
1630	28.5713
1631	28.549
1632	28.5468
1633	28.5589
1634	28.6314
1635	28.4609
1636	27.9215
1637	28.1626
1638	28.4392
1639	28.6074
1640	28.6377
1641	28.2732
1642	28.2514
1643	28.373
1644	28.4784
1645	28.6298
1646	28.588
1647	28.4917
1648	28.468
1649	28.632
1650	28.5394
1651	28.5132
1652	28.7016
1653	28.9958
1654	29.1274
1655	28.9631
1656	28.5876
1657	28.5427
1658	28.6839
1659	28.6151
1660	28.5097
1661	28.4904
1662	28.2072
1663	28.4187
1664	28.6536
1665	28.65
1666	28.5998
1667	28.6476
1668	28.8265
1669	28.5072
1670	28.4991
1671	28.7729
1672	28.5006
1673	28.5103
1674	28.6037
1675	28.6249
1676	28.2992
1677	28.3747
1678	28.5838
1679	28.4257
1680	28.4949
1681	28.5423
1682	28.463
1683	28.1365
1684	28.3651
1685	28.7332
1686	28.7866
1687	28.6886
1688	28.5544
1689	28.508
1690	28.4745
1691	28.4192
1692	28.3181
1693	28.2018
1694	28.4315
1695	28.3891
1696	28.2782
1697	28.2912
1698	28.356
1699	28.3653
1700	28.4975
1701	28.4875
1702	28.3392
1703	28.521
1704	28.5754
1705	28.5618
1706	28.5113
1707	28.3893
1708	28.2435
1709	28.4984
1710	28.7407
1711	28.6889
1712	28.7554
1713	28.6898
1714	28.525
1715	28.2669
1716	28.3643
1717	28.4103
1718	28.4927
1719	28.5935
1720	28.5866
1721	28.5654
1722	28.6785
1723	28.7513
1724	28.8773
1725	28.5513
1726	28.5435
1727	28.7393
1728	28.6987
1729	28.5467
1730	28.4079
1731	28.703
1732	28.5076
1733	28.2535
1734	28.2816
1735	28.0189
1736	28.2419
1737	28.2194
1738	28.5583
1739	28.7689
1740	28.8843
1741	28.6622
1742	28.4706
1743	28.6301
1744	28.6278
1745	28.502
1746	28.2707
1747	28.1062
1748	28.4088
1749	28.2526
1750	28.1475
1751	28.2049
1752	28.4179
1753	28.5414
1754	28.2765
1755	28.0175
1756	27.9873
1757	28.2039
1758	28.2378
1759	28.3037
1760	28.2505
1761	28.2702
1762	28.2659
1763	28.3382
1764	28.4505
1765	28.4329
1766	28.2825
1767	28.2036
1768	28.3829
1769	28.5327
1770	28.2314
1771	27.9925
1772	27.9725
1773	28.0737
1774	28.3317
1775	28.1994
1776	28.1711
1777	28.1859
1778	27.9468
1779	27.8458
1780	27.8518
1781	27.8951
1782	27.9976
1783	28.0425
1784	28.1971
1785	28.0889
1786	27.9867
1787	28.109
1788	28.0358
1789	28.1114
1790	28.205
1791	28.0155
1792	27.9092
1793	27.9209
1794	27.8398
1795	27.8522
1796	27.7943
1797	27.6855
1798	27.7906
1799	27.9384
1800	27.8797
1801	27.8639
1802	27.8133
1803	27.8929
1804	27.8802
1805	27.824
1806	27.9058
1807	27.8891
1808	27.8283
1809	27.9356
1810	28.0072
1811	27.9132
1812	27.8396
1813	27.9376
1814	27.9158
1815	27.8012
1816	28.0413
1817	28.0175
1818	27.9457
1819	27.7768
1820	27.9743
1821	27.8027
1822	27.9641
1823	28.0175
1824	27.8175
1825	27.9646
1826	27.8584
1827	27.7998
1828	27.72
1829	27.6575
1830	27.8169
1831	27.9003
1832	28.0294
1833	27.834
1834	27.8252
1835	27.8489
1836	27.8429
1837	28.0716
1838	27.9172
1839	27.7899
1840	27.6734
1841	27.7101
1842	27.7731
1843	27.6688
1844	27.7031
1845	27.8069
1846	27.7339
1847	27.7202
1848	27.7325
1849	27.7346
1850	27.9095
1851	27.6905
1852	27.7781
1853	27.9781
1854	28.0059
1855	27.7454
1856	27.7646
1857	27.7976
1858	27.9141
1859	28.0329
1860	28.0158
1861	27.8719
1862	27.7443
1863	27.8995
1864	27.8224
1865	28.2339
1866	27.8445
1867	27.8565
1868	27.8684
1869	28.0487
1870	27.862
1871	27.8886
1872	27.9414
1873	27.8456
1874	27.8285
1875	27.8753
1876	27.843
1877	27.9159
1878	28.1814
1879	28.1876
1880	28.1467
1881	28.0477
1882	28.1238
1883	27.8255
1884	27.6284
1885	27.7973
1886	27.7734
1887	27.8909
1888	27.8808
1889	27.8608
1890	27.7766
1891	27.8631
1892	27.9425
1893	27.9373
1894	27.7496
1895	27.6792
1896	27.8428
1897	27.8824
1898	27.814
1899	27.7771
1900	27.7828
1901	27.7582
1902	27.7319
1903	27.6989
1904	27.6454
1905	27.6686
1906	27.7399
1907	27.8254
1908	27.7131
1909	27.6229
1910	27.574
1911	27.6468
1912	27.7458
1913	27.7709
1914	27.9216
1915	27.8
1916	27.6167
1917	27.6549
1918	27.6876
1919	27.8185
1920	28.0386
1921	27.8613
1922	27.7639
1923	27.6707
1924	27.6205
1925	27.7269
1926	27.8174
1927	27.729
1928	27.6794
1929	27.7025
1930	27.73
1931	27.738
1932	27.8651
1933	27.717
1934	27.6067
1935	27.8629
1936	27.8915
1937	27.7795
1938	27.8045
1939	27.7752
1940	27.9675
1941	27.9338
1942	27.9842
1943	27.9225
1944	27.9302
1945	27.7718
1946	27.9363
1947	27.9449
1948	28.1315
1949	28.3547
1950	28.8115
1951	28.332
1952	28.2578
1953	28.0643
1954	28.1794
1955	28.006
1956	28.1491
1957	28.2786
1958	28.2305
1959	28.3356
1960	28.5701
1961	28.3353
1962	28.4334
1963	28.4364
1964	28.3069
1965	28.3632
1966	28.4056
1967	28.403
1968	28.1666
1969	27.8147
1970	28.1873
1971	28.2283
1972	28.2288
1973	27.9591
1974	28.1704
1975	28.1839
1976	28.1715
1977	28.0459
1978	28.1534
1979	28.2286
1980	28.4467
1981	28.5894
1982	28.2371
1983	28.1264
1984	28.1709
1985	27.987
1986	28.4212
1987	28.5709
1988	27.9836
1989	28.0026
1990	28.2209
1991	28.4024
1992	28.4102
1993	28.4706
1994	28.6904
1995	28.7313
1996	28.5483
1997	29.3334
1998	28.8464
1999	29.0669
2000	29.0016
2001	29.1615
2002	29.1629
2003	29.1185
2004	29.2339
2005	28.9457
2006	29.1327
2007	29.1444
2008	28.2011
