-43.49	65.11	ICE	ANN	Vinther et al. 2010	Dye-3
http://www.iceandclimate.nbi.ku.dk/data/Vinther_etal_2010_data_02feb2010.xls/
1060	-27.24
1061	-28.26
1062	-27.03
1063	-26.82
1064	-27.36
1065	-26.96
1066	-26.89
1067	-26.98
1068	-27.86
1069	-27.66
1070	-29.53
1071	-26.78
1072	-27.47
1073	-28.97
1074	-28.53
1075	-27.61
1076	-29.28
1077	-28.16
1078	-28.04
1079	-27.61
1080	-27.49
1081	-26.30
1082	-28.36
1083	-28.27
1084	-27.76
1085	-27.80
1086	-28.70
1087	-26.56
1088	-27.37
1089	-27.25
1090	-26.69
1091	-27.51
1092	-28.24
1093	-28.03
1094	-26.42
1095	-27.93
1096	-28.81
1097	-27.97
1098	-28.26
1099	-28.31
1100	-27.49
1101	-28.02
1102	-27.26
1103	-28.28
1104	-27.75
1105	-28.24
1106	-28.69
1107	-28.52
1108	-27.98
1109	-27.37
1110	-27.37
1111	-27.24
1112	-28.49
1113	-28.25
1114	-27.92
1115	-27.60
1116	-27.45
1117	-27.68
1118	-27.72
1119	-28.40
1120	-27.88
1121	-28.21
1122	-27.79
1123	-28.72
1124	-25.64
1125	-27.73
1126	-28.02
1127	-26.54
1128	-28.33
1129	-27.48
1130	-26.48
1131	-26.97
1132	-27.92
1133	-28.50
1134	-27.10
1135	-29.74
1136	-27.19
1137	-27.07
1138	-26.47
1139	-27.71
1140	-27.48
1141	-28.10
1142	-27.95
1143	-26.59
1144	-26.80
1145	-27.06
1146	-26.98
1147	-27.39
1148	-29.11
1149	-28.75
1150	-27.36
1151	-26.32
1152	-28.71
1153	-28.53
1154	-28.06
1155	-27.92
1156	-28.37
1157	-27.73
1158	-28.94
1159	-27.14
1160	-27.15
1161	-27.13
1162	-27.17
1163	-26.71
1164	-27.15
1165	-27.94
1166	-28.07
1167	-28.12
1168	-28.88
1169	-28.81
1170	-29.48
1171	-28.14
1172	-28.30
1173	-28.51
1174	-27.57
1175	-26.80
1176	-26.01
1177	-26.57
1178	-28.39
1179	-27.91
1180	-27.47
1181	-27.45
1182	-27.86
1183	-28.46
1184	-28.70
1185	-28.91
1186	-29.33
1187	-27.74
1188	-29.94
1189	-27.01
1190	-27.02
1191	-27.74
1192	-29.58
1193	-30.92
1194	-27.87
1195	-27.71
1196	-29.29
1197	-29.44
1198	-29.93
1199	-28.25
1200	-27.34
1201	-26.49
1202	-28.05
1203	-27.65
1204	-27.12
1205	-27.95
1206	-27.82
1207	-27.26
1208	-27.41
1209	-27.39
1210	-28.14
1211	-25.41
1212	-26.89
1213	-29.40
1214	-28.86
1215	-27.32
1216	-27.60
1217	-27.40
1218	-27.00
1219	-28.32
1220	-26.86
1221	-27.76
1222	-27.47
1223	-26.31
1224	-26.50
1225	-26.62
1226	-28.07
1227	-27.02
1228	-27.42
1229	-26.60
1230	-28.01
1231	-27.56
1232	-26.51
1233	-26.93
1234	-28.19
1235	-27.98
1236	-27.13
1237	-27.54
1238	-28.00
1239	-26.48
1240	-26.94
1241	-27.57
1242	-26.33
1243	-27.25
1244	-27.56
1245	-28.05
1246	-27.45
1247	-27.96
1248	-28.29
1249	-28.40
1250	-26.97
1251	-28.36
1252	-28.65
1253	-28.17
1254	-27.02
1255	-26.71
1256	-25.80
1257	-26.26
1258	-28.05
1259	-29.09
1260	-28.92
1261	-28.77
1262	-27.75
1263	-27.85
1264	-28.54
1265	-27.93
1266	-28.78
1267	-29.45
1268	-27.36
1269	-26.53
1270	-27.43
1271	-27.99
1272	-27.01
1273	-27.20
1274	-26.09
1275	-27.60
1276	-27.94
1277	-27.24
1278	-27.15
1279	-28.04
1280	-26.37
1281	-28.54
1282	-28.04
1283	-27.77
1284	-29.24
1285	-28.33
1286	-28.78
1287	-29.82
1288	-28.43
1289	-27.02
1290	-27.01
1291	-27.98
1292	-27.95
1293	-28.46
1294	-28.60
1295	-27.60
1296	-26.98
1297	-27.16
1298	-28.18
1299	-26.97
1300	-26.92
1301	-27.22
1302	-26.81
1303	-29.16
1304	-27.97
1305	-27.13
1306	-27.75
1307	-26.08
1308	-26.83
1309	-27.27
1310	-27.95
1311	-26.23
1312	-28.37
1313	-27.64
1314	-27.29
1315	-28.34
1316	-28.80
1317	-28.45
1318	-30.23
1319	-30.88
1320	-28.33
1321	-28.54
1322	-27.34
1323	-27.53
1324	-27.58
1325	-26.70
1326	-25.92
1327	-25.55
1328	-27.71
1329	-26.13
1330	-28.90
1331	-29.43
1332	-28.96
1333	-27.41
1334	-26.78
1335	-27.59
1336	-26.69
1337	-27.82
1338	-27.26
1339	-27.35
1340	-29.25
1341	-28.47
1342	-25.45
1343	-28.13
1344	-28.76
1345	-27.79
1346	-26.78
1347	-27.59
1348	-26.88
1349	-26.82
1350	-26.87
1351	-26.31
1352	-27.37
1353	-28.76
1354	-29.07
1355	-26.64
1356	-27.94
1357	-26.90
1358	-26.50
1359	-27.32
1360	-26.89
1361	-27.35
1362	-29.97
1363	-30.16
1364	-27.02
1365	-28.07
1366	-28.07
1367	-27.40
1368	-28.39
1369	-28.82
1370	-27.20
1371	-27.72
1372	-27.63
1373	-27.63
1374	-28.88
1375	-28.05
1376	-28.83
1377	-28.67
1378	-28.08
1379	-29.04
1380	-27.48
1381	-27.50
1382	-28.43
1383	-28.18
1384	-26.73
1385	-27.33
1386	-27.08
1387	-28.45
1388	-26.53
1389	-26.93
1390	-28.02
1391	-25.96
1392	-27.85
1393	-27.79
1394	-27.19
1395	-27.26
1396	-26.66
1397	-27.42
1398	-27.07
1399	-27.32
1400	-28.12
1401	-28.43
1402	-28.54
1403	-27.87
1404	-28.42
1405	-28.16
1406	-28.46
1407	-27.99
1408	-28.88
1409	-26.74
1410	-27.80
1411	-27.32
1412	-28.51
1413	-26.14
1414	-27.78
1415	-27.00
1416	-27.48
1417	-27.95
1418	-27.19
1419	-27.70
1420	-27.91
1421	-28.96
1422	-28.12
1423	-27.68
1424	-27.70
1425	-28.02
1426	-29.68
1427	-28.22
1428	-28.59
1429	-27.91
1430	-27.76
1431	-27.29
1432	-27.13
1433	-29.49
1434	-28.42
1435	-27.28
1436	-28.22
1437	-27.13
1438	-26.87
1439	-28.34
1440	-29.38
1441	-28.84
1442	-28.32
1443	-28.19
1444	-27.40
1445	-28.66
1446	-27.95
1447	-26.87
1448	-26.87
1449	-29.44
1450	-28.06
1451	-28.46
1452	-27.88
1453	-27.92
1454	-30.25
1455	-28.17
1456	-26.41
1457	-27.47
1458	-28.48
1459	-27.96
1460	-29.01
1461	-27.72
1462	-28.51
1463	-29.06
1464	-28.21
1465	-28.15
1466	-29.78
1467	-27.94
1468	-28.61
1469	-26.24
1470	-27.07
1471	-26.59
1472	-28.81
1473	-29.53
1474	-28.59
1475	-27.48
1476	-28.32
1477	-28.76
1478	-26.72
1479	-27.32
1480	-26.90
1481	-27.24
1482	-29.32
1483	-27.31
1484	-28.87
1485	-28.02
1486	-27.76
1487	-26.59
1488	-27.17
1489	-27.61
1490	-27.13
1491	-27.79
1492	-28.34
1493	-28.08
1494	-27.55
1495	-25.93
1496	-28.32
1497	-28.08
1498	-26.66
1499	-28.25
1500	-28.01
1501	-27.61
1502	-27.88
1503	-28.44
1504	-26.53
1505	-27.51
1506	-26.62
1507	-28.56
1508	-29.33
1509	-27.46
1510	-27.22
1511	-27.85
1512	-27.21
1513	-28.32
1514	-28.35
1515	-27.70
1516	-29.47
1517	-27.91
1518	-27.92
1519	-28.69
1520	-29.60
1521	-28.14
1522	-27.98
1523	-27.88
1524	-30.95
1525	-29.39
1526	-28.85
1527	-28.30
1528	-28.65
1529	-26.53
1530	-28.32
1531	-28.19
1532	-28.29
1533	-27.95
1534	-29.14
1535	-29.29
1536	-28.65
1537	-27.38
1538	-28.14
1539	-29.46
1540	-28.50
1541	-26.48
1542	-28.48
1543	-27.57
1544	-29.34
1545	-29.64
1546	-28.41
1547	-26.69
1548	-27.14
1549	-28.08
1550	-28.85
1551	-27.41
1552	-27.09
1553	-26.90
1554	-25.71
1555	-26.85
1556	-28.70
1557	-29.19
1558	-29.17
1559	-29.43
1560	-27.66
1561	-28.13
1562	-28.57
1563	-27.46
1564	-27.85
1565	-29.52
1566	-27.35
1567	-26.83
1568	-27.01
1569	-26.76
1570	-27.56
1571	-27.50
1572	-30.44
1573	-29.23
1574	-28.42
1575	-28.42
1576	-27.21
1577	-28.05
1578	-26.99
1579	-27.06
1580	-26.94
1581	-28.84
1582	-27.70
1583	-27.90
1584	-27.90
1585	-27.60
1586	-26.62
1587	-26.49
1588	-28.23
1589	-28.20
1590	-28.73
1591	-27.70
1592	-27.91
1593	-27.79
1594	-26.51
1595	-26.63
1596	-26.88
1597	-28.05
1598	-28.59
1599	-28.25
1600	-27.75
1601	-28.60
1602	-27.52
1603	-28.31
1604	-28.42
1605	-27.52
1606	-27.13
1607	-26.19
1608	-29.37
1609	-29.88
1610	-27.64
1611	-28.15
1612	-27.78
1613	-28.04
1614	-28.41
1615	-27.62
1616	-26.34
1617	-28.18
1618	-28.14
1619	-28.88
1620	-29.07
1621	-28.20
1622	-26.90
1623	-28.05
1624	-26.65
1625	-27.03
1626	-28.04
1627	-29.44
1628	-27.84
1629	-29.84
1630	-27.30
1631	-28.98
1632	-28.69
1633	-28.65
1634	-27.74
1635	-27.92
1636	-30.17
1637	-28.77
1638	-27.98
1639	-27.32
1640	-27.97
1641	-28.03
1642	-30.21
1643	-28.52
1644	-28.53
1645	-29.03
1646	-27.85
1647	-28.07
1648	-26.20
1649	-27.07
1650	-29.04
1651	-27.52
1652	-26.94
1653	-26.76
1654	-28.25
1655	-26.55
1656	-27.68
1657	-26.90
1658	-28.69
1659	-27.80
1660	-27.52
1661	-26.83
1662	-26.59
1663	-27.50
1664	-26.36
1665	-27.13
1666	-26.92
1667	-26.93
1668	-28.06
1669	-28.12
1670	-28.57
1671	-27.85
1672	-28.17
1673	-27.84
1674	-27.46
1675	-28.08
1676	-28.66
1677	-27.13
1678	-27.50
1679	-27.36
1680	-27.30
1681	-28.81
1682	-27.74
1683	-27.02
1684	-27.13
1685	-29.00
1686	-29.42
1687	-27.75
1688	-27.52
1689	-29.07
1690	-27.68
1691	-26.09
1692	-25.92
1693	-27.68
1694	-27.90
1695	-26.62
1696	-29.51
1697	-28.38
1698	-28.82
1699	-29.55
1700	-28.93
1701	-27.91
1702	-26.47
1703	-28.25
1704	-28.79
1705	-28.89
1706	-29.21
1707	-28.63
1708	-28.01
1709	-27.32
1710	-26.93
1711	-27.01
1712	-28.39
1713	-27.22
1714	-27.58
1715	-26.93
1716	-27.03
1717	-28.08
1718	-27.59
1719	-27.67
1720	-28.78
1721	-28.47
1722	-28.13
1723	-28.54
1724	-28.46
1725	-27.10
1726	-27.82
1727	-26.87
1728	-27.00
1729	-26.27
1730	-26.77
1731	-26.06
1732	-26.31
1733	-27.86
1734	-29.03
1735	-28.08
1736	-28.15
1737	-29.81
1738	-29.72
1739	-27.00
1740	-26.57
1741	-28.14
1742	-27.40
1743	-27.81
1744	-27.41
1745	-29.01
1746	-27.68
1747	-28.64
1748	-26.87
1749	-26.10
1750	-28.03
1751	-27.23
1752	-26.22
1753	-27.94
1754	-29.59
1755	-28.11
1756	-28.18
1757	-28.09
1758	-28.40
1759	-28.46
1760	-28.00
1761	-29.77
1762	-27.68
1763	-29.05
1764	-28.39
1765	-28.06
1766	-28.18
1767	-27.74
1768	-26.70
1769	-27.88
1770	-28.66
1771	-27.52
1772	-27.44
1773	-28.25
1774	-27.62
1775	-28.12
1776	-27.57
1777	-28.50
1778	-29.82
1779	-28.13
1780	-29.22
1781	-29.87
1782	-30.06
1783	-28.02
1784	-27.00
1785	-26.70
1786	-26.12
1787	-26.60
1788	-27.49
1789	-27.36
1790	-27.07
1791	-26.74
1792	-28.72
1793	-29.50
1794	-29.51
1795	-28.12
1796	-27.02
1797	-26.99
1798	-28.65
1799	-27.27
1800	-27.57
1801	-27.24
1802	-28.35
1803	-28.73
1804	-27.26
1805	-25.91
1806	-26.63
1807	-27.19
1808	-25.87
1809	-26.90
1810	-27.86
1811	-27.44
1812	-28.38
1813	-31.64
1814	-27.69
1815	-27.02
1816	-26.21
1817	-29.12
1818	-30.62
1819	-27.83
1820	-28.17
1821	-28.19
1822	-28.08
1823	-28.13
1824	-28.02
1825	-27.17
1826	-27.87
1827	-26.78
1828	-27.38
1829	-27.83
1830	-27.20
1831	-27.79
1832	-28.76
1833	-27.84
1834	-29.33
1835	-29.28
1836	-29.60
1837	-29.66
1838	-26.38
1839	-27.96
1840	-28.70
1841	-28.67
1842	-28.00
1843	-28.41
1844	-28.57
1845	-27.02
1846	-26.72
1847	-27.01
1848	-29.13
1849	-26.63
1850	-27.00
1851	-27.63
1852	-26.48
1853	-28.29
1854	-28.15
1855	-27.52
1856	-27.41
1857	-28.37
1858	-28.60
1859	-29.20
1860	-28.06
1861	-27.55
1862	-28.35
1863	-30.05
1864	-29.58
1865	-29.43
1866	-29.70
1867	-28.94
1868	-28.89
1869	-28.24
1870	-26.19
1871	-27.16
1872	-27.42
1873	-28.65
1874	-29.71
1875	-27.31
1876	-27.55
1877	-28.56
1878	-27.90
1879	-28.36
1880	-27.25
1881	-27.00
1882	-28.84
1883	-29.30
1884	-28.74
1885	-28.54
1886	-26.11
1887	-27.37
1888	-26.75
1889	-27.10
1890	-27.77
1891	-27.83
1892	-27.93
1893	-26.77
1894	-25.86
1895	-26.38
1896	-27.96
1897	-28.63
1898	-27.18
1899	-28.67
1900	-28.71
1901	-27.82
1902	-27.49
1903	-27.81
1904	-27.31
1905	-28.16
1906	-28.29
1907	-29.36
1908	-26.83
1909	-28.06
1910	-27.50
1911	-28.96
1912	-27.72
1913	-27.32
1914	-28.69
1915	-28.32
1916	-26.34
1917	-26.34
1918	-29.12
1919	-27.74
1920	-27.82
1921	-28.15
1922	-27.84
1923	-26.56
1924	-28.66
1925	-28.67
1926	-27.86
1927	-27.53
1928	-27.07
1929	-26.77
1930	-27.86
1931	-27.75
1932	-26.14
1933	-27.01
1934	-27.60
1935	-27.03
1936	-27.20
1937	-27.95
1938	-28.66
1939	-25.79
1940	-27.00
1941	-27.22
1942	-28.45
1943	-28.19
1944	-27.67
1945	-27.01
1946	-26.29
1947	-26.21
1948	-27.59
1949	-26.58
1950	-27.72
1951	-27.21
1952	-26.86
1953	-26.37
1954	-26.32
1955	-26.86
1956	-27.98
1957	-27.53
1958	-27.40
1959	-25.57
1960	-25.49
1961	-26.51
1962	-27.56
1963	-26.58
1964	-27.08
1965	-26.68
1966	-26.68
1967	-29.20
1968	-28.24
1969	-27.55
1970	-26.84
1971	-25.69
1972	-28.23
1973	-28.18
1974	-28.05
1975	-27.94
1976	-26.88
1977	-27.57
1978	-26.67
