87.61	51.76	LAK	ANN	Kalugin et al. 2009	Teletskoe_Lake
Personal communication
1112	-1.01494745
1113	-1.040707117
1114	-1.34998253
1115	-1.730266405
1116	-1.537088018
1117	-1.371779264
1118	-1.598219659
1119	-1.682662615
1120	-1.434558632
1121	-0.545659588
1122	-0.909672303
1123	-0.958241577
1124	-0.866654284
1125	-1.043336291
1126	-0.798776526
1127	-0.637550952
1128	-0.617365515
1129	-0.640152284
1130	-0.830494882
1131	-0.63184815
1132	-0.700655401
1133	-0.554466592
1134	-0.333669617
1135	-0.25143905
1136	-0.370535029
1137	-0.212959779
1138	-0.088335113
1139	0.005514625
1140	0.155287471
1141	-0.258320573
1142	-0.136331067
1143	-0.162707067
1144	-0.46450616
1145	-0.530179924
1146	-0.408109912
1147	-0.688677085
1148	-0.62936035
1149	-0.571398695
1150	-0.574218359
1151	-0.661764372
1152	-0.302942904
1153	-0.559688346
1154	-0.590999761
1155	-0.230477633
1156	-0.276680512
1157	0.129210185
1158	-0.29263459
1159	-0.119664897
1160	-0.290414421
1161	-0.954675598
1162	-0.70976502
1163	-1.430415819
1164	-2.234097131
1165	-2.337922325
1166	-2.188611225
1167	-2.735627914
1168	-2.977364839
1169	-2.801847033
1170	-2.788592672
1171	-2.346523785
1172	-2.036990203
1173	-2.12630441
1174	-2.049663834
1175	-2.134905301
1176	-2.061509798
1177	-2.222992431
1178	-2.435423168
1179	-2.572768037
1180	-2.279291241
1181	-2.25953296
1182	-2.215743706
1183	-1.858297904
1184	-1.355084392
1185	-1.348038997
1186	-1.581491326
1187	-1.925506066
1188	-1.973230161
1189	-2.315640517
1190	-1.861271943
1191	-1.540120671
1192	-1.392998175
1193	-1.81313256
1194	-1.94836359
1195	-1.853016128
1196	-1.845565654
1197	-2.190194428
1198	-2.180661827
1199	-2.158027826
1200	-1.891032097
1201	-2.296517938
1202	-2.241010743
1203	-1.747569865
1204	-1.467906467
1205	-2.06306473
1206	-2.194974291
1207	-1.898785771
1208	-1.715458508
1209	-1.08051845
1210	-0.946809033
1211	-0.975835943
1212	-1.389619098
1213	-1.308620619
1214	-1.329593326
1215	-1.098607946
1216	-1.264464868
1217	-1.389749585
1218	-1.240990254
1219	-1.510962917
1220	-1.697071476
1221	-1.794746688
1222	-2.087256132
1223	-1.767373392
1224	-1.860556107
1225	-1.940947956
1226	-1.858156069
1227	-1.865295029
1228	-1.872774972
1229	-1.903686864
1230	-1.94266669
1231	-1.868697398
1232	-1.334991089
1233	-1.319150276
1234	-0.799042831
1235	-0.55864422
1236	-1.237606774
1237	-1.442557339
1238	-0.75164831
1239	-1.17494791
1240	-1.180855695
1241	-0.996097409
1242	-0.770276999
1243	-0.791792368
1244	-0.485519906
1245	-0.573000667
1246	-0.86494575
1247	-0.539090023
1248	-0.516875669
1249	0.099907926
1250	-0.052630992
1251	0.079136399
1252	0.202170059
1253	-0.296001467
1254	-0.466096566
1255	-0.32809184
1256	-0.697807679
1257	-0.593649749
1258	-0.484309869
1259	-0.82235101
1260	-0.565674071
1261	-0.450801751
1262	-0.990228418
1263	-1.12113991
1264	-0.820717096
1265	-1.158799013
1266	-1.46901426
1267	-1.894469834
1268	-1.61857409
1269	-1.878656098
1270	-1.517511222
1271	-1.533368075
1272	-1.170397474
1273	-1.493064909
1274	-1.337191722
1275	-1.308541347
1276	-1.351904215
1277	-1.302862657
1278	-1.588265872
1279	-1.817181813
1280	-2.123363733
1281	-1.349494728
1282	-1.170246966
1283	-1.50777814
1284	-1.330456882
1285	-1.268057498
1286	-1.49262223
1287	-1.241655283
1288	-1.28846387
1289	-1.761320037
1290	-1.460177516
1291	-1.006756081
1292	-0.557057386
1293	-0.693364991
1294	-1.239791953
1295	-0.860152476
1296	-0.490701293
1297	-0.782124811
1298	-0.977993112
1299	-1.194718332
1300	-0.732567389
1301	-0.471886905
1302	-0.546961052
1303	-0.644724386
1304	-0.919195063
1305	-1.34864194
1306	-1.401232046
1307	-1.419722338
1308	-1.29612204
1309	-1.205564163
1310	-1.147160108
1311	-1.111465463
1312	-1.293186692
1313	-1.417960761
1314	-1.338501286
1315	-1.559841523
1316	-1.952955885
1317	-2.227804292
1318	-2.181829574
1319	-1.554824696
1320	-1.58434268
1321	-1.840307186
1322	-1.942352093
1323	-1.504916324
1324	-1.573276262
1325	-1.557914574
1326	-1.169617007
1327	-1.304824755
1328	-1.345134809
1329	-1.249166799
1330	-0.928179002
1331	-0.710541396
1332	-0.795414003
1333	-0.938787157
1334	-1.16775547
1335	-1.48899423
1336	-1.314903488
1337	-1.555234541
1338	-1.219485368
1339	-0.90341856
1340	-1.016418405
1341	-1.22123124
1342	-1.46897432
1343	-1.419286956
1344	-1.194659993
1345	-1.139153934
1346	-0.967747705
1347	-0.849831463
1348	-1.123730209
1349	-1.199288993
1350	-0.977593383
1351	-0.895568148
1352	-0.654283597
1353	-0.326658322
1354	-0.337160185
1355	-0.475817051
1356	-0.604325729
1357	-0.604617447
1358	-0.409259628
1359	-0.551996242
1360	-0.247972186
1361	-0.26299317
1362	-0.545001784
1363	-0.670258665
1364	-0.962132391
1365	-1.227057503
1366	-0.465699304
1367	-0.714741595
1368	-0.716397232
1369	-0.542487474
1370	-0.614991702
1371	-0.989095586
1372	-1.396623536
1373	-1.20725484
1374	-1.169583821
1375	-0.95019188
1376	-0.715051193
1377	-0.924545236
1378	-1.099282627
1379	-0.945697319
1380	-0.679097684
1381	-1.296671074
1382	-1.588750978
1383	-1.364923886
1384	-1.774889893
1385	-2.136251383
1386	-2.332306461
1387	-2.108009876
1388	-1.692928178
1389	-1.572443572
1390	-1.82068317
1391	-1.802162996
1392	-2.01498829
1393	-1.670414073
1394	-1.230756596
1395	-1.500433874
1396	-1.51994619
1397	-0.922378601
1398	-0.879214825
1399	-0.912221245
1400	-1.312642309
1401	-1.147748201
1402	-1.07582198
1403	-1.444233892
1404	-1.740508596
1405	-1.682601469
1406	-1.491875523
1407	-1.247231116
1408	-1.32581806
1409	-1.475472304
1410	-1.427134679
1411	-1.112645313
1412	-0.255110673
1413	-0.361169457
1414	-1.132242672
1415	-1.421268346
1416	-1.270336655
1417	-1.480094712
1418	-1.157250936
1419	-1.33368169
1420	-1.195091706
1421	-1.388604498
1422	-1.297173562
1423	-0.990998541
1424	-1.020070001
1425	-0.731217633
1426	-0.507997878
1427	-0.775726817
1428	-0.964554102
1429	-1.290314541
1430	-1.305298666
1431	-1.112924
1432	-1.271978549
1433	-1.707284187
1434	-1.799777813
1435	-1.888567228
1436	-2.344955426
1437	-2.370993058
1438	-2.299459028
1439	-2.352589031
1440	-2.219709989
1441	-2.205133279
1442	-1.855444352
1443	-2.112616968
1444	-2.291050806
1445	-2.472653293
1446	-2.299517292
1447	-2.328051584
1448	-2.456078552
1449	-2.329288619
1450	-2.374446888
1451	-2.609756274
1452	-2.53054621
1453	-2.552276366
1454	-2.439146059
1455	-2.359931054
1456	-2.361845793
1457	-2.205753034
1458	-2.092058201
1459	-1.997526967
1460	-1.921451177
1461	-1.961508347
1462	-1.847309349
1463	-2.011995032
1464	-1.832629309
1465	-1.500179348
1466	-1.505087488
1467	-1.469004714
1468	-1.311603703
1469	-1.530717636
1470	-1.148686747
1471	-1.372504877
1472	-1.217892292
1473	-1.130262566
1474	-1.070077639
1475	-0.937185328
1476	-1.190537901
1477	-0.99597523
1478	-1.184505112
1479	-0.955154738
1480	-0.789027778
1481	-0.611200123
1482	-0.650009134
1483	-0.874749757
1484	-1.098153426
1485	-1.153497082
1486	-0.947828205
1487	-1.288467585
1488	-1.015216295
1489	-0.769732914
1490	-1.302044247
1491	-1.664115718
1492	-1.878858422
1493	-1.555515808
1494	-1.494723163
1495	-1.4102429
1496	-1.254822646
1497	-1.16670443
1498	-1.097920388
1499	-1.267738911
1500	-1.134897413
1501	-1.488952115
1502	-1.672540142
1503	-1.254812218
1504	-1.078093
1505	-1.010239071
1506	-1.186640934
1507	-1.176865183
1508	-1.172628505
1509	-1.37398093
1510	-1.28730092
1511	-1.111113621
1512	-0.916309418
1513	-0.784626331
1514	-1.152642948
1515	-1.646316731
1516	-1.570333836
1517	-1.410420483
1518	-1.356289592
1519	-1.507994332
1520	-1.854209178
1521	-1.886286059
1522	-1.597053812
1523	-1.218853748
1524	-0.991008906
1525	-1.025067959
1526	-1.334885802
1527	-1.688611359
1528	-1.518443827
1529	-1.204814592
1530	-1.133440396
1531	-1.555013323
1532	-1.469804277
1533	-1.169598022
1534	-1.486960231
1535	-1.710294574
1536	-1.10429152
1537	-0.906286953
1538	-1.116799179
1539	-1.00971771
1540	-0.905438343
1541	-0.807237915
1542	-1.347439431
1543	-1.443949288
1544	-1.143936503
1545	-1.228730835
1546	-1.516049785
1547	-1.242677853
1548	-1.056544734
1549	-1.204076615
1550	-1.429380401
1551	-1.948802436
1552	-2.343497554
1553	-2.026010883
1554	-2.094825547
1555	-2.499511179
1556	-2.530565681
1557	-2.301458976
1558	-2.484197626
1559	-2.584535982
1560	-2.49659585
1561	-2.200152761
1562	-1.956727012
1563	-1.852275198
1564	-2.065249115
1565	-1.900586443
1566	-2.200662339
1567	-2.183234343
1568	-1.972111707
1569	-1.336562977
1570	-1.185650123
1571	-1.455569769
1572	-1.209454222
1573	-0.790319688
1574	-1.037757951
1575	-1.156843803
1576	-1.06291148
1577	-1.243917949
1578	-1.204851132
1579	-1.082597101
1580	-1.270584329
1581	-1.261914658
1582	-1.306293448
1583	-1.356492763
1584	-1.264254124
1585	-1.846915669
1586	-2.083752713
1587	-1.886766482
1588	-2.004191081
1589	-2.087075876
1590	-1.692819118
1591	-2.132622619
1592	-2.229986212
1593	-2.061640335
1594	-1.99516731
1595	-1.956521174
1596	-1.366428266
1597	-0.945270318
1598	-0.865127924
1599	-0.623099233
1600	-0.633656651
1601	-0.522224381
1602	-0.629730762
1603	-0.580406423
1604	-0.855283874
1605	-0.827914925
1606	-0.550929162
1607	1.819051688
1608	4.521456742
1609	0.797496411
1610	-0.661852033
1611	-0.686890047
1612	-0.265676262
1613	0.523872611
1614	0.492094292
1615	-0.410921435
1616	-1.04617535
1617	-0.996600411
1618	-0.739383787
1619	-0.811855722
1620	-0.858796305
1621	-0.774835265
1622	-0.564353177
1623	-0.607891654
1624	-1.141718688
1625	-1.197994122
1626	-1.388562346
1627	-1.817874181
1628	-1.843726929
1629	-2.406586931
1630	-2.669613118
1631	-2.306069931
1632	-2.445070724
1633	-2.36104889
1634	-2.560241726
1635	-2.601746608
1636	-2.890520311
1637	-3.118847955
1638	-2.574465758
1639	-2.130052548
1640	-1.95019741
1641	-1.695324122
1642	-1.749397685
1643	-2.368287935
1644	-2.551670833
1645	-2.348027565
1646	-2.277680383
1647	-2.311809283
1648	-2.196981887
1649	-1.705126254
1650	-2.050944677
1651	-2.492863945
1652	-2.612776216
1653	-2.637686965
1654	-2.463351139
1655	-2.664646433
1656	-2.264978029
1657	-1.745864122
1658	-1.142435813
1659	-1.090194158
1660	-1.111818247
1661	-1.279020202
1662	-0.998615694
1663	-0.814302169
1664	-0.898872534
1665	-0.991697436
1666	-1.411360963
1667	-1.197756891
1668	-1.334485689
1669	-1.272964128
1670	-1.252987422
1671	-1.292478081
1672	-1.047248284
1673	-0.697733688
1674	-0.713021458
1675	-0.860056916
1676	-1.127626747
1677	-0.969265219
1678	-0.84730668
1679	-0.472635215
1680	-0.359249631
1681	-0.538516845
1682	-0.746437377
1683	-0.800068124
1684	-0.690017087
1685	-0.524220574
1686	-0.390818841
1687	-0.142114694
1688	-0.369429654
1689	-0.396284925
1690	-0.333620733
1691	-0.483590098
1692	-0.417672175
1693	-0.577225914
1694	-0.404977119
1695	-0.441441789
1696	-0.540664313
1697	-0.400068468
1698	-0.347713426
1699	-0.27826443
1700	0.140734912
1701	0.504121485
1702	0.507929984
1703	0.21124472
1704	0.30346811
1705	0.219336865
1706	0.031572342
1707	-0.166556379
1708	-0.343509097
1709	0.132985031
1710	0.283176611
1711	0.276877679
1712	0.087475619
1713	-0.124295721
1714	-0.92579039
1715	-1.374682553
1716	-1.790194897
1717	-1.718444561
1718	-1.504753358
1719	-1.329317853
1720	-1.45691716
1721	-1.369105848
1722	-1.278622838
1723	-1.433742322
1724	-1.543014778
1725	-1.156630823
1726	-1.148395063
1727	-0.980947592
1728	-0.728131943
1729	-1.007084468
1730	-0.761133507
1731	-1.180998834
1732	-1.112925921
1733	-1.174851172
1734	-0.989244138
1735	-1.160232612
1736	-1.127585097
1737	-0.84005595
1738	-1.026984195
1739	-0.459010354
1740	-0.237362848
1741	0.004190235
1742	-0.392995192
1743	-0.722688207
1744	-0.903097704
1745	-0.410637871
1746	-0.018762878
1747	-0.480358715
1748	-0.315838337
1749	-0.211426592
1750	-0.184138683
1751	-0.325669124
1752	-0.595721574
1753	-0.168809555
1754	0.045847839
1755	0.22905061
1756	0.448492963
1757	0.443339732
1758	0.062056824
1759	0.102644919
1760	0.099151918
1761	0.026325642
1762	0.39121523
1763	0.539630271
1764	0.323769884
1765	0.005244347
1766	0.010072455
1767	0.75586919
1768	1.036807025
1769	0.944613486
1770	0.603678609
1771	0.753170753
1772	0.557608791
1773	0.350406447
1774	0.365574898
1775	0.498212171
1776	0.475846554
1777	0.328350651
1778	0.050552736
1779	-0.145827948
1780	-0.046293287
1781	0.164474535
1782	-0.053718062
1783	-0.287636609
1784	-0.549153918
1785	0.45388894
1786	-0.132887822
1787	0.337808593
1788	0.685381291
1789	0.887345436
1790	0.9184696
1791	0.836900449
1792	0.5638435
1793	0.416839793
1794	0.341128847
1795	0.795668284
1796	0.629195392
1797	0.241441236
1798	-0.420698863
1799	-0.097672438
1800	-0.041322135
1801	-0.058218022
1802	0.569266964
1803	0.792976042
1804	1.236967018
1805	1.491527547
1806	1.301527089
1807	1.054870421
1808	1.114594192
1809	0.882510224
1810	0.750203201
1811	0.756984776
1812	0.332560918
1813	0.140045344
1814	0.530860807
1815	0.207087379
1816	0.311378709
1817	0.214842313
1818	0.20945079
1819	0.24831238
1820	0.556923097
1821	0.444875109
1822	-0.187137534
1823	-0.664616167
1824	-0.489189542
1825	0.031444406
1826	-0.014249255
1827	0.369253563
1828	0.171528902
1829	0.136372498
1830	-0.592913495
1831	-1.436474667
1832	-1.405681
1833	-1.601118843
1834	-1.842379725
1835	-1.863435479
1836	-1.864780602
1837	-1.822551117
1838	-1.349179192
1839	-1.745707628
1840	-1.800270021
1841	-1.254177633
1842	-1.167499864
1843	-1.308229861
1844	-0.995231565
1845	-0.838454463
1846	-0.99784419
1847	-1.667447339
1848	-1.307267812
1849	-1.389414864
1850	-1.745475517
1851	-1.404122767
1852	-1.195171546
1853	-1.248198307
1854	-0.968848658
1855	-0.618952123
1856	-0.705283173
1857	-0.738641937
1858	-1.064555184
1859	-1.012610015
1860	-1.28551681
1861	-1.475149964
1862	-1.539896357
1863	-1.639997505
1864	-1.814747032
1865	-1.60474963
1866	-1.488440883
1867	-1.490704966
1868	-1.418126653
1869	-1.227465044
1870	-0.914136784
1871	-0.480844681
1872	-0.705163368
1873	-0.421915712
1874	-0.171247292
1875	0.257953976
1876	0.085148151
1877	-0.720864183
1878	-0.714263078
1879	-0.953701678
1880	-0.763582878
1881	-1.056963141
1882	-1.37544645
1883	-1.390188626
1884	-1.467032192
1885	-1.459295473
1886	-1.553761186
1887	-1.931867713
1888	-1.805423844
1889	-0.952422959
1890	-0.569299547
1891	-0.556742262
1892	-0.959912454
1893	-1.026227127
1894	-1.248686171
1895	-1.287700864
1896	-0.845890897
1897	-0.849157229
1898	-0.866201252
1899	-1.095853925
1900	-1.036324209
1901	-1.014876854
1902	-0.918090587
1903	-0.785152125
1904	-0.835923082
1905	-0.476147828
1906	-0.388574016
1907	-0.528432494
1908	-0.59327712
1909	-0.543768089
1910	-0.569808649
1911	-0.022753275
1912	0.313921126
1913	0.125524907
1914	0.194119452
1915	0.046136996
1916	0.011529776
1917	0.209645653
1918	0.032087245
1919	0.125338645
1920	-0.333663861
1921	-1.160248382
1922	-1.588825237
1923	-1.46878767
1924	-1.083420771
1925	-0.932842942
1926	-0.768165384
1927	-0.434223237
1928	0.139793087
1929	0.062130353
1930	-0.817896891
1931	-0.599361276
1932	0.033318682
1933	-0.437972916
1934	-0.68121729
1935	-0.319750251
1936	-0.567787
1937	-1.060049736
1938	0.109245049
1939	0.621516513
1940	0.567518707
1941	-0.019612023
1942	0.527259422
1943	0.77414535
1944	0.722781966
1945	0.655339643
1946	1.086864035
1947	1.241598288
1948	1.24890634
1949	0.413565754
1950	-0.112477705
1951	-0.357165895
1952	-0.369251366
1953	-0.135126035
1954	-0.129472955
1955	-0.131064869
1956	0.403187391
1957	0.522878187
1958	0.784937042
1959	0.881693756
1960	0.849999071
1961	0.852490428
1962	0.591756403
1963	0.769017217
1964	0.801301494
1965	0.66027448
1966	0.498132646
1967	0.433676624
1968	0.994898096
1969	0.740766769
1970	1.408801699
1971	1.756438858
1972	1.285759496
1973	1.026735895
1974	0.828042991
1975	1.432672009
1976	1.57034101
1977	1.886836793
1978	1.35042056
1979	1.12507593
1980	1.118678432
1981	1.18644171
1982	0.961872374
1983	0.973637778
1984	1.12060203
1985	1.20665142
1986	1.213047763
1987	1.556603566
1988	1.641049929
1989	1.594869266
1990	1.639965991
1991	1.66518649
1992	2.239452319
1993	2.162337943
1994	2.634183235
1995	2.972330788
1996	3.052229056
1997	3.222636561
1998	3.033618305
1999	3.235336221
