27.30	68.50	TRE	SUM	McCarroll et al. 2013	Laanila
Personal communication
1325	-0.67849238
1326	-0.747288103
1327	0.004550868
1328	-0.860309647
1329	0.093002512
1330	-1.42541737
1331	1.909285194
1332	-0.271010021
1333	-0.911339442
1334	0.584400532
1335	-0.19692232
1336	-0.554660079
1337	-0.166824191
1338	-0.497903607
1339	0.297546938
1340	0.297546938
1341	-0.188322855
1342	0.000865383
1343	-0.093728736
1344	-0.291516439
1345	-0.635495053
1346	-1.074067786
1347	0.288947472
1348	-1.413746667
1349	-1.284754687
1350	-0.231320181
1351	1.854050167
1352	1.02420176
1353	-0.343113231
1354	0.955406037
1355	0.121257898
1356	0.357743195
1357	0.17285469
1358	-0.386110558
1359	-0.184023122
1360	-0.201222053
1361	0.026663779
1362	-0.40789587
1363	-1.545318487
1364	0.335097936
1365	-0.967434416
1366	-0.04557173
1367	-0.275546003
1368	-0.103556696
1369	-0.427879389
1370	-0.860309647
1371	0.181454156
1372	0.776801757
1373	-0.244550128
1374	0.496326887
1375	-0.44753531
1376	0.422239185
1377	0.2944757
1378	0.260077839
1379	0.353443463
1380	-0.285373964
1381	1.203562037
1382	0.407497245
1383	1.115110394
1384	-0.300115904
1385	-0.948761291
1386	0.127400373
1387	0.363271423
1388	0.417325205
1389	-0.737460142
1390	-1.002815073
1391	0.206024057
1392	-0.216578241
1393	-1.248514083
1394	-0.580212776
1395	-0.653922479
1396	-0.000363112
1397	-0.889793528
1398	-0.467191231
1399	-0.516331033
1400	-0.771858004
1401	-0.034760973
1402	-0.19692232
1403	-0.123212617
1404	1.144594275
1405	-0.429769382
1406	0.771509778
1407	0.252895868
1408	-0.091082746
1409	0.554538652
1410	-0.689076337
1411	1.337751497
1412	-0.032870981
1413	0.88264133
1414	0.379903356
1415	-0.069914832
1416	-0.360973659
1417	0.538662716
1418	0.856181437
1419	1.157824222
1420	0.528559848
1421	0.415985029
1422	-0.528392621
1423	-0.359530392
1424	1.966320964
1425	0.819725584
1426	0.712710015
1427	0.261715832
1428	0.452815062
1429	1.683494104
1430	-0.759796416
1431	0.773097372
1432	1.192751281
1433	0.601108065
1434	2.162770973
1435	1.268426576
1436	0.607987637
1437	0.663024215
1438	-0.933036554
1439	1.110196414
1440	-0.67849238
1441	0.760484823
1442	0.319045601
1443	-0.151058505
1444	0.261715832
1445	0.192920109
1446	-0.546633911
1447	-0.632628564
1448	1.345248467
1449	0.472272438
1450	1.322837739
1451	1.57925816
1452	0.19083539
1453	-2.267048161
1454	-0.841100452
1455	-0.465851055
1456	-1.285145572
1457	-1.641632499
1458	-1.366449608
1459	-1.466516114
1460	-0.322005452
1461	-1.10377503
1462	-1.210095692
1463	-1.222604006
1464	-0.665984066
1465	-0.803575512
1466	-1.691665752
1467	-0.797321355
1468	0.447255812
1469	0.472272438
1470	1.685578823
1471	0.928825872
1472	-0.090601657
1473	-0.459596898
1474	0.278393583
1475	-0.15939738
1476	-0.69725485
1477	-0.25320973
1478	-0.609696657
1479	0.370642393
1480	-0.168257435
1481	1.029934737
1482	0.198653086
1483	-1.016738017
1484	0.313312624
1485	1.087264506
1486	0.336244532
1487	0.014756827
1488	0.813845608
1489	0.226435974
1490	0.607458439
1491	1.258371817
1492	0.739757906
1493	0.00417287
1494	1.062568605
1495	0.147056294
1496	0.977896947
1497	-0.937799335
1498	0.199976081
1499	0.120596401
1500	1.057276627
1501	0.703155054
1502	1.305117628
1503	0.703155054
1504	-0.428326115
1505	0.966350811
1506	0.390968402
1507	-0.515884308
1508	0.657291238
1509	-0.366265638
1510	-0.101666704
1511	0.173516188
1512	-0.383653568
1513	0.643368294
1514	-1.336965727
1515	0.987346909
1516	-1.248514083
1517	0.093002512
1518	0.063518631
1519	0.859583423
1520	-0.314857845
1521	1.129852334
1522	-0.113384657
1523	-0.629352578
1524	-1.636718519
1525	0.358357443
1526	-0.857361259
1527	-0.523702003
1528	-0.674445572
1529	-0.055284067
1530	-0.727054066
1531	0.078260571
1532	1.684843039
1533	1.595813281
1534	1.984306774
1535	-0.066974844
1536	0.972604968
1537	1.352791857
1538	0.178014369
1539	1.306264224
1540	0.563270417
1541	1.089557697
1542	0.226171375
1543	0.160160241
1544	-0.213302254
1545	1.745737853
1546	0.871049377
1547	1.650734236
1548	0.743285892
1549	-0.436069356
1550	-0.445897317
1551	-0.18709436
1552	-0.300115904
1553	0.157375653
1554	-0.516822431
1555	-0.582178368
1556	-0.203801892
1557	-1.091266717
1558	1.306264224
1559	-0.055891088
1560	0.15049608
1561	1.278745934
1562	-0.403309488
1563	1.189854619
1564	2.5295608
1565	1.512108268
1566	1.921261777
1567	-0.291063835
1568	0.074639744
1569	2.080578188
1570	0.343124104
1571	0.886610314
1572	1.175371309
1573	0.643109664
1574	0.353443463
1575	0.262922775
1576	1.33468772
1577	0.603280561
1578	0.606901389
1579	0.878463452
1580	-0.819704653
1581	-0.685734035
1582	0.552588976
1583	1.026917381
1584	-0.519175969
1585	0.35706429
1586	1.819878607
1587	-0.877637893
1588	-0.005018462
1589	-1.31937885
1590	-0.421413626
1591	0.215852017
1592	0.874842625
1593	-0.312788801
1594	0.44396415
1595	0.35706429
1596	-1.355587125
1597	-0.508313486
1598	0.885705108
1599	1.124679724
1600	0.664834629
1601	-1.254203955
1602	0.697422077
1603	-0.399688661
1604	-0.870396238
1605	-1.190638316
1606	-1.710428222
1607	-2.187951474
1608	-2.001798342
1609	-1.795411174
1610	-1.459526174
1611	-0.921300813
1612	-0.544947741
1613	-1.107453946
1614	-1.637332766
1615	-1.141716913
1616	-0.646387709
1617	0.215852017
1618	-0.325341003
1619	0.605694446
1620	-0.875706785
1621	0.702008458
1622	-0.036398967
1623	0.779976944
1624	0.564417013
1625	-0.875706785
1626	1.325756345
1627	0.591935302
1628	0.963432205
1629	1.405035226
1630	0.196196096
1631	1.326411542
1632	-1.204288261
1633	-1.789051905
1634	0.574572572
1635	-0.786599944
1636	0.323959581
1637	0.122486393
1638	-1.130578558
1639	0.594228492
1640	1.149508255
1641	-1.317309806
1642	0.559830631
1643	-0.963503231
1644	-0.835739746
1645	-0.349255706
1646	-0.68832034
1647	-1.160062439
1648	1.400121245
1649	1.475342942
1650	0.28464774
1651	0.713298013
1652	0.887933309
1653	0.861473416
1654	0.808553629
1655	1.295415667
1656	0.824429565
1657	1.067860584
1658	1.4859269
1659	1.110196414
1660	1.854441051
1661	1.279058642
1662	1.128958883
1663	-0.153143224
1664	1.929490931
1665	1.766882859
1666	-0.28635676
1667	-1.008711849
1668	0.601108065
1669	-0.912397837
1670	-0.809204253
1671	0.305286457
1672	-1.029350566
1673	-0.67849238
1674	-1.208219445
1675	-1.332051746
1676	-1.063748427
1677	-0.816083825
1678	-0.784813042
1679	-0.878625392
1680	-0.959929428
1681	-0.322005452
1682	-0.809829669
1683	-0.759796416
1684	-0.477838188
1685	-0.581031772
1686	-0.758754056
1687	-0.942209317
1688	-0.626895588
1689	1.230588928
1690	0.140802137
1691	0.472272438
1692	0.422239185
1693	1.041400691
1694	0.410773232
1695	-0.930743363
1696	-1.383648539
1697	-1.670297384
1698	-0.368911627
1699	-0.712890241
1700	-0.483571165
1701	-1.504041054
1702	-0.443440327
1703	0.536898723
1704	-0.661293449
1705	-1.653098453
1706	-1.595768684
1707	-0.173990412
1708	-1.578569753
1709	-1.985611113
1710	-1.06625009
1711	0.215852017
1712	-1.210095692
1713	-0.58468003
1714	0.172072921
1715	0.434747499
1716	-1.160062439
1717	-0.828592139
1718	-1.049989283
1719	-1.861778812
1720	-1.366449608
1721	-1.139423723
1722	-0.82984297
1723	-1.146303295
1724	-1.098146289
1725	-0.368911627
1726	-0.575298795
1727	-0.293236332
1728	-1.098146289
1729	0.050742282
1730	0.697422077
1731	-0.802324681
1732	0.160815439
1733	-0.368911627
1734	-0.747288103
1735	-1.414606614
1736	0.353443463
1737	-1.070628
1738	0.380961752
1739	-1.160062439
1740	-0.836722542
1741	-1.359570036
1742	-1.235737735
1743	-1.412313423
1744	0.162344233
1745	-0.701424287
1746	0.001820879
1747	-0.915455425
1748	-0.624984595
1749	-0.158702474
1750	0.552186662
1751	-0.334513766
1752	-0.311581858
1753	-0.410953458
1754	0.169988202
1755	0.842657491
1756	-0.472105211
1757	0.651558261
1758	-0.274317508
1759	0.258849344
1760	0.473835978
1761	1.316583582
1762	0.078260571
1763	-0.773086499
1764	-0.56669933
1765	-0.136726063
1766	0.147056294
1767	-1.512640519
1768	-1.572836776
1769	-0.506503073
1770	-0.511417053
1771	-1.051954875
1772	-1.602320658
1773	1.355895424
1774	0.353443463
1775	0.380961752
1776	1.060163161
1777	-0.309497139
1778	-0.58468003
1779	0.272139427
1780	0.63488051
1781	-0.350389702
1782	-0.249842107
1783	-0.953675271
1784	-0.491761132
1785	-0.418051429
1786	0.756389839
1787	-0.604782677
1788	0.362616226
1789	0.867118193
1790	-1.641632499
1791	-0.650974091
1792	-0.61886942
1793	-0.311581858
1794	-0.109781071
1795	-0.359083667
1796	1.00929602
1797	-1.008711849
1798	0.367202607
1799	0.041569519
1800	-1.315999411
1801	0.160815439
1802	-0.783979155
1803	-0.169404031
1804	0.963432205
1805	-0.398723107
1806	-0.797738299
1807	-0.364611894
1808	0.729526747
1809	-0.187749557
1810	-0.664733235
1811	-0.352859292
1812	-1.880124338
1813	-0.531728171
1814	-0.761047247
1815	-1.371035989
1816	-1.146303295
1817	-0.765633629
1818	-1.031643757
1819	-0.224440609
1820	0.206679254
1821	-1.196753492
1822	-0.187749557
1823	1.348688253
1824	-0.109781071
1825	-1.211659232
1826	1.954090613
1827	-0.114367453
1828	-0.504209882
1829	-0.669319617
1830	-0.958261652
1831	0.52772596
1832	-1.329758556
1833	-1.981024732
1834	-0.958261652
1835	-0.972020797
1836	-2.100270651
1837	-1.67373717
1838	-1.600355065
1839	-2.072752362
1840	-1.068334809
1841	-1.701255459
1842	-0.472105211
1843	-1.375622371
1844	-0.247372517
1845	0.027810375
1846	-0.553800132
1847	0.069661106
1848	-0.621837079
1849	-0.257624428
1850	0.53150298
1851	-0.581369006
1852	0.584111474
1853	0.341303041
1854	1.073775149
1855	0.151103101
1856	-1.196483704
1857	-0.063152859
1858	0.9110509
1859	-0.848671273
1860	1.030538208
1861	0.766217799
1862	-1.022470994
1863	-0.224440609
1864	-1.019031208
1865	-0.217561037
1866	-0.547780506
1867	-1.562517418
1868	0.583909134
1869	-0.767926819
1870	0.023223993
1871	-1.830820737
1872	-0.558099865
1873	0.126417577
1874	-1.235737735
1875	-0.19692232
1876	-0.344833124
1877	-1.758585228
1878	-1.538438915
1879	-1.170381798
1880	-2.370867161
1881	-1.700108864
1882	0.387841324
1883	0.359995436
1884	-1.143682505
1885	-1.41558941
1886	1.300203648
1887	0.333787542
1888	-0.327961792
1889	0.507414842
1890	0.812081615
1891	-1.117474611
1892	-1.838191707
1893	-1.09781869
1894	0.107744453
1895	0.235507938
1896	0.576210565
1897	0.471378987
1898	0.497586882
1899	-1.687496314
1900	-1.235410136
1901	0.85794543
1902	-2.274553149
1903	-1.52467977
1904	-1.964972396
1905	-1.954653038
1906	-1.187580729
1907	-1.352690463
1908	0.057621854
1909	-1.762025014
1910	-1.270135596
1911	-0.258476388
1912	-0.233130595
1913	0.346201808
1914	-0.428655281
1915	-0.204163975
1916	-0.135368252
1917	0.440343323
1918	-0.21140563
1919	-0.008639289
1920	1.711253781
1921	1.316583582
1922	2.01902412
1923	-0.975400236
1924	1.823499434
1925	1.37813765
1926	1.693149644
1927	1.504866613
1928	0.563451459
1929	0.860359315
1930	1.533833233
1931	0.436722495
1932	1.52297075
1933	2.040749085
1934	2.290586184
1935	0.860359315
1936	1.751082884
1937	2.764914589
1938	2.008161638
1939	1.689528816
1940	1.095713104
1941	0.787942765
1942	1.43607089
1943	0.885705108
1944	0.302751877
1945	0.476551598
1946	0.80825963
1947	1.221033967
1948	0.781505738
1949	-0.433885365
1950	0.770039784
1951	0.598050477
1952	-0.166346443
1953	0.469309943
1954	1.533833233
1955	1.244167032
1956	0.44396415
1957	1.172112564
1958	1.192751281
1959	2.038938672
1960	2.149011828
1961	1.02174477
1962	-0.711394682
1963	-0.21486903
1964	0.534032235
1965	-0.9564271
1966	0.364450778
1967	0.898305587
1968	-0.366265638
1969	1.033462723
1970	1.287477699
1971	0.424885175
1972	1.357351418
1973	1.446531058
1974	0.865589399
1975	0.618434395
1976	1.250335849
1977	0.468103001
1978	-0.230046187
1979	1.691138073
1980	1.398119254
1981	-0.191826341
1982	0.18527614
1983	1.204472034
1984	-0.265718043
1985	0.962413009
1986	1.115292393
1987	0.213304027
1988	1.171054168
1989	2.152716213
1990	1.573244548
1991	1.274247753
1992	0.226435974
1993	0.837659512
1994	2.142132256
1995	0.303169665
1996	1.356273422
1997	2.295599638
1998	0.670962183
1999	1.472696953
2000	1.972788938
2001	1.332459518
2002	2.239592863
2003	2.271124236
2004	1.37162016
2005	2.096268441
